מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","הנוער העובד 3","81","12/06/2017","965000","2390-11-11","דירה בבית קומות","4","שלישית"
"271","הסוכנות היהודית 6","84.85","08/06/2017","1000000","2391-83-6","דירה בבית קומות","4","שניה"
"272","השומר הצעיר 3","90.8","07/06/2017","1050000","2391-15-34","דירה בבית קומות","4","תשיעית"
"273","הסוכנות היהודית 6","83.75","26/05/2017","985000","2391-83-15","דירה בבית קומות","4","רביעית"
"274","0","67.8","24/05/2017","944000","2391-24-66","דירה בבית קומות","3","ראשונה"
"275","עליית הנוער 700","40.1","15/05/2017","380000","2390-38-18","חנות","לא ידוע","קרקע"
"276","בני עקיבא 1","64.15","03/05/2017","765000","2391-20-20","דירה בבית קומות","3","שניה"
"277","הנוער העובד 8","73.2","31/03/2017","950000","2390-39-14","דירה בבית קומות","3.5","רביעית"
"278","0","97","24/03/2017","999000","2391-24-104","דירה בבית קומות","4","שניה"
"279","0","68","08/03/2017","799000","2391-24-43","דירה בבית קומות","3","שלישית"
"280","הנוער העובד 3","73.2","12/02/2017","900000","2390-11-22","דירה בבית קומות","3.5","שישית"
"281","הצופים 9","84.7","03/02/2017","1000000","2390-50-20","דירה בבית קומות","4","שישית"
"282","קרן היסוד 24","81.8","23/01/2017","950000","2391-81-2","דירה בבית קומות","4","ראשונה"
"283","הסוכנות היהודית 6","67.1","18/01/2017","860000","2391-83-22","דירה בבית קומות","3","שישית"
"284","השומר הצעיר 10","82.25","11/01/2017","350000","2391-78-9","דירה בבית קומות","4","שלישית"
"285","בני עקיבא 3","46.9","28/12/2016","496000","2391-20-39","דירה בבית קומות","2","קרקע"
"286","בני עקיבא 9","62.18","29/11/2016","879000","2390-9-14","דירה בבית קומות","3","חמישית"
"287","השומר הצעיר 16","63.05","20/11/2016","850000","2391-79-19","דירה בבית קומות","3","שישית"
"288","הצופים 13","84.7","09/10/2016","1140000","2390-53-10","דירה בבית קומות","4","שלישית"
"289","הסוכנות היהודית 6","64.6","06/10/2016","858000","2391-83-24","דירה בבית קומות","3","שישית"
"290","בית"ר 3","73.2","31/08/2016","920000","2390-15-14","דירה בבית קומות","4","רביעית"
"291","0","86.5","22/08/2016","940000","2391-24-80","דירה בבית קומות","4","ראשונה"
"292","הצופים 9","86.75","29/07/2016","1000000","2390-50-3","דירה בבית קומות","4","ראשונה"
"293","השומר הצעיר 4","75.3","19/07/2016","868000","2391-76-9","דירה בבית קומות","4","שלישית"
"294","0","112.7","07/07/2016","1100000","2391-24-11","דירה בבית קומות","5","שלישית"
"295","קרן היסוד 12","84.35","21/06/2016","915000","2391-63-12","דירה בבית קומות","4","ראשונה"
"296","השומר הצעיר 7","64.6","16/06/2016","839000","2391-84-11","דירה בבית קומות","3","שלישית"
"297","הצופים 4","82.4","13/06/2016","1130000","2390-42-2","דירה בבית קומות","4","קרקע"
"298","הנוער העובד 10","73.5","31/05/2016","920000","2390-39-43","דירה בבית קומות","3","חמישית"
"299","הנוער העובד 3","73.2","24/05/2016","650000","2390-11-14","דירה בבית קומות","4","רביעית"
"300","0","68.1","17/05/2016","825000","2391-24-55","דירה בבית קומות","3","שניה"
"301","קרן היסוד 7","63.05","10/05/2016","794000","2391-70-16","דירה בבית קומות","3","חמישית"
"302","0","66.7","08/05/2016","775000","2391-24-45","דירה בבית קומות","3","רביעית"
"303","השומר הצעיר 9","75.3","20/04/2016","910000","2391-80-4","דירה בבית קומות","4","ראשונה"
"304","0","95.9","11/04/2016","850000","2391-24-87","דירה בבית קומות","4","קרקע"
"305","בני עקיבא 3","46.9","03/04/2016","700000","2391-20-25","דירה בבית קומות","2","קרקע"
"306","הנוער העובד 9","73.2","29/03/2016","839000","2390-14-6","דירה בבית קומות","4","שניה"
"307","הסוכנות היהודית 11","82.75","27/03/2016","850000","2391-73-4","דירה בבית קומות","4","ראשונה"
"308","הסוכנות היהודית 11","82.25","27/03/2016","830000","2391-73-3","דירה בבית קומות","4","ראשונה"
"309","הסוכנות היהודית 13","63.05","02/03/2016","719000","2391-75-19","דירה בבית קומות","3","שישית"
"310","בני עקיבא 1","46.1","01/03/2016","620000","2391-20-2","דירה בבית קומות","2","קרקע"
"311","הנוער העובד 7","81","23/02/2016","700000","2390-49-19","דירה בבית קומות","4","חמישית"
"312","הנוער העובד 11","75.95","23/02/2016","749000","2390-47-30","דירה בבית קומות","3","שמינית"
"313","בני עקיבא 11","62.34","19/02/2016","740000","2390-9-26","דירה בבית קומות","3","שניה"
"314","השומר הצעיר 2","47.5","18/02/2016","680000","2391-11-2","דירה בבית קומות","2","קרקע"
"315","השומר הצעיר 7","72.3","11/02/2016","809000","2391-84-26","דירה בבית קומות","3","שביעית"
"316","השומר הצעיר 8","72.6","09/02/2016","775000","2391-12-4","דירה בבית קומות","4","ראשונה"
"317","קרן היסוד 24","66.9","04/02/2016","705000","2391-81-13","דירה בבית קומות","3","רביעית"
"318","בני עקיבא 7","67.9","25/01/2016","754000","2390-16-4","דירה בבית קומות","3.5","ראשונה"
"319","קרן היסוד 16","87.6","24/12/2015","1129000","2391-64-4","דירה בבית קומות","4","קרקע"
"320","השומר הצעיר 6","59.8","14/12/2015","809000","2391-12-25","דירה בבית קומות","3","שניה"
"321","הצופים 5","79","25/11/2015","850000","2390-46-11","דירה בבית קומות","3","שלישית"
"322","עליית הנוער 700","לא ידוע","19/11/2015","100000","2390-38-24","חנות","לא ידוע","קרקע"
"323","בית"ר 3","75.95","11/11/2015","789000","2390-15-30","דירה בבית קומות","3","שמינית"
"324","הנוער העובד 8","81","29/10/2015","818000","2390-39-11","דירה בבית קומות","4","שלישית"
"325","הנוער העובד 7","72.8","06/10/2015","640000","2390-49-5","דירה בבית קומות","3","שניה"
"326","בני עקיבא 7","67.9","24/09/2015","760000","2390-16-10","דירה בבית קומות","3.5","ראשונה"
"327","הצופים 3","68","06/07/2015","710000","2390-13-10","דירה בבית קומות","3","שלישית"
"328","הנוער העובד 5","75.65","25/06/2015","780000","2390-56-28","דירה בבית קומות","3.5","שביעית"
"329","בני עקיבא 7","60","23/06/2015","680000","2390-16-11","דירה בבית קומות","3","שניה"
"330","השומר הצעיר 6","45.4","15/06/2015","650000","2391-12-20","דירה בבית קומות","2","קרקע"
"331","הנוער העובד 6","72.8","25/05/2015","720000","2390-40-33","דירה בבית קומות","4","שלישית"
"332","0","112","14/05/2015","990000","2391-24-108","דירה בבית קומות","4","שלישית"
"333","השומר הצעיר 9","50","05/05/2015","670000","2391-80-1","דירה בבית קומות","3","קרקע"
"334","הצופים 5","87","04/05/2015","740000","2390-46-20","דירה בבית קומות","4","שישית"
"335","בני עקיבא 3","67.9","21/04/2015","619000","2391-20-31","דירה בבית קומות","3","שלישית"
"336","השומר הצעיר 5","50","16/04/2015","685000","2391-85-1","דירה בבית קומות","2","קרקע"
"337","הצופים 3","87","02/04/2015","720000","2390-13-20","דירה בבית קומות","4","שישית"
"338","השומר הצעיר 14","61.7","26/03/2015","700000","2391-21-20","דירה בבית קומות","3","שישית"
"339","הנוער העובד 6","72.8","10/03/2015","700000","2390-40-29","דירה בבית קומות","3.5","שניה"
"340","הנוער העובד 6","81.6","05/03/2015","700000","2390-40-39","דירה בבית קומות","4","רביעית"
"341","הנוער העובד 7","71.05","18/02/2015","670000","2390-49-32","דירה בבית קומות","3","שמינית"
"342","קרן היסוד 24","80.5","17/02/2015","710000","2391-81-14","דירה בבית קומות","4","רביעית"
"343","בני עקיבא 9","69.3","16/02/2015","630000","2390-9-4","דירה בבית קומות","4","ראשונה"
"344","הסוכנות היהודית 5","116.2","02/02/2015","950000","2391-68-13","דירה בבית קומות","5","שניה+שלישית"
"345","השומר הצעיר 10","82.75","18/01/2015","675000","2391-78-10","דירה בבית קומות","4","שלישית"
"346","השומר הצעיר 7","79.5","23/12/2014","765000","2391-84-14","דירה בבית קומות","4","רביעית"
"347","השומר הצעיר 16","85.35","21/12/2014","660000","2391-79-8","דירה בבית קומות","4","שניה"
"348","הסוכנות היהודית 6","63.65","18/12/2014","640000","2391-83-1","דירה בבית קומות","3","ראשונה"
"349","השומר הצעיר 2","86.1","17/12/2014","850000","2391-11-19","דירה בבית קומות","5","שישית"
"350","הסוכנות היהודית 6","84.85","10/12/2014","780000","2391-83-10","דירה בבית קומות","4","שלישית"
"351","הצופים 9","84.7","26/11/2014","750000","2390-50-13","דירה בבית קומות","4","רביעית"
"352","הצופים 13","84.7","25/11/2014","750000","2390-53-4","דירה בבית קומות","4","ראשונה"
"353","השומר הצעיר 10","82.75","29/10/2014","180000","2391-78-4","דירה בבית קומות","4","ראשונה"
"354","בית"ר 1","151.95","28/10/2014","1150000","2390-17-15","דירה בבית קומות","6","חמישית"
"355","הנוער העובד 6","73.2","26/10/2014","665000","2390-40-30","דירה בבית קומות","3.5","שניה"
"356","השומר הצעיר 4","75.3","23/10/2014","669000","2391-76-3","דירה בבית קומות","4","ראשונה"
"357","בני עקיבא 1","46.1","14/10/2014","445000","2391-20-9","דירה בבית קומות","2","קרקע"
"358","קרן היסוד 18","83.65","29/09/2014","710000","2391-66-11","דירה בבית קומות","4","ראשונה"
"359","השומר הצעיר 9","77.3","23/09/2014","699000","2391-80-10","דירה בבית קומות","3","שלישית"
"360","בני עקיבא 11","62.34","12/09/2014","650000","2390-9-32","דירה בבית קומות","3","רביעית"
"361","השומר הצעיר 5","60.2","11/09/2014","500000","2391-85-18","דירה בבית קומות","3","שישית"
"362","קרן היסוד 24","64.1","01/09/2014","625000","2391-81-30","דירה בבית קומות","3","שמינית"
"363","הנוער העובד 5","75.5","11/08/2014","640000","2390-56-8","דירה בבית קומות","3.5","שניה"
"364","הנוער העובד 5","73.5","21/07/2014","580000","2390-56-31","דירה בבית קומות","3","שמינית"
"365","קרן היסוד 24","66.2","30/06/2014","640000","2391-81-32","דירה בבית קומות","3","שמינית"
"366","0","112.7","09/06/2014","890000","2391-24-32","דירה בבית קומות","5","שלישית"
"367","בני עקיבא 9","60.53","01/06/2014","620000","2390-9-6","דירה בבית קומות","3","שניה"
"368","השומר הצעיר 5","72.6","30/04/2014","668000","2391-85-7","דירה בבית קומות","4","שניה"
"369","הסוכנות היהודית 8","62.6","02/04/2014","600000","2391-14-18","דירה בבית קומות","3","חמישית"
"370","הסוכנות היהודית 6","63.65","17/03/2014","660000","2391-83-25","דירה בבית קומות","3","שביעית"
"371","בית"ר 3","81.6","10/03/2014","680000","2390-15-23","דירה בבית קומות","4","שישית"
"372","השומר הצעיר 2","75.3","21/02/2014","625000","2391-11-10","דירה בבית קומות","4","שלישית"
"373","השומר הצעיר 5","59.9","21/01/2014","565000","2391-85-3","דירה בבית קומות","3","ראשונה"
"374","השומר הצעיר 8","59.8","31/12/2013","125000","2391-12-6","דירה בבית קומות","3","שניה"
"375","השומר הצעיר 3","64.6","30/12/2013","615000","2391-15-27","דירה בבית קומות","3","שביעית"
"376","השומר הצעיר 7","75.5","30/12/2013","615000","2391-84-28","דירה בבית קומות","3","שביעית"
"377","קרן היסוד 16","86.35","29/12/2013","830000","2391-64-7","דירת גן","4","קרקע"
"378","בני עקיבא 1","66.45","24/12/2013","750000","2391-20-17","דירה בבית קומות","3","קרקע"
"379","השומר הצעיר 8","72.6","09/12/2013","660000","2391-12-13","דירה בבית קומות","4","רביעית"
"380","בני עקיבא 1","64.15","25/11/2013","550000","2391-20-12","דירה בבית קומות","3","שניה"
"381","הצופים 11","86.75","04/11/2013","765000","2390-12-3","דירה בבית קומות","4","ראשונה"
"382","השומר הצעיר 7","89.6","01/11/2013","819000","2391-84-34","דירה בבית קומות","4","תשיעית"
"383","בני עקיבא 11","55.62","28/10/2013","600000","2390-9-35","דירה בבית קומות","3","חמישית"
"384","השומר הצעיר 14","71.15","28/10/2013","680000","2391-21-1","דירה בבית קומות","3","קרקע"
"385","בני עקיבא 3","79.55","17/10/2013","589000","2391-20-26","דירה בבית קומות","4","ראשונה"
"386","בית"ר 3","72.8","15/10/2013","637000","2390-15-13","דירה בבית קומות","3.5","רביעית"
"387","הנוער העובד 5","73.05","09/10/2013","585000","2390-56-2","דירה בבית קומות","3.5","ראשונה"
"388","הנוער העובד 11","72.8","17/09/2013","595000","2390-47-21","דירה בבית קומות","4","שישית"
"389","בית"ר 1","76","19/08/2013","660000","2390-17-7","דירה בבית קומות","3","שניה"
"390","בית"ר 1","108.35","08/08/2013","800000","2390-17-20","דירה בבית קומות","5","שביעית"
"391","בית"ר 1","120.45","21/07/2013","779000","2390-17-5","דירה בבית קומות","5","ראשונה"
"392","הסוכנות היהודית 4","86.1","12/06/2013","649000","2391-77-19","דירה בבית קומות","4","שישית"
"393","בית"ר 3","73.2","09/06/2013","630000","2390-15-22","דירה בבית קומות","4","שישית"
"394","השומר הצעיר 10","84.15","06/06/2013","600000","2391-78-6","דירה בבית קומות","4","שניה"
"395","בני עקיבא 9","46.6","29/05/2013","475000","2390-9-18","דירה בבית קומות","2","שישית"
"396","קרן היסוד 14","86.55","28/05/2013","680000","2391-65-10","דירה בבית קומות","4","ראשונה"
"397","השומר הצעיר 10","61.7","27/05/2013","550000","2391-78-17","דירה בבית קומות","3","חמישית"
"398","הסוכנות היהודית 8","61.5","23/05/2013","350000","2391-14-1","חנות","לא ידוע","קרקע"
"399","השומר הצעיר 7","65.8","23/05/2013","635000","2391-84-23","דירה בבית קומות","3","שישית"
"400","קרן היסוד 20","60.95","02/05/2013","550000","2391-67-18","דירה בבית קומות","3","שלישית"
"401","השומר הצעיר 3","66.9","01/05/2013","562000","2391-15-29","דירה בבית קומות","3","שמינית"
"402","הצופים 6","63.3","25/04/2013","574000","2390-43-10","דירה בבית קומות","3","שניה"
"403","השומר הצעיר 2","59.8","18/02/2013","625000","2391-11-15","דירה בבית קומות","3","חמישית"
"404","בני עקיבא 6","82.25","03/02/2013","700000","2391-74-9","דירה בבית קומות","4","שלישית"
"405","השומר הצעיר 8","59.8","24/01/2013","590000","2391-12-15","דירה בבית קומות","3","חמישית"
"406","הנוער העובד 5","72.8","16/01/2013","619000","2390-56-1","דירה בבית קומות","4","ראשונה"
"407","הצופים 11","84.7","16/01/2013","700000","2390-12-4","דירה בבית קומות","4","ראשונה"
"408","הצופים 10","63.3","31/12/2012","622000","2390-45-11","דירה בבית קומות","3","שניה"
"409","בית"ר 1","76","19/12/2012","670000","2390-17-13","דירה בבית קומות","3","רביעית"
"410","בית"ר 1","78.25","09/12/2012","775000","2390-17-3","דירה בבית קומות","4","ראשונה"
"411","הצופים 5","68","18/11/2012","650000","2390-46-16","דירה בבית קומות","4","חמישית"
"412","בית"ר 1","78.25","05/11/2012","750000","2390-17-9","דירה בבית קומות","4","שלישית"
"413","0","103.6","31/10/2012","700000","2391-24-79","דירה בבית קומות","5","ראשונה"
"414","השומר הצעיר 3","64.6","22/10/2012","499000","2391-15-31","דירה בבית קומות","3","שמינית"
"415","קרן היסוד 14","86.95","27/09/2012","780000","2391-65-3","דירה בבית קומות","4","קרקע"
"416","השומר הצעיר 14","63.25","08/08/2012","600000","2391-21-13","דירה בבית קומות","3","רביעית"
"417","הצופים 10","72.55","30/07/2012","680000","2390-45-5","דירה בבית קומות","3.5","ראשונה"
"418","הנוער העובד 10","71.05","22/07/2012","600000","2390-39-44","דירה בבית קומות","3","חמישית"
"419","בית"ר 1","78.25","10/07/2012","750000","2390-17-12","דירה בבית קומות","4","רביעית"
"420","קרן היסוד 18","97.55","01/07/2012","720000","2391-66-8","דירה בבית קומות","4","קרקע"
"421","השומר הצעיר 2","60.2","01/07/2012","629000","2391-11-18","דירה בבית קומות","3","שישית"
"422","השומר הצעיר 3","66.9","04/06/2012","560000","2391-15-13","דירה בבית קומות","3","רביעית"
"423","השומר הצעיר 4","75.3","31/05/2012","600000","2391-76-6","דירה בבית קומות","4","שניה"
"424","הצופים 11","86.75","28/05/2012","685000","2390-12-15","דירה בבית קומות","4","חמישית"
"425","הסוכנות היהודית 5","67.1","24/02/2012","580000","2391-68-7","דירה בבית קומות","3","ראשונה"
"426","0","94.9","16/02/2012","620000","2391-24-6","דירה בבית קומות","4","ראשונה"
"427","הנוער העובד 9","75.65","12/01/2012","580000","2390-14-12","דירה בבית קומות","4","שלישית"
"428","הסוכנות היהודית 4","72.6","21/11/2011","620000","2391-77-15","דירה בבית קומות","4","חמישית"
"429","הצופים 5","90","03/11/2011","710000","2390-46-3","דירה בבית קומות","4.5","ראשונה"
"430","הסוכנות היהודית 2","60.3","26/09/2011","570000","2391-11-8","דירה בבית קומות","3","שניה"
"431","השומר הצעיר 3","78.2","11/09/2011","565000","2391-15-10","דירה בבית קומות","4","שלישית"
"432","קרן היסוד 7","82.75","12/08/2011","630000","2391-70-11","דירה בבית קומות","4","שלישית"
"433","קרן היסוד 12","81.95","10/08/2011","670000","2391-63-14","דירה בבית קומות","4","ראשונה"
"434","בני עקיבא 6","82.75","10/08/2011","630000","2391-74-11","דירה בבית קומות","4","שלישית"
"435","השומר הצעיר 9","86.1","16/06/2011","600000","2391-80-19","דירה בבית קומות","4.5","שישית"
"436","הנוער העובד 10","73.05","13/05/2011","660000","2390-39-34","דירה בבית קומות","3.5","שלישית"
"437","הסוכנות היהודית 4","61.2","05/04/2011","550000","2391-77-4","דירה בבית קומות","3","ראשונה"
"438","קרן היסוד 18","86.55","06/03/2011","620000","2391-66-13","דירה בבית קומות","4","ראשונה"
"439","0","103.6","31/01/2011","700000","2391-24-7","דירה בבית קומות","5","שניה"
"440","בני עקיבא 5","101.8","30/12/2010","695000","2391-22-5","דירה בבית קומות","5","שניה+שלישית"
"441","0","86.5","12/12/2010","550000","2391-24-30","דירה בבית קומות","4","שניה"
"442","הצופים 3","79","25/11/2010","620000","2390-13-17","דירה בבית קומות","4","חמישית"
"443","השומר הצעיר 8","86.1","13/10/2010","675000","2391-12-19","דירה בבית קומות","4","שישית"
"444","הצופים 2","63.3","27/09/2010","440000","2390-41-11","דירה בבית קומות","3","שניה"
"445","קרן היסוד 18","91.4","20/08/2010","660000","2391-66-9","דירת גן","4","קרקע"
"446","הסוכנות היהודית 6","84.3","17/08/2010","555000","2391-83-20","דירה בבית קומות","4","חמישית"
"447","0","103.6","06/07/2010","680000","2391-24-18","דירה בבית קומות","5","שניה"
"448","השומר הצעיר 7","67.3","30/05/2010","480000","2391-84-32","דירה בבית קומות","3","שמינית"
"449","הצופים 9","84.7","16/11/2008","410000","2390-50-7","דירה בבית קומות","4","שניה"
"450","הנוער העובד 1","81.6","12/06/2008","345000","2390-54-15","דירה בבית קומות","4","רביעית"
"451","0","65.3","16/03/2008","250000","2391-24-34","דירה בבית קומות","3","קרקע"
"452","0","112","19/02/2008","374000","2391-24-21","דירה בבית קומות","5","שלישית"
"453","הנוער העובד 11","71.05","20/07/2007","291000","2390-47-32","דירה בבית קומות","3","שמינית"
"454","0","66.4","28/02/2007","271000","2391-24-73","דירה בבית קומות","3","רביעית"
"455","הנוער העובד 9","75.5","18/06/2006","205000","2390-14-8","דירה בבית קומות","3","שניה"
"456","הנוער העובד 9","72.8","09/03/2006","341000","2390-14-9","דירה בבית קומות","3","שלישית"
"457","בני עקיבא 4","82.25","05/03/2006","210000","2391-72-9","דירה בבית קומות","4","שלישית"
"458","בני עקיבא 4","82.75","20/02/2006","254000","2391-72-5","דירה בבית קומות","4","ראשונה"
"459","השומר הצעיר 16","82.75","20/02/2006","376000","2391-79-11","דירה בבית קומות","4","שלישית"
"460","קרן היסוד 7","82.75","25/12/2005","354000","2391-70-5","דירה בבית קומות","4","ראשונה"
"461","בני עקיבא 4","84.65","25/12/2005","354000","2391-72-7","דירה בבית קומות","4","שניה"
"462","בני עקיבא 1","65.25","28/09/2004","189000","2391-20-22","דירה בבית קומות","3","שלישית"
"463","הצופים 5","79","11/08/2003","367000","2390-46-5","לא ידוע","3.5","ראשונה"
"464","ביאליק 21","100","20/07/2003","470000","2391-60-2","דירה בבית קומות","5","שלישית"
"465","הצופים 3","90","12/11/2001","352000","2390-13-3","לא ידוע","4","ראשונה"
"466","השומר הצעיר 5","47.2","26/07/2001","293000","2391-85-2","לא ידוע","2","קרקע"
"467","בני עקיבא 11","46.6","17/06/2001","242000","2390-9-37","לא ידוע","2","שישית"
"468","הסוכנות היהודית 4","45.4","01/11/1999","311000","2391-77-2","לא ידוע","2","קרקע"
"469","הסוכנות היהודית 6","63.65","28/05/1998","419000","2391-83-17","לא ידוע","3","חמישית"
"470","הנוער העובד 10","73.2","22/03/1998","345000","2390-39-30","לא ידוע","4","שניה"
