city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,838,זומרשטיין 21,83.31,2018,1750000,8273-253-19,דירה בבית,4,21006
נתניה,מכנס,839,יהודה הנשיא 15,84,2018,1450000,8273-398-20,דירה בבית,4,17262
נתניה,מכנס,840,ברנר 1,71.6,2018,1628000,8267-875-22,דירה בבית,3,22737
נתניה,מכנס,841,הרצוג 14,120,2018,1400000,8273-249-4,דירה בבית,5,11667
נתניה,מכנס,842,איכילוב 12,111.65,2018,1490000,8273-393-80,דירה בבית,4,13345
נתניה,מכנס,843,נורוק 12,63.28,2018,1410000,8272-198-11,דירה בבית,3,22282
נתניה,מכנס,844,זומרשטיין 17,75.76,2018,1360000,8273-95-6,דירה בבית,4,17951
נתניה,מכנס,845,ויצמן 109,69.2,2018,1325000,8273-105-10,דירה בבית,3,19147
נתניה,מכנס,846,שלמה המלך 48,88.8,2018,1120000,8272-256-19,דירה בבית,3,12613
נתניה,מכנס,847,ויצמן 95,84.75,2018,1370000,8273-58-3,דירה בבית,4,16165
נתניה,מכנס,848,אנדריוס 1,123.5,2018,2850000,8271-239-15,דירה בבית,5,23077
נתניה,מכנס,849,יהודה הנשיא 27,74,2018,1150000,8273-341-39,דירה בבית,3,15541
נתניה,מכנס,850,זומרשטיין 22,92.6,2018,900000,8273-103-14,דירה בבית,4,9719
נתניה,מכנס,851,זומרשטיין 16,98.39,2018,1520000,8273-50-2,דירה בבית,4,15449
נתניה,מכנס,852,זומרשטיין 10,65.59,2018,1425000,8273-56-3,דירה בבית,4,21726
נתניה,מכנס,853,בורוכוב 5,111,2018,1925000,8271-130-25,דירה בבית,4,17342
נתניה,מכנס,854,בורוכוב 3,36.2,2018,867000,8271-130-14,דירה בבית,2,23950
נתניה,מכנס,855,בורוכוב 3,110,2018,1850000,8271-130-5,דירה בבית,4,16818
נתניה,מכנס,856,בורוכוב 5,110,2018,1950000,8271-130-27,דירה בבית,4,17727
נתניה,מכנס,857,הרב קוק 54,110,2018,1970000,8271-130-30,דירה בבית,4,17909
נתניה,מכנס,858,בורוכוב 3,110,2018,1869000,8271-130-11,דירה בבית,4,16991
נתניה,מכנס,859,איכילוב 15,150,2018,2990000,8273-65-10,דירה בבית,5,19933
נתניה,מכנס,860,ויצמן 105,84,2018,1345000,8273-48-15,דירה בבית,4,16012
נתניה,מכנס,863,זומרשטיין 13,99,2018,1530000,8273-97-3,דירה בבית,4.5,15455
נתניה,מכנס,864,הרצוג 14,120,2018,2053000,8273-249-7,דירה בבית,4,17108
נתניה,מכנס,865,יהודה הנשיא 13,101.5,2018,1540000,8273-397-3,דירה בבית,4,15172
נתניה,מכנס,866,יהושע טהון 11,61,2018,1130000,8272-183-5,דירה בבית,3,18525
נתניה,מכנס,868,שלמה המלך 46,238,2018,5950000,8272-232-23,דירת,6,25000
נתניה,מכנס,870,יהושע טהון 11,61,2018,1200000,8272-183-6,דירה בבית,3,19672
נתניה,מכנס,871,יהושע טהון 13,59,2018,1250000,8272-182-7,דירה בבית,3,21186
נתניה,מכנס,872,יהודה הנשיא 17,101.3,2018,1600000,8273-399-3,דירה בבית,4,15795
נתניה,מכנס,873,יהודה הנשיא 4,41.9,2018,1100000,8267-757-96,דירה בבית,2.5,26253
נתניה,מכנס,874,נורוק 11,87,2018,1450000,8272-188-2,דירה בבית,4,16667
נתניה,מכנס,875,לאון רייך 9,48,2018,1200000,8273-382-8,דירה בבית,3,25000
נתניה,מכנס,876,גבעת חיים 12,81.5,2018,1660000,8267-584-18,דירה בבית,4.5,20368
נתניה,מכנס,877,גורדון 62,90.4,2018,1885000,8267-348-10,דירה בבית,3,20852
