city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמל מערבי,248,חיפה,כרמל מערבי,דרך הים 125,90,2023,1750000,12433-7-4,דירה בבית,5,19444
חיפה,כרמל מערבי,249,חיפה,כרמל מערבי,הרדוף 3,74.85,2023,1520000,12433-24-5,דירה בבית,3.5,20307
חיפה,כרמל מערבי,250,חיפה,כרמל מערבי,הנרקיסים 4,86,2023,1525000,10807-113-7,דירה בבית,3,17733
חיפה,כרמל מערבי,252,חיפה,כרמל מערבי,חרוב 11,130,2023,2400000,10747-53-14,דירה בבית,5,18462
חיפה,כרמל מערבי,253,חיפה,כרמל מערבי,שושנת הכרמל 9,132.07,2023,3700000,10807-88-1,דירה בבית,6,28015
חיפה,כרמל מערבי,254,חיפה,כרמל מערבי,0,120,2023,2375000,10747-78-82,דירה בבית,5,19792
חיפה,כרמל מערבי,256,חיפה,כרמל מערבי,דרך הים 138,80.1,2023,1363600,12325-14-1,דירה בבית,4,17024
חיפה,כרמל מערבי,257,חיפה,כרמל מערבי,דרך הים 121,78.97,2023,1540000,12433-9-4,דירה בבית,4,19501
חיפה,כרמל מערבי,258,חיפה,כרמל מערבי,דרך הים 155,81.97,2023,1850000,12324-13-14,דירה בבית,4,22569
חיפה,כרמל מערבי,259,חיפה,כרמל מערבי,דרך הים 124,48.46,2023,1100000,12327-17-8,דירה בבית,2,22699
חיפה,כרמל מערבי,260,חיפה,כרמל מערבי,דרך הים 121,107.34,2023,1900000,12433-9-5,דירה בבית,5,17701
חיפה,כרמל מערבי,261,חיפה,כרמל מערבי,שושנת הכרמל 80,88.24,2023,1300000,10806-18-6,דירה בבית,4,14733
חיפה,כרמל מערבי,262,חיפה,כרמל מערבי,דרך הים 65,60,2023,889000,10908-11-3,דירה בבית,3,14817
חיפה,כרמל מערבי,263,חיפה,כרמל מערבי,האלון 10,88.75,2023,1400000,12325-16-6,דירה בבית,4,15775
חיפה,כרמל מערבי,264,חיפה,כרמל מערבי,התמר 44,67.29,2023,1770000,10747-46-11,דירה בבית,4,26304
חיפה,כרמל מערבי,265,חיפה,כרמל מערבי,חרוב 22,88.84,2022,1800000,10747-58-4,דירה בבית,4,20261
חיפה,כרמל מערבי,267,חיפה,כרמל מערבי,הרדוף 9,92.95,2022,1895000,12433-22-18,דירה בבית,4,20387
חיפה,כרמל מערבי,268,חיפה,כרמל מערבי,אשכולות 3,76.7,2022,1300000,10807-102-8,דירה בבית,3,16949
חיפה,כרמל מערבי,269,חיפה,כרמל מערבי,דרך הים 81,80.5,2022,1450000,10908-3-7,דירה בבית,3,18012
חיפה,כרמל מערבי,270,חיפה,כרמל מערבי,דרך הים 83,80.5,2022,1550000,10908-2-3,דירה בבית,3,19255
חיפה,כרמל מערבי,271,חיפה,כרמל מערבי,0,143,2022,2290000,10747-78-83,דירה בבית,5,16014
חיפה,כרמל מערבי,273,חיפה,כרמל מערבי,שושנת הכרמל 68,97,2022,1940000,10806-24-2,דירה בבית,4,20000
חיפה,כרמל מערבי,274,חיפה,כרמל מערבי,דרך הים 61,74.85,2022,1450000,10908-14-6,דירה בבית,3,19372
חיפה,כרמל מערבי,275,חיפה,כרמל מערבי,דרך הים 173,55,2022,780000,12324-4-4,דירה בבית,2,14182
חיפה,כרמל מערבי,276,חיפה,כרמל מערבי,הרדוף 17,88.85,2022,1290000,12433-18-5,דירה בבית,4,14519
חיפה,כרמל מערבי,277,חיפה,כרמל מערבי,שושנת הכרמל 53,91.6,2022,2075000,10806-76-4,דירה בבית,4,22653
חיפה,כרמל מערבי,278,חיפה,כרמל מערבי,שושנת הכרמל 51,90.8,2022,1691900,10806-75-4,דירה בבית,4,18633
חיפה,כרמל מערבי,279,חיפה,כרמל מערבי,חרוב 24,98.6,2022,1750000,10747-57-6,דירה בבית,5,17748
חיפה,כרמל מערבי,280,חיפה,כרמל מערבי,0,142,2022,2670000,10747-78-84,דירה בבית,5,18803
חיפה,כרמל מערבי,282,חיפה,כרמל מערבי,0,143,2022,2290000,10747-78-85,דירה בבית,5,16014
חיפה,כרמל מערבי,283,חיפה,כרמל מערבי,הרקפות 12,96.8,2022,2100000,10806-51-4,דירה בבית,4,21694
חיפה,כרמל מערבי,284,חיפה,כרמל מערבי,דרך הים 101,60,2022,1000000,10806-81-9,דירה בבית,2,16667
חיפה,כרמל מערבי,286,חיפה,כרמל מערבי,הסנה 12,89.7,2022,1760000,12326-14-8,דירה בבית,5,19621
חיפה,כרמל מערבי,288,חיפה,כרמל מערבי,דרך הים 121,109.15,2022,1820000,12433-9-6,דירה בבית,5,16674
חיפה,כרמל מערבי,289,חיפה,כרמל מערבי,שושנת הכרמל 68,69.8,2022,1390000,10806-24-6,דירה בבית,2.5,19914
חיפה,כרמל מערבי,290,חיפה,כרמל מערבי,שושנת הכרמל 20,57.6,2022,1225000,10807-25-6,דירה בבית,2.5,21267
חיפה,כרמל מערבי,291,חיפה,כרמל מערבי,התמר 18,75.3,2022,1370000,10753-11-24,דירה בבית,4,18194
חיפה,כרמל מערבי,292,חיפה,כרמל מערבי,0,128,2022,2060000,10747-78-86,דירה בבית,4,16094
חיפה,כרמל מערבי,294,חיפה,כרמל מערבי,0,80.5,2022,2100000,10807-34-8,דירה בבית,3,26087
חיפה,כרמל מערבי,295,חיפה,כרמל מערבי,שושנת הכרמל 13,93,2022,1710000,10807-92-5,דירה בבית,4,18387
חיפה,כרמל מערבי,296,חיפה,כרמל מערבי,דרך הים 117,84.8,2022,1850000,12433-11-4,דירה בבית,4,21816
חיפה,כרמל מערבי,297,חיפה,כרמל מערבי,דרך הים 40,78.3,2022,1740000,10807-106-3,דירה בבית,3,22222
חיפה,כרמל מערבי,298,חיפה,כרמל מערבי,דרך הים 137,112.33,2022,1900000,12328-9-9,דירה בבית,5,16914
חיפה,כרמל מערבי,300,חיפה,כרמל מערבי,דרך הים 178,85.45,2022,1540000,10747-21-4,דירה בבית,4,18022
חיפה,כרמל מערבי,301,חיפה,כרמל מערבי,דרך הים 139,76,2022,1900000,12328-8-1,דירה בבית,4,25000
חיפה,כרמל מערבי,302,חיפה,כרמל מערבי,0,143,2022,2690000,10747-78-87,דירה בבית,5,18811
חיפה,כרמל מערבי,304,חיפה,כרמל מערבי,שושנת הכרמל 68,64.2,2022,1225000,10806-24-7,דירה בבית,3,19081
חיפה,כרמל מערבי,305,חיפה,כרמל מערבי,התמר 2,79.1,2022,1530000,10753-20-1,דירה בבית,4,19343
חיפה,כרמל מערבי,306,חיפה,כרמל מערבי,התמר 20,98.6,2022,2200000,10753-10-1,דירה בבית,5,22312
חיפה,כרמל מערבי,307,חיפה,כרמל מערבי,שושנת הכרמל 31,71,2022,1390000,10806-39-3,דירה בבית,3,19577
חיפה,כרמל מערבי,308,חיפה,כרמל מערבי,דרך הים 47,64.36,2022,1300000,10908-22-2,דירה בבית,3,20199
חיפה,כרמל מערבי,309,חיפה,כרמל מערבי,0,97,2022,1770000,10747-78-88,דירה בבית,3,18247
חיפה,כרמל מערבי,310,חיפה,כרמל מערבי,דרך הים 102,83.69,2022,1515000,10753-27-4,דירה בבית,3.5,18103
חיפה,כרמל מערבי,312,חיפה,כרמל מערבי,דרך הים 124,47.34,2022,1100000,12327-17-6,דירה בבית,3,23236
חיפה,כרמל מערבי,313,חיפה,כרמל מערבי,התמר 42,79.07,2022,1270000,10747-47-3,דירה בבית,3,16062
חיפה,כרמל מערבי,314,חיפה,כרמל מערבי,אילנות 11,91.63,2022,1425000,12432-16-1,דירה בבית,4,15552
חיפה,כרמל מערבי,315,חיפה,כרמל מערבי,0,143,2022,2300000,10747-78-89,דירה בבית,5,16084
חיפה,כרמל מערבי,317,חיפה,כרמל מערבי,דרך הים 69,86.11,2022,1700000,10908-9-1,דירה בבית,4,19742
חיפה,כרמל מערבי,318,חיפה,כרמל מערבי,שושנת הכרמל 44,79.9,2022,1460000,10807-5-8,דירה בבית,3,18273
חיפה,כרמל מערבי,319,חיפה,כרמל מערבי,דרך הים 177,89.57,2022,1835000,12324-1-1,דירה בבית,3,20487
חיפה,כרמל מערבי,320,חיפה,כרמל מערבי,0,128,2022,2140000,10747-78-90,דירה בבית,4,16719
חיפה,כרמל מערבי,322,חיפה,כרמל מערבי,0,59.2,2022,1350000,12432-22-1,דירה בבית,3,22804
חיפה,כרמל מערבי,323,חיפה,כרמל מערבי,דרך הים 201,80,2022,1075000,10747-29-13,דירה בבית,3,13438
חיפה,כרמל מערבי,324,חיפה,כרמל מערבי,0,117,2022,2600000,10806-101-1,דירה בבית,4,22222
חיפה,כרמל מערבי,325,חיפה,כרמל מערבי,שושנת הכרמל 72,87.6,2022,1725000,10806-22-3,דירה בבית,4,19692
חיפה,כרמל מערבי,326,חיפה,כרמל מערבי,שושנת הכרמל 36,60.6,2022,1430000,10807-8-2,דירה בבית,3,23597
חיפה,כרמל מערבי,327,חיפה,כרמל מערבי,אילנות 25,90.3,2022,1550000,12432-8-9,דירה בבית,4,17165
חיפה,כרמל מערבי,328,חיפה,כרמל מערבי,0,143,2022,2320000,10747-78-91,דירה בבית,5,16224
חיפה,כרמל מערבי,330,חיפה,כרמל מערבי,0,143,2022,2210000,10747-78-92,דירה בבית,5,15455
חיפה,כרמל מערבי,331,חיפה,כרמל מערבי,דרך הים 207,70,2022,735000,10747-27-13,דירה בבית,4,10500
חיפה,כרמל מערבי,332,חיפה,כרמל מערבי,חרוב 24,98.5,2022,1770000,10747-57-4,דירה בבית,5,17970
חיפה,כרמל מערבי,334,חיפה,כרמל מערבי,שושנת הכרמל 64,82.99,2022,1150000,10806-26-5,דירה בבית,3,13857
חיפה,כרמל מערבי,335,חיפה,כרמל מערבי,דרך הים 189,112,2022,1750000,10747-36-6,דירה בבית,5,15625
חיפה,כרמל מערבי,336,חיפה,כרמל מערבי,חרוב 14,114.88,2022,1300000,10747-62-8,דירה בבית,5,11316
חיפה,כרמל מערבי,337,חיפה,כרמל מערבי,דרך הים 47,50.96,2022,1300000,10908-22-1,דירת גן,2,25510
חיפה,כרמל מערבי,338,חיפה,כרמל מערבי,אילנות 23,96.5,2022,1390000,12432-9-7,דירה בבית,4,14404
חיפה,כרמל מערבי,340,חיפה,כרמל מערבי,דרך הים 205,80,2022,1375000,10747-27-12,דירה בבית,4,17188
חיפה,כרמל מערבי,341,חיפה,כרמל מערבי,הסנה 7,137.77,2022,2260000,12327-10-6,דירה בבית,6,16404
חיפה,כרמל מערבי,342,חיפה,כרמל מערבי,דרך הים 143,76.66,2022,1265000,12328-6-4,דירה בבית,3.5,16501
חיפה,כרמל מערבי,344,חיפה,כרמל מערבי,דרך הים 106,83.4,2022,1820000,10753-25-1,דירה בבית,4,21823
חיפה,כרמל מערבי,345,חיפה,כרמל מערבי,דרך הים 112,91,2022,1400000,10753-22-2,דירה בבית,4,15385
חיפה,כרמל מערבי,346,חיפה,כרמל מערבי,התמר 16,71.4,2022,1280000,10753-12-14,דירה בבית,3,17927
חיפה,כרמל מערבי,347,חיפה,כרמל מערבי,0,99,2022,1640000,10747-78-93,דירה בבית,3,16566
חיפה,כרמל מערבי,348,חיפה,כרמל מערבי,שושנת הכרמל 44,79.9,2022,1600000,10807-5-7,דירה בבית,3,20025
חיפה,כרמל מערבי,349,חיפה,כרמל מערבי,שושנת הכרמל 22,53.34,2022,1240000,10807-23-4,דירה בבית,2,23247
חיפה,כרמל מערבי,351,חיפה,כרמל מערבי,אילנות 20,107,2022,2487000,10806-108-28,דירה בבית,4,23243
חיפה,כרמל מערבי,353,חיפה,כרמל מערבי,דרך הים 104,67.5,2022,1240000,10753-26-9,דירה בבית,3,18370
חיפה,כרמל מערבי,354,חיפה,כרמל מערבי,שושנת הכרמל 38,94.4,2022,1600000,10807-7-4,דירה בבית,4,16949
חיפה,כרמל מערבי,355,חיפה,כרמל מערבי,דרך הים 197,89.2,2022,2175000,10747-32-6,דירה בבית,5,24383
חיפה,כרמל מערבי,356,חיפה,כרמל מערבי,שושנת הכרמל 25,49.4,2022,1235000,10807-109-8,דירה בבית,2,25000
חיפה,כרמל מערבי,357,חיפה,כרמל מערבי,אילנות 20,117,2022,2436000,10806-108-29,דירה בבית,4,20821
חיפה,כרמל מערבי,358,חיפה,כרמל מערבי,שושנת הכרמל 90,149.4,2022,3200000,10806-12-2,דירה בבית,6,21419
חיפה,כרמל מערבי,359,חיפה,כרמל מערבי,הרקפות 2,100,2022,2590000,10806-59-9,דירה בבית,4,25900
חיפה,כרמל מערבי,360,חיפה,כרמל מערבי,0,325,2022,4350000,10747-78-23,דירה בבית,5,13385
חיפה,כרמל מערבי,362,חיפה,כרמל מערבי,אגמון 8,67,2022,1240000,12327-18-9,דירה בבית,3,18507
חיפה,כרמל מערבי,363,חיפה,כרמל מערבי,0,143,2022,2330000,10747-78-21,דירה בבית,5,16294
חיפה,כרמל מערבי,366,חיפה,כרמל מערבי,שושנת הכרמל 62,61.6,2022,1560000,10806-27-1,דירה בבית,4,25325
חיפה,כרמל מערבי,367,חיפה,כרמל מערבי,דרך הים 172,82.8,2022,1345000,10747-18-3,דירה בבית,4,16244
חיפה,כרמל מערבי,368,חיפה,כרמל מערבי,התמר 17,89,2022,1770000,12326-4-8,דירה בבית,4,19888
חיפה,כרמל מערבי,369,חיפה,כרמל מערבי,0,128,2022,2065000,10747-78-19,דירה בבית,4,16133
חיפה,כרמל מערבי,372,חיפה,כרמל מערבי,הסנה 9,120,2022,2550000,12327-11-8,דירה בבית,5,21250
חיפה,כרמל מערבי,373,חיפה,כרמל מערבי,דרך הים 112,94,2022,1370000,10753-22-4,דירה בבית,4,14574
חיפה,כרמל מערבי,375,חיפה,כרמל מערבי,0,127,2022,1930000,10747-78-17,דירה בבית,4,15197
חיפה,כרמל מערבי,376,חיפה,כרמל מערבי,אילנות 4,66.5,2022,1150000,10806-97-3,דירה בבית,3,17293
חיפה,כרמל מערבי,378,חיפה,כרמל מערבי,אילנות 20,129,2022,2575000,10806-108-30,דירה בבית,5,19961
חיפה,כרמל מערבי,379,חיפה,כרמל מערבי,הרדוף 5,74.85,2022,1225000,12433-24-16,דירה בבית,4,16366
חיפה,כרמל מערבי,380,חיפה,כרמל מערבי,0,325,2022,4280000,10747-78-15,דירה בבית,5,13169
חיפה,כרמל מערבי,381,חיפה,כרמל מערבי,אילנות 9,66.9,2022,1280000,12432-17-3,דירה בבית,3,19133
חיפה,כרמל מערבי,382,חיפה,כרמל מערבי,אילנות 20,129,2022,2530000,10806-108-31,דירה בבית,5,19612
חיפה,כרמל מערבי,384,חיפה,כרמל מערבי,0,143,2022,2220000,10747-78-13,דירה בבית,5,15524
חיפה,כרמל מערבי,386,חיפה,כרמל מערבי,אגמון 6,89.2,2022,1420000,12327-8-4,דירה בבית,4,15919
חיפה,כרמל מערבי,387,חיפה,כרמל מערבי,אילנות 20,107,2022,2165000,10806-108-33,דירה בבית,4,20234
חיפה,כרמל מערבי,388,חיפה,כרמל מערבי,חרוב 12,69.59,2022,1575000,10747-63-10,דירה בבית,3,22633
חיפה,כרמל מערבי,390,חיפה,כרמל מערבי,דרך הים 165,90.7,2022,1525000,12324-8-3,דירה בבית,4,16814
חיפה,כרמל מערבי,391,חיפה,כרמל מערבי,התמר 26,99.5,2022,1500000,10753-7-4,דירה בבית,4,15075
חיפה,כרמל מערבי,392,חיפה,כרמל מערבי,שושנת הכרמל 68,84.7,2022,1640000,10806-24-9,דירה בבית,4,19362
חיפה,כרמל מערבי,393,חיפה,כרמל מערבי,0,142,2022,2300000,10747-78-10,דירה בבית,5,16197
חיפה,כרמל מערבי,395,חיפה,כרמל מערבי,שושנת הכרמל 21,69.5,2022,1500000,10807-104-4,דירה בבית,3,21583
חיפה,כרמל מערבי,396,חיפה,כרמל מערבי,אילנות 20,117,2022,2285000,10806-108-34,דירה בבית,4,19530
חיפה,כרמל מערבי,397,חיפה,כרמל מערבי,דרך הים 55,53.15,2022,1260000,10908-17-5,דירה בבית,2,23706
חיפה,כרמל מערבי,398,חיפה,כרמל מערבי,דרך הים 132,87.71,2022,1100000,12326-11-6,דירה בבית,4,12541
חיפה,כרמל מערבי,399,חיפה,כרמל מערבי,דרך הים 137,64.77,2022,1420000,12328-9-4,דירה בבית,3,21924
חיפה,כרמל מערבי,401,חיפה,כרמל מערבי,0,142,2022,2370000,10747-78-8,דירה בבית,5,16690
חיפה,כרמל מערבי,402,חיפה,כרמל מערבי,אילנות 9,60.5,2022,1170000,12432-17-6,דירה בבית,3,19339
חיפה,כרמל מערבי,405,חיפה,כרמל מערבי,שושנת הכרמל 92,86,2022,1850000,10806-9-3,דירה בבית,4,21512
חיפה,כרמל מערבי,407,חיפה,כרמל מערבי,התמר 44,100.79,2022,1480000,10747-46-9,דירה בבית,4,14684
חיפה,כרמל מערבי,408,חיפה,כרמל מערבי,דרך הים 134,93.9,2022,1320000,12326-12-4,דירה בבית,4,14058
חיפה,כרמל מערבי,409,חיפה,כרמל מערבי,דרך הים 118,61.85,2022,1260000,12433-5-2,דירה בבית,3,20372
חיפה,כרמל מערבי,410,חיפה,כרמל מערבי,אילנות 20,129,2022,2600000,10806-108-35,דירה בבית,5,20155
חיפה,כרמל מערבי,412,חיפה,כרמל מערבי,0,142,2022,2300000,10747-78-6,דירה בבית,5,16197
חיפה,כרמל מערבי,413,חיפה,כרמל מערבי,אילנות 20,117,2022,2360000,10806-108-36,דירה בבית,4,20171
חיפה,כרמל מערבי,414,חיפה,כרמל מערבי,חרוב 1,106.2,2022,1420000,10747-48-8,דירה בבית,4,13371
חיפה,כרמל מערבי,415,חיפה,כרמל מערבי,התמר 15,93.7,2022,1290000,12326-5-5,דירת גן,4,13767
חיפה,כרמל מערבי,416,חיפה,כרמל מערבי,שושנת הכרמל 68,69.8,2022,1250000,10806-24-4,דירה בבית,3,17908
חיפה,כרמל מערבי,418,חיפה,כרמל מערבי,שושנת הכרמל 64,82.15,2022,1350000,10806-26-2,דירה בבית,4,16433
חיפה,כרמל מערבי,419,חיפה,כרמל מערבי,חרוב 13,120,2022,2335000,10747-54-8,דירה בבית,4,19458
חיפה,כרמל מערבי,421,חיפה,כרמל מערבי,הדולב 6,93.25,2022,1790000,10747-12-4,דירה בבית,4,19196
חיפה,כרמל מערבי,422,חיפה,כרמל מערבי,אילנות 35,131.42,2022,1870000,12432-3-9,דירה בבית,5,14229
חיפה,כרמל מערבי,423,חיפה,כרמל מערבי,שושנת הכרמל 23,56.6,2022,1000000,10807-105-1,דירה בבית,3,17668
חיפה,כרמל מערבי,424,חיפה,כרמל מערבי,אילנות 20,129,2022,2520000,10806-108-37,דירה בבית,5,19535
חיפה,כרמל מערבי,426,חיפה,כרמל מערבי,דרך הים 137,113.7,2022,1900000,12328-9-10,דירה בבית,4,16711
חיפה,כרמל מערבי,427,חיפה,כרמל מערבי,אילנות 8,72.3,2022,650000,10806-99-7,דירה בבית,3,8990
חיפה,כרמל מערבי,432,חיפה,כרמל מערבי,דרך הים 150,85.8,2022,1290000,12325-2-6,דירה בבית,4,15035
חיפה,כרמל מערבי,433,חיפה,כרמל מערבי,דרך הים 98,82.5,2022,1570000,12599-3-4,דירה בבית,4,19030
חיפה,כרמל מערבי,434,חיפה,כרמל מערבי,שושנת הכרמל 66,79.5,2022,1530000,10806-25-8,דירה בבית,3,19245
חיפה,כרמל מערבי,435,חיפה,כרמל מערבי,0,178.2,2022,3900000,10807-34-15,דירה בבית,5,21886
חיפה,כרמל מערבי,437,חיפה,כרמל מערבי,דרך הים 172,84.2,2022,1050000,10747-18-7,דירה בבית,3,12470
חיפה,כרמל מערבי,438,חיפה,כרמל מערבי,חרוב 20,94.57,2022,1508500,10747-59-5,דירה בבית,4,15951
חיפה,כרמל מערבי,439,חיפה,כרמל מערבי,הרדוף 19,155.56,2022,2400000,12328-19-8,דירה בבית,5,15428
חיפה,כרמל מערבי,440,חיפה,כרמל מערבי,דרך הים 126,71.2,2022,1130000,12327-15-1,דירה בבית,3,15871
חיפה,כרמל מערבי,441,חיפה,כרמל מערבי,אילנות 20,129,2022,2530000,10806-108-38,דירה בבית,5,19612
חיפה,כרמל מערבי,443,חיפה,כרמל מערבי,דרך הים 140,88.8,2022,1185000,12325-11-6,דירת גן,4,13345
חיפה,כרמל מערבי,444,חיפה,כרמל מערבי,דרך הים 79,74,2022,1640000,10908-4-2,דירה בבית,4,22162
חיפה,כרמל מערבי,445,חיפה,כרמל מערבי,דרך הים 47,64.36,2022,1450000,10908-22-6,דירה בבית,3,22530
חיפה,כרמל מערבי,446,חיפה,כרמל מערבי,דרך הים 147,128.55,2022,2550000,12328-4-1,דירה בבית,5,19837
חיפה,כרמל מערבי,447,חיפה,כרמל מערבי,שושנת הכרמל 50,77.24,2022,1570000,10807-2-5,דירה בבית,3,20326
חיפה,כרמל מערבי,448,חיפה,כרמל מערבי,דרך הים 172,82.9,2022,1300000,10747-18-5,דירה בבית,4,15682
חיפה,כרמל מערבי,449,חיפה,כרמל מערבי,התמר 34,59,2022,1060000,10753-3-5,דירה בבית,2,17966
חיפה,כרמל מערבי,450,חיפה,כרמל מערבי,אילנות 29,78.8,2022,760000,12432-6-4,דירת גן,3,9645
חיפה,כרמל מערבי,451,חיפה,כרמל מערבי,דרך הים 195,128.97,2022,1700000,10747-33-12,דירה בבית,4,13181
חיפה,כרמל מערבי,452,חיפה,כרמל מערבי,דרך הים 150,86.75,2022,1460000,12325-2-5,דירה בבית,4,16830
חיפה,כרמל מערבי,453,חיפה,כרמל מערבי,אילנות 20,129,2022,2506000,10806-108-40,דירה בבית,5,19426
חיפה,כרמל מערבי,456,חיפה,כרמל מערבי,חרוב 16,92.97,2021,1410000,10747-61-10,דירה בבית,4,15166
חיפה,כרמל מערבי,457,חיפה,כרמל מערבי,חרוב 13,120,2021,1250000,10747-54-4,דירה בבית,4,10417
חיפה,כרמל מערבי,458,חיפה,כרמל מערבי,הרקפות 6,97.94,2021,1230000,10806-95-9,דירה בבית,4,12559
חיפה,כרמל מערבי,459,חיפה,כרמל מערבי,חרוב 7,86.4,2021,1345000,10747-51-6,דירה בבית,4,15567
חיפה,כרמל מערבי,460,חיפה,כרמל מערבי,שושנת הכרמל 78,89.53,2021,1420000,10806-19-2,דירה בבית,4,15861
חיפה,כרמל מערבי,461,חיפה,כרמל מערבי,דרך הים 153,150,2021,2140000,12324-14-8,דירה בבית,5,14267
חיפה,כרמל מערבי,462,חיפה,כרמל מערבי,הרדוף 12,110,2021,1900000,12433-7-13,דירה,5,17273
חיפה,כרמל מערבי,463,חיפה,כרמל מערבי,הדולב 2,100.97,2021,1520000,10747-14-5,דירה בבית,4,15054
חיפה,כרמל מערבי,464,חיפה,כרמל מערבי,חרוב 18,86.5,2021,1325000,10747-60-2,דירה בבית,5,15318
חיפה,כרמל מערבי,465,חיפה,כרמל מערבי,הרדוף 7,93.2,2021,1800000,12433-23-8,דירה בבית,4,19313
חיפה,כרמל מערבי,466,חיפה,כרמל מערבי,דרך הים 117,75.8,2021,1670000,12433-11-3,דירה בבית,3,22032
חיפה,כרמל מערבי,468,חיפה,כרמל מערבי,דרך הים 57,117.97,2021,1500000,10908-16-6,דירה בבית,5,12715
חיפה,כרמל מערבי,469,חיפה,כרמל מערבי,דרך הים 172,84.9,2021,1030000,10747-18-9,דירה בבית,4,12132
חיפה,כרמל מערבי,470,חיפה,כרמל מערבי,חרוב 8,88.97,2021,1450000,10747-66-8,דירה בבית,3,16298
חיפה,כרמל מערבי,471,חיפה,כרמל מערבי,דרך הים 205,80,2021,1200000,10747-27-10,דירה בבית,4,15000
חיפה,כרמל מערבי,472,חיפה,כרמל מערבי,0,143,2021,2450000,10747-78-4,דירה,5,17133
חיפה,כרמל מערבי,474,חיפה,כרמל מערבי,דרך הים 203,80,2021,1200000,10747-29-12,דירה בבית,4,15000
חיפה,כרמל מערבי,475,חיפה,כרמל מערבי,שושנת הכרמל 8,71,2021,1466000,10807-31-10,דירה,3,20648
חיפה,כרמל מערבי,476,חיפה,כרמל מערבי,דרך הים 38,72.15,2021,1415000,10807-101-6,דירה בבית,4,19612
חיפה,כרמל מערבי,477,חיפה,כרמל מערבי,אגמון 6,88,2021,1450000,12327-8-6,דירה בבית,3,16477
חיפה,כרמל מערבי,478,חיפה,כרמל מערבי,האלון 2,86.5,2021,1420000,12325-6-5,דירה בבית,4,16416
חיפה,כרמל מערבי,479,חיפה,כרמל מערבי,הסנה 6,80.75,2021,1035000,12326-7-5,דירה בבית,3,12817
חיפה,כרמל מערבי,480,חיפה,כרמל מערבי,אילנות 20,117,2021,2600000,10806-108-22,דירה,4,22222
חיפה,כרמל מערבי,481,חיפה,כרמל מערבי,אילנות 20,117,2021,2222000,10806-108-41,דירה בבית,4,18991
חיפה,כרמל מערבי,483,חיפה,כרמל מערבי,דרך הים 142,142,2021,2900000,12325-10-7,דירה בבית,5,20423
חיפה,כרמל מערבי,484,חיפה,כרמל מערבי,דרך הים 54,67.2,2021,1200000,10806-45-4,דירה בבית,3,17857
חיפה,כרמל מערבי,485,חיפה,כרמל מערבי,התמר 17,89,2021,1620000,12326-4-5,דירה בבית,4,18202
חיפה,כרמל מערבי,486,חיפה,כרמל מערבי,דרך הים 121,78.97,2021,1294900,12433-9-1,דירה בבית,4,16397
חיפה,כרמל מערבי,487,חיפה,כרמל מערבי,הדולב 2,98.32,2021,1720000,10747-14-2,דירה בבית,4,17494
חיפה,כרמל מערבי,489,חיפה,כרמל מערבי,שושנת הכרמל 86,73.62,2021,1190000,10806-15-10,דירה בבית,4,16164
חיפה,כרמל מערבי,490,חיפה,כרמל מערבי,דרך הים 174,76.7,2021,1220000,10747-19-6,דירה בבית,3,15906
חיפה,כרמל מערבי,491,חיפה,כרמל מערבי,שושנת הכרמל 25,45.56,2021,1060000,10807-109-7,דירה בבית,2,23266
חיפה,כרמל מערבי,492,חיפה,כרמל מערבי,דרך הים 88,110,2021,1670000,10806-2-11,דירה בבית,4,15182
חיפה,כרמל מערבי,493,חיפה,כרמל מערבי,שושנת הכרמל 80,78.51,2021,1210000,10806-18-8,דירה בבית,4,15412
חיפה,כרמל מערבי,494,חיפה,כרמל מערבי,דרך הים 57,90.57,2021,1740000,10908-16-1,דירת גן,3,19212
חיפה,כרמל מערבי,495,חיפה,כרמל מערבי,דרך הים 57,117.97,2021,2050000,10908-16-4,דירה בבית,4,17377
חיפה,כרמל מערבי,496,חיפה,כרמל מערבי,שושנת הכרמל 68,64.2,2021,1000000,10806-24-5,דירה בבית,3,15576
חיפה,כרמל מערבי,497,חיפה,כרמל מערבי,דרך הים 122,88.5,2021,1425000,12327-19-2,דירה בבית,4,16102
חיפה,כרמל מערבי,498,חיפה,כרמל מערבי,דרך הים 102,92.22,2021,2000000,10753-27-9,דירה בבית,4,21687
חיפה,כרמל מערבי,499,חיפה,כרמל מערבי,אילנות 20,117,2021,2310000,10806-108-43,דירה בבית,4,19744
חיפה,כרמל מערבי,500,חיפה,כרמל מערבי,דרך הים 174,75.4,2021,1150000,10747-19-12,דירה בבית,3,15252
חיפה,כרמל מערבי,843,חיפה,כרמל מערבי,הרדוף 17,118.3,2018,1580000,12433-19-6,דירה בבית,4,13356
חיפה,כרמל מערבי,844,חיפה,כרמל מערבי,דרך הים 90,61,2018,1020000,10806-2-8,דירה בבית,2,16721
חיפה,כרמל מערבי,846,חיפה,כרמל מערבי,דרך הים 126,78.7,2017,1000000,12327-15-5,דירה בבית,3.5,12706
חיפה,כרמל מערבי,847,חיפה,כרמל מערבי,דרך הים 145,73.5,2017,1235000,12328-5-10,דירה בבית,4,16803
חיפה,כרמל מערבי,848,חיפה,כרמל מערבי,דרך הים 119,94.03,2017,1600000,12433-10-4,דירה בבית,4,17016
