מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
691,0,130,"2015","2310000",6717-91-19,דירה,5,אחת עשרה
692,0,139,"2015","2309000",6717-91-95,דירה בבית קומות,5,עשירית
693,התקווה 25,לא ידוע,"2015","4162000",6717-44-78,דירה בבית קומות,1,ראשונה
694,0,132,"2015","2503000",6717-91-18,דירה,5,שניה
695,0,132,"2015","2387500",6717-91-17,דירה,5,שניה
696,0,124,"2015","2320000",6717-53-73,דירה,6,שלישית
697,0,130,"2015","2463000",6717-91-16,דירה,5,שניה
698,0,125,"2015","2087000",6717-91-97,דירה בבית קומות,5,שביעית
699,0,102,"2015","2560000",6717-53-72,דירה בבית קומות,5,שלישית
700,0,141,"2015","2515000",6717-53-71,דירה,5,חמישית
701,0,125,"2015","2560000",6717-53-157,דירה בבית קומות,5,חמישית
702,המשי 13,147,"2015","2609000",6717-161-40,דירה בבית קומות,6,קומה ‎10‏
703,0,102,"2015","2480000",6717-53-69,דירה,5,ראשונה
704,0,142,"2015","2610000",6717-53-70,דירה,6,שישית
705,0,131,"2015","2500000",6717-53-68,דירה,5,ראשונה
706,0,120,"2015","2405000",6717-91-99,דירה בבית קומות,5,רביעית
707,0,142,"2015","2535000",6717-53-67,דירה,5,שישית
708,0,125,"2015","2534000",6717-53-158,דירה בבית קומות,5,שלישית
709,0,133,"2015","2515000",6717-53-66,דירה,5,שניה
710,0,100,"2015","2030000",6717-53-159,דירה בבית קומות,4,ראשונה
711,0,102,"2015","1950000",6717-53-64,דירה,4,שלישית
712,0,133,"2015","2365000",6717-53-65,דירה,5,שניה
713,המשי 13,134.6,"2015","2364000",6717-161-46,דירה בבית קומות,5,קומה ‎11‏
714,0,100,"2015","2030000",6717-53-160,דירה בבית קומות,4,ראשונה
715,המשי 13,146.1,"2015","3560000",6717-161-62,דירה בבית קומות,5,קומה ‎16‏
716,0,144,"2015","3560000",6717-53-63,דירה,5,שלוש עשרה
717,0,139,"2015","3560000",6717-53-62,דירה,5,שלישית
718,המשי 13,145.35,"2015","3560000",6717-161-61,דירה בבית קומות,5,קומה ‎16‏
719,0,144,"2015","2650000",6717-53-61,דירה,6,עשירית
720,0,171,"2015","2500000",6717-53-60,דירה בבית קומות,5,רביעית
721,המשי 13,147,"2015","2599000",6717-161-35,דירה בבית קומות,6,קומה ‎9‏
722,0,142,"2015","2600000",6717-53-59,דירה,6,לא ידוע
723,0,133,"2015","2510000",6717-53-58,דירה בבית קומות,5,שניה
724,0,155,"2015","3498000",6717-91-100,דירה בבית קומות,5,חמש עשרה
725,0,130,"2015","2134000",6717-91-101,דירה בבית קומות,5,שלישית
726,0,131,"2015","2124000",6717-91-13,דירה,5,שמינית
727,0,102,"2015","2055000",6717-53-57,דירה בבית קומות,4,שניה
728,0,104,"2015","2030000",6717-53-56,דירה,4,ארבע עשרה
729,0,139,"2015","2383000",6717-91-102,דירה בבית קומות,5,חמישית
730,0,130,"2015","2381278",6717-91-12,דירה,5,אחת עשרה
731,0,104,"2015","2197000",6717-91-11,דירה בבית קומות,5,ראשונה
732,0,103,"2015","2550000",6717-53-55,דירה בבית קומות,5,שניה
733,0,119,"2015","2180000",6717-91-10,דירה,5,ראשונה
734,0,139,"2015","2258220",6717-91-8,דירה בבית קומות,5,עשירית
735,0,139,"2015","2159000",6717-91-7,דירה בבית קומות,5,שביעית
736,0,131,"2015","2270677",6717-91-9,דירה בבית קומות,5,שלוש עשרה
737,המשי 13,147,"2015","2510000",6717-161-11,דירה בבית קומות,6,קומה ‎3‏
738,0,102,"2015","2510000",6717-53-54,דירה,6,שניה
739,0,169,"2015","2505000",6717-53-53,דירה,5,שישית
740,0,125,"2015","2504000",6717-53-165,דירה בבית קומות,5,שניה
741,0,125,"2015","2500000",6717-53-52,דירה,5,רביעית
742,המשי 13,147,"2015","2560000",6717-161-31,דירה בבית קומות,6,קומה ‎8‏
743,0,156,"2015","2560000",6717-53-51,דירה,6,חמישית
744,0,132,"2015","2444000",6717-91-6,דירה בבית קומות,5,ראשונה
745,0,125,"2015","3282000",6717-53-166,דירה בבית קומות,5,שישית
746,0,131,"2015","3283000",6717-53-50,דירה,5,ראשונה
747,המשי 13,147,"2015","2582000",6717-161-39,דירה בבית קומות,6,קומה ‎10‏
748,0,104,"2015","1960000",6717-53-49,דירה,6,ראשונה
749,0,102,"2015","2027000",6717-53-48,דירה,4,חמישית
750,0,100,"2015","2026000",6717-53-167,דירה בבית קומות,4,שניה
751,0,105,"2015","1960000",6717-53-47,דירה,4,ראשונה
752,0,103,"2015","1940000",6717-53-46,דירה,4,שניה
753,המשי 13,117,"2015","1940000",6717-161-14,דירה בבית קומות,4,קומה ‎3‏
754,0,128,"2015","2030000",6717-53-45,דירה בבית קומות,4,אחת עשרה
755,0,104,"2015","2600000",6717-53-44,דירה,6,שישית
756,0,144,"2015","2600000",6717-53-43,דירה,6,שמינית
757,המשי 13,147,"2015","2600000",6717-161-48,דירה בבית קומות,6,קומה ‎12‏
758,0,102,"2015","2030000",6717-53-42,דירה,4,שישית
759,0,100,"2015","2029000",6717-53-169,דירה בבית קומות,4,שניה
760,0,125,"2015","1950000",6717-53-40,דירה,4,רביעית
761,0,125,"2015","2495000",6717-53-41,דירה בבית קומות,5,רביעית
762,המשי 13,117.5,"2015","1950000",6717-161-17,דירה בבית קומות,4,קומה ‎4‏
763,0,130,"2015","2123500",6717-91-5,דירה,5,שלוש עשרה
764,המשי 8,122.95,"2015","2520000",6717-163-74,דירה בבית קומות,5,קומה ‎2‏
765,0,144,"2015","2520000",6717-53-39,דירה,5,שלישית
766,0,104,"2015","2309800",6717-91-4,דירה בבית קומות,5,חמישית
767,0,104,"2015","2273939",6717-91-3,דירה בבית קומות,5,שניה
768,0,144,"2015","3855000",6717-53-38,דירה בבית קומות,6,אחת עשרה
769,0,128,"2015","1964000",6717-53-37,דירה,4,שלוש עשרה
770,המשי 13,131,"2015","1964000",6717-161-2,דירה בבית קומות,6,קומה ‎0‏
771,0,125,"2015","2126000",6717-91-110,דירה בבית קומות,5,שניה
772,0,132,"2015","2119510",6717-91-2,דירה,5,שלוש עשרה
773,המשי 13,147.6,"2015","2544000",6717-161-8,דירה בבית קומות,6,קומה ‎2‏
774,0,169,"2015","2500000",6717-53-36,דירה,6,שישית
775,0,139,"2014","2467108",6717-91-1,דירה,5,שביעית
776,0,125,"2014","2505000",6717-91-111,דירה בבית קומות,5,עשירית
777,0,103,"2014","1980000",6717-53-35,דירה,4,שביעית
778,0,100,"2014","2015000",6717-53-172,דירה בבית קומות,4,שניה
779,0,128,"2014","2540000",6717-53-34,דירה,6,עשירית
780,0,125,"2014","2480000",6717-53-173,דירה בבית קומות,5,שלישית
781,0,158,"2014","2480000",6717-53-33,דירה,5,שש עשרה
782,0,105,"2014","2400000",6717-53-31,דירה בבית קומות,5,חמישית
783,0,105,"2014","3700000",6717-53-32,דירה בבית קומות,6,שלישית
784,0,100,"2014","1979000",6717-53-176,דירה בבית קומות,4,שלישית
785,0,102,"2014","1980000",6717-53-30,דירה,4,חמישית
786,0,129,"2014","2800000",6717-53-29,דירה,6,לא ידוע
787,0,102,"2014","1980000",6717-53-28,דירה,4,לא ידוע
788,0,200,"2014","2799000",6717-53-178,דירה בבית קומות,6,לא ידוע
789,0,59,"2014","213000",6717-53-179,מחסנים,לא ידוע,לא ידוע
790,0,102,"2014","1990000",6717-53-27,דירה,4,ראשונה
791,0,100,"2014","2025000",6717-53-180,דירה בבית קומות,4,שלישית
792,0,127,"2014","2650000",6717-53-26,דירה,5,שניה
793,המשי 13,113.55,"2014","2696000",6717-161-3,דירה בבית קומות,5,קומה ‎0‏
794,0,125,"2014","2479000",6717-53-181,דירה בבית קומות,5,שלישית
795,0,168,"2014","2480000",6717-53-25,דירה,5,שישית
796,0,169,"2014","2480000",6717-53-24,דירה,5,שישית
797,0,125,"2014","2480000",6717-53-182,דירה בבית קומות,5,שלישית
798,0,210,"2014","2528000",6717-53-23,דירה,6,שבע עשרה
799,המשי 13,147,"2014","2572000",6717-161-43,דירה בבית קומות,6,קומה ‎11‏
800,0,139,"2014","2920000",6717-53-22,דירה,6,שלישית
801,המשי 13,131,"2014","2971000",6717-161-1,דירה בבית קומות,6,קומה ‎0‏
802,0,125,"2014","2475000",6717-53-183,דירה בבית קומות,5,שלישית
803,0,144,"2014","2475000",6717-53-21,דירה,5,שלישית
804,0,128,"2014","2920000",6717-53-20,דירה,6,אחת עשרה
805,0,103,"2014","1977000",6717-53-19,דירה בבית קומות,4,שביעית
806,0,140,"2014","3154000",6717-53-185,דירה בבית קומות,6,ראשונה
807,0,172,"2014","3100000",6717-53-18,דירה,6,ראשונה
808,0,102,"2014","2485000",6717-53-17,דירה,5,שניה
809,0,125,"2014","2528000",6717-53-186,דירה בבית קומות,5,שלישית
810,0,140,"2014","2820000",6717-53-187,דירה בבית קומות,6,לא ידוע
811,המשי 8,130.25,"2014","3249000",6717-163-41,דירה בבית קומות,5,קומה ‎6‏
812,0,133,"2014","3250000",6717-53-15,דירה,5,שניה
813,0,172,"2014","2550000",6717-53-14,דירה,6,שביעית
814,0,107,"2014","1980000",6717-53-188,דירה בבית קומות,4,שלישית
815,0,137,"2014","2910000",6717-53-12,דירה,6,שלישית
816,המשי 13,135.95,"2014","2910000",6717-161-55,דירה בבית קומות,6,קומה ‎14‏
817,0,142,"2014","2480000",6717-53-11,דירה,6,לא ידוע
818,המשי 13,147.6,"2014","2479000",6717-161-7,דירה בבית קומות,6,קומה ‎2‏
819,0,150,"2014","2840000",6717-53-189,דירה בבית קומות,6,לא ידוע
820,המשי 13,135.95,"2014","2909000",6717-161-56,דירה בבית קומות,6,קומה ‎14‏
821,0,133,"2014","2910000",6717-53-9,דירה,6,שניה
822,0,140,"2014","3199000",6717-53-190,דירה בבית קומות,6,ראשונה
823,0,142,"2014","3200000",6717-53-8,דירה,6,לא ידוע
824,0,172,"2014","3210000",6717-53-7,דירה בבית קומות,6,ראשונה
825,0,150,"2014","3100000",6717-53-192,דירה בבית קומות,6,לא ידוע
826,0,131,"2014","3100000",6717-53-6,דירה,6,ראשונה
827,0,102,"2014","2765000",6717-53-5,דירה בבית קומות,6,שלישית
828,0,142,"2014","2765000",6717-53-3,דירה בבית קומות,6,לא ידוע
829,0,148,"2014","2850000",6717-53-4,דירה בבית קומות,6,לא ידוע
830,0,150,"2014","2765000",6717-53-196,דירה בבית קומות,6,לא ידוע
831,0,142,"2014","2800000",6717-53-2,דירה,6,לא ידוע
832,התקווה 27,500,"2012","1250000",6717-46-4,ללא תיכנון,לא ידוע,לא ידוע
