city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הפרחים,393,שיר השירים 59,113.4,2019,2530000,5654-41-10,דירה בבית,5,22310
מודיעין-מכבים-רעות,הפרחים,394,דם המכבים 11,107,2019,2280000,5652-40-21,דירת גן,5,21308
מודיעין-מכבים-רעות,הפרחים,395,כחלית ההרים 9,75,2019,1660000,5656-34-7,דירה בבית,3,22133
מודיעין-מכבים-רעות,הפרחים,396,חרצית 6,92.5,2019,2025000,5656-43-2,דירת גן,4,21892
מודיעין-מכבים-רעות,הפרחים,397,חרצית 34,80,2019,1625000,5653-6-64,דירה בבית,3,20313
מודיעין-מכבים-רעות,הפרחים,398,קיפודן 18,66,2019,1675000,5656-61-20,דירה בבית,3,25379
מודיעין-מכבים-רעות,הפרחים,399,חרצית 36,144,2019,2575000,5652-41-61,דירה,5,17882
מודיעין-מכבים-רעות,הפרחים,400,חרצית 36,144,2019,2580000,5652-41-60,דירה בבית,5,17917
מודיעין-מכבים-רעות,הפרחים,401,חרצית 36,119,2019,2555000,5652-41-57,דירה בבית,4,21471
מודיעין-מכבים-רעות,הפרחים,402,חרצית 36,149,2019,2680000,5652-41-58,דירה בבית,5,17987
מודיעין-מכבים-רעות,הפרחים,403,חרצית 36,119,2019,2550000,5652-41-59,דירה,4,21429
מודיעין-מכבים-רעות,הפרחים,404,חרצית 36,149,2019,2685000,5652-41-111,דירה בבית,5,18020
מודיעין-מכבים-רעות,הפרחים,405,חרצית 34,75.2,2019,1840000,5653-6-62,דירה בבית,3,24468
מודיעין-מכבים-רעות,הפרחים,407,ציפורנית 10,107.2,2019,1950000,5653-33-29,דירה בבית,4.5,18190
מודיעין-מכבים-רעות,הפרחים,408,שיר השירים 59,145.2,2019,2965000,5654-41-8,דירת גן,6,20420
מודיעין-מכבים-רעות,הפרחים,409,צאלון 7,90.5,2019,1649000,5654-13-14,דירה בבית,3,18221
מודיעין-מכבים-רעות,הפרחים,410,כחלית ההרים 10,163.31,2019,2900000,5653-14-9,דירה בבית,6,17758
מודיעין-מכבים-רעות,הפרחים,411,כחלית ההרים 4,77.45,2019,1650000,5653-41-95,דירה בבית,3,21304
מודיעין-מכבים-רעות,הפרחים,412,קיפודן 25,122.33,2019,2000000,5655-35-7,דירה בבית,5,16349
מודיעין-מכבים-רעות,הפרחים,413,חרצית 36,134,2019,2695000,5652-41-56,דירה בבית,5,20112
מודיעין-מכבים-רעות,הפרחים,414,חרצית 36,134,2019,2690000,5652-41-55,דירה,5,20075
מודיעין-מכבים-רעות,הפרחים,415,לוע הארי 6,98,2019,2130000,5655-27-8,דירה בבית,4.5,21735
מודיעין-מכבים-רעות,הפרחים,417,קיפודן 10,145.9,2019,2810000,5656-64-3,דירה בבית,6,19260
מודיעין-מכבים-רעות,הפרחים,418,חרצית 36,115,2019,2355000,5652-41-54,דירה בבית,5,20478
מודיעין-מכבים-רעות,הפרחים,419,חרצית 36,128,2019,2350000,5652-41-53,דירה,5,18359
מודיעין-מכבים-רעות,הפרחים,420,ציפורנית 10,94.9,2019,2200000,5653-33-77,דירה בבית,5,23182
מודיעין-מכבים-רעות,הפרחים,421,חרצית 28,76.8,2019,1950000,5653-8-2,דירה בבית,3,25391
מודיעין-מכבים-רעות,הפרחים,422,כחלית ההרים 17,69.2,2019,1600000,5656-26-8,דירה בבית,3,23121
מודיעין-מכבים-רעות,הפרחים,423,שיר השירים 46,172.3,2019,3291000,5654-31-2,קוטג' חד משפחתי,6,19100
מודיעין-מכבים-רעות,הפרחים,424,ציפורנית 5,111.15,2019,2150000,5653-40-7,דירה בבית,5,19343
מודיעין-מכבים-רעות,הפרחים,425,תלתן 27,136,2019,2280000,5656-11-2,דירה בבית,4.5,16765
מודיעין-מכבים-רעות,הפרחים,426,כרכום 14,74.54,2019,1800000,5653-17-10,דירה בבית,3,24148
מודיעין-מכבים-רעות,הפרחים,427,עמק איילון 14,69.3,2019,1650000,5653-41-35,דירה בבית,3,23810
מודיעין-מכבים-רעות,הפרחים,428,עמק איילון 6,100.4,2019,1825000,5654-40-59,דירה בבית,4,18177
מודיעין-מכבים-רעות,הפרחים,429,קיפודן 26,67.8,2019,1680000,5655-49-5,דירה בבית,3,24779
מודיעין-מכבים-רעות,הפרחים,430,עמק איילון 56,115,2019,2250000,5656-17-42,דירה בבית,4.5,19565
מודיעין-מכבים-רעות,הפרחים,431,כרכום 15,73.01,2019,1610000,5653-23-16,דירה בבית,3,22052
מודיעין-מכבים-רעות,הפרחים,432,ציפורנית 10,94.9,2019,2340000,5653-33-67,דירת גן,5,24658
מודיעין-מכבים-רעות,הפרחים,433,חרצית 36,128,2019,2345000,5652-41-112,דירה בבית,5,18320
מודיעין-מכבים-רעות,הפרחים,434,חרצית 36,128,2019,2340000,5652-41-52,דירה,5,18281
מודיעין-מכבים-רעות,הפרחים,435,עמק איילון 38,157.73,2019,2940000,5656-45-27,דירה בבית,5.5,18639
מודיעין-מכבים-רעות,הפרחים,436,חרצית 36,120,2019,2455000,5652-41-114,דירה בבית,5,20458
מודיעין-מכבים-רעות,הפרחים,437,חרצית 36,133,2019,2450000,5652-41-51,דירה,5,18421
מודיעין-מכבים-רעות,הפרחים,438,שיר השירים 38,174.5,2019,3180000,5654-30-2,דירה בבית,6,18223
מודיעין-מכבים-רעות,הפרחים,439,חרצית 36,134,2019,2790000,5652-41-50,דירה,5,20821
מודיעין-מכבים-רעות,הפרחים,440,חרצית 36,122,2019,2795000,5652-41-115,דירה בבית,5,22910
מודיעין-מכבים-רעות,הפרחים,441,חלמונית 8,98.8,2019,2070000,5652-53-20,דירה בבית,4.5,20951
מודיעין-מכבים-רעות,הפרחים,442,לוע הארי 20,104,2019,2210000,5655-17-14,דירה בבית,5,21250
מודיעין-מכבים-רעות,הפרחים,443,עמק איילון 28,128,2019,2070000,5656-49-15,דירה בבית,5,16172
מודיעין-מכבים-רעות,הפרחים,444,כרכום 15,97.26,2019,1795000,5653-23-3,דירה בבית,4,18456
מודיעין-מכבים-רעות,הפרחים,445,סביון 4,148.58,2019,2500000,5653-27-29,דירה בבית,6,16826
מודיעין-מכבים-רעות,הפרחים,446,נץ החלב 2,94.8,2019,2430000,5656-37-1,דירה בבית,4,25633
מודיעין-מכבים-רעות,הפרחים,447,חרצית 36,129,2019,2625000,5652-41-116,דירה בבית,5,20349
מודיעין-מכבים-רעות,הפרחים,448,חרצית 36,128,2019,2620000,5652-41-49,דירה,5,20469
מודיעין-מכבים-רעות,הפרחים,449,חרצית 36,128,2019,2420000,5652-41-48,דירה,5,18906
מודיעין-מכבים-רעות,הפרחים,450,קיפודן 10,66.4,2019,1590000,5656-64-5,דירה בבית,3,23946
מודיעין-מכבים-רעות,הפרחים,451,כרכום 10,113.5,2019,2650000,5653-18-3,דירה בבית,5,23348
מודיעין-מכבים-רעות,הפרחים,452,לוע הארי 14,146,2019,3035000,5655-23-1,דירה בבית,5.5,20788
מודיעין-מכבים-רעות,הפרחים,453,ציפורנית 10,93.6,2019,1950000,5653-33-27,דירה בבית,4,20833
מודיעין-מכבים-רעות,הפרחים,454,עמק איילון 34,68.21,2019,1530000,5656-60-14,דירה בבית,3,22431
מודיעין-מכבים-רעות,הפרחים,455,חרצית 36,134,2019,2700000,5652-41-47,דירה,5,20149
מודיעין-מכבים-רעות,הפרחים,456,חרצית 36,134,2019,2705000,5652-41-46,דירה בבית,5,20187
מודיעין-מכבים-רעות,הפרחים,457,לוע הארי 20,74.5,2019,1692000,5655-17-11,דירה בבית,3,22711
מודיעין-מכבים-רעות,הפרחים,458,קיפודן 3,115,2019,2470000,5656-22-16,דירה בבית,5,21478
מודיעין-מכבים-רעות,הפרחים,459,דבורנית 10,139.12,2019,2700000,5652-36-5,דירה בבית,5,19408
מודיעין-מכבים-רעות,הפרחים,460,חרצית 36,149,2019,2670000,5652-41-45,דירה,5,17919
מודיעין-מכבים-רעות,הפרחים,461,חרצית 36,128,2019,2620000,5652-41-44,דירה,5,20469
מודיעין-מכבים-רעות,הפרחים,462,חרצית 36,148,2019,2675000,5652-41-118,דירה בבית,5,18074
מודיעין-מכבים-רעות,הפרחים,463,כרכום 15,89.58,2019,2200000,5653-23-1,דירת גן,4,24559
מודיעין-מכבים-רעות,הפרחים,464,חרצית 36,129,2019,2610000,5652-41-120,דירה בבית,5,20233
מודיעין-מכבים-רעות,הפרחים,465,חרצית 36,128,2019,2605000,5652-41-43,דירה,5,20352
מודיעין-מכבים-רעות,הפרחים,466,שושן צחור 6,65.33,2019,1630000,5655-14-3,דירה בבית,3,24950
מודיעין-מכבים-רעות,הפרחים,467,חרצית 36,129,2019,2685000,5652-41-41,דירה בבית,5,20814
מודיעין-מכבים-רעות,הפרחים,468,חרצית 36,128,2019,2680000,5652-41-42,דירה,5,20938
מודיעין-מכבים-רעות,הפרחים,469,חרצית 36,129,2019,2570000,5652-41-39,דירה בבית,5,19922
מודיעין-מכבים-רעות,הפרחים,470,חרצית 36,128,2019,2565000,5652-41-40,דירה,5,20039
מודיעין-מכבים-רעות,הפרחים,471,חרצית 36,149,2019,2705000,5652-41-121,דירה בבית,5,18154
מודיעין-מכבים-רעות,הפרחים,472,חרצית 36,149,2019,2700000,5652-41-38,דירה,5,18121
מודיעין-מכבים-רעות,הפרחים,473,חרצית 15,117,2019,2450000,5655-28-5,דירה בבית,4,20940
מודיעין-מכבים-רעות,הפרחים,474,קיפודן 30,137.1,2019,2495000,5655-47-11,דירת גן,6,18198
מודיעין-מכבים-רעות,הפרחים,475,שומרי החומות 41,72.3,2019,1550000,5654-43-21,דירה בבית,3,21438
מודיעין-מכבים-רעות,הפרחים,476,שושן צחור 10,86.09,2019,1830000,5655-12-12,דירה בבית,4,21257
