מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"606","זאב ז'בוטינסקי 36","97","29/08/2022","1570000","38031-48-3","דירה בבית קומות","5","שניה"
"607","יד ושם 24","45","29/08/2022","470000","38030-4-70","דירה בבית קומות","2","שמינית"
"608","זאב ז'בוטינסקי 36","42.36","29/08/2022","2000000","38031-48-2","דירה בבית קומות","3","ראשונה"
"609","הכ"ג 15","77.4","28/08/2022","915000","38030-68-18","דירה בבית קומות","3.5","שלישית"
"610","קלישר 4","79.55","25/08/2022","775000","38076-6-24","דירה בבית קומות","4","רביעית"
"611","השלום 75","71.2","25/08/2022","475000","38028-25-1","דירה בבית קומות","3","קרקע"
"612","יד ושם 2","73.3","25/08/2022","760000","38030-21-11","דירה בבית קומות","3","ראשונה"
"613","וינגייט 82","75","23/08/2022","1125000","38127-1-52","דירה בבית קומות","4","חמישית"
"614","חביבה רייק 12","65.3","23/08/2022","840000","38027-36-7","דירה בבית קומות","3","ראשונה"
"615","המעפילים 15","72.2","22/08/2022","788000","38030-78-6","דירה בבית קומות","4","שניה"
"616","יד ושם 4","73.3","22/08/2022","911000","38030-15-28","דירה בבית קומות","3","שלישית"
"617","חביבה רייק 3","38.25","22/08/2022","620000","38026-97-48","דירה בבית קומות","2","ראשונה"
"618","וינגייט 10","62.3","22/08/2022","850000","38027-42-48","דירה בבית קומות","3","שניה"
"619","חנה סנש 15","38.2","22/08/2022","565000","38027-45-15","דירה בבית קומות","2","שלישית"
"620","קלישר 50","79.55","21/08/2022","910000","38076-35-31","דירה בבית קומות","4","רביעית"
"621","רוטנברג 7","50.9","18/08/2022","620000","38027-12-24","דירה בבית קומות","3","שלישית"
"622","השלום 20","46.1","17/08/2022","730000","38030-12-16","דירה בבית קומות","2","קרקע"
"623","שרעבי 17","64","17/08/2022","720000","38076-26-48","דירה בבית קומות","3","שלישית"
"624","המעפילים 1","54.45","17/08/2022","850000","38030-85-12","דירה בבית קומות","3","שלישית"
"625","השלום 56","49","16/08/2022","505000","38076-48-40","דירה בבית קומות","2","שישית"
"626","קלישר 2","67.87","15/08/2022","785000","38076-2-10","דירה בבית קומות","3","שלישית"
"627","וינגייט 57","79.6","15/08/2022","940000","38029-135-16","דירה בבית קומות","4","רביעית"
"628","השלום 22","73.3","09/08/2022","770000","38030-19-15","דירה בבית קומות","3","שניה"
"629","גוש עציון 28","98","09/08/2022","1076000","38028-57-126","דירה בבית קומות","3","שלישית"
"630","יד ושם 2","73.3","09/08/2022","715000","38030-21-8","דירה בבית קומות","3","שלישית"
"631","וינגייט 14","62.3","08/08/2022","870000","38027-42-32","דירה בבית קומות","3","ראשונה"
"632","זאב ז'בוטינסקי 40","42.36","08/08/2022","900000","38031-50-2","דירה בבית קומות","3","ראשונה"
"633","המעפילים 17","72.2","08/08/2022","735000","38030-77-9","דירה בבית קומות","4","ראשונה"
"634","וינגייט 62","72","08/08/2022","1080000","38127-8-19","דירה בבית קומות","4","ראשונה"
"635","גוש עציון 28","110","04/08/2022","1300000","38028-57-127","דירה בבית קומות","4","שביעית"
"636","גוש עציון 75","38.9","03/08/2022","370000","38027-11-25","דירה בבית קומות","2","קרקע"
"637","השלום 56","60","01/08/2022","615000","38076-48-39","דירה בבית קומות","3","תשיעית"
"638","זיסו 7","60","31/07/2022","660000","38028-82-4","דירה בבית קומות","3","עשירית"
"639","השלום 26","73.1","28/07/2022","910000","38030-196-2","דירה בבית קומות","4","קרקע"
"640","0","50.95","26/07/2022","730000","38029-101-1","דירה בבית קומות","3","קרקע"
"641","וינגייט 68","62","25/07/2022","875000","38127-4-45","דירה בבית קומות","3","רביעית"
"642","יד ושם 4","56","24/07/2022","470000","38030-15-33","דירה בבית קומות","2","שישית"
"643","0","50","20/07/2022","925000","38030-30-40","דירה בבית קומות","2","רביעית"
"644","וינגייט 59","79.6","20/07/2022","1020000","38029-134-15","דירה בבית קומות","4","רביעית"
"645","קלישר 44","224","20/07/2022","2300000","38076-38-2","דירה בבית קומות","6","ראשונה"
"646","גוש עציון 60","70.5","19/07/2022","680000","38027-34-5","דירה בבית קומות","4","שניה"
"647","גוש עציון 54","104.4","19/07/2022","990000","38027-34-25","דירה בבית קומות","5","קרקע וראשונה"
"648","גולומב 2","90","17/07/2022","1250000","38029-81-17","דירה בבית קומות","3","רביעית"
"649","יד ושם 2","73.3","17/07/2022","730000","38030-21-16","דירה בבית קומות","3","שלישית"
"650","השלום 32","47.8","14/07/2022","755000","38030-256-8","דירה בבית קומות","3","ראשונה"
"651","השלום 101","58.9","14/07/2022","770000","38028-75-3","דירה בבית קומות","3","ראשונה"
"652","וינגייט 62","72","14/07/2022","1015000","38127-8-17","דירה בבית קומות","4","ראשונה"
"653","ארלוזורוב 23","29","13/07/2022","830000","38029-25-4","דירה בבית קומות","2","ראשונה"
"654","חביבה רייק 8","65.3","13/07/2022","665000","38027-38-13","דירה בבית קומות","3","שלישית"
"655","קלישר 20","54","12/07/2022","600000","38076-19-16","דירה בבית קומות","3","שלישית"
"656","ארלוזורוב 25","83.2","12/07/2022","1250000","38029-24-4","דירה בבית קומות","4","ראשונה"
"657","השלום 133","37","12/07/2022","720000","38027-21-25","דירה בבית קומות","2","שניה"
"658","גוש עציון 26","106","11/07/2022","1045000","38028-112-5","דירה בבית קומות","3","ראשונה"
"659","קרייתי 8","64","10/07/2022","391000","38026-20-1","קוטג' חד משפחתי","4","ראשונה"
"660","ארלוזורוב 25","75","10/07/2022","1275000","38029-24-2","דירה בבית קומות","3","קרקע"
"661","חומה ומגדל 22","58","07/07/2022","1510000","38029-54-2","קוטג' דו משפחתי","3","קרקע"
"662","וינגייט 61","79.6","07/07/2022","1020000","38029-133-11","דירה בבית קומות","4","שלישית"
"663","השלום 56","60","06/07/2022","650000","38076-48-38","דירה בבית קומות","3","אחת עשרה"
"664","וינגייט 19","79.4","05/07/2022","1035000","38028-49-15","דירה בבית קומות","4","שלישית"
"665","הנוטר 36","98.98","05/07/2022","1005000","38029-99-6","דירה בבית קומות","4","ראשונה"
"666","חביבה רייק 10","65.3","04/07/2022","750000","38027-37-7","דירה בבית קומות","3","ראשונה"
"667","גוש עציון 24","90","30/06/2022","1195000","38028-58-8","דירה בבית קומות","4","שמינית"
"668","הכ"ג 9","61.4","29/06/2022","660000","38030-59-5","דירה בבית קומות","3","שניה"
"669","השלום 56","75","27/06/2022","650000","38076-48-62","דירה בבית קומות","3","שביעית"
"670","קלישר 32","79.4","26/06/2022","2150000","38076-24-2","ללא תיכנון","לא ידוע","ראשונה"
"671","קלישר 17","87.5","26/06/2022","850000","38076-31-5","דירה בבית קומות","3","שניה"
"672","כרמלי 5","98.5","26/06/2022","95000","38026-61-2","קוטג' דו משפחתי","5","קרקע"
"673","זאב ז'בוטינסקי 23","62.3","22/06/2022","680000","38031-14-42","דירה בבית קומות","3","שלישית"
"674","רוטנברג 11","34.2","22/06/2022","580000","38027-10-32","דירה בבית קומות","2","שלישית"
"675","וינגייט 12","62.3","22/06/2022","815000","38027-42-41","דירה בבית קומות","3","שניה"
"676","זאב ז'בוטינסקי 7","48.93","22/06/2022","1060600","38031-28-4","דירה בבית קומות","3","ראשונה"
"677","שועלי שמשון 2","65","21/06/2022","1150000","38026-27-1","דירה בבית קומות","4","ראשונה"
"678","וינגייט 72","72","21/06/2022","1050000","38127-3-63","דירה בבית קומות","4","שמינית"
"679","רוטנברג 7","50.3","20/06/2022","660000","38027-12-21","דירה בבית קומות","3","שניה"
"680","גוש עציון 73","38.9","19/06/2022","600000","38027-11-21","דירה בבית קומות","2","שניה"
"681","גוש עציון 77","38.2","16/06/2022","730000","38027-18-3","דירה בבית קומות","2","ראשונה"
"682","חביבה רייק 8","65.3","16/06/2022","760000","38027-38-9","דירה בבית קומות","3","שניה"
"683","ארלוזורוב 17","30.5","16/06/2022","1300000","38029-28-1","דירה בבית קומות","3.5","קרקע"
"684","גוש עציון 71","38.9","14/06/2022","685000","38027-11-12","דירה בבית קומות","2","ראשונה"
"685","גולומב 10","92.4","12/06/2022","1290000","38029-14-1","דירת גן","4","קרקע"
"686","גוש עציון 5","54.3","12/06/2022","737000","38028-32-4","דירה בבית קומות","2","ראשונה"
"687","גוש עציון 5","35.6","12/06/2022","739000","38028-32-3","דירה בבית קומות","2","ראשונה"
"688","שרעבי 11","64","12/06/2022","720000","38076-26-7","דירה בבית קומות","3","שלישית"
"689","עולי הגרדום 11","104.9","12/06/2022","1265000","38030-39-2","קרקע למגורים","לא ידוע","קרקע"
"690","0","85","09/06/2022","1170000","38030-30-63","דירה בבית קומות","3","שש עשרה"
"691","חביבה רייק 4","40","09/06/2022","585000","38027-40-1","דירה בבית קומות","2","קרקע"
"692","גולומב 22","47.7","08/06/2022","1050000","38029-8-1","דירה בבית קומות","3","קרקע"
"693","חביבה רייק 21","38.25","07/06/2022","600000","38026-96-12","דירה בבית קומות","2","שניה"
"694","שרעבי 10","64","02/06/2022","840000","38076-32-4","דירה בבית קומות","3","ראשונה"
"695","זאב ז'בוטינסקי 13","75.6","01/06/2022","875000","38031-25-6","דירה בבית קומות","4","ראשונה"
"696","שרעבי 10","64","31/05/2022","740000","38076-32-3","דירה בבית קומות","3","ראשונה"
"697","אסירי ציון 23","95.4","30/05/2022","925000","38030-117-1","דירה בבית קומות","4","קרקע"
"698","אסירי ציון 27","69.3","29/05/2022","735000","38030-119-4","דירה בבית קומות","3","ראשונה"
"699","השלום 31","76.8","29/05/2022","815000","38029-87-11","דירה בבית קומות","4","שלישית"
"700","וינגייט 78","62","29/05/2022","840000","38127-2-44","דירה בבית קומות","3","שלישית"
"701","ארלוזורוב 4","31.5","29/05/2022","720000","38028-18-3","דירה בבית קומות","2","ראשונה"
"702","קלישר 22","54","29/05/2022","700000","38076-19-3","דירה בבית קומות","3","ראשונה"
"703","וינגייט 51","61.3","27/05/2022","845000","38029-138-14","דירה בבית קומות","3","רביעית"
"704","ארלוזורוב 25","55.6","25/05/2022","323000","38029-24-3","דירה בבית קומות","2","ראשונה"
"705","רוטנברג 7","50.9","19/05/2022","800000","38027-12-18","דירה בבית קומות","3","קרקע"
"706","הגאולים 31","54.45","19/05/2022","675000","38030-87-7","דירה בבית קומות","3","שניה"
"707","השלום 20","73.3","18/05/2022","780000","38030-12-15","דירה בבית קומות","3","שלישית"
"708","גוש עציון 28","110","17/05/2022","1110000","38028-57-128","דירה בבית קומות","3","שביעית"
"709","יד ושם 24","45","16/05/2022","580000","38030-4-106","דירה בבית קומות","2","שבע עשרה"
"710","וינגייט 12","62.3","16/05/2022","748000","38027-42-42","דירה בבית קומות","3","שלישית"
"711","זיסו 7","60","15/05/2022","570000","38028-82-5","דירה בבית קומות","2","שלוש עשרה"
"712","גוש עציון 28","104","15/05/2022","1065000","38028-57-129","דירה בבית קומות","3","חמישית"
"713","הכ"ג 11","77.4","15/05/2022","600000","38030-59-18","דירה בבית קומות","4","שניה"
"714","הנדיב 5","85","15/05/2022","850000","38076-68-4","דירה בבית קומות","4","ראשונה"
"715","אסירי ציון 18","99.2","11/05/2022","875000","38030-120-4","דירה בבית קומות","4","ראשונה"
"716","השלום 41","78.74","11/05/2022","960000","38029-97-5","דירה בבית קומות","4","שלישית"
"717","גולני 4","191","11/05/2022","1950000","38026-73-2","קוטג' דו משפחתי","6","קרקע"
"718","השלום 131","57.1","11/05/2022","745000","38027-27-12","דירה בבית קומות","3","שניה"
"719","חביבה רייק 29","38.25","10/05/2022","583000","38026-59-13","דירה בבית קומות","2","קרקע"
"720","השלום 61","79.69","09/05/2022","650000","38029-105-10","דירה בבית קומות","3","ראשונה"
"721","גולומב 20","56.35","08/05/2022","615000","38029-9-2","דירה בבית קומות","3","קרקע"
"722","גולומב 20","86","04/05/2022","2200000","38029-9-1","דירה בבית קומות","5","קרקע"
"723","ארלוזורוב 21","130","04/05/2022","1230000","38029-26-4","דירה בבית קומות","5","שניה"
"724","זיסו 14","51.5","03/05/2022","650000","38028-67-6","דירה בבית קומות","3","שניה"
"725","זאב ז'בוטינסקי 22","116","03/05/2022","850000","38031-41-4","דירה בבית קומות","4","שניה"
"726","זאב ז'בוטינסקי 22","42.32","03/05/2022","1000000","38031-41-2","דירה בבית קומות","3","ראשונה"
"727","המעפילים 13","75.5","02/05/2022","760000","38030-79-10","דירה בבית קומות","4","ראשונה"
"728","קלישר 4","79.55","02/05/2022","770000","38076-6-3","דירה בבית קומות","4","שניה"
"729","גולומב 27","75.4","02/05/2022","1180000","38029-147-2","דירה בבית קומות","4","קרקע"
"730","0","40","01/05/2022","530000","38028-20-1","דירה בבית קומות","2","שלישית"
"731","וינגייט 23","51.5","01/05/2022","750000","38028-49-29","דירה בבית קומות","3","שלישית"
"732","גוש עציון 50","67","29/04/2022","665000","38027-34-42","דירה בבית קומות","3","שניה"
"733","גוש עציון 14","90","28/04/2022","1240000","38028-62-12","דירה בבית קומות","4","שביעית"
"734","קלישר 52","79.55","28/04/2022","900000","38076-35-24","דירה בבית קומות","4","רביעית"
"735","השלום 117","74.8","26/04/2022","218000","38028-91-4","דירה בבית קומות","4","ראשונה"
"736","רוטנברג 11","45.5","26/04/2022","640000","38027-10-38","דירה בבית קומות","3","שניה"
"737","המעפילים 16","72.4","25/04/2022","735000","38031-11-9","דירה בבית קומות","4","ראשונה"
"738","גוש עציון 7","34.8","13/04/2022","620000","38028-32-8","דירה בבית קומות","2","ראשונה"
"739","גוש עציון 18","102","12/04/2022","1030000","38028-61-7","דירה בבית קומות","3","חמישית"
"740","יד ושם 24","60","12/04/2022","525000","38030-4-69","דירת גן","2","שמינית"
"741","הנדיב 4","38.3","12/04/2022","520000","38076-43-12","דירה בבית קומות","2","רביעית"
"742","יד ושם 15","85.8","11/04/2022","730000","38030-48-2","משרד","לא ידוע","קרקע"
"743","השלום 20","73.3","11/04/2022","1080000","38030-12-38","דירה בבית קומות","3","שלישית"
"744","השלום 56","49","11/04/2022","490000","38076-48-63","דירה בבית קומות","2","שלוש עשרה"
"745","קלישר 22","54","07/04/2022","660000","38076-19-8","דירה בבית קומות","3","שלישית"
"746","חביבה רייק 13","38.25","07/04/2022","560000","38026-97-52","דירה בבית קומות","2","שלישית"
"747","יד ושם 24","35","04/04/2022","390000","38030-4-107","דירה בבית קומות","1","שלישית"
"748","וינגייט 13","51.5","04/04/2022","650000","38028-94-40","דירה בבית קומות","3","שניה"
"749","גוש עציון 24","80","31/03/2022","990000","38028-58-9","דירה בבית קומות","3","שלישית"
"750","חביבה רייק 6","37.7","28/03/2022","610000","38027-39-3","דירה בבית קומות","2","קרקע"
"751","קלישר 54","79.55","28/03/2022","875000","38076-35-15","דירה בבית קומות","4","רביעית"
"752","גוש עציון 28","105","28/03/2022","1020000","38028-57-130","דירה בבית קומות","3","שלישית"
"753","זאב ז'בוטינסקי 11","48.93","27/03/2022","626200","38031-26-6","דירה בבית קומות","2","שניה"
"754","השלום 92","59.6","27/03/2022","740000","38076-8-8","דירה בבית קומות","3","שניה"
"755","זאב ז'בוטינסקי 3","105","27/03/2022","885000","38031-30-6","דירה בבית קומות","4","שניה"
"756","קלישר 28","54","20/03/2022","680000","38076-21-3","דירה בבית קומות","3","ראשונה"
"757","המעפילים 15","72.2","15/03/2022","715000","38030-78-11","דירה בבית קומות","4","שניה"
"758","גולומב 2","124","15/03/2022","1115000","38029-81-16","דירה בבית קומות","4","רביעית"
"759","חביבה רייק 3","38.25","14/03/2022","560000","38026-97-19","דירה בבית קומות","2","ראשונה"
"760","גולומב 12","115","13/03/2022","1550000","38029-13-3","דירה בבית קומות","5","ראשונה"
"761","גולומב 12","29","13/03/2022","400000","38029-13-4","דירה בבית קומות","2","ראשונה"
"762","השלום 107","66.8","13/03/2022","1030000","38028-78-1","דירה בבית קומות","3","קרקע"
"763","גוש עציון 9","77.1","13/03/2022","1075000","38028-33-2","דירה בבית קומות","4","קרקע"
"764","וינגייט 3","51.5","11/03/2022","705000","38028-94-6","דירה בבית קומות","3","שניה"
"765","וינגייט 59","79.6","11/03/2022","950000","38029-134-13","דירה בבית קומות","4","רביעית"
"766","וינגייט 57","79.6","11/03/2022","950000","38029-135-14","דירה בבית קומות","4","רביעית"
"767","השלום 63","78.63","11/03/2022","810000","38029-105-19","דירה בבית קומות","3","שלישית"
"768","גוש עציון 26","109","10/03/2022","1025000","38028-112-4","דירה בבית קומות","4","רביעית"
"769","וינגייט 74","72","10/03/2022","1065000","38127-3-28","דירה בבית קומות","4","שביעית"
"770","זאב ז'בוטינסקי 46","43.72","10/03/2022","500000","38031-53-3","דירה בבית קומות","2","שניה"
"771","שועלי שמשון 1","68.4","09/03/2022","1265300","38026-36-2","דירה בבית קומות","4","קרקע"
"772","השלום 67","67.2","09/03/2022","845000","38028-19-22","דירה בבית קומות","3","ראשונה"
"773","גוש עציון 6","51.2","08/03/2022","226000","38028-68-4","דירה בבית קומות","3","ראשונה"
"774","רוטנברג 14","46.4","08/03/2022","770000","38027-9-7","דירה בבית קומות","3","שניה"
"775","המעפילים 13","72.2","07/03/2022","625000","38030-79-4","דירה בבית קומות","4","ראשונה"
"776","גולומב 63","140.9","06/03/2022","1750000","38026-10-1","דירה בבית קומות","5","קרקע"
"777","ארלוזורוב 28","47.2","04/03/2022","187000","38028-6-2","דירה בבית קומות","3","קרקע"
"778","השלום 48","81.5","02/03/2022","770000","38030-27-10","דירה בבית קומות","4","רביעית"
"779","רוטנברג 22","46.4","28/02/2022","800000","38027-4-5","דירה בבית קומות","3","שניה"
"780","השלום 20","73.3","28/02/2022","750000","38030-12-19","דירה בבית קומות","3","ראשונה"
"781","0","80.3","28/02/2022","300000","38029-101-6","דירה בבית קומות","4","שניה"
"782","וינגייט 74","72","27/02/2022","1020000","38127-3-5","דירה בבית קומות","4","שניה"
"783","חנה סנש 15","38.2","27/02/2022","670000","38027-45-12","דירה בבית קומות","2","ראשונה"
"784","המעפילים 16","88.6","24/02/2022","825000","38031-11-8","דירה בבית קומות","5","קרקע"
"785","שרעבי 13","64","22/02/2022","675000","38076-26-12","דירה בבית קומות","3","ראשונה"
"786","אסירי ציון 31","40.4","22/02/2022","750000","38030-94-2","דירה בבית קומות","2","ראשונה"
"787","וינגייט 53","61.3","21/02/2022","471000","38029-137-13","דירה בבית קומות","3","רביעית"
"788","המעפילים 12","48.93","21/02/2022","705000","38031-16-7","דירה בבית קומות","3","שניה"
"789","הגאולים 5","72","19/02/2022","1080000","38030-136-4","לא ידוע","3","לא ידוע"
"790","רוטנברג 12","46.4","16/02/2022","690000","38027-9-21","דירה בבית קומות","3","שניה"
"791","גוש עציון 22","118","15/02/2022","1130000","38028-59-8","דירה בבית קומות","4","שלישית"
"792","וינגייט 58","72","14/02/2022","945000","38127-9-17","דירה בבית קומות","4","ראשונה"
"793","שרעבי 6","61.2","14/02/2022","670000","38076-32-18","דירה בבית קומות","3","קרקע"
"794","יד ושם 6","2122","13/02/2022","3366000","38030-14-2","משרד","לא ידוע","לא ידוע"
"795","וינגייט 5","51.5","13/02/2022","752000","38028-94-10","דירה בבית קומות","3","קרקע"
"796","וינגייט 2","57.1","10/02/2022","260000","38027-30-11","דירה בבית קומות","3","ראשונה"
"797","השלום 56","65","10/02/2022","600000","38076-48-64","דירה בבית קומות","3","תשיעית"
"798","השלום 56","41","10/02/2022","470000","38076-48-37","דירה בבית קומות","2","רביעית"
"799","יד ושם 4","56","10/02/2022","495000","38030-15-34","דירה בבית קומות","2","שביעית"
"800","גוש עציון 28","92","10/02/2022","1100000","38028-57-131","דירה בבית קומות","4","תשיעית"
"801","חנה סנש 16","33.6","08/02/2022","425000","38027-25-5","חנות","לא ידוע","קרקע"
"802","חומה ומגדל 15","83.2","08/02/2022","1530000","38029-37-2","דירה בבית קומות","5","קרקע"
"803","ארלוזורוב 51","4140","07/02/2022","2158000","38127-12-1","מגורים","לא ידוע","לא ידוע"
"804","השלום 96","1039","07/02/2022","1162000","38076-3-0","תעשיה","לא ידוע","לא ידוע"
"805","השלום 42","53.2","06/02/2022","680000","38030-257-11","דירה בבית קומות","3","שניה"
"806","השלום 92","59.6","03/02/2022","102000","38076-8-1","דירה בבית קומות","3","ראשונה"
"807","הכ"ג 17","61.4","02/02/2022","615000","38030-68-25","דירה בבית קומות","3","שניה"
"808","זיסו 10","62.2","01/02/2022","700000","38028-55-1","קוטג' טורי","3","קרקע"
"809","גוש עציון 28","80","01/02/2022","1112000","38028-57-132","דירה בבית קומות","3","תשיעית"
"810","עולי הגרדום 21","60.8","01/02/2022","219000","38030-29-8","דירה בבית קומות","3","שלישית"
"811","המעפילים 24","76.5","01/02/2022","820000","38031-12-5","דירה בבית קומות","4","שניה"
"812","השלום 20","73.3","01/02/2022","745000","38030-12-36","דירה בבית קומות","3","שניה"
"813","השלום 44","68.8","30/01/2022","840000","38030-200-6","דירה בבית קומות","3","קרקע"
"814","הגאולים 29","40.8","30/01/2022","740000","38030-86-7","דירה בבית קומות","3","שניה"
"815","גולומב 19","69.9","28/01/2022","710000","38029-151-3","דירה בבית קומות","3","ראשונה"
"816","זאב ז'בוטינסקי 25","62.3","24/01/2022","760000","38031-13-28","דירה בבית קומות","3","שביעית"
"817","קלישר 34","82.23","20/01/2022","1300000","38076-28-1","דירה בבית קומות","5","ראשונה"
"818","יד ושם 4","48","18/01/2022","440000","38030-15-35","דירה בבית קומות","2","שתים עשרה"
"819","רוטנברג 12","46.4","17/01/2022","740000","38027-9-27","דירה בבית קומות","3","רביעית"
"820","השלום 29","73.1","17/01/2022","740000","38029-86-15","דירה בבית קומות","3","שלישית"
"821","חביבה רייק 13","38.25","16/01/2022","590000","38026-97-11","דירה בבית קומות","2","ראשונה"
"822","השלום 79","34.6","16/01/2022","680000","38028-26-4","דירה בבית קומות","2","ראשונה"
"823","גולומב 21","37.4","13/01/2022","650000","38029-149-1","דירה בבית קומות","2","קרקע"
"824","יד ושם 24","57","12/01/2022","420000","38030-4-108","דירה בבית קומות","2","ראשונה"
"825","המעפילים 20","76","10/01/2022","850000","38031-9-8","דירה בבית קומות","4","קרקע"
"826","וינגייט 11","51.5","10/01/2022","640000","38028-94-36","דירה בבית קומות","3","שלישית"
"827","הנדיב 6","38.3","06/01/2022","550000","38076-44-5","דירה בבית קומות","2","שניה"
"828","קלישר 20","54","05/01/2022","825000","38076-19-10","דירה בבית קומות","3","קרקע"
"829","עולי הגרדום 7","164.1","05/01/2022","1550000","38030-41-2","קוטג' דו משפחתי","5","קרקע"
"830","צבי בסקין 5","111.6","05/01/2022","1250000","38030-66-2","דירה בבית קומות","5","קרקע"
"831","מרכוס 6","86.3","04/01/2022","850000","38030-70-4","דירה בבית קומות","5","ראשונה"
"832","ארלוזורוב 8","96","04/01/2022","942000","38028-16-5","דירה בבית קומות","3","חמישית"
"833","וינגייט 60","72","02/01/2022","930000","38127-9-12","דירה בבית קומות","4","שלישית"
"834","יד ושם 4","55","02/01/2022","520000","38030-15-36","דירה בבית קומות","2","אחת עשרה"
"835","אסירי ציון 33","40.4","29/12/2021","1400000","38030-93-4","קוטג' חד משפחתי","3","ראשונה"
"836","יד ושם 24","30","29/12/2021","550000","38030-4-109","דירה בבית קומות","2","שש עשרה"
"837","אסירי ציון 33","40.8","28/12/2021","500000","38030-93-8","דירה בבית קומות","2","שניה"
"838","אסירי ציון 33","40.8","27/12/2021","500000","38030-93-7","דירה בבית קומות","2","שניה"
"839","אסירי ציון 33","40.8","26/12/2021","700000","38030-93-5","דירה בבית קומות","2","שניה"
"840","אסירי ציון 33","40.4","26/12/2021","1000000","38030-93-1","דירה בבית קומות","3","ראשונה"
"841","יד ושם 4","73.3","26/12/2021","650000","38030-15-27","דירה בבית קומות","3","שניה"
"842","גולומב 16","88.45","23/12/2021","1150000","38029-11-2","דירה בבית קומות","4","קרקע"
"843","גוש עציון 28","76","22/12/2021","1050000","38028-57-133","דירה בבית קומות","3","רביעית"
"844","הנדיב 2","38.3","19/12/2021","660000","38076-42-10","דירה בבית קומות","2","שלישית"
"845","הכ"ג 11","61.4","16/12/2021","700000","38030-59-17","דירה בבית קומות","3","שניה"
"846","יד ושם 21","82.6","16/12/2021","750000","38030-109-1","דירה בבית קומות","3","קרקע"
"847","השלום 42","128.2","14/12/2021","825000","38030-257-17","דירה בבית קומות","4","שניה ושלישית"
"848","גוש עציון 27","102.9","14/12/2021","565000","38028-41-1","דירת גן","4","קרקע"
"849","וינגייט 76","62","10/12/2021","950000","38127-2-17","דירה בבית קומות","3","חמישית"
"850","שרעבי 10","64","08/12/2021","685000","38076-32-8","דירה בבית קומות","3","שלישית"
"851","יד ושם 4","56","05/12/2021","475000","38030-15-37","דירה בבית קומות","2","שבע עשרה"
"852","רוטנברג 18","46.4","02/12/2021","650000","38027-4-35","דירה בבית קומות","3","שלישית"
"853","יד ושם 4","73.3","29/11/2021","765000","38030-15-12","דירה בבית קומות","3","שניה"
"854","גוש עציון 19","103","29/11/2021","480000","38028-37-1","דירה בבית קומות","4","קרקע"
"855","וינגייט 57","79.6","26/11/2021","340000","38029-135-2","דירה בבית קומות","4","ראשונה"
"856","גוש עציון 28","100","25/11/2021","1025000","38028-57-134","דירה בבית קומות","3","ראשונה"
"857","זאב ז'בוטינסקי 24","94","23/11/2021","950000","38031-42-3","דירה בבית קומות","4","שניה"
"858","רוטנברג 11","34.2","22/11/2021","575000","38027-10-12","דירה בבית קומות","2","ראשונה"
"859","זלמן שז"ר 19","83","22/11/2021","475000","38045-2-3","דירה בבית קומות","4","ראשונה"
"860","גוש עציון 24","90","22/11/2021","1000000","38028-58-7","דירה בבית קומות","4","שביעית"
"861","זאב ז'בוטינסקי 9","102","21/11/2021","1050000","38031-27-2","דירה בבית קומות","4","ראשונה"
"862","רוטנברג 11","34.2","21/11/2021","497000","38027-10-28","דירה בבית קומות","2","ראשונה"
"863","גוש עציון 46","66.6","18/11/2021","306000","38027-34-54","דירה בבית קומות","2","קרקע"
"864","זאב ז'בוטינסקי 21","79.7","18/11/2021","780000","38031-14-32","דירה בבית קומות","4","שמינית"
"865","עולי הגרדום 5","86.2","16/11/2021","1600000","38030-42-2","קוטג' דו משפחתי","3","קרקע"
"866","הנוטר 26","85.6","15/11/2021","670000","38029-96-6","דירה בבית קומות","4","שלישית"
"867","זאב ז'בוטינסקי 1","48.93","15/11/2021","660000","38031-21-6","דירה בבית קומות","3","שניה"
"868","קלישר 10","67.87","15/11/2021","660000","38076-9-8","דירה בבית קומות","3","שניה"
"869","גוש עציון 71","38.9","15/11/2021","580000","38027-11-9","דירה בבית קומות","2","קרקע"
"870","הכ"ג 9","77.4","14/11/2021","683600","38030-59-10","דירה בבית קומות","4","שלישית"
"871","גוש עציון 22","106","08/11/2021","1040000","38028-59-9","דירה בבית קומות","3","תשיעית"
"872","הגאולים 11","120.3","08/11/2021","1675000","38030-139-3","דירה בבית קומות","6","ראשונה"
"873","הנדיב 6","38.3","08/11/2021","430000","38076-44-13","דירה בבית קומות","2","רביעית"
"874","וינגייט 76","62","05/11/2021","890000","38127-2-16","דירה בבית קומות","3","רביעית"
"875","השלום 133","37","04/11/2021","601000","38027-21-15","דירה בבית קומות","2","שלישית"
"876","בן גוריון 16","41.5","04/11/2021","651000","38027-13-8","דירה בבית קומות","2","שניה"
"877","גוש עציון 77","38.2","04/11/2021","601000","38027-18-55","דירה בבית קומות","2","שלישית"
"878","חביבה רייק 13","38.25","04/11/2021","504000","38026-97-29","דירה בבית קומות","2","שלישית"
"879","וינגייט 36","57.5","04/11/2021","3600000","38026-39-1","קוטג' דו משפחתי","3","קרקע"
"880","השלום 32","47.8","27/10/2021","680000","38030-256-6","קוטג' דו משפחתי","3","קרקע"
"881","שועלי שמשון 8","120.2","26/10/2021","1510000","38026-30-2","דירה בבית קומות","4","קרקע"
