מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"536","טופז 11","240","09/08/1999","1685000","6446-130-1","לא ידוע","לא ידוע","לא ידוע"
"537","חוחית 36","284.7","09/08/1999","2126000","6446-354-10","לא ידוע","לא ידוע","דירת קוטג'"
"538","צורן 9","150","13/07/1999","1684000","6446-169-1","לא ידוע","6","לא ידוע"
"539","חלוקי נחל 11","190","07/07/1999","1682000","6446-110-2","לא ידוע","לא ידוע","לא ידוע"
"540","צופית 8","279.7","30/06/1999","1854000","6446-432-1","לא ידוע","7","קרקע+ראשונה+שניה"
"541","שקנאי 9","233.9","26/06/1999","1620000","6446-418-24","לא ידוע","7","קרקע+ראשונה+ שניה+ 3"
"542","ברקת 14","150","20/06/1999","1631000","6446-279-1","לא ידוע","6","לא ידוע"
"543","אזמרגד 15","125","17/06/1999","1663000","6446-148-1","לא ידוע","5","לא ידוע"
"544","צופית 1","279.7","24/05/1999","1783000","6446-443-1","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"545","ברקת 8","150","23/05/1999","1671000","6446-275-1","לא ידוע","6","לא ידוע"
"546","אזמרגד 14","150","20/05/1999","1640000","6446-159-1","לא ידוע","6","ראשונה"
"547","אזמרגד 6","150","06/05/1999","1683000","6446-163-1","לא ידוע","6","לא ידוע"
"548","חלוקי נחל 5","190","04/05/1999","1677000","6446-113-1","לא ידוע","לא ידוע","לא ידוע"
"549","טופז 14","150","02/05/1999","1730000","6446-139-1","לא ידוע","6","לא ידוע"
"550","שקנאי 13","231.8","19/04/1999","1429000","6446-418-18","לא ידוע","7","קרקע+ראשונה+שניה+ 3"
"551","צופית 24","337.6","16/04/1999","1812000","6446-436-1","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"552","אזמרגד 13","235","05/04/1999","1634000","6446-149-1","לא ידוע","7","לא ידוע"
"553","חלוקי נחל 6","190","15/03/1999","1696000","6446-123-1","לא ידוע","לא ידוע","שניה"
"554","האודם 28","129.5","02/03/1999","1161000","6446-302-13","לא ידוע","4","שלישית"
"555","0","743","24/02/1999","1784000","6446-405-0","לא ידוע","7","לא ידוע"
"556","חלוקי נחל 14","190","19/02/1999","1573000","6446-119-1","לא ידוע","לא ידוע","שניה"
"557","ברקת 10","125","25/01/1999","1651000","6446-277-1","לא ידוע","5","לא ידוע"
"558","זמיר 41","262","18/01/1999","2032000","6446-362-1","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"559","0","190","12/01/1999","1650000","6446-134-1","לא ידוע","5.5","לא ידוע"
"560","האודם 16","175","12/01/1999","1495000","6446-305-9","לא ידוע","5","קרקע+ראשונה"
"561","חלוקי נחל 10","240","03/01/1999","1704000","6446-121-1","לא ידוע","לא ידוע","ראשונה"
"562","האודם 18","175","03/01/1999","1495000","6446-305-2","לא ידוע","5","קרקע+ראשונה"
"563","חולות נודדים 12","185","06/12/1998","1674000","6446-86-2","לא ידוע","לא ידוע","לא ידוע"
"564","זמיר 39","262","03/12/1998","2095000","6446-363-1","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"565","האודם 28","159.6","26/11/1998","1367000","6446-302-1","לא ידוע","לא ידוע","קרקע+ראשונה"
"566","האודם 22","117.1","12/11/1998","1118000","6446-303-5","לא ידוע","לא ידוע","שלישית"
"567","האודם 18","117.1","10/11/1998","1117000","6446-305-5","לא ידוע","לא ידוע","שלישית"
"568","זמיר 47","262","09/11/1998","2259000","6446-361-2","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"569","האודם 22","117.1","06/11/1998","1115000","6446-303-12","לא ידוע","לא ידוע","שלישית"
"570","חלוקי נחל 6","190","05/11/1998","11739000","6446-122-1","לא ידוע","לא ידוע","לא ידוע"
"571","האודם 13","152.91","05/11/1998","1280000","6446-314-3","לא ידוע","לא ידוע","מרתף,קרקע,ראשונה"
"572","פשוש 17","279.7","04/11/1998","1643000","6446-438-1","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"573","צופית 10","279.7","03/11/1998","1766000","6446-433-1","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"574","האודם 16","134.4","01/11/1998","1219000","6446-305-11","לא ידוע","לא ידוע","שניה"
"575","האודם 41","155","01/11/1998","1312000","6446-293-13","לא ידוע","לא ידוע","ראשונה"
"576","חלוקי נחל 12","190","01/11/1998","1704000","6446-120-1","לא ידוע","לא ידוע","לא ידוע"
"577","האודם 1","145.37","28/10/1998","1252000","6446-317-3","לא ידוע","לא ידוע","מרתף,קרקע,ראשונה"
"578","חלוקי נחל 3","185","25/10/1998","1618000","6446-114-1","לא ידוע","לא ידוע","ראשונה"
"579","0","187","24/10/1998","1614000","6446-126-1","לא ידוע","6","ראשונה"
"580","האודם 33","130.5","24/10/1998","1212000","6446-295-3","לא ידוע","לא ידוע","ראשונה +שניה"
"581","האודם 22","129.5","22/10/1998","1187000","6446-303-6","לא ידוע","לא ידוע","שלישית"
"582","צופית 14","279.7","18/10/1998","1780000","6446-434-2","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"583","האודם 18","129.5","18/10/1998","1207000","6446-305-6","לא ידוע","לא ידוע","שלישית"
"584","צופית 20","279.7","18/10/1998","1780000","6446-435-1","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"585","האודם 18","134.4","16/10/1998","1195000","6446-305-4","לא ידוע","לא ידוע","שניה"
"586","האודם 24","1725","14/10/1998","1089000","6446-303-0","לא ידוע","לא ידוע","שניה"
"587","האודם 43","132.8","24/09/1998","1288000","6446-292-1","לא ידוע","לא ידוע","ראשונה + שניה"
"588","מרגלית 19","150","18/09/1998","1543000","6446-271-1","לא ידוע","לא ידוע","לא ידוע"
"589","האודם 31","155.2","14/09/1998","1364000","6446-296-6","לא ידוע","לא ידוע","שלישית + רביעית"
"590","האודם 17","100","13/09/1998","1281000","6446-313-0","לא ידוע","4","ראשונה"
"591","סנונית 32","262","13/09/1998","1980000","6446-377-2","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"592","האודם 43","129.8","10/09/1998","1093000","6446-292-4","לא ידוע","לא ידוע","ראשונה +שניה"
"593","דוכיפת 12","201.2","07/09/1998","1485000","6446-350-23","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"594","חלוקי נחל 20","187","04/09/1998","1628000","6446-116-1","לא ידוע","לא ידוע","ראשונה"
"595","האודם 28","129.5","31/08/1998","1078000","6446-302-6","לא ידוע","לא ידוע","שלישית"
"596","האודם 33","155.2","23/08/1998","1309000","6446-295-6","לא ידוע","לא ידוע","שלישית+רביעית"
"597","חלוקי נחל 2","185","23/08/1998","1521000","6446-124-2","לא ידוע","לא ידוע","ראשונה"
"598","חלוקי נחל 18","275","21/08/1998","1580000","6446-117-1","לא ידוע","לא ידוע","לא ידוע"
"599","מרגלית 20","150","20/08/1998","1533000","6446-261-1","לא ידוע","לא ידוע","לא ידוע"
"600","האודם 18","155","18/08/1998","1339000","6446-305-7","לא ידוע","לא ידוע","רביעית"
"601","האודם 18","159.6","14/08/1998","1192000","6446-305-1","לא ידוע","לא ידוע","קרקע+ראשונה"
"602","האודם 1","151.17","07/08/1998","1277000","6446-317-2","לא ידוע","לא ידוע","מרתף,קרקע,ראשונה"
"603","האודם 39","156","07/08/1998","1336000","6446-293-5","לא ידוע","לא ידוע","שלישית +רביעית"
"604","האודם 28","175","05/08/1998","1349000","6446-302-2","לא ידוע","לא ידוע","קרקע+ראשונה"
"605","האודם 16","117.1","04/08/1998","1002000","6446-305-12","לא ידוע","לא ידוע","שלישית"
"606","זמיר 51","262","23/07/1998","1904000","6446-360-2","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"607","האודם 5","151.17","19/07/1998","1167000","6446-316-2","לא ידוע","לא ידוע","מרתף,קרקע,ראשונה"
"608","האודם 4","146.19","16/07/1998","1239000","6446-309-4","לא ידוע","לא ידוע","מרתף,קרקע,ראשונה"
"609","גזית 14","187","15/07/1998","1596000","6446-101-1","לא ידוע","לא ידוע","לא ידוע"
"610","מרגלית 13","150","08/07/1998","1528000","6446-268-1","לא ידוע","6","לא ידוע"
"611","האודם 31","156","03/07/1998","1280000","6446-296-5","לא ידוע","לא ידוע","שלישית + רביעית"
"612","האודם 7","145.37","01/07/1998","1191000","6446-316-8","לא ידוע","לא ידוע","מרתף,קרקע,ראשונה"
"613","האודם 33","156","25/06/1998","1309000","6446-295-5","לא ידוע","לא ידוע","שלישית+רביעית"
"614","ברקת 4","150","07/06/1998","1551000","6446-273-1","לא ידוע","לא ידוע","לא ידוע"
"615","האודם 4","150.91","01/06/1998","1276000","6446-309-9","לא ידוע","לא ידוע","מרתף,קרקע,ראשונה"
"616","שלדג 15","190.7","27/05/1998","1386000","6446-350-20","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"617","האודם 43","156","25/05/1998","1307000","6446-292-5","לא ידוע","לא ידוע","שלישית +רביעית"
"618","שלדג 7","201.9","24/05/1998","1396000","6446-350-14","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"619","גזית 9","185","20/05/1998","1530000","6446-95-1","לא ידוע","לא ידוע","ראשונה"
"620","האודם 18","121.1","13/05/1998","1025000","6446-305-3","לא ידוע","לא ידוע","שניה"
"621","האודם 32","117.8","07/05/1998","1122000","6446-300-4","לא ידוע","5","שניה"
"622","האודם 31","130.5","06/05/1998","1083000","6446-296-3","לא ידוע","לא ידוע","ראשונה+שניה"
"623","שלדג 7","190.7","03/05/1998","1381000","6446-350-13","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"624","חולות נודדים 14","187","28/04/1998","1486000","6446-85-2","לא ידוע","לא ידוע","לא ידוע"
"625","סנונית 30","262","27/04/1998","1881000","6446-377-1","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"626","גזית 15","187","15/04/1998","1512000","6446-92-1","לא ידוע","לא ידוע","לא ידוע"
"627","האודם 43","155.2","15/04/1998","1263000","6446-292-6","לא ידוע","לא ידוע","שלישית +רביעית"
"628","חולות נודדים 8","185","13/04/1998","1451000","6446-88-2","לא ידוע","לא ידוע","לא ידוע"
"629","ברקת 1","150","05/04/1998","1726000","6446-282-1","לא ידוע","לא ידוע","לא ידוע"
"630","חולות נודדים 10","185","18/03/1998","1451000","6446-87-1","לא ידוע","לא ידוע","ראשונה"
"631","גזית 3","185","18/03/1998","1451000","6446-98-2","לא ידוע","לא ידוע","ראשונה"
"632","האודם 31","136.7","11/03/1998","1118000","6446-296-4","לא ידוע","לא ידוע","ראשונה+שניה"
"633","דוכיפת 8","194.8","08/03/1998","1370000","6446-350-15","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"634","האודם 14","152.91","26/02/1998","1344000","6446-306-2","לא ידוע","לא ידוע","מרתף,קרקע,ראשונה"
"635","0","190","25/02/1998","1641000","6446-108-1","לא ידוע","6","ראשונה"
"636","חלוקי נחל 13","190","25/02/1998","1604000","6446-109-1","לא ידוע","לא ידוע","ראשונה"
"637","חלוקי נחל 14","190","17/02/1998","1515000","6446-118-1","לא ידוע","לא ידוע","ראשונה"
"638","האודם 28","193","16/02/1998","1355000","6446-302-15","לא ידוע","לא ידוע","לא ידוע"
"639","נחליאלי 38","155.2","12/02/1998","1297000","6446-348-49","לא ידוע","5","קרקע+ראשונה"
"640","נחליאלי 66","166.5","25/01/1998","1147000","6446-348-63","לא ידוע","5","מרתף+קרקע+ראשונה"
"641","דוכיפת 12","201.2","19/01/1998","1405000","6446-350-18","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"642","האודם 12","145.37","19/01/1998","1281000","6446-307-10","לא ידוע","לא ידוע","מרתף,קרקע,ראשונה"
"643","האודם 20","155","11/01/1998","1057000","6446-304-7","לא ידוע","לא ידוע","רביעית"
"644","האודם 20","193","09/01/1998","1366000","6446-304-8","לא ידוע","לא ידוע","רביעית"
"645","דוכיפת 8","227.5","05/01/1998","1335000","6446-350-16","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"646","האודם 16","155","04/01/1998","1347000","6446-305-14","לא ידוע","לא ידוע","רביעית"
