city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,222,קריית משה 9,61,2023,2500000,30153-39-1,דירה בבית,3,40984
ירושלים,קרית משה,223,הרצל 40,71,2023,1550000,30153-55-5,דירה בבית,3,21831
ירושלים,קרית משה,224,חיים פיק 6,76,2023,2646000,30153-45-24,דירה בבית,3,34816
ירושלים,קרית משה,225,הברון הירש 12,132,2023,4855000,30153-66-12,דירת,5,36780
ירושלים,קרית משה,226,הרצל 60,131,2023,3750000,30153-101-14,דירה בבית,5,28626
ירושלים,קרית משה,229,ניסנבאום 11,76,2023,3151500,30138-103-9,דירה בבית,4,41467
ירושלים,קרית משה,230,0,75,2023,2500000,30157-137-8,דירה בבית,3,33333
ירושלים,קרית משה,232,הברון הירש 16,82,2023,2725000,30153-68-9,דירה בבית,3,33232
ירושלים,קרית משה,234,רב צעיר 9,67.7,2023,2480000,30153-100-2,דירה בבית,3,36632
ירושלים,קרית משה,236,דגל ראובן 5,70,2023,2330000,30138-86-5,דירה בבית,3,33286
ירושלים,קרית משה,237,חיים פיק 6,41,2023,1850000,30153-45-25,דירה בבית,2,45122
ירושלים,קרית משה,238,הרצל 46,64,2023,2550000,30153-128-4,דירה בבית,3,39844
ירושלים,קרית משה,239,הרצל 26,130,2023,4100000,30153-117-1,דירה בבית,5,31538
ירושלים,קרית משה,240,הרצל 54,66,2023,2828200,30153-121-5,דירה בבית,4,42852
ירושלים,קרית משה,241,פיק חיים 1,108,2023,3659000,30153-48-71,דירה בבית,4,33880
ירושלים,קרית משה,242,הרב ריינס 3,40,2023,2200000,30157-78-1,דירה בבית,3,55000
