city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,880,העצמאות 97,110,2017,1000000,11049-23-15,דירה בבית,5,9091
קרית אתא,אברמסקי,881,העצמאות 97,200,2017,1250000,11049-23-16,דירה בבית,6,6250
קרית אתא,אברמסקי,883,העצמאות 97,110,2017,1000000,11049-23-14,דירה בבית,5,9091
קרית אתא,אברמסקי,886,העצמאות 69,97.8,2017,1180000,11051-88-8,דירה בבית,4,12065
קרית אתא,אברמסקי,887,יצחק רבין 7,97,2017,1150000,11008-7-77,דירה בבית,4,11856
קרית אתא,אברמסקי,888,בן יהודה 34,120,2017,1724000,11048-11-22,דירה בבית,5,14367
קרית אתא,אברמסקי,889,שלום עליכם 32,118.68,2017,1340000,11052-38-3,דירה בבית,5.5,11291
קרית אתא,אברמסקי,890,אחד העם 5,109.74,2017,1285000,11049-5-11,דירה בבית,5,11709
קרית אתא,אברמסקי,893,יצחק רבין 7,97,2017,1260000,11008-7-78,דירה בבית,4,12990
קרית אתא,אברמסקי,894,העצמאות 75,48.27,2017,699000,11051-18-7,דירה בבית,2,14481
קרית אתא,אברמסקי,895,העצמאות 97,100,2017,1000000,11049-23-13,דירה בבית,4,10000
קרית אתא,אברמסקי,896,העצמאות 97,110,2017,1000000,11049-23-12,דירה,5,9091
קרית אתא,אברמסקי,897,0,69.86,2017,820000,11008-2-8,דירה בבית,3,11738
קרית אתא,אברמסקי,898,חפץ חיים 18,161.26,2017,1480000,11049-34-8,דירה בבית,6,9178
קרית אתא,אברמסקי,899,מנדלי מוכר ספרים 6,123.65,2017,1250000,11049-82-16,דירה בבית,5,10109
קרית אתא,אברמסקי,900,פרישמן 45,120,2017,1100000,11008-46-2,דירה בבית,5,9167
קרית אתא,אברמסקי,901,שלום עליכם 16,111.24,2017,1000000,11051-43-2,דירה בבית,5,8990
קרית אתא,אברמסקי,902,העצמאות 97,110,2017,1000000,11049-23-11,דירה,5,9091
קרית אתא,אברמסקי,903,שלום עליכם 29,83.76,2017,1080000,11051-60-4,דירה בבית,4,12894
קרית אתא,אברמסקי,904,יצחק רבין 7,97,2017,1050000,11008-7-79,דירה בבית,4,10825
קרית אתא,אברמסקי,905,פרישמן 23,85.31,2017,1210000,11048-44-39,דירה בבית,4,14184
קרית אתא,אברמסקי,906,בן יהודה 11,130.76,2017,1425000,11049-66-3,דירה בבית,5,10898
קרית אתא,אברמסקי,907,בן יהודה 11,142.14,2017,1750000,11049-66-1,דירה בבית,5,12312
קרית אתא,אברמסקי,908,0,91.18,2017,1080000,11008-95-81,דירה בבית,4,11845
קרית אתא,אברמסקי,909,בן יהודה 34,130,2017,1700000,11048-11-20,דירה בבית,5,13077
קרית אתא,אברמסקי,910,עבודה 14,146,2017,1590000,11051-31-1,דירה בבית,6,10890
קרית אתא,אברמסקי,911,חפץ חיים 14,78.35,2017,970000,11049-32-5,דירה בבית,4,12380
קרית אתא,אברמסקי,912,חפץ חיים 2,92.75,2017,750000,11049-27-6,דירה בבית,4,8086
קרית אתא,אברמסקי,913,העצמאות 113,64.5,2017,600000,11008-91-11,דירה בבית,3,9302
קרית אתא,אברמסקי,914,העצמאות 113,79.8,2017,650000,11008-91-9,דירה בבית,3,8145
קרית אתא,אברמסקי,917,0,100,2017,1310000,11051-98-73,דירה בבית,4,13100
קרית אתא,אברמסקי,918,אחד העם 19,89.97,2017,1150000,11048-44-52,דירה בבית,4,12782
קרית אתא,אברמסקי,919,פרץ 6,74.7,2017,730000,11008-77-9,דירה בבית,3,9772
