מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"622","דקר 1","116.6","28/12/2015","1440000","5163-12-39","דירה בבית קומות","5","עשירית + האחת עשרה"
"623","דקר 9","106.7","22/12/2015","1060000","5163-16-26","דירה בבית קומות","4","שביעית"
"624","0","118","16/12/2015","1269000","5164-29-118","דירה בבית קומות","5","שלישית"
"625","דקר 15","96.9","15/12/2015","1050000","5163-26-42","דירה בבית קומות","4","שניה"
"626","0","118","15/12/2015","1269153","5164-29-29","דירה","5","שלישית"
"627","0","118","15/12/2015","1408000","5164-29-28","דירה","5","שישית"
"628","האיילון 13","114.65","14/12/2015","1360000","5164-19-58","דירה בבית קומות","5","שישית"
"629","האיילון 3","83","25/11/2015","990000","5163-20-2","דירה בבית קומות","4","ראשונה"
"630","דקר 15","91","24/11/2015","1145000","5163-26-59","דירה בבית קומות","4","שישית"
"631","האיילון 3","83","11/11/2015","1065000","5163-20-8","דירה בבית קומות","4","שניה"
"632","דקר 21","115","08/11/2015","1350000","5164-24-111","דירה בבית קומות","5","ארבע עשרה"
"633","דקר 19","80.2","08/11/2015","915000","5163-25-8","דירה בבית קומות","3","שניה"
"634","דקר 21","115","07/11/2015","1350000","5164-24-50","דירה","5","ארבע עשרה"
"635","0","118","01/11/2015","1303000","5164-29-120","דירה בבית קומות","5","חמישית"
"636","בן שמן 6","98.55","01/11/2015","1150000","5164-36-8","דירה בבית קומות","4","קומה ‎4‏"
"637","בן שמן 6","117.5","01/11/2015","1279000","5164-36-21","דירה בבית קומות","5","קומה ‎2‏"
"638","0","99","31/10/2015","1150169","5164-29-66","דירה","4","רביעית"
"639","0","99","31/10/2015","1160085","5164-29-65","דירה","4","חמישית"
"640","0","118","31/10/2015","1279068","5164-29-64","דירה","5","שניה"
"641","0","99","31/10/2015","1120424","5164-29-67","דירה","4","ראשונה"
"642","0","118","31/10/2015","1303856","5164-29-63","דירה","5","רביעית"
"643","0","118","21/10/2015","1179000","5164-29-123","דירה בבית קומות","4","שישית"
"644","בן שמן 6","98.55","21/10/2015","1130000","5164-36-22","דירה בבית קומות","4","קומה ‎2‏"
"645","0","99","20/10/2015","1170000","5164-29-44","דירה","4","שישית"
"646","0","118","20/10/2015","1318898","5164-29-43","דירה","5","שישית"
"647","0","99","20/10/2015","1130339","5164-29-45","דירה","4","שניה"
"648","0","99","20/10/2015","1106543","5164-29-46","דירה","4","רביעית"
"649","האיילון 15","96.29","14/10/2015","1200000","5164-17-64","דירה בבית קומות","4","אחת עשרה"
"650","האיילון 17","98","12/10/2015","1150000","5164-17-114","דירה בבית קומות","4","שישית"
"651","האיילון 9","83","21/09/2015","920000","5163-23-31","דירה בבית קומות","4","שמינית"
"652","האלה 10","98","09/09/2015","1260000","5163-7-3","קוטג' חד משפחתי","4","ראשונה"
"653","לוד הירוקה 4","90.7","10/08/2015","1100000","5163-27-16","דירה בבית קומות","4","רביעית"
"654","האלה 4","94.9","04/08/2015","1185000","5163-4-7","דירה בבית קומות","4","שניה"
"655","דקר 9","71.5","27/07/2015","940000","5163-16-9","דירה בבית קומות","3","שניה"
"656","האלה 3","83","30/06/2015","892000","5163-14-33","דירה בבית קומות","4","ראשונה"
"657","האיילון 11","98.4","25/06/2015","1070000","5163-24-6","דירה בבית קומות","4","שניה"
"658","דקר 5","77.4","23/06/2015","900000","5163-17-62","דירה בבית קומות","3","שביעית"
"659","דקר 21","112","17/06/2015","1220000","5164-24-112","דירה בבית קומות","4","לא ידוע"
"660","דקר 21","98","16/06/2015","1220428","5164-24-48","דירה","4","שישית"
"661","דקר 21","112","16/06/2015","1306933","5164-24-49","דירה","5","שש עשרה"
"662","האיילון 17","87.15","14/06/2015","1110000","5164-17-131","דירה בבית קומות","4","תשיעית"
"663","דקר 21","98","20/05/2015","1215000","5164-24-114","דירה בבית קומות","4","שביעית"
"664","דקר 21","98","19/05/2015","1215340","5164-24-47","דירה","4","שביעית"
"665","האיילון 9","83","14/05/2015","1090000","5163-23-29","דירה בבית קומות","4","שמינית"
"666","האלה 3","83","12/05/2015","937000","5163-14-6","דירה בבית קומות","4","שניה"
"667","דקר 21","125","04/05/2015","1294000","5164-24-46","דירה בבית קומות","5","חמש עשרה"
"668","דקר 21","114","03/05/2015","1294500","5164-24-45","דירה","5","חמש עשרה"
"669","דקר 3","101","01/04/2015","1170000","5163-18-42","דירה בבית קומות","4","אחת עשרה"
"670","לוד הירוקה 4","96.7","26/03/2015","1060000","5163-27-6","דירה בבית קומות","4","שניה"
"671","דקר 9","106.7","11/03/2015","411000","5163-16-14","דירה בבית קומות","4","רביעית"
"672","לוד הירוקה 1","83","03/03/2015","970000","5163-15-10","דירה בבית קומות","4","שלישית"
"673","דקר 11","93.2","01/03/2015","1040000","5163-27-36","דירה בבית קומות","4","שניה"
"674","האלה 8","114.4","16/02/2015","1320000","5163-6-11","קוטג' חד משפחתי","5","שלישית+רביעית"
"675","האלה 5","83","12/02/2015","995000","5163-13-24","דירה בבית קומות","4","שישית"
"676","דקר 21","98","20/01/2015","1212000","5164-24-115","דירה בבית קומות","5","שמינית"
"677","דקר 21","98","19/01/2015","1212100","5164-24-44","דירה","4","שמינית"
"678","דקר 15","96.3","04/01/2015","1000000","5163-26-55","דירה בבית קומות","4","חמישית"
"679","האיילון 17","95.36","01/01/2015","1400000","5164-17-79","דירת גן","4","קרקע"
"680","האלה 16","91.9","08/12/2014","1230000","5163-10-4","דירה בבית קומות","4","ראשונה"
"681","האיילון 17","91.2","17/11/2014","1060000","5164-17-124","דירה בבית קומות","4","שמינית"
"682","לוד הירוקה 1","83","03/11/2014","700000","5163-15-22","דירה בבית קומות","4","שישית"
"683","האלה 3","83","19/10/2014","900000","5163-14-35","דירה בבית קומות","4","שניה"
"684","דקר 13","75.2","21/09/2014","930000","5163-26-22","דירה בבית קומות","3","שישית"
"685","האלה 3","83","12/09/2014","935000","5163-14-41","דירה בבית קומות","4","שלישית"
"686","דקר 19","74.7","27/08/2014","700000","5163-25-69","דירה בבית קומות","3","שמינית"
"687","האיילון 7","83","18/07/2014","850000","5163-22-8","דירה בבית קומות","4","שניה"
"688","דקר 9","106.7","03/07/2014","1060000","5163-16-30","דירה בבית קומות","4","שמינית"
"689","דקר 5","138","10/06/2014","1430000","5163-17-75","דירת גג","6","עשירית אחת עשרה"
"690","דקר 21","98","05/06/2014","1164000","5164-24-116","דירה בבית קומות","4","עשירית"
"691","האיילון 15","90.92","27/04/2014","1075000","5164-17-43","דירה בבית קומות","4","שביעית"
"692","דקר 21","112","24/04/2014","1250000","5164-24-117","דירה בבית קומות","5","שניה"
"693","דקר 21","112","23/04/2014","1250000","5164-24-43","דירה","5","שניה"
"694","דקר 21","115","17/04/2014","1195000","5164-24-118","דירה בבית קומות","5","רביעית"
"695","האלה 16","94.9","25/02/2014","1050000","5163-10-3","דירה בבית קומות","4","ראשונה"
"696","דקר 21","112","20/02/2014","1200000","5164-24-119","דירה בבית קומות","5","תשיעית"
"697","לוד הירוקה 4","90.7","19/02/2014","960000","5163-27-4","דירה בבית קומות","4","ראשונה"
"698","דקר 9","100.4","19/02/2014","985000","5163-16-27","דירה בבית קומות","4","שביעית"
"699","דקר 21","112","19/02/2014","1200000","5164-24-42","דירה","5","תשיעית"
"700","האיילון 15","91.65","16/02/2014","1020000","5164-17-44","דירה בבית קומות","4","שביעית"
"701","דקר 21","115","26/01/2014","1180000","5164-24-120","דירה בבית קומות","5","שמינית"
"702","דקר 21","115","22/01/2014","1190000","5164-24-121","דירה בבית קומות","5","ראשונה"
"703","דקר 11","90.4","19/01/2014","1100000","5163-27-30","דירה בבית קומות","4","ראשונה"
"704","דקר 13","96.9","13/01/2014","852000","5163-26-25","דירה בבית קומות","3","שביעית"
"705","האיילון 5","83","13/01/2014","870000","5163-21-13","דירה בבית קומות","4","רביעית"
"706","דקר 21","98","12/01/2014","1125000","5164-24-122","דירה בבית קומות","4","שתים עשרה"
"707","דקר 21","98","11/01/2014","1125000","5164-24-41","דירה","4","שתים עשרה"
"708","דקר 21","112","10/01/2014","1190000","5164-24-40","דירה","5","ראשונה"
"709","דקר 21","98","06/01/2014","1090000","5164-24-123","דירה בבית קומות","4","ארבע עשרה"
"710","דקר 21","98","05/01/2014","1090000","5164-24-39","דירה","4","ארבע עשרה"
"711","דקר 21","98","05/01/2014","1085000","5164-24-38","דירה","4","אחת עשרה"
"712","דקר 21","113","31/12/2013","1190000","5164-24-125","דירה בבית קומות","5","שלישית"
"713","דקר 21","112","30/12/2013","1190000","5164-24-37","דירה","5","שלישית"
"714","דקר 21","112","30/12/2013","1180000","5164-24-36","דירה","5","שמינית"
"715","דקר 21","98","25/12/2013","1090000","5164-24-127","דירה בבית קומות","4","חמישית"
"716","דקר 21","98","24/12/2013","1090000","5164-24-35","דירה","4","חמישית"
"717","0","123.83","24/12/2013","1600000","5164-9-8","דירה בבית קומות","5","ראשונה + שניה"
"718","האלה 3","83","20/12/2013","550000","5163-14-27","דירה בבית קומות","4","שביעית"
"719","האיילון 1","83","19/12/2013","980000","5163-19-14","דירה בבית קומות","4","רביעית"
"720","דקר 21","98","18/12/2013","1100000","5164-24-34","דירה בבית קומות","4","עשירית"
"721","דקר 21","98","17/12/2013","1100000","5164-24-33","דירה","4","עשירית"
"722","האיילון 11","95.6","05/12/2013","850000","5163-24-23","דירה בבית קומות","4","שישית"
"723","האיילון 11","124.5","05/12/2013","1200000","5163-24-31","דירה בבית קומות","5","שמינית"
"724","דקר 21","98","28/11/2013","1070000","5164-24-128","דירה בבית קומות","4","רביעית"
"725","דקר 21","98","27/11/2013","1070000","5164-24-32","דירה","4","רביעית"
"726","דקר 21","112","26/11/2013","1180000","5164-24-31","דירה","5","שניה"
"727","דקר 21","113","25/11/2013","1174000","5164-24-129","דירה בבית קומות","5","חמישית"
"728","דקר 21","112","24/11/2013","1175000","5164-24-29","דירה","5","חמישית"
"729","דקר 21","115","24/11/2013","1180000","5164-24-30","דירה","5","שמינית"
"730","האיילון 15","87.26","19/11/2013","1050000","5164-17-47","דירה בבית קומות","4","שמינית"
"731","דקר 9","98.6","14/11/2013","1000000","5163-16-28","דירה בבית קומות","4","שביעית"
"732","דקר 21","98","11/11/2013","1105000","5164-24-130","דירה בבית קומות","4","תשיעית"
"733","דקר 21","98","10/11/2013","1105000","5164-24-28","דירה","9","חמש עשרה"
"734","דקר 21","113","07/11/2013","1165000","5164-24-131","דירה בבית קומות","5","שישית"
"735","דקר 21","112","06/11/2013","1165000","5164-24-27","דירה","5","שביעית"
"736","דקר 21","98","29/10/2013","1130000","5164-24-133","דירה בבית קומות","4","שמינית"
"737","דקר 21","98","28/10/2013","1130000","5164-24-26","דירה","4","שמינית"
"738","דקר 21","98","28/10/2013","1050000","5164-24-25","דירה","4","תשיעית"
"739","דקר 9","79.1","24/10/2013","760000","5163-16-3","דירה בבית קומות","3","ראשונה"
"740","האיילון 3","83","21/10/2013","815000","5163-20-13","דירה בבית קומות","4","רביעית"
"741","דקר 9","75.3","15/10/2013","814000","5163-16-25","דירה בבית קומות","3","שישית"
"742","האלה 4","102.1","14/10/2013","1269000","5163-4-2","דירה בבית קומות","4","קרקע"
"743","האיילון 15","91.2","12/09/2013","1069000","5164-17-61","דירה בבית קומות","4","עשירית"
"744","דקר 21","98","10/09/2013","1130000","5164-24-24","דירה","4","שמינית"
"745","האלה 3","83","09/09/2013","880000","5163-14-10","דירה בבית קומות","4","שלישית"
"746","דקר 13","109.3","29/08/2013","1190000","5163-26-8","דירה בבית קומות","5","שניה"
"747","דקר 21","115","29/08/2013","1190000","5164-24-135","דירה בבית קומות","5","חמישית"
"748","דקר 21","98","28/08/2013","1070000","5164-24-22","דירה","4","שישית"
"749","דקר 21","114","28/08/2013","1190000","5164-24-23","דירה","5","חמישית"
"750","האיילון 13","99.05","13/08/2013","1015000","5164-19-2","דירה בבית קומות","4","קרקע"
"751","דקר 1","97.9","07/08/2013","900000","5163-12-33","דירה בבית קומות","4","שמינית"
"752","דקר 21","100","23/07/2013","1080000","5164-24-137","דירה בבית קומות","4","שלישית"
"753","דקר 21","114","22/07/2013","1190000","5164-24-21","דירה","5","שישית"
"754","דקר 21","98","22/07/2013","1080000","5164-24-20","דירה","4","שלישית"
"755","דקר 21","100","18/07/2013","1100000","5164-24-138","דירה בבית קומות","4","חמישית"
"756","דקר 15","80.2","17/07/2013","500000","5163-26-41","דירה בבית קומות","3","שניה"
"757","דקר 21","102","09/07/2013","1050000","5164-24-139","דירה בבית קומות","4","שביעית"
"758","דקר 21","98","08/07/2013","1120000","5164-24-19","דירה","4","שביעית"
"759","דקר 21","98","08/07/2013","1090000","5164-24-18","דירה","4","שלישית"
"760","האיילון 9","83","07/07/2013","800000","5163-23-6","דירה בבית קומות","4","שניה"
"761","לוד הירוקה 1","83","03/07/2013","885000","5163-15-23","דירה בבית קומות","4","שישית"
"762","האיילון 11","76","26/06/2013","785000","5163-24-4","דירה בבית קומות","3","ראשונה"
"763","דקר 11","91.4","19/06/2013","880000","5163-27-45","דירה בבית קומות","4","חמישית"
"764","דקר 21","120","19/06/2013","1165000","5164-24-141","דירה בבית קומות","5","לא ידוע"
"765","דקר 21","114","18/06/2013","1165000","5164-24-17","דירה","5","שניה"
"766","דקר 21","98","17/06/2013","1100000","5164-24-16","דירה","4","חמישית"
"767","דקר 21","112","13/06/2013","1180000","5164-24-142","דירה בבית קומות","5","שלישית"
"768","דקר 21","102","12/06/2013","1048000","5164-24-143","דירה בבית קומות","4","שניה"
"769","דקר 21","98","11/06/2013","1048888","5164-24-15","דירה","4","שניה"
"770","דקר 21","98","04/06/2013","1165000","5164-24-14","דירה","4","עשירית"
"771","דקר 21","102","29/05/2013","1058000","5164-24-144","דירה בבית קומות","4","לא ידוע"
"772","דקר 21","113","28/05/2013","1205000","5164-24-145","דירה בבית קומות","5","תשיעית"
"773","דקר 21","98","28/05/2013","1058000","5164-24-13","דירה","4","ראשונה"
"774","דקר 21","115","27/05/2013","1205000","5164-24-12","דירה","5","תשיעית"
"775","דקר 21","98","23/05/2013","1040000","5164-24-146","דירה בבית קומות","4","רביעית"
"776","דקר 21","100","22/05/2013","1040000","5164-24-11","דירה","4","רביעית"
"777","דקר 21","120","21/05/2013","1170000","5164-24-147","דירה בבית קומות","5","שביעית"
"778","דקר 21","98","20/05/2013","1120000","5164-24-9","דירה","4","חמישית"
"779","דקר 21","116","19/05/2013","1220000","5164-24-148","דירה בבית קומות","5","שתים עשרה"
"780","דקר 21","103","16/05/2013","1025000","5164-24-8","דירה בבית קומות","5","ראשונה"
"781","דקר 21","124","15/05/2013","1500000","5164-24-7","דירה","5","חמש עשרה"
"782","דקר 21","124","15/05/2013","1025000","5164-24-6","דירה","5","ראשונה"
"783","האיילון 11","95.9","06/05/2013","950000","5163-24-21","דירה בבית קומות","4","שישית"
"784","דקר 21","118","05/05/2013","1182000","5164-24-149","דירה בבית קומות","5","ראשונה"
"785","דקר 21","112","04/05/2013","1162000","5164-24-5","דירה","5","ראשונה"
"786","דקר 21","115","29/04/2013","1190000","5164-24-150","דירה בבית קומות","5","רביעית"
"787","דקר 21","124","28/04/2013","1470000","5164-24-4","דירה","5","חמש עשרה"
"788","דקר 21","112","28/04/2013","1220000","5164-24-3","דירה","5","שתים עשרה"
"789","דקר 21","112","28/04/2013","1190000","5164-24-2","דירה","5","רביעית"
"790","לוד הירוקה 1","83","08/04/2013","830000","5163-15-13","דירה בבית קומות","4","שלישית"
"791","האיילון 17","134.83","27/03/2013","1430000","5164-17-155","דירה בבית קומות","5","שלוש עשרה + ארבע עשרה"
"792","0","113.75","21/03/2013","1550000","5164-12-6","דירה בבית קומות","5","קרקע"
"793","דקר 1","106.6","18/03/2013","950000","5163-12-32","דירה בבית קומות","4","שמינית"
"794","דקר 5","101.3","14/03/2013","850000","5163-17-63","דירה בבית קומות","4","שביעית"
"795","האיילון 17","90.81","13/03/2013","954000","5164-17-145","דירה בבית קומות","4","אחת עשרה"
"796","דקר 2","118.9","21/02/2013","1265000","5163-11-9","דירה בבית קומות","4","שניה שלישית"
"797","דקר 2","94.5","17/02/2013","890000","5163-11-4","דירה בבית קומות","4","ראשונה"
"798","האיילון 17","92","22/01/2013","970000","5164-17-140","דירה בבית קומות","4","עשירית"
"799","דקר 2","97.1","18/01/2013","1000000","5163-11-5","דירה בבית קומות","4","ראשונה"
"800","האיילון 11","98.2","27/12/2012","1000000","5163-24-32","דירה בבית קומות","4","שמינית"
"801","דקר 11","90.2","24/12/2012","870000","5163-27-50","דירה בבית קומות","4","שישית"
"802","האיילון 15","88","07/11/2012","960000","5164-17-72","דירה בבית קומות","4","שתים עשרה"
"803","דקר 19","80.2","06/11/2012","750000","5163-25-12","דירה בבית קומות","3","שלישית"
"804","האיילון 13","114.65","24/10/2012","1150000","5164-19-15","דירה בבית קומות","5","רביעית"
"805","האלה 3","83","21/10/2012","860000","5163-14-12","דירה בבית קומות","4","שלישית"
"806","האלה 3","83","11/09/2012","860000","5163-14-22","דירה בבית קומות","4","שישית"
"807","דקר 1","106.7","29/08/2012","920000","5163-12-18","דירה בבית קומות","4","חמישית"
"808","האיילון 15","91.65","23/08/2012","920000","5164-17-32","דירה בבית קומות","4","חמישית"
"809","האלה 3","83","20/08/2012","740000","5163-14-51","דירה בבית קומות","4","שישית"
"810","דקר 3","106.7","30/07/2012","850000","5163-18-9","דירה בבית קומות","4","שלישית"
"811","האיילון 2","97","24/07/2012","880000","5163-28-2","דירה בבית קומות","4","תשיעית"
"812","דקר 19","79.8","23/07/2012","790000","5163-25-61","דירה בבית קומות","3","שישית"
"813","לוד הירוקה 4","91.7","10/07/2012","815000","5163-27-11","דירה בבית קומות","4","שלישית"
"814","דקר 9","106.5","08/07/2012","850000","5163-16-20","דירה בבית קומות","4","חמישית"
"815","דקר 3","124.4","29/06/2012","950000","5163-18-40","דירה בבית קומות","5","עשירית"
"816","האיילון 15","92","18/06/2012","750000","5164-17-69","דירה בבית קומות","4","שתים עשרה"
"817","לוד הירוקה 3","83","14/06/2012","789000","5163-15-51","דירה בבית קומות","4","שביעית"
"818","דקר 21","113","12/06/2012","1180000","5164-24-1","דירה","5","שלישית"
"819","דקר 5","101.2","07/06/2012","920000","5163-17-3","דירה בבית קומות","4","ראשונה"
"820","האיילון 7","83","21/05/2012","735000","5163-22-10","דירה בבית קומות","4","שלישית"
"821","0","113.75","23/04/2012","1425000","5164-12-2","דירה בבית קומות","5","קרקע"
"822","דקר 9","106.7","05/04/2012","780000","5163-16-2","דירה בבית קומות","4","ראשונה"
"823","לוד הירוקה 4","91.7","01/04/2012","870000","5163-27-7","דירה בבית קומות","4","שניה"
"824","0","900","18/03/2012","14518000","5410-6-7","חנות","לא ידוע","לא ידוע"
"825","0","841","17/03/2012","16675000","5410-6-1","עסק","1","ראשונה"
"826","דקר 13","96.6","14/03/2012","670000","5163-26-24","דירה בבית קומות","3","שישית"
"827","האיילון 1","83","06/03/2012","730000","5163-19-19","דירה בבית קומות","4","חמישית"
"828","דקר 13","75.2","04/01/2012","750000","5163-26-2","דירה בבית קומות","3","ראשונה"
"829","האיילון 15","91.65","18/12/2011","870000","5164-17-8","דירה בבית קומות","4","ראשונה"
"830","האיילון 17","142.35","06/12/2011","1130000","5164-17-153","דירה בבית קומות","6","שלוש עשרה + ארבע עשרה"
"831","האיילון 3","83","10/11/2011","680000","5163-20-4","דירה בבית קומות","4","ראשונה"
"832","דקר 13","97.2","08/11/2011","880000","5163-26-9","דירה בבית קומות","4","שלישית"
"833","0","48","27/10/2011","840000","5410-6-8","משרד","לא ידוע","שישית"
"834","0","48","26/10/2011","974400","5410-6-3","עסק","1","ראשונה"
"835","0","48","27/09/2011","1008000","5410-6-10","משרד","לא ידוע","שישית"
"836","0","48","26/09/2011","1169280","5410-6-2","עסק","1","ראשונה"
"837","דקר 9","116.6","07/09/2011","1125000","5163-16-39","דירה בבית קומות","5","עשירית + אחת עשרה"
"838","דקר 1","75.3","23/08/2011","770000","5163-12-25","דירה בבית קומות","3","שישית"
"839","האיילון 17","91.65","31/07/2011","905000","5164-17-105","דירה בבית קומות","4","חמישית"
"840","דקר 9","105.6","25/07/2011","885000","5163-16-33","דירה בבית קומות","4","שמינית"
"841","דקר 13","97.2","14/07/2011","950000","5163-26-5","דירה בבית קומות","4","שניה"
"842","האיילון 5","83","11/07/2011","760000","5163-21-18","דירה בבית קומות","4","חמישית"
"843","האיילון 1","83","09/07/2011","800000","5163-19-16","דירה בבית קומות","4","רביעית"
"844","האלה 2","94.8","22/06/2011","1050000","5163-3-6","דירה בבית קומות","4","ראשונה"
"845","האיילון 9","83","19/06/2011","720000","5163-23-21","דירה בבית קומות","4","שישית"
"846","האיילון 17","135.6","05/05/2011","1229000","5164-17-147","דירה בבית קומות","5","שתים עשרה + שלוש עשרה"
"847","האיילון 17","87.15","06/04/2011","820000","5164-17-119","דירה בבית קומות","4","שביעית"
"848","דקר 3","126.2","23/03/2011","1015000","5163-18-33","דירה בבית קומות","5","תשיעית"
"849","דקר 1","116.9","16/03/2011","1000000","5163-12-41","דירה בבית קומות","4","עשירית + האחת עשרה"
"850","דקר 3","79.1","13/03/2011","660000","5163-18-26","דירה בבית קומות","3","שביעית"
"851","דקר 5","101.6","24/02/2011","600000","5163-17-5","דירה בבית קומות","4","ראשונה"
"852","דקר 5","69.4","07/02/2011","572000","5163-17-32","דירה בבית קומות","3","שמינית"
"853","לוד הירוקה 4","117.3","02/02/2011","830000","5163-27-28","דירה בבית קומות","5","שביעית שמינית"
"854","האיילון 1","83","23/01/2011","760000","5163-19-50","דירה בבית קומות","4","שישית"
"855","דקר 19","92.9","20/01/2011","830000","5163-25-2","דירה בבית קומות","4","ראשונה"
"856","דקר 5","99","18/01/2011","790000","5163-17-35","דירה בבית קומות","4","תשיעית + עשירית"
"857","לוד הירוקה 4","119","09/01/2011","750000","5163-27-26","דירה בבית קומות","4","שביעית שמינית"
"858","דקר 3","106.7","03/01/2011","900000","5163-18-13","דירה בבית קומות","4","רביעית"
"859","האלה 3","83","28/12/2010","750000","5163-14-39","דירה בבית קומות","4","שלישית"
"860","האיילון 13","114.65","09/12/2010","1100000","5164-19-10","דירה בבית קומות","5","שניה"
"861","דקר 13","92","05/12/2010","860000","5163-26-29","דירה בבית קומות","4","שמינית"
"862","דקר 1","75.3","29/11/2010","730000","5163-12-5","דירה בבית קומות","4","ראשונה"
"863","האיילון 17","89.91","24/11/2010","1140000","5164-17-80","דירה בבית קומות","4","קרקע"
"864","לוד הירוקה 1","83","17/11/2010","736000","5163-15-14","דירה בבית קומות","4","רביעית"
"865","האיילון 9","83","17/11/2010","675000","5163-23-28","דירה בבית קומות","4","שביעית"
"866","האיילון 13","117.9","03/11/2010","1070000","5164-19-38","דירה בבית קומות","5","ראשונה"
"867","האיילון 15","142.35","14/10/2010","1187000","5164-17-78","דירה בבית קומות","6","שלוש עשרה +ארבע עשרה"
"868","האלה 5","83","17/08/2010","675000","5163-13-17","דירה בבית קומות","4","חמישית"
"869","האיילון 17","98.61","29/07/2010","895000","5164-17-135","דירה בבית קומות","4","עשירית"
"870","האיילון 15","88","23/07/2010","650000","5164-17-48","דירה בבית קומות","4","שמינית"
"871","דקר 19","75.2","22/07/2010","640000","5163-25-28","דירה בבית קומות","3","שביעית"
"872","האיילון 3","83","11/07/2010","647000","5163-20-18","דירה בבית קומות","4","חמישית"
"873","האיילון 13","99.4","10/06/2010","850000","5164-19-4","דירה בבית קומות","4","ראשונה"
"874","0","123.83","07/06/2010","1220000","5164-12-8","דירה בבית קומות","5","ראשונה + שניה"
"875","דקר 19","79.7","26/05/2010","622000","5163-25-29","דירה בבית קומות","3","שביעית"
"876","דקר 13","74.6","13/05/2010","605000","5163-26-19","דירה בבית קומות","3","חמישית"
"877","האלה 2","114.4","09/05/2010","945000","5163-3-11","דירה בבית קומות","4","שלישית ורביעית"
"878","האיילון 1","83","22/04/2010","690000","5163-19-22","דירה בבית קומות","4","שישית"
"879","האיילון 17","92.05","14/04/2010","880000","5164-17-111","דירה בבית קומות","4","שישית"
"880","דקר 9","75","18/02/2010","730000","5163-16-23","דירה בבית קומות","4","שישית"
"881","דקר 9","102.4","17/01/2010","750000","5163-16-32","דירה בבית קומות","4","שמינית"
"882","האלה 8","114.1","13/01/2010","1000000","5163-6-9","דירה בבית קומות","5","שניה+שלישית"
"883","האלה 3","83","25/12/2009","675000","5163-14-44","דירה בבית קומות","4","רביעית"
"884","דקר 9","106.7","30/11/2009","568000","5163-16-6","דירה בבית קומות","4","שניה"
"885","האיילון 15","86.6","25/11/2009","785000","5164-17-5","דירה בבית קומות","4","ראשונה"
"886","האלה 2","103.7","15/11/2009","1000000","5163-3-2","דירת גן","4","קרקע"
"887","דקר 19","79.7","05/10/2009","780000","5163-25-33","דירה בבית קומות","4","שמינית"
"888","דקר 9","75","05/10/2009","750000","5163-16-15","דירה בבית קומות","4","רביעית"
"889","האיילון 5","83","21/07/2009","560000","5163-21-24","דירה בבית קומות","4","שישית"
"890","דקר 9","106.5","13/07/2009","550000","5163-16-16","דירה בבית קומות","4","רביעית"
"891","האלה 6","101.9","02/07/2009","1010000","5163-5-1","דירת גן","4","קרקע"
"892","האיילון 5","83","25/06/2009","570000","5163-21-16","דירה בבית קומות","4","רביעית"
"893","האיילון 5","83","23/06/2009","570000","5163-21-21","דירה בבית קומות","3.5","שישית"
"894","האיילון 17","91.2","17/06/2009","700000","5164-17-136","דירה בבית קומות","4","עשירית"
"895","האיילון 9","83","04/06/2009","510000","5163-23-27","דירה בבית קומות","4","שביעית"
"896","האיילון 7","83","13/05/2009","507000","5163-22-12","דירה בבית קומות","4","שלישית"
"897","דקר 19","78","07/04/2009","697000","5163-25-13","דירה בבית קומות","4","שלישית"
"898","האיילון 11","120.1","29/03/2009","800000","5163-24-30","דירה בבית קומות","5","שמינית"
"899","האיילון 11","98.4","11/03/2009","590000","5163-24-14","דירה בבית קומות","4","רביעית"
"900","דקר 5","77.5","26/02/2009","600000","5163-17-24","דירה בבית קומות","4","שישית"
"901","לוד הירוקה 4","117.1","24/12/2008","650000","5163-27-27","דירה בבית קומות","5","שביעית שמינית"
"902","דקר 1","106.7","17/12/2008","507000","5163-12-2","דירה בבית קומות","4","ראשונה"
"903","האיילון 11","95.9","04/09/2008","610000","5163-24-26","דירה בבית קומות","4","שביעית"
"904","דקר 19","96.9","24/08/2008","430000","5163-25-7","דירה בבית קומות","4","שניה"
"905","דקר 3","72.2","20/08/2008","607000","5163-18-3","דירה בבית קומות","3","ראשונה"
"906","דקר 3","101.6","11/08/2008","454000","5163-18-8","דירה בבית קומות","3","שניה"
"907","דקר 5","101.2","07/08/2008","620000","5163-17-27","דירה בבית קומות","4","שביעית"
"908","דקר 13","116.6","14/07/2008","620000","5163-26-36","דירה בבית קומות","4","תשיעית, עשירית"
"909","האיילון 17","87.15","08/07/2008","520000","5164-17-107","דירה בבית קומות","4","חמישית"
"910","דקר 5","106.7","29/06/2008","525000","5163-17-22","דירה בבית קומות","4","שישית"
"911","האיילון 3","83","03/06/2008","450000","5163-20-24","דירה בבית קומות","4","שישית"
"912","האיילון 15","87.15","15/05/2008","509000","5164-17-42","דירה בבית קומות","4","שביעית"
"913","לוד הירוקה 3","83","05/05/2008","500000","5163-15-50","דירה בבית קומות","4","שביעית"
"914","דקר 13","91.3","04/05/2008","470000","5163-26-32","דירה בבית קומות","4","שמינית"
"915","האיילון 15","86.6","17/04/2008","515000","5164-17-29","דירה בבית קומות","4","חמישית"
"916","האיילון 15","87.15","17/04/2008","500000","5164-17-6","דירה בבית קומות","4","ראשונה"
"917","האיילון 15","92","16/04/2008","550000","5164-17-9","דירה בבית קומות","4","שניה"
