city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שלמה,144,הברכה 2,92.6,2024,2950000,30563-30-19,דירה בבית,4,31857
ירושלים,רמת שלמה,145,קהילות יעקב 26,97.75,2024,3240000,30563-28-6,דירה בבית,5,33146
ירושלים,רמת שלמה,146,0,126,2024,4030000,30561-48-156,דירה בבית,5,31984
ירושלים,רמת שלמה,147,0,80,2024,3000000,30561-48-155,דירה בבית,4,37500
ירושלים,רמת שלמה,148,חזון איש 36,105.65,2024,2900000,30562-31-16,דירה בבית,4,27449
ירושלים,רמת שלמה,149,0,110.5,2024,3450000,30566-70-6,דירה בבית,5,31222
ירושלים,רמת שלמה,150,0,114,2024,2740000,30561-48-161,דירה בבית,4,24035
ירושלים,רמת שלמה,151,הרב גולדקנופף 41,93.85,2024,2800000,30563-31-38,דירה בבית,4,29835
ירושלים,רמת שלמה,153,0,125.8,2024,3300000,31351-6-51,דירה בבית,5,26232
ירושלים,רמת שלמה,154,0,79,2024,2318000,30561-40-8,דירה בבית,3,29342
ירושלים,רמת שלמה,155,0,127,2024,4260000,30566-66-39,דירה בבית,5,33543
ירושלים,רמת שלמה,158,0,101,2024,3100000,30561-49-135,דירה בבית,4,30693
ירושלים,רמת שלמה,159,0,124,2024,3725000,30616-186-83,דירה בבית,5,30040
ירושלים,רמת שלמה,160,0,115.1,2024,2950000,30561-35-51,דירה בבית,4,25630
ירושלים,רמת שלמה,163,הרב גולדקנופף 2,94.2,2024,2900000,30563-45-10,דירה בבית,5,30786
ירושלים,רמת שלמה,164,0,117,2024,3620000,30562-96-2,דירה בבית,5,30940
ירושלים,רמת שלמה,166,0,83,2024,3250000,30561-49-118,דירה בבית,4,39157
ירושלים,רמת שלמה,168,0,115.7,2024,3280000,30565-57-15,דירה בבית,5,28349
ירושלים,רמת שלמה,169,0,147,2024,4500000,30561-48-163,דירה בבית,5,30612
ירושלים,רמת שלמה,170,0,115,2024,3675000,30565-57-16,דירה בבית,5,31957
ירושלים,רמת שלמה,171,0,88,2024,2800000,30562-96-1,דירה בבית,4,31818
ירושלים,רמת שלמה,173,0,98,2024,2850000,30561-48-153,דירה בבית,4,29082
ירושלים,רמת שלמה,174,0,118.1,2024,3500000,30562-79-48,דירה בבית,5,29636
ירושלים,רמת שלמה,175,0,98,2024,2500000,30561-48-164,דירה בבית,4,25510
ירושלים,רמת שלמה,176,0,95.7,2024,3110000,30562-82-46,דירה בבית,4,32497
ירושלים,רמת שלמה,179,0,155,2024,4240000,30616-205-76,דירה בבית,5,27355
ירושלים,רמת שלמה,180,0,160,2024,4189000,30616-186-84,דירה בבית,6,26181
ירושלים,רמת שלמה,181,0,96.3,2024,3070000,30562-83-34,דירה בבית,4,31880
ירושלים,רמת שלמה,184,0,95.7,2024,3050000,30562-82-4,דירה בבית,4,31870
ירושלים,רמת שלמה,186,0,97.1,2024,3400000,30562-92-17,דירה בבית,4,35015
ירושלים,רמת שלמה,187,0,99.75,2024,3030000,30561-45-23,דירה בבית,4,30376
