city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ספיר,207,חיפה,רמת ספיר,גוטל לוין 26,88,2018,1500000,11193-222-127,דירה בבית,4,17045
חיפה,רמת ספיר,208,חיפה,רמת ספיר,קדיש לוז 1,65.2,2018,1058000,11193-244-8,דירה בבית,3.5,16227
חיפה,רמת ספיר,209,חיפה,רמת ספיר,קדיש לוז 7,94.6,2018,1260000,11193-240-22,דירה בבית,4,13319
חיפה,רמת ספיר,210,חיפה,רמת ספיר,גוטל לוין 40,61.8,2018,980000,11193-249-13,דירה בבית,3,15858
חיפה,רמת ספיר,211,חיפה,רמת ספיר,גוטל לוין 26,99.5,2018,1700000,11193-222-100,דירה בבית,4.5,17085
חיפה,רמת ספיר,212,חיפה,רמת ספיר,קדיש לוז 9,85.1,2018,1270000,11193-239-2,דירה בבית,4,14924
חיפה,רמת ספיר,213,חיפה,רמת ספיר,גוטל לוין 28,88,2018,1418000,11193-222-86,דירה בבית,4,16114
חיפה,רמת ספיר,214,חיפה,רמת ספיר,גוטל לוין 11,92.2,2018,1630000,11193-231-162,דירה בבית,4,17679
חיפה,רמת ספיר,215,חיפה,רמת ספיר,קדיש לוז 7,87.4,2018,1290000,11193-240-9,דירה בבית,4,14760
חיפה,רמת ספיר,216,חיפה,רמת ספיר,קדיש לוז 15,68.1,2018,995000,11193-235-9,דירה בבית,3,14611
חיפה,רמת ספיר,217,חיפה,רמת ספיר,גוטל לוין 28,99.5,2018,1730000,11193-222-57,דירה בבית,4.5,17387
חיפה,רמת ספיר,218,חיפה,רמת ספיר,גוטל לוין 20,87,2018,1300000,11193-204-16,דירה בבית,4,14943
חיפה,רמת ספיר,219,חיפה,רמת ספיר,גוטל לוין 12,87,2018,1149000,11193-208-20,דירה בבית,4,13207
חיפה,רמת ספיר,220,חיפה,רמת ספיר,לוין גוטל 34,84.1,2018,1430000,11193-227-38,דירה בבית,4,17004
חיפה,רמת ספיר,221,חיפה,רמת ספיר,גוטל לוין 28,88,2018,1495000,11193-222-59,דירה בבית,4,16989
חיפה,רמת ספיר,222,חיפה,רמת ספיר,קדיש לוז 11,84.8,2018,1205000,11193-238-6,דירה בבית,4,14210
חיפה,רמת ספיר,223,חיפה,רמת ספיר,גוטל לוין 8,87,2018,1235000,11193-210-4,דירה בבית,4,14195
חיפה,רמת ספיר,224,חיפה,רמת ספיר,גוטל לוין 40,61.8,2018,940000,11193-249-30,דירה בבית,3,15210
חיפה,רמת ספיר,225,חיפה,רמת ספיר,גוטל לוין 28,88,2018,1385000,11193-222-78,דירה בבית,4,15739
חיפה,רמת ספיר,226,חיפה,רמת ספיר,גוטל לוין 44,61.8,2017,300000,11193-248-18,דירה בבית,3,4854
חיפה,רמת ספיר,227,חיפה,רמת ספיר,קדיש לוז 5,65.2,2017,960000,11193-242-2,דירה בבית,3,14724
חיפה,רמת ספיר,228,חיפה,רמת ספיר,קדיש לוז 11,85.1,2017,1450000,11193-238-2,דירה בבית,4,17039
חיפה,רמת ספיר,229,חיפה,רמת ספיר,גוטל לוין 44,61.8,2017,1080000,11193-248-14,דירה בבית,3,17476
חיפה,רמת ספיר,230,חיפה,רמת ספיר,גוטל לוין 44,61.8,2017,1010000,11193-248-54,דירה בבית,3,16343
חיפה,רמת ספיר,231,חיפה,רמת ספיר,גוטל לוין 5,103.3,2017,1760000,11193-231-95,דירה בבית,5,17038
חיפה,רמת ספיר,232,חיפה,רמת ספיר,גוטל לוין 26,88,2017,1500000,11193-222-126,דירה בבית,4,17045
חיפה,רמת ספיר,233,חיפה,רמת ספיר,גוטל לוין 10,87,2017,1420000,11193-209-8,דירה בבית,4,16322
חיפה,רמת ספיר,234,חיפה,רמת ספיר,גוטל לוין 42,61.8,2017,1000000,11193-249-38,דירה בבית,3,16181
חיפה,רמת ספיר,235,חיפה,רמת ספיר,לוין גוטל 36,63,2017,900000,11193-250-27,דירה בבית,3,14286
חיפה,רמת ספיר,236,חיפה,רמת ספיר,גוטל לוין 14,79,2017,1340000,11193-207-22,דירה בבית,3.5,16962
חיפה,רמת ספיר,237,חיפה,רמת ספיר,קדיש לוז 15,74.9,2017,1220000,11193-235-15,דירה בבית,3.5,16288
חיפה,רמת ספיר,238,חיפה,רמת ספיר,גוטל לוין 26,88,2017,1310000,11193-222-8,דירה בבית,4,14886
חיפה,רמת ספיר,239,חיפה,רמת ספיר,גוטל לוין 5,56,2017,950000,11193-231-150,דירה בבית,1,16964
חיפה,רמת ספיר,240,חיפה,רמת ספיר,גוטל לוין 8,87,2017,1100000,11193-210-5,דירה בבית,4,12644
חיפה,רמת ספיר,241,חיפה,רמת ספיר,גוטל לוין 5,87.8,2017,1499000,11193-231-61,דירה בבית,4,17073
חיפה,רמת ספיר,242,חיפה,רמת ספיר,גוטל לוין 8,87,2017,1260000,11193-210-13,דירה בבית,4,14483
חיפה,רמת ספיר,243,חיפה,רמת ספיר,לוין גוטל 36,63.4,2016,1079000,11193-250-8,דירה בבית,3,17019
חיפה,רמת ספיר,244,חיפה,רמת ספיר,גוטל לוין 20,87,2016,1270000,11193-204-8,דירה בבית,3.5,14598
חיפה,רמת ספיר,245,חיפה,רמת ספיר,קדיש לוז 5,65.2,2016,1130000,11193-242-1,דירה בבית,3,17331
חיפה,רמת ספיר,246,חיפה,רמת ספיר,גוטל לוין 26,88,2016,1500000,11193-222-27,דירה בבית,4,17045
חיפה,רמת ספיר,247,חיפה,רמת ספיר,גוטל לוין 5,94.5,2016,1700000,11193-231-198,דירה בבית,4,17989
חיפה,רמת ספיר,248,חיפה,רמת ספיר,גוטל לוין 42,72.1,2016,1200000,11193-249-15,דירה בבית,3.5,16644
חיפה,רמת ספיר,249,חיפה,רמת ספיר,גוטל לוין 26,106.1,2016,1695000,11193-222-121,דירה בבית,4.5,15975
חיפה,רמת ספיר,250,חיפה,רמת ספיר,גוטל לוין 18,96.91,2016,1470000,11193-205-25,דירה בבית,5,15169
חיפה,רמת ספיר,251,חיפה,רמת ספיר,לוין גוטל 38,63,2016,920000,11193-250-56,דירה בבית,3,14603
חיפה,רמת ספיר,252,חיפה,רמת ספיר,גוטל לוין 5,87.8,2016,1714000,11193-231-123,דירה בבית,4,19522
חיפה,רמת ספיר,253,חיפה,רמת ספיר,לוין גוטל 36,60.7,2016,990000,11193-250-15,דירה בבית,3,16310
חיפה,רמת ספיר,254,חיפה,רמת ספיר,גוטל לוין 16,87,2016,1460000,11193-206-24,דירה בבית,4,16782
חיפה,רמת ספיר,255,חיפה,רמת ספיר,גוטל לוין 10,79,2016,1320000,11193-209-6,דירה בבית,3.5,16709
חיפה,רמת ספיר,256,חיפה,רמת ספיר,גוטל לוין 44,61.8,2016,1020000,11193-248-38,דירה בבית,3,16505
חיפה,רמת ספיר,257,חיפה,רמת ספיר,קדיש לוז 17,74.9,2016,1280000,11193-234-18,דירה בבית,3.5,17089
חיפה,רמת ספיר,258,חיפה,רמת ספיר,קדיש לוז 9,85.1,2016,1360000,11193-239-8,דירה בבית,4,15981
חיפה,רמת ספיר,259,חיפה,רמת ספיר,גוטל לוין 26,99.5,2016,1735000,11193-222-104,דירה בבית,4,17437
חיפה,רמת ספיר,260,חיפה,רמת ספיר,לוין גוטל 34,84.1,2016,1340000,11193-227-50,דירה בבית,4,15933
חיפה,רמת ספיר,261,חיפה,רמת ספיר,גוטל לוין 26,88,2016,1300000,11193-222-99,דירה בבית,4,14773
חיפה,רמת ספיר,262,חיפה,רמת ספיר,גוטל לוין 20,79,2015,1228000,11193-204-30,דירה בבית,4,15544
חיפה,רמת ספיר,263,חיפה,רמת ספיר,לוין גוטל 34,84.1,2015,1100000,11193-227-41,דירה בבית,4,13080
חיפה,רמת ספיר,264,חיפה,רמת ספיר,גוטל לוין 40,61.8,2015,1000000,11193-249-33,דירה בבית,3,16181
חיפה,רמת ספיר,265,חיפה,רמת ספיר,גוטל לוין 26,88,2015,1424200,11193-222-28,דירה בבית,4,16184
חיפה,רמת ספיר,266,חיפה,רמת ספיר,לוין גוטל 38,63.4,2015,890000,11193-250-55,דירה בבית,3,14038
חיפה,רמת ספיר,267,חיפה,רמת ספיר,גוטל לוין 5,87.8,2015,1760000,11193-231-74,דירה בבית,4,20046
חיפה,רמת ספיר,268,חיפה,רמת ספיר,גוטל לוין 20,58.5,2015,949000,11193-204-13,דירה בבית,3,16222
חיפה,רמת ספיר,269,חיפה,רמת ספיר,גוטל לוין 5,103.3,2015,1800000,11193-231-106,דירה בבית,5,17425
חיפה,רמת ספיר,270,חיפה,רמת ספיר,גוטל לוין 5,92.2,2015,1680000,11193-231-33,דירה בבית,4,18221
חיפה,רמת ספיר,271,חיפה,רמת ספיר,קדיש לוז 17,82.1,2015,1250000,11193-234-5,דירה בבית,4,15225
חיפה,רמת ספיר,272,חיפה,רמת ספיר,קדיש לוז 3,65.2,2015,1015000,11193-243-9,דירה בבית,3,15567
חיפה,רמת ספיר,273,חיפה,רמת ספיר,גוטל לוין 40,70.3,2015,820000,11193-249-8,דירה בבית,3.5,11664
חיפה,רמת ספיר,274,חיפה,רמת ספיר,גוטל לוין 16,79,2015,980000,11193-206-6,דירה בבית,3.5,12405
חיפה,רמת ספיר,275,חיפה,רמת ספיר,קדיש לוז 15,74.9,2015,1055000,11193-235-12,דירה בבית,4,14085
חיפה,רמת ספיר,276,חיפה,רמת ספיר,לוין גוטל 36,64.4,2015,850000,11193-250-9,דירה בבית,3,13199
חיפה,רמת ספיר,277,חיפה,רמת ספיר,גוטל לוין 42,74.2,2015,1050000,11193-249-7,דירה בבית,3.5,14151
חיפה,רמת ספיר,278,חיפה,רמת ספיר,גוטל לוין 8,79,2015,852000,11193-210-20,דירה בבית,3.5,10785
חיפה,רמת ספיר,279,חיפה,רמת ספיר,קדיש לוז 11,84.8,2015,1255000,11193-238-15,דירה בבית,4,14800
חיפה,רמת ספיר,280,חיפה,רמת ספיר,גוטל לוין 12,79,2015,1450000,11193-208-18,דירה בבית,4,18354
חיפה,רמת ספיר,281,חיפה,רמת ספיר,קדיש לוז 3,65.2,2015,850000,11193-243-10,דירה בבית,3,13037
חיפה,רמת ספיר,282,חיפה,רמת ספיר,גוטל לוין 40,61.8,2015,870000,11193-249-10,דירה בבית,3,14078
חיפה,רמת ספיר,283,חיפה,רמת ספיר,לוין גוטל 34,84.1,2015,1235000,11193-227-46,דירה בבית,4,14685
חיפה,רמת ספיר,284,חיפה,רמת ספיר,גוטל לוין 44,61.8,2015,760000,11193-248-1,דירה בבית,3,12298
חיפה,רמת ספיר,285,חיפה,רמת ספיר,גוטל לוין 28,88,2015,1300000,11193-222-62,דירה בבית,4,14773
חיפה,רמת ספיר,286,חיפה,רמת ספיר,גוטל לוין 44,61.8,2015,890000,11193-248-9,דירה בבית,3,14401
חיפה,רמת ספיר,287,חיפה,רמת ספיר,קדיש לוז 11,99,2015,1500000,11193-238-18,דירה בבית,4,15152
חיפה,רמת ספיר,288,חיפה,רמת ספיר,גוטל לוין 40,72.1,2015,970000,11193-249-23,דירה בבית,3.5,13454
חיפה,רמת ספיר,289,חיפה,רמת ספיר,גוטל לוין 21,83.8,2015,1130000,11193-235-1,דירה בבית,4,13484
חיפה,רמת ספיר,290,חיפה,רמת ספיר,קדיש לוז 1,55.1,2015,960000,11193-244-6,דירה בבית,3,17423
