city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,מרכז העיר,567,הרצליה,מרכז העיר,צבי שפירא 17,102,2022,4560000,6539-65-4,דירה בבית,4,44706
הרצליה,מרכז העיר,568,הרצליה,מרכז העיר,משה סנה 3,119.1,2022,3900000,6540-92-28,דירה בבית,5,32746
הרצליה,מרכז העיר,570,הרצליה,מרכז העיר,העצמאות 51,69.57,2022,2930000,6531-46-8,דירה בבית,3,42116
הרצליה,מרכז העיר,572,הרצליה,מרכז העיר,הרצוג 3,121.72,2022,3567000,6532-271-14,דירה בבית,5,29305
הרצליה,מרכז העיר,573,הרצליה,מרכז העיר,בני בנימין 13,103,2022,3205000,6528-54-30,דירה בבית,4,31117
הרצליה,מרכז העיר,574,הרצליה,מרכז העיר,בני בנימין 13,76.21,2022,3355000,6528-54-18,דירה בבית,4,44023
הרצליה,מרכז העיר,575,הרצליה,מרכז העיר,סוקולוב 6,72.7,2022,2900000,6533-299-91,דירה בבית,4,39890
הרצליה,מרכז העיר,577,הרצליה,מרכז העיר,בני בנימין 13,77.75,2022,1550000,6528-54-5,דירה בבית,3,19936
הרצליה,מרכז העיר,579,הרצליה,מרכז העיר,עזרא הסופר 15,132,2022,5000000,6527-313-24,דירה בבית,5,37879
הרצליה,מרכז העיר,580,הרצליה,מרכז העיר,הגליל 6,70,2022,2620000,6531-167-16,דירה בבית,3,37429
הרצליה,מרכז העיר,581,הרצליה,מרכז העיר,רמבם 15,85.5,2022,2875000,6538-456-5,דירה בבית,4,33626
הרצליה,מרכז העיר,582,הרצליה,מרכז העיר,זלמן שניאור 9,106.17,2022,3750000,6526-264-8,דירה בבית,4,35321
הרצליה,מרכז העיר,583,הרצליה,מרכז העיר,שרה מלכין 7,132.5,2022,4100000,6538-126-3,דירה בבית,5,30943
הרצליה,מרכז העיר,584,הרצליה,מרכז העיר,השרון 35,77,2022,2900000,6538-338-6,דירה בבית,4,37662
הרצליה,מרכז העיר,585,הרצליה,מרכז העיר,בני בנימין 1,78.16,2022,3175000,6529-180-13,דירה בבית,4,40622
הרצליה,מרכז העיר,587,הרצליה,מרכז העיר,הראשונים 1,91,2022,2750000,6533-253-11,דירה בבית,3,30220
הרצליה,מרכז העיר,588,הרצליה,מרכז העיר,מגיני נגבה 8,75,2022,2700000,6532-238-3,דירה בבית,3.5,36000
הרצליה,מרכז העיר,589,הרצליה,מרכז העיר,הנדיב 51,131,2022,5000000,6527-310-14,דירה בבית,5,38168
הרצליה,מרכז העיר,591,הרצליה,מרכז העיר,קהילת ציון 24,146,2022,3320000,6538-369-18,דירה בבית,5,22740
הרצליה,מרכז העיר,595,הרצליה,מרכז העיר,זלמן שניאור 1,107,2022,3450000,6526-191-4,דירה בבית,5,32243
הרצליה,מרכז העיר,596,הרצליה,מרכז העיר,החנית 4,146.5,2022,4550000,6540-92-18,דירה בבית,5,31058
הרצליה,מרכז העיר,597,הרצליה,מרכז העיר,קהילת ציון 24,115,2022,2550000,6538-369-6,דירה בבית,4,22174
הרצליה,מרכז העיר,598,הרצליה,מרכז העיר,שמעון זאב לוין 18,97.1,2022,3120000,6534-154-7,דירה בבית,4,32132
הרצליה,מרכז העיר,599,הרצליה,מרכז העיר,טשרניחובסקי 1,97.6,2022,2700000,6530-214-8,דירה בבית,4,27664
הרצליה,מרכז העיר,604,הרצליה,מרכז העיר,בן יהודה 16,69,2022,3330000,6538-479-0,קוטג' דו משפחתי,3,48261
הרצליה,מרכז העיר,606,הרצליה,מרכז העיר,סוקולוב 84,85,2022,2670000,6537-180-7,דירה בבית,3,31412
הרצליה,מרכז העיר,607,הרצליה,מרכז העיר,השרון 20,64.03,2022,2598000,6533-275-1,דירה בבית,3,40575
הרצליה,מרכז העיר,609,הרצליה,מרכז העיר,הניצנים 4,78,2022,3150000,6529-94-12,דירה בבית,3,40385
הרצליה,מרכז העיר,612,הרצליה,מרכז העיר,מגיני נגבה 5,69.5,2022,2775000,6532-141-3,דירה בבית,3,39928
הרצליה,מרכז העיר,613,הרצליה,מרכז העיר,סוקולוב 43,96,2022,3270000,6531-56-17,דירה בבית,4,34063
הרצליה,מרכז העיר,614,הרצליה,מרכז העיר,הקרן הקיימת 8,109,2022,3800000,6539-134-13,דירה בבית,4.5,34862
הרצליה,מרכז העיר,617,הרצליה,מרכז העיר,אלי כהן 5,86.2,2022,3300000,6529-63-5,דירה בבית,3,38283
הרצליה,מרכז העיר,618,הרצליה,מרכז העיר,הניצנים 4,78,2022,3025000,6529-94-13,דירה בבית,3,38782
הרצליה,מרכז העיר,619,הרצליה,מרכז העיר,הפרדסים 5,120,2022,3555000,6538-526-10,דירה בבית,5,29625
הרצליה,מרכז העיר,620,הרצליה,מרכז העיר,סוקולוב 75,58.5,2022,2450000,6532-111-11,דירה בבית,3,41880
הרצליה,מרכז העיר,621,הרצליה,מרכז העיר,בני בנימין 13,76.21,2022,3282000,6528-54-22,דירה בבית,4,43065
הרצליה,מרכז העיר,623,הרצליה,מרכז העיר,קהילת ציון 18,132,2022,3250000,6532-185-8,דירה בבית,5,24621
הרצליה,מרכז העיר,624,הרצליה,מרכז העיר,0,122,2022,4520000,6531-97-12,דירה בבית,4,37049
הרצליה,מרכז העיר,625,הרצליה,מרכז העיר,קהילת ציון 24,131,2022,3990000,6538-369-19,דירה בבית,5,30458
הרצליה,מרכז העיר,626,הרצליה,מרכז העיר,העצמאות 6,92,2022,3150000,6538-539-12,דירה בבית,5,34239
הרצליה,מרכז העיר,628,הרצליה,מרכז העיר,0,122,2022,4380000,6531-97-13,דירה בבית,4,35902
הרצליה,מרכז העיר,630,הרצליה,מרכז העיר,הגליל 5,74.2,2022,2725000,6531-63-5,דירה בבית,4,36725
הרצליה,מרכז העיר,631,הרצליה,מרכז העיר,השרון 8,60.7,2022,2425000,6533-69-3,דירה בבית,3,39951
הרצליה,מרכז העיר,634,הרצליה,מרכז העיר,הניצנים 6,78,2022,3220000,6529-93-14,דירה בבית,3,41282
הרצליה,מרכז העיר,635,הרצליה,מרכז העיר,ויצמן 16,98,2022,2700000,6534-30-3,דירה בבית,4,27551
הרצליה,מרכז העיר,636,הרצליה,מרכז העיר,קלישר 10,112.13,2022,4020000,6532-352-6,דירה בבית,4,35851
הרצליה,מרכז העיר,638,הרצליה,מרכז העיר,בני בנימין 15,78.1,2022,4000000,6528-14-25,דירה בבית,4,51216
הרצליה,מרכז העיר,639,הרצליה,מרכז העיר,הקרן הקיימת 8,109,2022,3500000,6539-134-14,דירה בבית,4,32110
הרצליה,מרכז העיר,640,הרצליה,מרכז העיר,הנדיב 51,132,2022,5000000,6527-310-15,דירה בבית,5,37879
הרצליה,מרכז העיר,641,הרצליה,מרכז העיר,יבנאלי 16,72,2022,1725000,6531-101-10,דירה בבית,3,23958
הרצליה,מרכז העיר,644,הרצליה,מרכז העיר,סשה ארגוב 2,98.65,2022,3460000,6526-240-6,דירה בבית,4,35073
הרצליה,מרכז העיר,645,הרצליה,מרכז העיר,סוקולוב 78,32,2022,820000,6537-207-10,דירה בבית,1,25625
הרצליה,מרכז העיר,646,הרצליה,מרכז העיר,בן יהודה 18,78.75,2022,3050000,6538-249-1,דירה בבית,3,38730
הרצליה,מרכז העיר,647,הרצליה,מרכז העיר,הניצנים 6,131,2022,4200000,6529-93-15,דירה בבית,5,32061
הרצליה,מרכז העיר,649,הרצליה,מרכז העיר,הניצנים 9,117,2022,4440000,6529-104-8,דירה בבית,5,37949
הרצליה,מרכז העיר,650,הרצליה,מרכז העיר,הניצנים 2,65.15,2022,1800000,6529-95-19,דירה בבית,3,27629
הרצליה,מרכז העיר,651,הרצליה,מרכז העיר,השרון 30,78.15,2022,2590000,6538-489-5,דירה בבית,3.5,33141
הרצליה,מרכז העיר,652,הרצליה,מרכז העיר,יעקב לנצט 4,82.37,2022,2835000,6533-131-5,דירה בבית,4,34418
הרצליה,מרכז העיר,653,הרצליה,מרכז העיר,בני בנימין 13,131,2022,3725000,6528-54-2,דירה בבית,5,28435
הרצליה,מרכז העיר,654,הרצליה,מרכז העיר,בני בנימין 13,131,2022,3805000,6528-54-31,דירה בבית,5,29046
הרצליה,מרכז העיר,655,הרצליה,מרכז העיר,בני בנימין 13,131,2022,3775000,6528-54-1,דירה בבית,5,28817
הרצליה,מרכז העיר,657,הרצליה,מרכז העיר,בני בנימין 13,113,2022,2920000,6528-54-32,דירה בבית,4,25841
הרצליה,מרכז העיר,658,הרצליה,מרכז העיר,בני בנימין 13,115,2022,3775000,6528-54-23,דירה בבית,5,32826
הרצליה,מרכז העיר,659,הרצליה,מרכז העיר,הרב גורן 3,124,2022,4500000,6540-105-25,דירת גן,5,36290
הרצליה,מרכז העיר,660,הרצליה,מרכז העיר,הנדיב 51,132,2022,4930000,6527-310-16,דירה בבית,5,37348
הרצליה,מרכז העיר,661,הרצליה,מרכז העיר,הנדיב 17,101.53,2022,3300000,6529-156-2,דירה בבית,4,32503
הרצליה,מרכז העיר,662,הרצליה,מרכז העיר,שניאור זלמן 7,107,2022,3490000,6526-189-21,דירה בבית,5,32617
הרצליה,מרכז העיר,663,הרצליה,מרכז העיר,סוקולוב 78,126,2022,3790000,6537-207-88,דירה בבית,4,30079
הרצליה,מרכז העיר,664,הרצליה,מרכז העיר,בני בנימין 13,130,2022,3005000,6528-54-33,דירה בבית,4,23115
הרצליה,מרכז העיר,665,הרצליה,מרכז העיר,אוסישקין 14,109,2022,4250000,6539-83-5,דירה בבית,5,38991
הרצליה,מרכז העיר,666,הרצליה,מרכז העיר,הנדיב 51,143,2022,7500000,6527-310-17,דירה בבית,5,52448
הרצליה,מרכז העיר,667,הרצליה,מרכז העיר,עזרא הסופר 5,153.2,2022,6550000,6527-315-33,דירה בבית,5,42755
הרצליה,מרכז העיר,668,הרצליה,מרכז העיר,בני בנימין 9,70,2022,2540000,6528-61-4,דירה בבית,3,36286
הרצליה,מרכז העיר,669,הרצליה,מרכז העיר,הפרדסים 5,120,2022,3395000,6538-526-14,דירה בבית,5,28292
הרצליה,מרכז העיר,671,הרצליה,מרכז העיר,השושנים 4,87,2022,2825000,6529-167-5,דירה בבית,4,32471
הרצליה,מרכז העיר,675,הרצליה,מרכז העיר,הניצנים 6,77,2022,3000000,6529-93-16,דירה בבית,3,38961
הרצליה,מרכז העיר,676,הרצליה,מרכז העיר,0,122,2022,3420000,6531-97-14,דירה בבית,4.5,28033
הרצליה,מרכז העיר,678,הרצליה,מרכז העיר,אוסישקין 6,111,2022,3840000,6539-125-19,דירה בבית,4,34595
הרצליה,מרכז העיר,679,הרצליה,מרכז העיר,טשרניחובסקי 17,72.09,2022,2600000,6530-199-5,דירה בבית,4,36066
הרצליה,מרכז העיר,680,הרצליה,מרכז העיר,העצמאות 63,83,2022,2560000,6532-269-1,דירה בבית,4,30843
הרצליה,מרכז העיר,681,הרצליה,מרכז העיר,עזרא הסופר 9,153.8,2022,7050000,6527-314-33,דירה בבית,5,45839
הרצליה,מרכז העיר,684,הרצליה,מרכז העיר,אורי צבי גרינברג 4,210.62,2022,7700000,6526-150-1,קוטג' דו משפחתי,5,36559
הרצליה,מרכז העיר,685,הרצליה,מרכז העיר,בר אילן 2,108.74,2022,2850000,6533-13-90,דירה בבית,4,26209
הרצליה,מרכז העיר,686,הרצליה,מרכז העיר,0,97.85,2022,1600000,6532-227-18,דירה בבית,4,16352
הרצליה,מרכז העיר,687,הרצליה,מרכז העיר,השרון 14,72.2,2022,2400000,6533-44-6,דירה בבית,3,33241
הרצליה,מרכז העיר,688,הרצליה,מרכז העיר,החנית 2,146.5,2022,4080000,6540-92-21,קוטג' דו משפחתי,5,27850
הרצליה,מרכז העיר,689,הרצליה,מרכז העיר,משה סנה 9,119.1,2022,3725000,6540-91-19,דירה בבית,5,31276
הרצליה,מרכז העיר,690,הרצליה,מרכז העיר,השרון 31,69,2022,1227000,6538-446-4,דירה בבית,3,17783
הרצליה,מרכז העיר,691,הרצליה,מרכז העיר,בני בנימין 13,77.75,2022,2850000,6528-54-12,דירה בבית,3,36656
הרצליה,מרכז העיר,692,הרצליה,מרכז העיר,ריינס 10,75,2022,2275000,6534-77-2,דירה בבית,3,30333
הרצליה,מרכז העיר,694,הרצליה,מרכז העיר,הפרדסים 5,106,2022,3375000,6538-526-15,דירה בבית,4,31840
הרצליה,מרכז העיר,695,הרצליה,מרכז העיר,0,122,2022,3490000,6531-97-15,דירה בבית,4,28607
הרצליה,מרכז העיר,696,הרצליה,מרכז העיר,הפרדסים 3,142,2022,3490000,6538-527-15,דירה בבית,5,24577
הרצליה,מרכז העיר,698,הרצליה,מרכז העיר,הניצנים 6,77,2022,3000000,6529-93-17,דירה בבית,3,38961
הרצליה,מרכז העיר,699,הרצליה,מרכז העיר,סוקולוב 43,93,2022,3130000,6531-56-18,דירה בבית,4,33656
הרצליה,מרכז העיר,701,הרצליה,מרכז העיר,הדר 11,113.2,2022,3150000,6532-317-16,דירה בבית,5,27827
הרצליה,מרכז העיר,702,הרצליה,מרכז העיר,טשרניחובסקי 21,127.55,2022,4415000,6530-299-6,דירה בבית,5,34614
הרצליה,מרכז העיר,704,הרצליה,מרכז העיר,ברש אשר 38,85.32,2022,3200000,6526-139-7,דירה בבית,4,37506
הרצליה,מרכז העיר,705,הרצליה,מרכז העיר,הקרן הקיימת 8,109,2022,3450000,6539-134-7,דירה בבית,4,31651
הרצליה,מרכז העיר,707,הרצליה,מרכז העיר,הניצנים 6,77,2022,3100000,6529-93-18,דירה בבית,3,40260
הרצליה,מרכז העיר,708,הרצליה,מרכז העיר,העצמאות 72,118,2022,3900000,6540-71-39,דירה בבית,5,33051
הרצליה,מרכז העיר,709,הרצליה,מרכז העיר,סוקולוב 1,68,2022,2230000,6529-214-18,דירה בבית,3,32794
הרצליה,מרכז העיר,710,הרצליה,מרכז העיר,שמעון זאב לוין 4,118.37,2022,3330000,6535-149-3,דירה בבית,5,28132
הרצליה,מרכז העיר,711,הרצליה,מרכז העיר,בן יהודה 10,84.6,2022,3060000,6538-83-4,דירה בבית,4,36170
הרצליה,מרכז העיר,714,הרצליה,מרכז העיר,אחד העם 25,91.21,2022,2480000,6532-65-4,דירה בבית,4,27190
הרצליה,מרכז העיר,715,הרצליה,מרכז העיר,בר אילן 2,108.84,2022,2680000,6533-13-88,דירה בבית,4,24623
הרצליה,מרכז העיר,717,הרצליה,מרכז העיר,הס 4,33.8,2022,1400000,6533-110-1,דירה בבית,1,41420
הרצליה,מרכז העיר,718,הרצליה,מרכז העיר,הבשור 1,118,2022,3070000,6540-71-62,דירה בבית,5,26017
הרצליה,מרכז העיר,719,הרצליה,מרכז העיר,הנדיב 28,72.77,2022,2809000,6529-173-2,דירה בבית,4,38601
הרצליה,מרכז העיר,720,הרצליה,מרכז העיר,הס 2,75.43,2022,2240000,6533-109-32,דירה בבית,3,29696
הרצליה,מרכז העיר,722,הרצליה,מרכז העיר,ויצמן 2,71.6,2022,2310000,6535-122-4,דירה בבית,3,32263
הרצליה,מרכז העיר,724,הרצליה,מרכז העיר,הרב קוק 34,95,2022,2370000,6538-297-3,דירה בבית,4,24947
הרצליה,מרכז העיר,725,הרצליה,מרכז העיר,אלוף יגאל אלון 4,70.3,2022,3220000,6531-151-9,דירה בבית,4,45804
הרצליה,מרכז העיר,727,הרצליה,מרכז העיר,שמעוני דוד 8,120,2022,3600000,6526-188-25,דירה בבית,5,30000
הרצליה,מרכז העיר,729,הרצליה,מרכז העיר,הנדיב 51,61,2022,2375000,6527-310-18,דירה בבית,3,38934
הרצליה,מרכז העיר,730,הרצליה,מרכז העיר,0,80,2022,2700000,6531-97-16,דירה בבית,3,33750
הרצליה,מרכז העיר,732,הרצליה,מרכז העיר,הניצנים 6,102,2022,3325000,6529-93-19,דירה בבית,4,32598
הרצליה,מרכז העיר,733,הרצליה,מרכז העיר,השרון 19,118,2022,3180000,6533-303-8,דירה בבית,5,26949
הרצליה,מרכז העיר,734,הרצליה,מרכז העיר,טשרניחובסקי 21,78,2022,3160000,6530-299-0,דירת גן,3,40513
הרצליה,מרכז העיר,735,הרצליה,מרכז העיר,יהודה הלוי 8,100.88,2022,3200000,6529-57-8,דירה בבית,4,31721
הרצליה,מרכז העיר,736,הרצליה,מרכז העיר,השומר 1,71,2022,2310000,6531-13-49,דירה בבית,4,32535
הרצליה,מרכז העיר,737,הרצליה,מרכז העיר,אשר ברש 3,97.82,2022,3200000,6529-236-3,דירה בבית,4,32713
הרצליה,מרכז העיר,738,הרצליה,מרכז העיר,הנדיב 12,63.5,2022,2350000,6530-51-8,דירה בבית,3,37008
הרצליה,מרכז העיר,740,הרצליה,מרכז העיר,יבניאלי 2,63.76,2022,2250000,6531-108-9,דירה בבית,3,35289
הרצליה,מרכז העיר,741,הרצליה,מרכז העיר,0,122,2022,3750000,6531-97-17,דירה בבית,4,30738
הרצליה,מרכז העיר,743,הרצליה,מרכז העיר,משה סנה 9,119.1,2022,3700000,6540-91-15,דירת,5,31066
הרצליה,מרכז העיר,744,הרצליה,מרכז העיר,הניצנים 6,131,2022,3800000,6529-93-21,דירה בבית,5,29008
הרצליה,מרכז העיר,747,הרצליה,מרכז העיר,השרון 19,92,2022,1200000,6533-303-6,דירה בבית,4,13043
הרצליה,מרכז העיר,748,הרצליה,מרכז העיר,העצמאות 40,84.95,2022,2250000,6538-474-8,דירה בבית,4,26486
הרצליה,מרכז העיר,749,הרצליה,מרכז העיר,0,122,2022,3440000,6531-97-18,דירה בבית,4,28197
הרצליה,מרכז העיר,750,הרצליה,מרכז העיר,סוקולוב 1,81.3,2022,2770000,6529-214-30,דירה בבית,4,34071
הרצליה,מרכז העיר,751,הרצליה,מרכז העיר,הניצנים 6,131,2022,3800000,6529-93-22,דירה בבית,5,29008
הרצליה,מרכז העיר,752,הרצליה,מרכז העיר,הבנים 14,130,2022,3800000,6539-37-15,דירה בבית,5,29231
הרצליה,מרכז העיר,753,הרצליה,מרכז העיר,שוידלסון 11,89.83,2022,2520000,6538-570-2,דירה בבית,4,28053
הרצליה,מרכז העיר,754,הרצליה,מרכז העיר,הנוטרים 10,80.6,2022,2350000,6537-181-10,דירה בבית,3,29156
הרצליה,מרכז העיר,756,הרצליה,מרכז העיר,רמבם 12,64,2022,2500000,6538-124-11,דירה בבית,3,39063
הרצליה,מרכז העיר,758,הרצליה,מרכז העיר,שמאי 6,54.2,2022,1880000,6535-97-12,דירה בבית,3,34686
הרצליה,מרכז העיר,759,הרצליה,מרכז העיר,שוידלסון 7,129,2022,3140000,6538-548-3,דירה בבית,4,24341
הרצליה,מרכז העיר,760,הרצליה,מרכז העיר,השרון 27,96.26,2022,2950000,6538-681-15,דירה בבית,4,30646
הרצליה,מרכז העיר,761,הרצליה,מרכז העיר,הדר 9,92.7,2022,3070000,6532-320-8,דירה בבית,4,33118
הרצליה,מרכז העיר,762,הרצליה,מרכז העיר,הניצנים 6,78,2022,2900000,6529-93-23,דירה בבית,3,37179
הרצליה,מרכז העיר,763,הרצליה,מרכז העיר,0,99,2022,3090000,6531-97-19,דירה בבית,4,31212
הרצליה,מרכז העיר,764,הרצליה,מרכז העיר,סירקין 38,89.9,2022,2400000,6532-229-5,דירה בבית,4,26696
הרצליה,מרכז העיר,765,הרצליה,מרכז העיר,שוידלסון 5,113.8,2022,2440000,6538-547-39,דירה בבית,4,21441
הרצליה,מרכז העיר,766,הרצליה,מרכז העיר,הניצנים 6,77,2022,2500000,6529-93-25,דירה בבית,3,32468
הרצליה,מרכז העיר,767,הרצליה,מרכז העיר,הגליל 5,74.2,2022,2580000,6531-63-2,דירה בבית,4,34771
הרצליה,מרכז העיר,769,הרצליה,מרכז העיר,הניצנים 1,60.16,2022,2150000,6529-108-8,דירה בבית,3,35738
הרצליה,מרכז העיר,771,הרצליה,מרכז העיר,נחמיה 6,78.25,2022,2680000,6527-297-6,דירה בבית,4,34249
הרצליה,מרכז העיר,772,הרצליה,מרכז העיר,הפרדסים 3,142,2022,3490000,6538-527-16,דירה בבית,5,24577
הרצליה,מרכז העיר,773,הרצליה,מרכז העיר,0,81,2022,2520000,6531-97-20,דירה בבית,3,31111
הרצליה,מרכז העיר,775,הרצליה,מרכז העיר,בן יהודה 18,65.35,2022,2450000,6538-249-2,דירה בבית,3,37490
הרצליה,מרכז העיר,776,הרצליה,מרכז העיר,הנדיב 3,92,2022,2460000,6529-245-57,דירה בבית,4,26739
הרצליה,מרכז העיר,777,הרצליה,מרכז העיר,דוד שמעוני 10,107,2022,3350000,6526-262-3,דירה בבית,4,31308
הרצליה,מרכז העיר,779,הרצליה,מרכז העיר,הבנים 14,130,2022,2895000,6539-37-16,דירה בבית,5,22269
הרצליה,מרכז העיר,780,הרצליה,מרכז העיר,הרב קוק 38,67.2,2022,2420000,6535-135-41,דירה בבית,3,36012
הרצליה,מרכז העיר,782,הרצליה,מרכז העיר,סוקולוב 6,72.7,2022,2550000,6533-299-77,דירה בבית,3,35076
הרצליה,מרכז העיר,783,הרצליה,מרכז העיר,שמאי 4,54.2,2022,1870000,6535-96-15,דירה בבית,3,34502
הרצליה,מרכז העיר,784,הרצליה,מרכז העיר,עזרא הסופר 9,99,2022,3750000,6527-314-0,דירת גן,4,37879
הרצליה,מרכז העיר,785,הרצליה,מרכז העיר,הרב גורן 20,168.1,2022,4730000,6540-38-1,קוטג' דו משפחתי,6,28138
הרצליה,מרכז העיר,786,הרצליה,מרכז העיר,קהילת ציון 6,105,2022,2670000,6532-181-13,דירה בבית,3,25429
הרצליה,מרכז העיר,787,הרצליה,מרכז העיר,הבשור 1,118,2022,3215000,6540-71-85,דירה בבית,5,27246
הרצליה,מרכז העיר,788,הרצליה,מרכז העיר,הס 24,106.64,2022,2475000,6533-120-6,דירה בבית,3,23209
הרצליה,מרכז העיר,789,הרצליה,מרכז העיר,הנדיב 23,86.15,2022,2720000,6529-130-6,דירה בבית,4,31573
הרצליה,מרכז העיר,790,הרצליה,מרכז העיר,בני בנימין 19,108,2022,4070000,6528-12-6,דירה בבית,5,37685
הרצליה,מרכז העיר,791,הרצליה,מרכז העיר,0,122,2022,3660000,6531-97-21,דירה בבית,4,30000
הרצליה,מרכז העיר,792,הרצליה,מרכז העיר,רופין 4,53.8,2022,2480000,6533-101-3,דירה בבית,3,46097
הרצליה,מרכז העיר,793,הרצליה,מרכז העיר,0,81,2022,2620000,6531-97-22,דירה בבית,3,32346
הרצליה,מרכז העיר,794,הרצליה,מרכז העיר,אחד העם 31,125.4,2022,3340000,6532-68-7,דירה בבית,4,26635
הרצליה,מרכז העיר,795,הרצליה,מרכז העיר,העצמאות 22,68,2022,2300000,6538-481-9,דירה בבית,3,33824
הרצליה,מרכז העיר,796,הרצליה,מרכז העיר,0,102.31,2022,2375000,6532-312-14,דירה בבית,4,23214
הרצליה,מרכז העיר,797,הרצליה,מרכז העיר,רופין 7,66.31,2022,2150000,6533-94-6,דירה בבית,3,32423
הרצליה,מרכז העיר,798,הרצליה,מרכז העיר,דוד שמעוני 20,104.4,2022,3450000,6526-295-34,דירה בבית,4,33046
הרצליה,מרכז העיר,799,הרצליה,מרכז העיר,הרב גורן 4,137.7,2022,3325000,6540-99-3,דירה בבית,6,24147
הרצליה,מרכז העיר,800,הרצליה,מרכז העיר,סוקולוב 6,133.7,2022,4600000,6533-299-98,דירה בבית,6,34405
הרצליה,מרכז העיר,801,הרצליה,מרכז העיר,סוקולוב 43,105,2022,3100000,6531-56-19,דירה בבית,4,29524
הרצליה,מרכז העיר,803,הרצליה,מרכז העיר,הנביאים 5,76.91,2022,2680000,6530-235-3,דירה בבית,4,34846
הרצליה,מרכז העיר,805,הרצליה,מרכז העיר,הקרן הקימת 1,75.47,2022,2585000,6539-119-3,דירה בבית,4,34252
הרצליה,מרכז העיר,806,הרצליה,מרכז העיר,הקרן הקימת 19,138.67,2022,4172000,6539-40-5,קוטג' חד משפחתי,5,30086
הרצליה,מרכז העיר,807,הרצליה,מרכז העיר,העצמאות 41,126,2022,3950000,6531-22-16,דירה בבית,5,31349
הרצליה,מרכז העיר,808,הרצליה,מרכז העיר,העצמאות 41,89,2022,3950000,6531-22-15,דירה,5,44382
הרצליה,מרכז העיר,809,הרצליה,מרכז העיר,0,82,2022,2640000,6531-97-23,דירה בבית,3,32195
הרצליה,מרכז העיר,811,הרצליה,מרכז העיר,סירקין 24,74.72,2022,2240000,6532-83-6,דירה בבית,3,29979
הרצליה,מרכז העיר,813,הרצליה,מרכז העיר,יבנאלי 3,124.54,2022,2885000,6531-135-6,דירה בבית,4,23165
הרצליה,מרכז העיר,814,הרצליה,מרכז העיר,0,99,2022,3030000,6531-97-26,דירה בבית,4,30606
הרצליה,מרכז העיר,815,הרצליה,מרכז העיר,הנדיב 21,112,2022,3250000,6529-131-0,דירת,4,29018
הרצליה,מרכז העיר,817,הרצליה,מרכז העיר,העצמאות 59,80,2022,2100000,6531-121-7,דירה בבית,4,26250
הרצליה,מרכז העיר,818,הרצליה,מרכז העיר,הקרן הקיימת 8,94,2022,4200000,6539-134-5,דירה בבית,4,44681
הרצליה,מרכז העיר,819,הרצליה,מרכז העיר,סוקולוב 20,71.27,2022,2000000,6533-91-15,דירה בבית,3,28062
הרצליה,מרכז העיר,821,הרצליה,מרכז העיר,הדר 13,61.5,2022,2000000,6532-152-9,דירה בבית,3,32520
הרצליה,מרכז העיר,822,הרצליה,מרכז העיר,0,96,2022,2660000,6531-97-27,דירה בבית,3,27708
הרצליה,מרכז העיר,824,הרצליה,מרכז העיר,עזרא הסופר 7,77,2022,2690000,6527-315-0,דירת גן,3,34935
הרצליה,מרכז העיר,826,הרצליה,מרכז העיר,אורי צבי גרינברג 30,211.99,2021,4494000,6526-155-4,דירה בבית,5,21199
הרצליה,מרכז העיר,827,הרצליה,מרכז העיר,הקרן הקיימת 8,109,2021,3390000,6539-134-4,דירה בבית,4,31101
הרצליה,מרכז העיר,828,הרצליה,מרכז העיר,הבשור 1,118,2021,2864500,6540-71-82,דירה בבית,5,24275
הרצליה,מרכז העיר,829,הרצליה,מרכז העיר,העצמאות 20,102.8,2021,2610000,6538-641-12,דירה בבית,4,25389
הרצליה,מרכז העיר,830,הרצליה,מרכז העיר,שוידלסון 5,137.2,2021,2525000,6538-547-49,דירה בבית,5,18404
הרצליה,מרכז העיר,831,הרצליה,מרכז העיר,ראשון לציון 7,109,2021,2730000,6531-118-10,דירה,4,25046
הרצליה,מרכז העיר,833,הרצליה,מרכז העיר,הניצנים 2,65.15,2021,1780000,6529-95-13,דירה בבית,3,27322
הרצליה,מרכז העיר,835,הרצליה,מרכז העיר,אחד העם 26,115,2021,2580000,6532-116-23,דירה בבית,4,22435
הרצליה,מרכז העיר,836,הרצליה,מרכז העיר,העצמאות 40,80.64,2021,1400000,6538-474-10,דירה בבית,4,17361
הרצליה,מרכז העיר,837,הרצליה,מרכז העיר,שמעון זאב לוין 22,125.33,2021,3230000,6534-175-20,דירה בבית,5,25772
הרצליה,מרכז העיר,838,הרצליה,מרכז העיר,ילג 6,78.42,2021,1700000,6531-158-2,דירה בבית,3,21678
הרצליה,מרכז העיר,839,הרצליה,מרכז העיר,סוקולוב 72,66.04,2021,1840000,6532-250-15,דירה בבית,3,27862
הרצליה,מרכז העיר,840,הרצליה,מרכז העיר,אוסישקין 8,62.71,2021,2700000,6539-124-6,דירה בבית,3,43055
הרצליה,מרכז העיר,841,הרצליה,מרכז העיר,אלוף יגאל אלון 4,106,2021,2830000,6531-151-0,דירת גן,4,26698
הרצליה,מרכז העיר,842,הרצליה,מרכז העיר,חברון 3,51.12,2021,2090000,6531-83-8,דירה בבית,3,40884
הרצליה,מרכז העיר,843,הרצליה,מרכז העיר,הבנים 35,216.4,2021,4678500,6538-590-6,דירה בבית,6,21620
