מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"925","הצלבנים 24","79.9","15/04/2003","1629000","11682-21-1","לא ידוע","4","קרקע"
"926","הצלבנים 25","74.5","05/03/2003","765000","11683-16-1","דירה בבית קומות","3","ראשונה"
"927","טשרניחובסקי 16","65.3","29/01/2003","780000","10914-50-1","לא ידוע","4","-"
"928","בית לחם 28","114.15","26/01/2003","1036000","10923-21-6","לא ידוע","4","שלישית,רביעית"
"929","הצלבנים 7","192.25","08/01/2003","1736000","11682-4-2","לא ידוע","5","ראשונה, שניה"
"930","הצלבנים 7","159.53","08/01/2003","1880000","11682-4-3","לא ידוע","5","שלישית"
"931","שניים בנובמבר 16","95.71","02/01/2003","813000","10913-95-29","לא ידוע","4","שמינית"
"932","היובל 15","207.49","26/12/2002","1990000","10913-106-2","לא ידוע","5","שניה ושלישית"
"933","יפה נוף 43","108.6","19/12/2002","1986000","11683-24-3","לא ידוע","4","ראשונה"
"934","שניים בנובמבר 8","100.2","28/11/2002","1010000","10913-102-10","לא ידוע","4","שלישית"
"935","טשרניחובסקי 22","78","16/10/2002","844000","10914-54-4","לא ידוע","3","קרקע"
"936","ישעיהו 15","50.5","24/09/2002","584000","10923-32-6","לא ידוע","3","שניה"
"937","שניים בנובמבר 16","117.91","25/08/2002","940000","10913-95-30","לא ידוע","5","תשיעית"
"938","טשרניחובסקי 18","65.3","22/08/2002","466000","10914-53-6","לא ידוע","2.5","-"
"939","ישעיהו 5","59.5","13/08/2002","654000","10914-5-4","לא ידוע","3","ראשונה"
"940","הצלבנים 15","79.63","16/07/2002","937000","11682-17-3","לא ידוע","3","שניה"
"941","יפה נוף 21","115","08/07/2002","909000","11682-1-0","לא ידוע","4","שניה"
"942","עדולם 3","75.7","04/07/2002","678000","10923-22-4","לא ידוע","3","שניה"
"943","הצלבנים 13","63.12","06/05/2002","1259000","11682-14-2","לא ידוע","4","ראשונה"
"944","בית לחם 6","109.36","15/04/2002","1282000","10914-29-2","לא ידוע","4","ראשונה"
"945","בית לחם 5","47.28","03/03/2002","425000","10914-35-10","לא ידוע","3","קרקע"
"946","בית לחם 45","36.4","13/02/2002","453000","10923-52-1","לא ידוע","2","ראשונה"
"947","הציונות 114","80.8","07/02/2002","746000","10913-118-18","לא ידוע","4","שישית"
"948","ישעיהו 16","63.1","23/01/2002","104000","10923-86-7","לא ידוע","3","שלישית"
"949","הצלבנים 21","73.7","04/01/2002","1594000","11683-18-2","לא ידוע","4","שניה"
"950","הציונות 116","89","10/12/2001","801000","10913-116-1","לא ידוע","4","קרקע"
"951","בית לחם 65","62","21/10/2001","483000","10923-4-18","לא ידוע","3","שישית"
"952","בית לחם 10","55","09/09/2001","386000","10914-24-17","לא ידוע","3","שלישית"
"953","בית לחם 55","60.6","06/09/2001","524000","10923-55-56","לא ידוע","3","מסד"
"954","היובל 3","325","25/07/2001","8591000","10814-41-1","בית בודד","8","לא ידוע"
"955","זאב 7","130","21/05/2001","1097000","10914-15-3","לא ידוע","5","ראשונה"
"956","שניים בנובמבר 4","100.4","21/05/2001","1014000","10913-102-29","לא ידוע","4","שניה"
"957","זאב 7","160","23/04/2001","1088000","10914-15-2","לא ידוע","5","ראשונה"
"958","שניים בנובמבר 18","104.3","19/04/2001","661000","10913-94-16","לא ידוע","4","שביעית"
"959","בית לחם 17","45.4","16/04/2001","442000","10914-32-10","לא ידוע","3","קרקע"
"960","זאב 7","160","29/03/2001","1104000","10914-15-1","לא ידוע","5","ראשונה"
"961","0","95.66","19/03/2001","1077000","10813-447-2","לא ידוע","4","ראשונה"
"962","יפה נוף 43","76","12/03/2001","743000","10813-436-1","לא ידוע","3","לא ידוע"
"963","בית לחם 71","59.3","29/01/2001","514000","10923-5-26","לא ידוע","3","ראשונה"
"964","ענתות 5","49","05/01/2001","421000","10923-33-2","לא ידוע","2","ראשונה"
"965","0","113","04/01/2001","1254000","10813-394-1","לא ידוע","5","ראשונה"
"966","ישעיהו 5","48","29/12/2000","535000","10914-5-1","לא ידוע","2","קרקע"
"967","הצלבנים 12","100","20/12/2000","793000","11682-2-1","לא ידוע","5","ראשונה"
"968","הצלבנים 28","80.8","18/12/2000","1060000","11683-25-7","לא ידוע","3","קרקע"
"969","בית לחם 29","59.5","17/12/2000","470000","10923-45-6","לא ידוע","3","חמישית"
"970","שניים בנובמבר 16","95.61","23/11/2000","679000","10913-95-12","לא ידוע","4","רביעית"
"971","שניים בנובמבר 10","95.2","11/10/2000","835000","10913-102-3","לא ידוע","4","שלישית"
"972","טשרניחובסקי 7","114.1","08/09/2000","966000","10914-40-11","לא ידוע","4","רביעית+חמישית"
"973","שניים בנובמבר 16","95.64","06/09/2000","656000","10913-95-8","לא ידוע","4","שלישית"
"974","שניים בנובמבר 16","95.8","29/08/2000","833000","10913-95-31","לא ידוע","4","תשיעית"
"975","0","90","28/08/2000","1230000","10813-174-1","לא ידוע","3","שניה"
"976","בית לחם 71","59.3","06/07/2000","627000","10923-5-7","לא ידוע","3","רביעית"
"977","ענתות 3","49","30/06/2000","449000","10923-41-4","לא ידוע","2","שניה"
"978","שניים בנובמבר 18","104.3","29/06/2000","673000","10913-94-12","לא ידוע","4","חמישית"
"979","ישעיהו 12","63.1","12/06/2000","533000","10923-87-7","לא ידוע","3","שלישית"
"980","בית לחם 51","67.67","07/06/2000","476000","10923-55-28","לא ידוע","3","רביעית"
"981","ענתות 3","49","02/06/2000","413000","10923-41-6","לא ידוע","2","שלישית"
"982","בית לחם 61","63","18/05/2000","582000","10923-3-1","לא ידוע","3","ראשונה"
"983","הצלבנים 9","97","17/05/2000","1034000","11682-7-4","לא ידוע","4","שניה"
"984","בית לחם 11","59","03/05/2000","453000","10914-33-14","לא ידוע","3","ראשונה"
"985","טשרניחובסקי 18","65.3","23/03/2000","740000","10914-53-7","לא ידוע","2","-"
"986","בית לחם 22","49","01/03/2000","443000","10923-39-0","לא ידוע","2","לא ידוע"
"987","הציונות 109","73","13/02/2000","825000","10813-295-1","לא ידוע","4","ראשונה"
"988","בית לחם 38","59.5","02/02/2000","552000","10923-17-3","לא ידוע","3","שניה"
"989","הציונות 114","85.34","24/01/2000","737000","10913-118-6","לא ידוע","8","שניה"
"990","שניים בנובמבר 16","96.07","19/12/1999","701000","10913-95-2","לא ידוע","4","קרקע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
"996","הצלבנים 9","103.1","12/08/1999","1152000","11682-7-2","לא ידוע","4","ראשונה"
"997","בית לחם 47","59","16/04/1999","618000","10923-53-16","לא ידוע","3","שניה"
"998","שניים בנובמבר 14","95.64","09/04/1999","726000","10913-100-8","לא ידוע","4","שלישית"
"999","בית לחם 55","60.6","08/04/1999","565000","10923-55-49","לא ידוע","3","שניה"
"1000","הצלבנים 9","120","19/03/1999","1206000","11682-7-5","לא ידוע","4","לא ידוע"
"991","זאב 10","103.17","16/12/1999","871000","10914-11-6","לא ידוע","3","ראשונה"
"992","טשרניחובסקי 16","65.3","02/12/1999","781000","10914-50-8","לא ידוע","3","-"
"993","שניים בנובמבר 2","63.7","24/11/1999","1014000","10913-102-36","לא ידוע","3","קרקע"
"994","היובל 17","87","26/09/1999","1329000","10913-105-2","לא ידוע","4","קרקע"
"995","בית לחם 53","60.6","15/09/1999","547000","10923-55-87","לא ידוע","3","רביעית"
