מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"563","נעורים 4","250","03/08/2008","2950000","6455-543-1","קוטג' דו משפחתי","7","לא ידוע"
"564","פרג 8","250","31/07/2008","2700000","6454-420-1","קוטג' דו משפחתי","6","לא ידוע"
"565","בן גוריון 61","79.95","17/07/2008","836000","6455-553-11","דירה בבית קומות","4","שלישית"
"566","נורית 48","170","17/07/2008","2150000","6453-215-2","קוטג' דו משפחתי","5","לא ידוע"
"567","השקמים 12","258","13/07/2008","2000000","6455-891-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"568","השקמים 15","250","09/07/2008","2099000","6454-520-1","קוטג' דו משפחתי","5","לא ידוע"
"569","0","47","06/07/2008","640000","6453-95-1","דירה בבית קומות","3","לא ידוע"
"570","נורית 48","250","02/07/2008","2450000","6453-215-1","דירה בבית קומות","5","לא ידוע"
"571","השלושה 14","250","18/06/2008","2825000","6455-884-2","קוטג' חד משפחתי","6","לא ידוע"
"572","משאבים 19","49.6","28/05/2008","521000","6455-554-15","דירה בבית קומות","3","שלישית"
"573","בן גוריון 49","68.5","26/05/2008","900000","6455-573-15","דירה בבית קומות","3","שלישית"
"574","השקמים 50","230","20/05/2008","1500000","6455-759-1","קוטג' דו משפחתי","5","לא ידוע"
"575","לוטם 32","93","18/05/2008","1200000","6453-279-20","דירה בבית קומות","4","ראשונה"
"576","גורדון 16","234","18/05/2008","2150000","6454-322-1","קוטג' דו משפחתי","6","לא ידוע"
"577","תשרי 21","300","07/05/2008","700000","6454-362-1","קוטג' דו משפחתי","7","לא ידוע"
"578","בן גוריון 45","68","27/04/2008","655000","6455-767-35","דירה בבית קומות","3","שלישית"
"579","הצבי 5","161","22/04/2008","2099000","6453-85-1","קוטג' דו משפחתי","6","לא ידוע"
"580","תמוז 8","260","17/04/2008","3000000","6454-507-3","קוטג' דו משפחתי","5","לא ידוע"
"581","סתוונית 14","250","31/03/2008","2410000","6453-237-1","קוטג' חד משפחתי","6","לא ידוע"
"582","חמנית 1","142","26/03/2008","1950000","6453-202-6","דירה בבית קומות","5","שניה+ גג"
"583","בן גוריון 38","233","26/03/2008","2180000","6455-841-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"584","האירוס 9","270","23/03/2008","2160000","6453-231-2","קוטג' דו משפחתי","5","לא ידוע"
"585","לוטם 30","124","11/03/2008","1330000","6453-279-36","דירה בבית קומות","5","ראשונה"
"586","משאבים 19","49.6","10/02/2008","640000","6455-554-17","דירה בבית קומות","3","שלישית"
"587","השריג 8","200","06/02/2008","2400000","6454-298-1","קוטג' דו משפחתי","6","לא ידוע"
"588","י"ל פרץ 4","320","31/01/2008","2283000","6455-870-2","קוטג' דו משפחתי","5","לא ידוע"
"589","השלום 13","49.03","30/01/2008","2000000","6454-176-2","קוטג' דו משפחתי","3","לא ידוע"
"590","רקפת 10","250","20/01/2008","2835000","6454-319-1","קוטג' דו משפחתי","5","לא ידוע"
"591","משה שרת 33","38.3","18/01/2008","325000","6455-497-10","דירה בבית קומות","2","שלישית"
"592","תשרי 1","250","15/01/2008","3500000","6454-471-1","קוטג' דו משפחתי","5","לא ידוע"
"593","בן גוריון 49","87","07/01/2008","745000","6455-573-1","דירה בבית קומות","4","ראשונה"
"594","סתוונית 11","250","07/01/2008","2350000","6453-234-3","קוטג' דו משפחתי","6","לא ידוע"
"595","י"ל פרץ 6","280","06/12/2007","2398000","6455-870-1","קוטג' דו משפחתי","7","לא ידוע"
"596","כרכום 16","250","26/11/2007","1580000","6453-301-4","קוטג' דו משפחתי","6","לא ידוע"
"597","י"ל פרץ 11","250.5","21/11/2007","2284000","6455-990-3","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"598","בורוכוב 11","88","25/10/2007","2120000","6453-48-1","בית בודד","3","לא ידוע"
"599","0","178.21","14/10/2007","2150000","6454-240-1","קוטג' דו משפחתי","6","מרתף קרקע א'"
"600","השקמים 12","258","10/10/2007","2160000","6455-890-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"601","עגנון 16","200","23/09/2007","3549000","6455-1022-1","קוטג' דו משפחתי","7","לא ידוע"
"602","בן גוריון 49","70.5","16/09/2007","710000","6455-573-14","דירה בבית קומות","3","שלישית"
"603","ביאליק 28","298","11/09/2007","2551000","6455-957-1","קוטג' דו משפחתי","5","לא ידוע"
"604","י"ל פרץ 11","230","04/09/2007","2094000","6455-990-1","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"605","בן גוריון 59","70","03/09/2007","640000","6455-559-13","דירה בבית קומות","4","ד"
"606","בן גוריון 45","68","26/08/2007","580000","6455-767-24","דירה בבית קומות","3","שלישית"
"607","השלושה 11","200","26/08/2007","2705000","6455-885-1","קוטג' דו משפחתי","6","לא ידוע"
"608","משאבים 19","57.7","20/08/2007","580000","6455-554-58","דירה בבית קומות","3","רביעית"
"609","אברהם הרצפלד 13","178","16/08/2007","2450000","6454-224-1","קוטג' דו משפחתי","7","לא ידוע"
"610","עגנון 4","250","13/08/2007","2640000","6455-1019-1","קוטג' דו משפחתי","6","לא ידוע"
"611","ארלוזורוב 14","100","02/08/2007","2925000","6454-90-1","קוטג' דו משפחתי","3","לא ידוע"
"612","0","596","27/07/2007","2287000","6455-992-0","קוטג' דו משפחתי","6","לא ידוע"
"613","משה שרת 37","39.4","15/07/2007","491000","6455-509-16","דירה בבית קומות","3","ב"
"614","סתוונית 11","180","12/07/2007","2217000","6453-234-2","קוטג' דו משפחתי","6","לא ידוע"
"615","השלום 30","144.8","05/07/2007","1853000","6453-116-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"616","משה שרת 27","44.2","18/06/2007","425000","6455-500-12","דירה בבית קומות","2.5","ב"
"617","האירוס 9","160","05/06/2007","1608000","6453-231-1","קוטג' דו משפחתי","5","לא ידוע"
"618","סתוונית 11","250","03/06/2007","1412000","6453-234-1","מלאכה","לא ידוע","לא ידוע"
"619","סיוון 9","220","20/05/2007","2278000","6454-386-1","קוטג' דו משפחתי","6","לא ידוע"
"620","בן גוריון 55","85","18/05/2007","740000","6455-574-13","דירה בבית קומות","4","שניה"
"621","עגנון 11","250","08/05/2007","3431000","6455-793-1","קוטג' דו משפחתי","6","לא ידוע"
"622","בורוכוב 7","300","06/05/2007","4070000","6453-52-1","קוטג' חד משפחתי","7","לא ידוע"
"623","השלום 19","154","29/04/2007","2113000","6453-65-1","קוטג' חד משפחתי","5","לא ידוע"
"624","בן יהודה 4","251","19/03/2007","2360000","6455-965-1","קוטג' חד משפחתי","7","לא ידוע"
"625","בן גוריון 43","68","19/03/2007","652000","6455-767-16","דירה בבית קומות","3","ראשונה"
"626","טבת 20","160.65","07/03/2007","1983000","6454-495-1","קוטג' דו משפחתי","6","קרקע + ראשונה"
"627","לוטם 32","93","01/03/2007","1148000","6453-279-11","דירה בבית קומות","4","ראשונה"
"628","משה שרת 39","36","01/02/2007","380000","6455-501-20","דירה בבית קומות","2","ב"
"629","לוטם 22","200","24/01/2007","2113000","6453-172-1","קוטג' דו משפחתי","5","לא ידוע"
"630","י"ל פרץ 11","230","21/01/2007","2088000","6455-990-2","קוטג' טורי","6","מרתף+קרקע+ראשונה"
"631","בת חן 13","259","10/01/2007","2506000","6455-520-1","קוטג' דו משפחתי","5","לא ידוע"
"632","משה שרת 27","44.2","04/01/2007","420000","6455-500-17","דירה בבית קומות","3","ג"
"633","בן גוריון 59","60","18/12/2006","481000","6455-559-14","דירה בבית קומות","3","ד"
"634","לילך 20","125","05/12/2006","2009000","6453-240-8","דירה בבית קומות","5","רביעית"
"635","נורית 2","146.3","28/11/2006","1576000","6453-209-7","קוטג' דו משפחתי","6","קרקע+ראשונה"
"636","לוטם 28","127","21/11/2006","1370000","6453-279-32","דירה בבית קומות","5","שלישית"
"637","כרכום 14","100","20/11/2006","1530000","6453-301-2","דירה בבית קומות","4","לא ידוע"
"638","לוטם 30","127","16/11/2006","1300000","6453-279-37","דירה בבית קומות","5","ראשונה"
"639","טשרניחובסקי 28","197","12/11/2006","2457000","6455-903-2","דירה בבית קומות","5","לא ידוע"
"640","י"ל פרץ 10","250","08/11/2006","2483000","6455-869-1","קוטג' דו משפחתי","7","לא ידוע"
"641","לוטם 32","93","31/10/2006","1129000","6453-279-13","דירה בבית קומות","4","שניה"
"642","כסלו 8","270","25/10/2006","1927000","6454-397-1","דירה בבית קומות","7","לא ידוע"
"643","משה שרת 37","80","04/10/2006","424000","6455-509-22","דירה בבית קומות","4","ג"
"644","עקלתון 9","171.47","03/10/2006","2074000","6454-247-2","קוטג' דו משפחתי","6","מרתף קרקע א'"
"645","משה שרת 39","36","08/09/2006","263000","6455-501-7","דירה בבית קומות","2","א"
"646","משאבים 19","38.9","23/08/2006","739000","6455-554-41","דירה בבית קומות","3","שלישית"
"647","פעמונית 37","260","14/08/2006","2007000","6453-182-1","קוטג' דו משפחתי","7","לא ידוע"
"648","נורית 8","190.55","10/08/2006","1645000","6453-209-6","קוטג' טורי","6","מרתף+קרקע+ראשונה"
"649","0","1071","01/08/2006","1672000","6453-240-0","דירת גג","5","לא ידוע"
"650","משאבים 19","49.6","18/07/2006","445000","6455-554-16","דירה בבית קומות","3","שלישית"
"651","חבצלת 32","180","09/07/2006","1709000","6453-244-1","קוטג' דו משפחתי","6","לא ידוע"
"652","בן גוריון 45","68","03/07/2006","574000","6455-767-36","דירה בבית קומות","3","שלישית"
"653","נורית 10","146.3","16/06/2006","1574000","6453-209-3","דירה בבית קומות","6","קרקע+ראשונה"
"654","לוטם 32","96","06/06/2006","1265000","6453-279-2","דירה בבית קומות","4","קרקע"
"655","רמז 4","158","24/05/2006","4670000","6454-78-1","קוטג' חד משפחתי","7","לא ידוע"
"656","ההסתדרות 22","160","22/05/2006","2108000","6455-599-1","קוטג' דו משפחתי","6","ראשונה"
"657","עקלתון 1","178","21/05/2006","1740000","6454-238-1","קוטג' דו משפחתי","5","ראשונה"
"658","בן גוריון 32","146.2","07/05/2006","1539000","6455-684-3","קוטג' טורי","6","ראשונה,ב',גג"
"659","תמוז 8","76","30/03/2006","700000","6454-507-2","קוטג' חד משפחתי","3","לא ידוע"
"660","כרכום 32","95","19/03/2006","1096000","6453-301-1","קוטג' דו משפחתי","3","לא ידוע"
"661","חמנית 2","139","09/02/2006","1614000","6453-201-1","דירת גן","6","קרקע+ראשונה"
"662","לוטם 28","124","01/02/2006","1293000","6453-279-33","דירה בבית קומות","5","שלישית"
"663","אגוז 3","162","07/12/2005","1808000","6454-446-1","קוטג' דו משפחתי","5","ראשונה"
"664","לוטם 32","93","05/12/2005","1072000","6453-279-3","דירה בבית קומות","4","ראשונה"
"665","השקמים 23","150","01/12/2005","1924000","6454-394-1","קוטג' דו משפחתי","6","לא ידוע"
"666","ארלוזורוב 22","230","30/11/2005","3380000","6453-50-1","קוטג' חד משפחתי","5","לא ידוע"
"667","י"ל פרץ 7","299","29/11/2005","2112000","6455-991-1","דירה בבית קומות","7","ראשונה"
"668","י"ל פרץ 7","299","29/11/2005","2188000","6455-991-2","דירה בבית קומות","7","לא ידוע"
"669","חמנית 16","195","29/11/2005","2188000","6453-197-1","קוטג' דו משפחתי","5","קרקע + ראשונה"
"670","נורית 15","220","17/11/2005","1984000","6453-173-1","קוטג' דו משפחתי","6","ראשונה"
"671","הבנים 60","180","10/11/2005","1710000","6454-270-1","קוטג' דו משפחתי","5","לא ידוע"
"672","משה שרת 27","44.2","10/11/2005","450000","6455-500-18","דירה בבית קומות","3","ג"
"673","משאבים 19","38.9","01/11/2005","403000","6455-554-30","דירה בבית קומות","3","שניה"
"674","משה שרת 29","38.3","21/10/2005","323000","6455-499-3","דירה בבית קומות","2","ראשונה"
"675","עירית 23","190.55","16/10/2005","1828000","6453-210-3","קוטג' טורי","6","מרתף+קרקע+ראשונה"
"676","הרדוף 2","150","10/10/2005","2276000","6454-447-1","דירה בבית קומות","6","לא ידוע"
"677","סיוון 9","195","09/10/2005","2180000","6454-386-4","קוטג' דו משפחתי","5","לא ידוע"
"678","בן גוריון 59","60","07/09/2005","538000","6455-559-2","דירה בבית קומות","3","א"
"679","בן יהודה 17","200","23/08/2005","2021000","6455-816-2","קוטג' דו משפחתי","6","ראשונה"
"680","הצבעוני 7","125","29/07/2005","1792000","6454-170-2","קוטג' דו משפחתי","4","ראשונה"
"681","טשרניחובסקי 30","198","14/07/2005","2306000","6455-903-1","קוטג' דו משפחתי","5","ראשונה"
"682","השקמים 25","90","04/07/2005","1033000","6454-393-1","קוטג' חד משפחתי","3","ראשונה"
"683","בן גוריון 51","61","02/06/2005","671000","6455-558-14","דירה בבית קומות","3","ד"
"684","בן גוריון 51","61","26/05/2005","584000","6455-558-2","דירה בבית קומות","3","א"
"685","לילך 20","142.07","19/05/2005","1552000","6453-240-1","דירת גן","6","קרקע, ראשונה"
"686","משאבים 29","200","26/04/2005","1874000","6455-871-4","דירה בבית קומות","7","ראשונה"
"687","האירוס 5","125","17/04/2005","1449000","6453-230-1","קוטג' דו משפחתי","6","ראשונה"
"688","נורית 4","190.55","12/04/2005","1530000","6453-209-8","קוטג' טורי","6","מרתף+קרקע+ראשונה"
"689","חצב 6","180","27/03/2005","1677000","6453-232-4","קוטג' דו משפחתי","6","לא ידוע"
"690","נורית 44","300","10/03/2005","2014000","6453-214-1","קוטג' דו משפחתי","6","לא ידוע"
"691","השלושה 12","200","09/03/2005","1859000","6455-883-1","קוטג' דו משפחתי","6","ראשונה"
"692","אברהם הרצפלד 22","150","07/03/2005","2438000","6454-208-1","קוטג' טורי","6","ראשונה"
"693","בן גוריון 51","61","21/02/2005","687000","6455-558-10","דירה בבית קומות","3","ג"
"694","עירית 27","146.3","15/02/2005","1685000","6453-210-1","קוטג' טורי","6","קרקע+ראשונה"
"695","בן גוריון 34","139.87","02/02/2005","1218000","6455-685-1","דירה בבית קומות","6","ראשונה+שניה"
"696","השלושה 7","190","31/01/2005","1698000","6455-885-4","קוטג' דו משפחתי","7","ראשונה"
"697","בן יהודה 16","170","21/12/2004","1430000","6455-960-1","קוטג' דו משפחתי","6","ראשונה"
"698","חבצלת 28","171","16/12/2004","1671000","6453-245-1","קוטג' דו משפחתי","6","ראשונה"
"699","לילך 20","125","06/12/2004","1479000","6453-240-9","דירת גג","5","שניה"
"700","לוטם 24","300","01/12/2004","1854000","6453-171-1","קוטג' דו משפחתי","6","ראשונה"
"701","בן גוריון 47","68","05/11/2004","532000","6455-767-48","דירה בבית קומות","3","שלישית"
"702","משאבים 19","49.6","04/11/2004","434000","6455-554-68","דירה בבית קומות","3","שניה"
"703","שלום עליכם 28","160.81","03/11/2004","1891000","6455-996-2","קוטג' דו משפחתי","6","קרקע + ראשונה"
"704","גורדון 1","100","20/10/2004","2159000","6454-454-3","קוטג' דו משפחתי","5","חמישית"
"705","השקמים 22","200","14/09/2004","1903000","6455-798-1","קוטג' דו משפחתי","8","לא ידוע"
"706","נעורים 2","200","18/08/2004","1882000","6455-544-1","קוטג' דו משפחתי","7","לא ידוע"
"707","חבצלת 11","200","02/08/2004","2118000","6453-223-1","קוטג' דו משפחתי","6","לא ידוע"
"708","חבצלת 3","200","17/06/2004","2047000","6453-226-2","קוטג' דו משפחתי","7","לא ידוע"
"709","הכרם 22","350","27/05/2004","5027000","6454-475-1","קוטג' דו משפחתי","9","לא ידוע"
"710","עירית 27","146.3","11/05/2004","1601000","6453-210-2","דירה בבית קומות","7","קרקע+ראשונה"
"711","חבצלת 4","180","13/04/2004","1967000","6453-251-1","דירה בבית קומות","6","לא ידוע"
"712","בן גוריון 43","68","01/04/2004","575000","6455-767-19","דירה בבית קומות","3","שניה"
"713","בן גוריון 59","72.5","26/03/2004","655000","6455-559-8","דירה בבית קומות","4","ב"
"714","עירית 23","190.55","22/03/2004","1416000","6453-210-4","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"715","עירית 30","200","21/01/2004","1901000","6453-208-1","לא ידוע","5","ראשונה"
"716","משה שרת 27","44.2","18/01/2004","457000","6455-500-16","דירה בבית קומות","3","ב"
"717","חמנית 5","120","16/01/2004","1194000","6453-204-3","דירה בבית קומות","5","ראשונה"
"718","שלום עליכם 3","200","13/01/2004","1955000","6455-838-2","לא ידוע","7","ראשונה"
"719","בן גוריון 36","233","12/01/2004","1551000","6455-842-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"720","בן גוריון 59","73","01/01/2004","446000","6455-559-15","לא ידוע","4","ד"
"721","שלום עליכם 5","220","18/12/2003","2113000","6455-838-1","קוטג' דו משפחתי","6","לא ידוע"
"722","האירוס 8","250.81","01/12/2003","1973000","6454-288-2","לא ידוע","7","מרתף+קרקע+ראשונה"
"723","בן גוריון 55","75","27/11/2003","578000","6455-574-15","לא ידוע","3","שלישית"
"724","השלושה 2","184.4","03/11/2003","1350000","6455-715-2","לא ידוע","5","קרקע ראשונה"
"725","חמנית 5","120","14/10/2003","1145000","6453-204-4","דירה בבית קומות","5","ראשונה"
"726","יסמין 18","240","14/10/2003","2016000","6454-415-1","לא ידוע","6","לא ידוע"
"727","חמנית 5","120","25/09/2003","1169000","6453-204-6","דירה בבית קומות","5","שניה"
"728","דבורה 8","149","16/09/2003","1670000","6454-336-1","לא ידוע","6","קרקע + ראשונה"
"729","משה שרת 35","49.7","10/09/2003","333000","6455-494-5","לא ידוע","3","א"
"730","חבצלת 42","622","26/08/2003","7696000","6453-242-0","לא ידוע","5","לא ידוע"
"731","משה שרת 39","36","03/08/2003","266000","6455-501-19","לא ידוע","2","ב"
"732","בן יהודה 17","125","30/07/2003","1569000","6455-816-1","לא ידוע","5","לא ידוע"
"733","טבת 5","278","08/07/2003","2033000","6454-493-1","לא ידוע","5","מרתף+קרקע+ראשונה"
"734","עירית 13","1116","18/06/2003","1378000","6453-211-0","לא ידוע","1","לא ידוע"
"735","רקפת 21","147","10/06/2003","1690000","6454-331-4","לא ידוע","5","קרקע + ראשונה"
"736","האירוס 3","285","04/06/2003","2143000","6453-229-1","לא ידוע","6","ראשונה"
"737","משאבים 25","167.65","29/05/2003","1190000","6455-436-3","לא ידוע","6","קרקע,א',ב'גג"
"738","בן גוריון 55","83","28/05/2003","561000","6455-574-8","לא ידוע","4","שניה"
"739","עגנון 18","160","14/05/2003","1627000","6455-792-1","לא ידוע","6","לא ידוע"
"740","משאבים 19","38.9","15/04/2003","520000","6455-554-28","לא ידוע","3","שניה"
"741","0","1153","06/04/2003","1362000","6454-335-0","לא ידוע","6","לא ידוע"
"742","משאבים 19","49.6","31/03/2003","553000","6455-554-63","לא ידוע","3","ראשונה"
"743","בן גוריון 36","533","28/03/2003","1663000","6455-842-0","לא ידוע","1","לא ידוע"
"744","משאבים 19","49.6","23/03/2003","500000","6455-554-61","לא ידוע","3","ראשונה"
"745","חמנית 3","114.76","06/03/2003","1287000","6453-203-4","דירה בבית קומות","4","ראשונה"
"746","סיוון 3","531","03/03/2003","1861000","6454-384-0","לא ידוע","6","לא ידוע"
"747","משאבים 19","57.7","02/03/2003","509000","6455-554-57","לא ידוע","3","רביעית"
"748","משאבים 19","50.1","08/01/2003","429000","6455-554-18","לא ידוע","3","שלישית"
"749","חבצלת 27","100","22/12/2002","1978000","6453-217-1","לא ידוע","4","לא ידוע"
"750","הורד 13","171.7","17/11/2002","1399000","6453-79-1","לא ידוע","6","קרקע+ראשונה"
"751","בן גוריון 38","233","10/10/2002","1621000","6455-841-1","לא ידוע","5","מרתף+קרקע+ראשונה"
"752","משאבים 19","49.6","09/09/2002","510000","6455-554-75","לא ידוע","3","שלישית"
"753","שלום עליכם 10","453","06/08/2002","781000","6455-1023-1","לא ידוע","לא ידוע","לא ידוע"
"754","בן יהודה 30","125","05/08/2002","2590000","6455-810-1","לא ידוע","5","לא ידוע"
"755","ארלוזורוב 19","100","14/07/2002","2033000","6454-88-2","לא ידוע","4","לא ידוע"
"756","פעמונית 27","240","11/07/2002","1661000","6453-180-1","לא ידוע","6","לא ידוע"
"757","הרדוף 16","168.23","06/06/2002","1817000","6454-448-3","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"758","הרדוף 14","168.98","03/06/2002","1897000","6454-448-2","לא ידוע","5","מרתף+קרקע+ראשונה"
"759","בן גוריון 41","62","26/05/2002","491000","6455-767-1","לא ידוע","3","ראשונה"
"760","חבצלת 5","160","07/05/2002","818000","6453-226-1","לא ידוע","6","לא ידוע"
"761","0","197","27/03/2002","1878000","6454-119-1","לא ידוע","6","לא ידוע"
"762","תשרי 8","230","04/03/2002","2188000","6454-470-1","לא ידוע","5","לא ידוע"
"763","משה שרת 31","38.3","21/02/2002","62000","6455-498-16","לא ידוע","2","רביעית"
"764","משאבים 19","50.1","20/02/2002","107000","6455-554-76","לא ידוע","3","שלישית"
"765","אברהם הרצפלד 7","220","07/02/2002","1845000","6454-227-1","לא ידוע","7","לא ידוע"
"766","חצב 6","180","30/01/2002","1820000","6453-232-1","לא ידוע","6","לא ידוע"
"767","גורדון 29","165","21/01/2002","1223000","6454-198-1","לא ידוע","לא ידוע","לא ידוע"
"768","דגנית 5","147","31/12/2001","1563000","6454-334-1","לא ידוע","5","קרקע ראשונה"
"769","בן גוריון 45","62","23/12/2001","497000","6455-767-34","לא ידוע","2","שלישית"
"770","משאבים 19","50.1","02/12/2001","435000","6455-554-65","לא ידוע","3","שניה"
"771","משה שרת 37","29.4","18/11/2001","151000","6455-509-4","לא ידוע","2","א"
"772","ביאליק 20","125","12/11/2001","1603000","6455-806-1","לא ידוע","5","לא ידוע"
"773","בת חן 7","105","06/11/2001","1256000","6455-539-1","לא ידוע","4","לא ידוע"
"774","בן גוריון 49","73","23/09/2001","611000","6455-573-11","לא ידוע","3","שניה"
"775","עגנון 12","280","23/09/2001","2267000","6455-1021-1","לא ידוע","6","לא ידוע"
"776","שלום עליכם 11","150","23/07/2001","1700000","6455-836-1","לא ידוע","6","לא ידוע"
"777","ארלוזורוב 19","300","19/07/2001","3844000","6454-88-1","לא ידוע","7","לא ידוע"
"778","שלום עליכם 7","533","18/07/2001","1694000","6455-837-0","לא ידוע","8","שניה"
"779","בן יהודה 32","300","06/07/2001","1814000","6455-811-1","לא ידוע","7","לא ידוע"
"780","משאבים 19","50.1","05/07/2001","470000","6455-554-64","לא ידוע","3","ראשונה"
"781","בן גוריון 47","68","03/06/2001","520000","6455-767-47","לא ידוע","3","שלישית"
"782","בן גוריון 51","93","23/05/2001","55000","6455-558-0","לא ידוע","4","ראשונה"
"783","תשרי 13","154.75","09/05/2001","1409000","6454-360-2","לא ידוע","5","קרקע, ראשונה"
"784","הבנים 58","125","30/04/2001","1605000","6454-269-1","לא ידוע","5","לא ידוע"
"785","נורית 28","150","24/04/2001","1477000","6453-290-3","לא ידוע","7","לא ידוע"
"786","טשרניחובסקי 6","219","13/04/2001","1796000","6455-906-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"787","טבת 16","150","28/02/2001","1768000","6454-496-1","דירה בבית קומות","6","לא ידוע"
"788","בן גוריון 49","76.5","29/01/2001","471000","6455-573-22","לא ידוע","3","רביעית"
"789","נורית 28","150","01/01/2001","1394000","6453-290-2","לא ידוע","7","לא ידוע"
"790","משה שרת 37","49.7","17/12/2000","388000","6455-509-7","לא ידוע","2","א"
"791","נורית 28","165","03/12/2000","1373000","6453-290-1","לא ידוע","7","לא ידוע"
"792","ביאליק 9","125","03/12/2000","1640000","6455-802-2","לא ידוע","לא ידוע","לא ידוע"
"793","בן גוריון 38","533","05/11/2000","1986000","6455-841-0","לא ידוע","לא ידוע","לא ידוע"
"794","משה שרת 53","59","05/11/2000","87000","6454-386-5","לא ידוע","3","לא ידוע"
"795","בן גוריון 49","66","26/10/2000","525000","6455-573-17","לא ידוע","3","שלישית"
"796","ביאליק 5","226.71","18/10/2000","1520000","6455-801-1","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"797","כסלו 4","150","02/10/2000","1614000","6454-399-1","לא ידוע","לא ידוע","לא ידוע"
"798","בן גוריון 59","73","13/08/2000","613000","6455-559-11","לא ידוע","4","ג"
"799","בן גוריון 40","180","13/08/2000","1365000","6455-840-2","לא ידוע","5","לא ידוע"
"800","משה שרת 29","49","13/08/2000","125000","6455-499-0","לא ידוע","2","שלישית"
"801","טשרניחובסקי 12","150","26/07/2000","2012000","6455-904-2","לא ידוע","6","לא ידוע"
"802","0","3739","23/07/2000","315000","6455-767-0","לא ידוע","לא ידוע","לא ידוע"
"803","בן גוריון 59","73","11/07/2000","647000","6455-559-3","לא ידוע","4","א"
"804","בן גוריון 55","70","29/06/2000","544000","6455-574-21","לא ידוע","3","רביעית"
"805","בן גוריון 41","68","26/06/2000","499000","6455-767-11","לא ידוע","3","שלישית"
"806","הרדוף 14","168.98","25/06/2000","695000","6454-448-1","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"807","פרג 13","247.39","23/06/2000","1739000","6454-422-2","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה+גג"
"808","טשרניחובסקי 8","205.96","07/06/2000","1744000","6455-905-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"809","ביאליק 1","256","29/05/2000","1467000","6455-800-2","לא ידוע","לא ידוע","לא ידוע"
"810","פעמונית 12","180","27/05/2000","1833000","6453-190-1","לא ידוע","6","לא ידוע"
"811","תמוז 8","84","18/04/2000","1215000","6454-507-1","לא ידוע","3","לא ידוע"
"812","טשרניחובסקי 8","205.96","12/04/2000","1653000","6455-905-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"813","רקפת 3","230","28/02/2000","2050000","6454-215-1","לא ידוע","6","ראשונה"
"814","השלום 2","165","14/02/2000","1551000","6454-244-2","לא ידוע","6","לא ידוע"
"815","חשוון 4","288.5","27/12/1999","1699000","6454-398-2","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"816","עירית 2","511","22/12/1999","542000","6453-205-1","לא ידוע","לא ידוע","לא ידוע"
"817","בן יהודה 15","227.92","20/12/1999","1758000","6455-812-2","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"818","הכרם 4","264.5","23/11/1999","1793000","6454-401-2","לא ידוע","לא ידוע","ק.תחתונה+קרקע+ראשונה"
"819","השריג 6","198","17/11/1999","1747000","6454-299-1","לא ידוע","7","לא ידוע"
"820","פרג 22","177.8","15/11/1999","1707000","6454-423-6","לא ידוע","לא ידוע","קרקע+ראשונה+גג"
"821","בן גוריון 43","62","13/10/1999","547000","6455-767-21","לא ידוע","3","שלישית"
"822","עגנון 24","285","21/09/1999","1869000","6455-788-1","לא ידוע","5","לא ידוע"
"823","חשוון 4","285.5","09/09/1999","1734000","6454-398-1","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"824","ההסתדרות 17","110","08/08/1999","1417000","6455-362-1","לא ידוע","4","לא ידוע"
"825","משאבים 19","50.1","19/07/1999","456000","6455-554-71","לא ידוע","3","שלישית"
"826","כסלו 2","302","05/07/1999","1742000","6454-401-1","לא ידוע","לא ידוע","ק.תחתונה+קרקע+ראשונה"
"827","משה שרת 29","38.3","10/06/1999","408000","6455-499-11","לא ידוע","2","שלישית"
"828","בן גוריון 51","76.5","02/06/1999","697000","6455-558-5","לא ידוע","4","ב"
"829","ביאליק 9","321","28/05/1999","668000","6455-802-1","לא ידוע","לא ידוע","לא ידוע"
"830","יסמין 7","180","24/05/1999","1556000","6454-418-1","לא ידוע","5","לא ידוע"
"831","בן גוריון 47","62","07/05/1999","550000","6455-767-42","לא ידוע","2","שניה"
"832","בן גוריון 49","68.5","14/04/1999","584000","6455-573-9","לא ידוע","3","שניה"
"833","משה שרת 39","36","25/03/1999","357000","6455-501-11","לא ידוע","2","ב"
