מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","אשכולות 28","96.82","06/10/2019","945000","19070-41-6","דירה בבית קומות","3","שניה, שלישית"
"271","אשכולות 78","80.04","19/09/2019","1100000","19069-21-1","דירה בבית קומות","3","קרקע"
"272","אשכולות 32","96.82","12/09/2019","850000","19070-42-18","דירה בבית קומות","4","שניה שלישית"
"273","שדמה 65","76.46","08/09/2019","885000","19071-33-91","דירה בבית קומות","3.5","שלישית"
"274","אשכולות 94","92.13","29/08/2019","1060000","19069-22-10","דירה בבית קומות","3.5","ראשונה"
"275","בית הכרם 24","101.75","15/08/2019","1270000","19072-9-66","דירה בבית קומות","4","שניה"
"276","אשכולות 80","63.15","14/08/2019","850000","19069-17-12","דירה בבית קומות","3","שניה"
"277","היין 2","108.38","01/08/2019","1405000","19232-18-3","דירה בבית קומות","5","קרקע ראשונה"
"278","בית הכרם 32","95.46","30/07/2019","1400000","19072-5-11","דירה בבית קומות","4","קרקע"
"279","אורט 84","114","25/07/2019","1210000","19070-16-6","דירה בבית קומות","4","לא ידוע"
"280","עינב 1","56.92","24/07/2019","740000","19072-45-5","דירה בבית קומות","2.5","שניה"
"281","אשכולות 80","65.89","22/07/2019","925000","19069-17-8","דירה בבית קומות","2.5","קרקע"
"282","אשכולות 20","80.47","22/07/2019","1220000","19070-40-1","דירה בבית קומות","4","קרקע"
"283","אשכולות 17","50.2","21/07/2019","153000","19070-35-12","דירה בבית קומות","2","שניה"
"284","שורק 4","81.4","15/07/2019","970000","19070-31-7","דירה בבית קומות","4","שניה"
"285","בית הכרם 24","42","07/07/2019","590000","19072-9-50","חנות","לא ידוע","קרקע"
"286","שדמה 82","126","23/06/2019","1500000","19071-12-20","דירה בבית קומות","5","לא ידוע"
"287","אשכולות 5","63.15","16/06/2019","900000","19070-34-18","דירה בבית קומות","4.5","שניה"
"288","תפן 35","84.25","06/06/2019","1080000","19232-23-42","דירה בבית קומות","4","שניה"
"289","אשכולות 130","90.67","02/06/2019","870000","19069-11-11","דירה בבית קומות","5","שניה, שלישית"
"290","אשכולות 22","78.41","16/05/2019","970000","19070-41-21","דירה בבית קומות","3","ראשונה"
"291","תפן 35","124.95","10/05/2019","1260000","19232-23-51","דירה בבית קומות","4","חמישית"
"292","בית הכרם 15","90.9","28/04/2019","980000","19070-27-4","דירה בבית קומות","5","קרקע, ראשונה"
"293","תפן 33","89.65","15/04/2019","1070000","19232-23-12","דירה בבית קומות","4","חמישית"
"294","אשכולות 104","122.91","14/04/2019","1650000","19232-18-23","דירה בבית קומות","4","שישית"
"295","שריג 4","92.1","11/04/2019","1025000","19071-59-10","דירה בבית קומות","4","ראשונה"
"296","היין 9","96.49","17/03/2019","1160000","19232-18-66","דירה בבית קומות","4","שניה"
"297","בית הכרם 24","95.46","14/03/2019","1310000","19072-9-11","דירה בבית קומות","4","קרקע"
"298","בית הכרם 25","109.1","27/02/2019","1135000","19071-59-22","דירה בבית קומות","4","מרתף"
"299","בית הכרם 32","80.36","20/02/2019","895000","19072-5-61","דירה בבית קומות","3","שלישית"
"300","היין 7","63.29","07/02/2019","850000","19232-18-37","דירה בבית קומות","2","רביעית"
"301","שורק 4","77.4","06/02/2019","870000","19070-31-10","דירה בבית קומות","4","שלישית"
"302","בית הכרם 24","80.5","04/02/2019","880000","19072-9-62","דירה בבית קומות","3","שלישית"
"303","אורט 84","114","24/01/2019","1310000","19070-16-5","דירה בבית קומות","4","לא ידוע"
"304","אשכולות 24","76.09","03/01/2019","950000","19070-41-16","דירה בבית קומות","3.5","ראשונה"
"305","היין 10","39.21","31/12/2018","1080000","19232-18-86","חנות","לא ידוע","מרתף"
"306","תפן 1","86.6","25/12/2018","1100000","19232-30-47","דירה בבית קומות","4","רביעית"
"307","תפן 35","72","23/12/2018","680000","19232-23-44","דירה בבית קומות","3","שניה"
"308","0","107","10/12/2018","1075000","19071-6-1","דירה בבית קומות","5","לא ידוע"
"309","היין 5","108.38","29/11/2018","1410000","19232-18-9","דירה בבית קומות","5","קרקע ראשונה"
"310","בית הכרם 15","81.4","05/11/2018","990000","19070-27-8","דירה בבית קומות","4","קרקע, שניה"
"311","דלית 3","81.5","01/11/2018","1060000","19232-20-94","דירה בבית קומות","3.5","שניה"
"312","אשכולות 112","65.66","23/10/2018","869000","19069-13-13","דירה בבית קומות","3","קרקע"
"313","עינב 5","59.4","22/10/2018","815000","19072-45-18","דירה בבית קומות","2.5","שניה"
"314","תפן 35","72","05/10/2018","1050000","19232-23-62","דירה בבית קומות","3","שלישית"
"315","שדמה 2","113","04/10/2018","1260000","19070-15-3","דירה בבית קומות","5","לא ידוע"
"316","שדמה 65","102.04","30/09/2018","1060000","19071-33-32","דירה בבית קומות","4","ראשונה"
"317","אשכולות 128","70.34","13/09/2018","870000","19069-11-16","דירה בבית קומות","3","ראשונה"
"318","תפן 1","70.7","13/09/2018","950000","19232-30-24","דירה בבית קומות","3","חמישית"
"319","שדמה 65","93.3","31/08/2018","1070000","19071-33-17","דירה בבית קומות","3","ראשונה"
"320","בית הכרם 13","90.9","27/08/2018","950000","19070-28-4","דירה בבית קומות","4","קרקע, ראשונה"
"321","תפן 1","68.3","06/08/2018","980000","19232-30-78","דירה בבית קומות","3","חמישית"
"322","שדמה 65","75.02","02/08/2018","885000","19071-33-23","דירה בבית קומות","4","שלישית"
"323","0","119","01/08/2018","1263000","19071-10-1","דירה בבית קומות","4.5","לא ידוע"
"324","שדמה 26","105","30/07/2018","1150000","19070-6-5","דירה בבית קומות","5","לא ידוע"
"325","שדמה 18","123","26/07/2018","1330000","19070-5-8","דירה בבית קומות","5","לא ידוע"
"326","הכורם 2","105.2","24/07/2018","1190000","19232-20-45","דירה בבית קומות","4","ראשונה"
"327","עינב 5","71.64","16/07/2018","890000","19072-45-15","דירה בבית קומות","3.5","ראשונה"
"328","שדמה 10","106","11/07/2018","1320000","19070-12-4","דירה בבית קומות","4","לא ידוע"
"329","שדמה 18","103","28/06/2018","1220000","19070-5-7","דירה בבית קומות","5","לא ידוע"
"330","בית הכרם 13","57.9","25/06/2018","925000","19070-28-3","דירה בבית קומות","3","קרקע, ראשונה"
"331","אשכולות 2","50.2","22/06/2018","730000","19070-38-5","דירה בבית קומות","2.5","שניה"
"332","הכורם 2","96.05","15/06/2018","1080000","19232-20-64","דירה בבית קומות","4","חמישית"
"333","בית הכרם 11","91.4","14/06/2018","930000","19070-29-5","דירה בבית קומות","4","קרקע, ראשונה"
"334","0","70","10/06/2018","830000","19072-8-1","דירה בבית קומות","3","רביעית"
"335","אשכולות 7","64.53","07/06/2018","1160000","19070-34-20","דירה בבית קומות","4","קרקע"
"336","היין 8","102.67","29/05/2018","1200000","19232-18-40","דירה בבית קומות","4","מרתף שניה קרקע"
"337","תפן 1","108.2","15/05/2018","1265000","19232-30-102","קוטג' דו משפחתי","4","ראשונה+שניה"
"338","בית הכרם 27","88.7","14/05/2018","970000","19071-60-25","דירה בבית קומות","4.5","ראשונה"
"339","עינב 3","64.55","23/04/2018","850000","19072-45-8","דירה בבית קומות","3","קרקע"
"340","שדמה 65","86.8","02/04/2018","1170000","19071-33-89","דירה בבית קומות","3.5","שלישית"
"341","אשכולות 15","70","06/03/2018","402000","19070-35-0","דירת גן","2","ראשונה"
"342","שדמה 10","120","28/02/2018","1230000","19070-12-3","דירה בבית קומות","6","לא ידוע"
"343","תפן 39","151.5","22/02/2018","1650000","19232-23-87","חנות","לא ידוע","קרקע"
"344","בית הכרם 24","61.5","23/01/2018","610000","19072-9-51","חנות","לא ידוע","קרקע"
"345","שדמה 78","103","15/01/2018","1050000","19071-11-25","דירה בבית קומות","3.5","ראשונה"
"346","שדמה 65","77.59","02/01/2018","820000","19071-33-41","דירה בבית קומות","4","רביעית"
"347","0","95","01/01/2018","1225000","19071-3-3","דירה בבית קומות","4","לא ידוע"
"348","אשכולות 76","76.09","31/12/2017","960000","19069-21-10","דירה בבית קומות","4","ראשונה"
"349","אשכולות 22","59.4","21/12/2017","740000","19070-41-24","דירה בבית קומות","2","שניה"
"350","שדמה 82","131.18","12/12/2017","1250000","19071-12-15","דירה בבית קומות","5","שניה ושלישית"
"351","תפן 1","99.4","12/12/2017","1050000","19232-30-63","דירה בבית קומות","3","תשיעית"
"352","אשכולות 21","95.73","20/11/2017","1000000","19070-36-5","דירה בבית קומות","5","שניה, שלישית"
"353","אשכולות 98","59.4","19/11/2017","680000","19069-19-17","דירה בבית קומות","2.5","שניה"
"354","שדמה 18","154","15/11/2017","1370000","19070-5-6","דירה בבית קומות","6","לא ידוע"
"355","תפן 1","120.6","06/11/2017","1385000","19232-30-108","דירה בבית קומות","5","ראשונה+שניה"
"356","בירנית 27","63.3","17/10/2017","959000","19232-24-6","דירה בבית קומות","3","קרקע"
"357","היין 9","90.58","15/09/2017","1050000","19232-18-75","דירה בבית קומות","4","חמישית"
"358","עינב 11","88.01","14/09/2017","1000000","19072-47-18","דירה בבית קומות","5","שניה, שלישית"
"359","תפן 1","68.7","12/09/2017","890000","19232-30-76","דירה בבית קומות","3","רביעית"
"360","שריג 4","107.2","10/09/2017","1070000","19071-59-11","דירה בבית קומות","5","שניה ושלישית"
"361","בית הכרם 15","77.4","08/09/2017","937000","19070-27-10","דירה בבית קומות","4","קרקע, שלישית"
"362","0","153","20/08/2017","1270000","19071-10-2","דירה בבית קומות","6","ראשונה"
"363","עינב 13","70.34","20/08/2017","815000","19072-47-22","דירה בבית קומות","3","ראשונה"
"364","שדמה 65","103.23","20/08/2017","1143000","19071-33-86","דירה בבית קומות","4","ראשונה"
"365","שדמה 76","103.89","15/08/2017","1080000","19071-11-15","דירה בבית קומות","4","שניה"
"366","שדמה 82","131","28/07/2017","1090000","19071-12-21","דירה בבית קומות","5","שניה"
"367","תפן 1","120.6","27/06/2017","1100000","19232-30-103","דירה בבית קומות","5","ראשונה+שניה"
"368","אשכולות 60","116.87","22/06/2017","935000","19069-15-5","דירה בבית קומות","5","שניה, שלישית"
"369","0","118","01/06/2017","1215000","19071-3-4","דירה בבית קומות","4","ראשונה"
"370","בירנית 27","121","24/05/2017","1370000","19232-24-1","דירה בבית קומות","5","קרקע וראשונה"
"371","דלית 3","80.2","21/05/2017","1070000","19232-20-89","דירה בבית קומות","4","שישית"
"372","שריג 5","147.6","19/05/2017","1515000","19071-56-1","דירה בבית קומות","5.5","קרקע וראשונה"
"373","אשכולות 116","56.92","18/05/2017","725000","19069-13-5","דירה בבית קומות","2.5","שניה"
"374","אשכולות 90","85.39","24/04/2017","1060000","19069-22-20","דירה בבית קומות","4","קרקע"
"375","תפן 35","88.3","09/04/2017","1050000","19232-23-49","דירה בבית קומות","3","רביעית"
"376","תפן 35","69.8","22/02/2017","940000","19232-23-72","דירה בבית קומות","3","שישית"
"377","0","92","15/01/2017","1010000","19072-6-1","דירה בבית קומות","3","שלישית"
"378","בירנית 11","85.8","28/12/2016","1100000","19232-26-16","דירה בבית קומות","4","מרתף ורביעית"
"379","אשכולות 30","92.42","22/12/2016","870000","19070-42-21","דירה בבית קומות","3.5","ראשונה"
"380","אשכולות 8","96.48","18/12/2016","960000","19070-38-23","דירה בבית קומות","4","שניה, שלישית"
"381","אשכולות 66","74.61","11/12/2016","875000","19069-16-3","דירה בבית קומות","4","ראשונה"
"382","שדמה 82","131","01/12/2016","1080000","19071-12-22","דירה בבית קומות","5","שלישית"
"383","שדמה 74","103.59","22/11/2016","850000","19071-11-2","דירה בבית קומות","3.5","ראשונה"
"384","שורק 6","714","20/11/2016","1025000","19070-32-0","קוטג' דו משפחתי","5","לא ידוע"
"385","אשכולות 84","56.92","13/11/2016","750000","19069-18-6","דירה בבית קומות","2.5","שניה"
"386","בית הכרם 24","75.75","11/11/2016","830000","19072-9-45","דירה בבית קומות","3","שלישית"
"387","עינב 15","79.68","08/11/2016","1115000","19072-47-25","דירה בבית קומות","4","קרקע"
"388","שדמה 10","154","06/11/2016","1310000","19070-12-2","דירה בבית קומות","6","לא ידוע"
"389","שדמה 82","127","03/11/2016","1531000","19071-12-23","דירה בבית קומות","6","ראשונה"
"390","אשכולות 82","78.76","25/10/2016","870000","19069-17-3","דירה בבית קומות","3.5","ראשונה"
"391","תפן 1","82","29/09/2016","1010000","19232-30-52","דירה בבית קומות","4","שישית"
"392","אשכולות 122","90.67","29/09/2016","920000","19069-12-12","דירה בבית קומות","5","שניה, שלישית"
"393","אשכולות 30","86","27/09/2016","910000","19070-42-22","דירה בבית קומות","4","ראשונה"
"394","תפן 1","100.5","20/09/2016","1080000","19232-30-91","דירה בבית קומות","4","תשיעית"
"395","אשכולות 30","96.82","28/08/2016","960000","19070-42-23","דירה בבית קומות","6","שניה שלישית"
"396","שדמה 61","98","25/08/2016","845000","19071-35-1","דירה בבית קומות","3.5","שניה"
"397","תפן 1","86.2","24/08/2016","970000","19232-30-61","דירה בבית קומות","4","תשיעית"
"398","בית הכרם 29","118.8","03/08/2016","1045000","19071-60-34","דירה בבית קומות","5.5","ראשונה ושניה"
"399","תפן 33","91.8","19/07/2016","1060000","19232-23-32","דירה בבית קומות","4","חמישית"
"400","שדמה 65","58.63","01/07/2016","785000","19071-33-19","דירה בבית קומות","3","ראשונה"
"401","עינב 13","66.85","22/06/2016","930000","19072-47-20","דירה בבית קומות","3","קרקע"
"402","תפן 35","72.8","27/05/2016","830000","19232-23-55","דירה בבית קומות","3","שישית"
"403","שדמה 18","115","25/05/2016","1150000","19070-5-5","דירה בבית קומות","6","לא ידוע"
"404","שדמה 78","109.09","18/05/2016","910000","19071-11-19","דירה בבית קומות","4","שניה ושלישית"
"405","שדמה 26","120","13/04/2016","1248000","19070-6-4","דירה בבית קומות","5","ראשונה"
"406","שדמה 82","102","11/04/2016","970000","19071-12-24","דירה בבית קומות","4.5","ראשונה"
"407","שדמה 65","76.44","04/04/2016","900000","19071-33-81","דירה בבית קומות","4.5","רביעית"
"408","היין 9","93.92","04/04/2016","960000","19232-18-70","דירה בבית קומות","4","שלישית"
"409","אשכולות 54","88.01","29/03/2016","850000","19069-20-12","דירה בבית קומות","3","שניה, שלישית"
"410","אשכולות 66","82.12","15/03/2016","1075000","19069-16-2","דירה בבית קומות","4","קרקע"
"411","בית הכרם 32","97.23","09/03/2016","1050000","19072-5-4","דירה בבית קומות","4","שניה"
"412","אשכולות 120","65.64","07/03/2016","830000","19069-12-14","דירה בבית קומות","2.5","קרקע"
"413","הכורם 2","72.1","28/01/2016","814000","19232-20-74","דירה בבית קומות","2.5","חמישית"
"414","תפן 1","99","22/01/2016","1400000","19232-30-64","דירה בבית קומות","4","עשירית"
"415","שדמה 65","108.5","20/01/2016","1120000","19071-33-71","דירה בבית קומות","4.5","קרקע"
"416","שדמה 82","151.32","14/01/2016","1500000","19071-12-6","דירה בבית קומות","7","קרקע וראשונה"
"417","שדמה 2","115","07/01/2016","1300000","19070-15-2","דירה בבית קומות","6","לא ידוע"
"418","שדמה 10","132","30/12/2015","1190000","19070-12-1","דירה בבית קומות","5","לא ידוע"
"419","תפן 1","26.9","28/12/2015","550000","19232-30-8","משרד","לא ידוע","ראשונה"
"420","שדמה 82","150","27/12/2015","1500000","19071-12-25","דירה בבית קומות","6","לא ידוע"
"421","אשכולות 120","67.85","25/12/2015","790000","19069-12-15","דירה בבית קומות","3","ראשונה"
"422","היין 10","73.7","23/12/2015","880000","19232-18-104","דירה בבית קומות","3","חמישית"
"423","הכורם 2","86.5","10/12/2015","1050000","19232-20-60","דירה בבית קומות","3.5","שלישית"
"424","שדמה 65","78.08","27/11/2015","860000","19071-33-11","דירה בבית קומות","3.5","שלישית"
"425","תפן 1","27.5","12/11/2015","450000","19232-30-96","חנות","לא ידוע","קרקע"
"426","היין 9","110.67","12/11/2015","1200000","19232-18-63","דירה בבית קומות","4.5","קרקע ראשונה"
"427","0","118","06/11/2015","1020000","19071-3-5","דירה בבית קומות","4","ראשונה"
"428","שדמה 82","110","06/11/2015","1050000","19071-12-26","דירה בבית קומות","4","שניה"
"429","שדמה 65","108.5","19/10/2015","1105000","19071-33-83","דירה בבית קומות","4.5","קרקע"
"430","שדמה 26","115","14/10/2015","1035000","19070-6-3","דירה בבית קומות","6","לא ידוע"
"431","תפן 1","70.3","10/09/2015","870000","19232-30-82","דירה בבית קומות","3","שישית"
"432","שדמה 65","58.63","02/09/2015","700000","19071-33-5","דירה בבית קומות","3","ראשונה"
"433","שדמה 18","106","27/08/2015","1125000","19070-5-4","דירה בבית קומות","5","לא ידוע"
"434","אשכולות 3","64.53","26/08/2015","950000","19070-34-8","דירה בבית קומות","3","קרקע"
"435","תפן 1","69","26/08/2015","860000","19232-30-48","דירה בבית קומות","3","רביעית"
"436","הכורם 2","86.6","15/08/2015","577000","19232-20-69","דירה בבית קומות","3","שלישית"
"437","קק"ל 1","107.95","22/06/2015","1150000","19232-20-13","דירה בבית קומות","4","שניה"
"438","זמורה 5","92","22/05/2015","980000","19072-10-2","דירה בבית קומות","3","שלישית"
"439","שדמה 65","76.52","07/04/2015","800000","19071-33-80","דירה בבית קומות","4","רביעית"
"440","סמדר 6","99.5","25/03/2015","935000","19071-59-3","דירה בבית קומות","4","ראשונה"
"441","היין 8","83.11","12/03/2015","920000","19232-18-48","דירה בבית קומות","3.5","ראשונה"
"442","בירנית 27","85.8","12/03/2015","1110000","19232-24-17","דירה בבית קומות","4","מרתף ורביעית"
"443","היין 8","90.14","16/01/2015","980000","19232-18-55","דירה בבית קומות","3","רביעית"
"444","תפן 1","84.9","28/12/2014","1015000","19232-30-114","דירה בבית קומות","4","רביעית"
"445","הכורם 2","89.75","14/12/2014","950000","19232-20-48","דירה בבית קומות","4","שלישית"
"446","קק"ל 1","126.85","08/12/2014","900000","19232-20-23","דירה בבית קומות","5","חמישית"
"447","תפן 33","117.75","26/11/2014","980000","19232-23-36","דירה בבית קומות","4","שישית"
"448","היין 7","87.58","21/11/2014","989000","19232-18-39","דירה בבית קומות","4","רביעית"
"449","שריג 9","117.6","19/10/2014","236000","19071-56-5","דירה בבית קומות","5","קרקע וראשונה"
"450","תפן 1","47.5","21/09/2014","600000","19232-30-68","משרד","לא ידוע","קרקע"
"451","שדמה 65","78.08","04/08/2014","775000","19071-33-39","דירה בבית קומות","3.5","שלישית"
"452","היין 7","86.64","20/07/2014","850000","19232-18-26","דירה בבית קומות","4","קרקע"
"453","אורט 64","78","03/07/2014","880000","19070-11-2","דירה בבית קומות","3","לא ידוע"
"454","היין 7","88.45","27/06/2014","980000","19232-18-34","דירה בבית קומות","4","שניה"
"455","שדמה 82","127.18","16/05/2014","1225000","19071-12-16","דירה בבית קומות","6","קרקע"
"456","שדמה 65","77.5","15/05/2014","830000","19071-33-64","דירה בבית קומות","4.5","שניה"
"457","שדמה 15","120","30/04/2014","1350000","19070-17-5","דירה בבית קומות","5","ראשונה"
"458","שדמה 82","120","03/04/2014","1000000","19071-12-27","דירה בבית קומות","4.5","שניה"
"459","שריג 25","122.9","07/03/2014","1300000","19071-61-12","דירה בבית קומות","5.5","קרקע וראשונה"
"460","סמדר 3","100.1","31/01/2014","1040000","19071-60-8","דירה בבית קומות","4","קרקע"
"461","0","6535","20/01/2014","260000","19232-23-0","חנות","לא ידוע","ראשונה"
"462","שדמה 46","122","02/01/2014","1120000","19071-4-2","דירה בבית קומות","4","לא ידוע"
"463","0","128","01/01/2014","1176700","19071-3-6","דירה בבית קומות","4","ראשונה"
"464","קק"ל 1","104","30/12/2013","1150000","19232-20-16","דירה בבית קומות","4","שלישית"
"465","תפן 39","34","29/10/2013","550000","19232-23-77","חנות","לא ידוע","קרקע"
"466","שדמה 76","106.4","27/10/2013","942000","19071-11-12","דירה בבית קומות","4","ראשונה"
"467","דלית 3","81.6","01/10/2013","920000","19232-20-83","דירה בבית קומות","3.5","שלישית"
"468","שדמה 65","125","15/09/2013","895000","19071-33-26","דירה בבית קומות","5.5","רביעית"
"469","תפן 1","84","11/09/2013","920000","19232-30-43","דירה בבית קומות","4","שלישית"
"470","שדמה 18","120","28/08/2013","1170000","19070-5-3","דירה בבית קומות","6","לא ידוע"
"471","תפן 39","42.5","22/08/2013","655000","19232-23-81","משרד","לא ידוע","קרקע"
"472","היין 8","98.75","07/08/2013","900000","19232-18-52","דירה בבית קומות","4","שלישית"
"473","תפן 1","87.5","29/07/2013","905000","19232-30-27","דירה בבית קומות","4","שישית"
"474","בירנית 15","91.32","28/07/2013","1050000","19232-25-14","דירה בבית קומות","4","שמרתף ושלישית"
"475","שריג 11","138.5","17/07/2013","1300000","19071-56-7","דירה בבית קומות","6","קרקע וראשונה"
"476","הכורם 2","96.1","10/07/2013","1000000","19232-20-44","דירה בבית קומות","3","ראשונה"
"477","תפן 35","88.3","09/07/2013","975000","19232-23-40","דירה בבית קומות","4","ראשונה"
"478","שדמה 65","91.48","10/06/2013","900000","19071-33-30","דירה בבית קומות","4.5","קרקע"
"479","היין 9","92.77","29/05/2013","900000","19232-18-67","דירה בבית קומות","4","שניה"
"480","שריג 23","122.9","27/05/2013","1100000","19071-61-10","דירה בבית קומות","5.5","קרקע וראשונה"
"481","בית הכרם 21","100.3","24/05/2013","960000","19071-59-35","דירה בבית קומות","5","מרתף"
"482","בירנית 27","80.68","10/05/2013","840000","19232-24-16","דירה בבית קומות","3","מרתף ורביעית"
"483","שדמה 65","108.8","06/05/2013","1075000","19071-33-72","דירה בבית קומות","4.5","קרקע"
"484","תפן 33","78.3","05/05/2013","820000","19232-23-17","דירה בבית קומות","3","שישית"
"485","אשכולות 104","122.94","22/04/2013","1300000","19232-18-12","דירה בבית קומות","5","קרקע ראשונה"
"486","בירנית 27","76","15/04/2013","780000","19232-24-7","דירה בבית קומות","3","ראשונה"
"487","אשכולות 132","58.79","10/04/2013","710000","19069-11-1","דירה בבית קומות","3","קרקע"
"488","תפן 39","136","19/03/2013","1300000","19232-23-82","מחסנים","לא ידוע","קרקע"
"489","דלית 3","132.3","25/02/2013","1100000","19232-20-101","דירה בבית קומות","5","שישית"
"490","דלית 3","81.5","12/02/2013","829000","19232-20-96","דירה בבית קומות","4","שלישית"
"491","תפן 1","72.6","21/12/2012","810000","19232-30-13","דירה בבית קומות","3","שניה"
"492","שדמה 15","65","17/12/2012","649000","19070-17-6","דירה בבית קומות","3","ראשונה"
"493","קק"ל 1","129.3","29/11/2012","950000","19232-20-14","דירה בבית קומות","5","שניה"
"494","0","58","25/11/2012","682000","19071-17-1","דירה בבית קומות","3","שלישית"
"495","היין 8","83.98","01/11/2012","749000","19232-18-54","דירה בבית קומות","4","שלישית"
"496","אשכולות 16","71.62","03/10/2012","670000","19070-40-18","דירה בבית קומות","3","שניה"
"497","היין 8","84.17","20/08/2012","780000","19232-18-51","דירה בבית קומות","3.5","שניה"
"498","סמדר 2","95.5","13/08/2012","860000","19071-59-14","דירה בבית קומות","4","מרתף"
"499","סמדר 5","107.2","18/07/2012","750000","19071-60-6","דירה בבית קומות","4","שניה ושלישית"
"500","תפן 1","76.3","30/06/2012","1150000","19232-30-35","חנות","לא ידוע","קרקע"
"571","אורט 64","77","03/02/2009","430000","19070-11-1","דירה בבית קומות","3","לא ידוע"
"572","אורט 84","96","27/01/2009","470000","19070-16-3","דירה בבית קומות","4","ראשונה"
"573","תפן 35","90.25","06/01/2009","300000","19232-23-39","דירה בבית קומות","4","ראשונה"
"574","אשכולות 9","123.55","30/12/2008","300000","19070-33-6","דירה בבית קומות","2.5","שניה שלישית"
"575","סמדר 6","100.3","28/12/2008","546000","19071-59-1","דירה בבית קומות","4","קרקע"
"576","תפן 1","68.6","23/11/2008","405000","19232-30-10","דירה בבית קומות","3","ראשונה"
"577","תפן 1","82","10/11/2008","470000","19232-30-74","דירה בבית קומות","4","שלישית"
"578","אורט 28","140","14/07/2008","662000","19070-3-1","דירה בבית קומות","5","לא ידוע"
"579","בירנית 13","92.48","22/06/2008","582000","19232-25-8","דירה בבית קומות","4","מרתף וקרקע"
"580","תפן 1","82.8","29/04/2008","480000","19232-30-19","דירה בבית קומות","4","רביעית"
"581","תפן 1","80.4","09/04/2008","395000","19232-30-58","דירה בבית קומות","4","שמינית"
"582","0","105","04/04/2008","520000","19232-22-5","דירה בבית קומות","5","לא ידוע"
"583","תפן 1","82.9","25/03/2008","490000","19232-30-23","דירה בבית קומות","4","חמישית"
"584","בית הכרם 32","75.75","18/03/2008","290000","19072-5-10","דירה בבית קומות","3","חמישית"
"585","זמורה 7","117","01/02/2008","475000","19072-7-1","דירה בבית קומות","4","לא ידוע"
"586","שדמה 26","120","27/01/2008","599000","19070-6-1","דירה בבית קומות","5","לא ידוע"
"587","תפן 1","39.4","26/01/2008","400000","19232-30-3","חנות","לא ידוע","קרקע"
"588","שדמה 82","104","15/10/2007","181000","19071-12-30","דירה בבית קומות","4","שניה"
"589","0","80","11/10/2007","281000","19072-11-1","דירה בבית קומות","3","שלישית"
"590","שדמה 18","137","14/06/2007","624000","19070-5-1","דירה בבית קומות","5","לא ידוע"
"591","תפן 33","84.25","06/06/2007","570000","19232-23-33","דירה בבית קומות","5","חמישית"
"592","שדמה 74","132.89","03/05/2007","510000","19071-11-5","דירה בבית קומות","6","שניה ושלישית"
"593","0","277","27/03/2007","585000","19071-87-1","בניני ציבור","לא ידוע","ראשונה"
"594","זמורה 5","92","19/11/2006","374000","19072-10-3","דירה בבית קומות","3","לא ידוע"
"595","זמורה 5","117","27/02/2006","2445000","19072-10-4","דירה בבית קומות","4","לא ידוע"
"596","שדמה 82","136","20/01/2006","552000","19071-12-31","דירה בבית קומות","6","לא ידוע"
"597","0","92","18/12/2005","372000","19072-6-3","דירה בבית קומות","3","שלישית"
"598","0","118","04/12/2005","539000","19071-10-3","דירה בבית קומות","4","לא ידוע"
"599","0","92","19/06/2005","391000","19072-8-5","דירה בבית קומות","3","שלישית"
"600","שדמה 82","140","13/05/2005","512000","19071-12-32","דירה בבית קומות","5","שלישית"
"601","שדמה 82","102","16/07/2004","516000","19071-12-33","דירה בבית קומות","4","שניה"
"602","אורט 84","110","30/12/2003","562000","19070-16-2","לא ידוע","4","לא ידוע"
"603","שדמה 82","138","07/07/2003","625000","19071-12-34","דירה בבית קומות","6","ראשונה"
"604","שדמה 33","602","14/04/2003","600000","19071-47-0","לא ידוע","5","לא ידוע"
"605","0","38","10/01/2003","432000","19232-22-3","חנות","לא ידוע","לא ידוע"
"606","בית הכרם 32","110","03/01/2003","473000","19072-5-0","לא ידוע","4","שניה"
"607","0","114","13/11/2002","610000","19232-22-2","לא ידוע","4","שניה"
"608","שדמה 17","419","12/09/2002","569000","19071-55-0","לא ידוע","5","לא ידוע"
"609","0","90","12/09/2002","407000","19072-9-0","לא ידוע","3","שלישית"
"610","תפן 1","74.6","18/08/2002","450000","19232-30-29","לא ידוע","3","שישית"
"611","תפן 35","72","19/07/2002","494000","19232-23-56","לא ידוע","3","ראשונה"
"612","אשכולות 7","50.4","14/06/2002","447000","19070-34-5","לא ידוע","3","שניה"
"613","קק"ל 5","83.2","08/10/2001","472000","19232-20-111","לא ידוע","4","שניה"
"614","בירנית 13","97.04","23/09/2001","541000","19232-25-12","לא ידוע","לא ידוע","מרתף ושניה"
"615","0","6738","17/07/2001","340000","19232-30-0","חנות","לא ידוע","ראשונה"
"616","0","117","14/05/2001","479000","19072-12-2","לא ידוע","4","שניה"
"617","שדמה 51","81","22/04/2001","415000","19071-40-0","לא ידוע","3","שניה"
"618","אורט 84","96","14/02/2001","615000","19070-16-1","לא ידוע","4","לא ידוע"
"619","אשכולות 128","80","03/11/2000","492000","19069-11-0","לא ידוע","4","ראשונה"
"620","תפן 1","42.1","29/09/2000","354000","19232-30-94","חנות","לא ידוע","קרקע"
"621","תפן 1","83.3","20/09/2000","477000","19232-30-18","דירה בבית קומות","4","שלישית"
