מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
369,0,118,2017,1215000,19071-3-4,דירה בבית,4,10297
370,בירנית 27,121,2017,1370000,19232-24-1,דירה בבית,5,11322
371,דלית 3,80.2,2017,1070000,19232-20-89,דירה בבית,4,13342
372,שריג 5,147.6,2017,1515000,19071-56-1,דירה בבית,5.5,10264
373,אשכולות 116,56.92,2017,725000,19069-13-5,דירה בבית,2.5,12737
374,אשכולות 90,85.39,2017,1060000,19069-22-20,דירה בבית,4,12414
375,תפן 35,88.3,2017,1050000,19232-23-49,דירה בבית,3,11891
376,תפן 35,69.8,2017,940000,19232-23-72,דירה בבית,3,13467
377,0,92,2017,1010000,19072-6-1,דירה בבית,3,10978
378,בירנית 11,85.8,2016,1100000,19232-26-16,דירה בבית,4,12821
379,אשכולות 30,92.42,2016,870000,19070-42-21,דירה בבית,3.5,9414
380,אשכולות 8,96.48,2016,960000,19070-38-23,דירה בבית,4,9950
381,אשכולות 66,74.61,2016,875000,19069-16-3,דירה בבית,4,11728
382,שדמה 82,131,2016,1080000,19071-12-22,דירה בבית,5,8244
383,שדמה 74,103.59,2016,850000,19071-11-2,דירה בבית,3.5,8205
384,שורק 6,714,2016,1025000,19070-32-0,קוטג' דו משפחתי,5,1436
385,אשכולות 84,56.92,2016,750000,19069-18-6,דירה בבית,2.5,13176
386,בית הכרם 24,75.75,2016,830000,19072-9-45,דירה בבית,3,10957
387,עינב 15,79.68,2016,1115000,19072-47-25,דירה בבית,4,13993
388,שדמה 10,154,2016,1310000,19070-12-2,דירה בבית,6,8506
389,שדמה 82,127,2016,1531000,19071-12-23,דירה בבית,6,12055
390,אשכולות 82,78.76,2016,870000,19069-17-3,דירה בבית,3.5,11046
391,תפן 1,82,2016,1010000,19232-30-52,דירה בבית,4,12317
392,אשכולות 122,90.67,2016,920000,19069-12-12,דירה בבית,5,10147
393,אשכולות 30,86,2016,910000,19070-42-22,דירה בבית,4,10581
394,תפן 1,100.5,2016,1080000,19232-30-91,דירה בבית,4,10746
395,אשכולות 30,96.82,2016,960000,19070-42-23,דירה בבית,6,9915
396,שדמה 61,98,2016,845000,19071-35-1,דירה בבית,3.5,8622
397,תפן 1,86.2,2016,970000,19232-30-61,דירה בבית,4,11253
398,בית הכרם 29,118.8,2016,1045000,19071-60-34,דירה בבית,5.5,8796
399,תפן 33,91.8,2016,1060000,19232-23-32,דירה בבית,4,11547
400,שדמה 65,58.63,2016,785000,19071-33-19,דירה בבית,3,13389
401,עינב 13,66.85,2016,930000,19072-47-20,דירה בבית,3,13912
402,תפן 35,72.8,2016,830000,19232-23-55,דירה בבית,3,11401
403,שדמה 18,115,2016,1150000,19070-5-5,דירה בבית,6,10000
404,שדמה 78,109.09,2016,910000,19071-11-19,דירה בבית,4,8342
405,שדמה 26,120,2016,1248000,19070-6-4,דירה בבית,5,10400
406,שדמה 82,102,2016,970000,19071-12-24,דירה בבית,4.5,9510
407,שדמה 65,76.44,2016,900000,19071-33-81,דירה בבית,4.5,11774
408,היין 9,93.92,2016,960000,19232-18-70,דירה בבית,4,10221
409,אשכולות 54,88.01,2016,850000,19069-20-12,דירה בבית,3,9658
410,אשכולות 66,82.12,2016,1075000,19069-16-2,דירה בבית,4,13091
411,בית הכרם 32,97.23,2016,1050000,19072-5-4,דירה בבית,4,10799
412,אשכולות 120,65.64,2016,830000,19069-12-14,דירה בבית,2.5,12645
413,הכורם 2,72.1,2016,814000,19232-20-74,דירה בבית,2.5,11290
414,תפן 1,99,2016,1400000,19232-30-64,דירה בבית,4,14141
415,שדמה 65,108.5,2016,1120000,19071-33-71,דירה בבית,4.5,10323
416,שדמה 82,151.32,2016,1500000,19071-12-6,דירה בבית,7,9913
417,שדמה 2,115,2016,1300000,19070-15-2,דירה בבית,6,11304
418,שדמה 10,132,2015,1190000,19070-12-1,דירה בבית,5,9015
420,שדמה 82,150,2015,1500000,19071-12-25,דירה בבית,6,10000
421,אשכולות 120,67.85,2015,790000,19069-12-15,דירה בבית,3,11643
422,היין 10,73.7,2015,880000,19232-18-104,דירה בבית,3,11940
423,הכורם 2,86.5,2015,1050000,19232-20-60,דירה בבית,3.5,12139
424,שדמה 65,78.08,2015,860000,19071-33-11,דירה בבית,3.5,11014
426,היין 9,110.67,2015,1200000,19232-18-63,דירה בבית,4.5,10843
427,0,118,2015,1020000,19071-3-5,דירה בבית,4,8644
428,שדמה 82,110,2015,1050000,19071-12-26,דירה בבית,4,9545
429,שדמה 65,108.5,2015,1105000,19071-33-83,דירה בבית,4.5,10184
430,שדמה 26,115,2015,1035000,19070-6-3,דירה בבית,6,9000
431,תפן 1,70.3,2015,870000,19232-30-82,דירה בבית,3,12376
432,שדמה 65,58.63,2015,700000,19071-33-5,דירה בבית,3,11939
433,שדמה 18,106,2015,1125000,19070-5-4,דירה בבית,5,10613
434,אשכולות 3,64.53,2015,950000,19070-34-8,דירה בבית,3,14722
435,תפן 1,69,2015,860000,19232-30-48,דירה בבית,3,12464
436,הכורם 2,86.6,2015,577000,19232-20-69,דירה בבית,3,6663
437,קקל 1,107.95,2015,1150000,19232-20-13,דירה בבית,4,10653
438,זמורה 5,92,2015,980000,19072-10-2,דירה בבית,3,10652
439,שדמה 65,76.52,2015,800000,19071-33-80,דירה בבית,4,10455
440,סמדר 6,99.5,2015,935000,19071-59-3,דירה בבית,4,9397
441,היין 8,83.11,2015,920000,19232-18-48,דירה בבית,3.5,11070
442,בירנית 27,85.8,2015,1110000,19232-24-17,דירה בבית,4,12937
443,היין 8,90.14,2015,980000,19232-18-55,דירה בבית,3,10872
444,תפן 1,84.9,2014,1015000,19232-30-114,דירה בבית,4,11955
445,הכורם 2,89.75,2014,950000,19232-20-48,דירה בבית,4,10585
446,קקל 1,126.85,2014,900000,19232-20-23,דירה בבית,5,7095
447,תפן 33,117.75,2014,980000,19232-23-36,דירה בבית,4,8323
448,היין 7,87.58,2014,989000,19232-18-39,דירה בבית,4,11293
449,שריג 9,117.6,2014,236000,19071-56-5,דירה בבית,5,2007
451,שדמה 65,78.08,2014,775000,19071-33-39,דירה בבית,3.5,9926
452,היין 7,86.64,2014,850000,19232-18-26,דירה בבית,4,9811
453,אורט 64,78,2014,880000,19070-11-2,דירה בבית,3,11282
454,היין 7,88.45,2014,980000,19232-18-34,דירה בבית,4,11080
455,שדמה 82,127.18,2014,1225000,19071-12-16,דירה בבית,6,9632
456,שדמה 65,77.5,2014,830000,19071-33-64,דירה בבית,4.5,10710
457,שדמה 15,120,2014,1350000,19070-17-5,דירה בבית,5,11250
458,שדמה 82,120,2014,1000000,19071-12-27,דירה בבית,4.5,8333
459,שריג 25,122.9,2014,1300000,19071-61-12,דירה בבית,5.5,10578
460,סמדר 3,100.1,2014,1040000,19071-60-8,דירה בבית,4,10390
462,שדמה 46,122,2014,1120000,19071-4-2,דירה בבית,4,9180
463,0,128,2014,1176700,19071-3-6,דירה בבית,4,9193
464,קקל 1,104,2013,1150000,19232-20-16,דירה בבית,4,11058
466,שדמה 76,106.4,2013,942000,19071-11-12,דירה בבית,4,8853
467,דלית 3,81.6,2013,920000,19232-20-83,דירה בבית,3.5,11275
468,שדמה 65,125,2013,895000,19071-33-26,דירה בבית,5.5,7160
469,תפן 1,84,2013,920000,19232-30-43,דירה בבית,4,10952
470,שדמה 18,120,2013,1170000,19070-5-3,דירה בבית,6,9750
472,היין 8,98.75,2013,900000,19232-18-52,דירה בבית,4,9114
473,תפן 1,87.5,2013,905000,19232-30-27,דירה בבית,4,10343
474,בירנית 15,91.32,2013,1050000,19232-25-14,דירה בבית,4,11498
475,שריג 11,138.5,2013,1300000,19071-56-7,דירה בבית,6,9386
476,הכורם 2,96.1,2013,1000000,19232-20-44,דירה בבית,3,10406
477,תפן 35,88.3,2013,975000,19232-23-40,דירה בבית,4,11042
478,שדמה 65,91.48,2013,900000,19071-33-30,דירה בבית,4.5,9838
479,היין 9,92.77,2013,900000,19232-18-67,דירה בבית,4,9701
480,שריג 23,122.9,2013,1100000,19071-61-10,דירה בבית,5.5,8950
481,בית הכרם 21,100.3,2013,960000,19071-59-35,דירה בבית,5,9571
482,בירנית 27,80.68,2013,840000,19232-24-16,דירה בבית,3,10412
483,שדמה 65,108.8,2013,1075000,19071-33-72,דירה בבית,4.5,9881
484,תפן 33,78.3,2013,820000,19232-23-17,דירה בבית,3,10473
485,אשכולות 104,122.94,2013,1300000,19232-18-12,דירה בבית,5,10574
486,בירנית 27,76,2013,780000,19232-24-7,דירה בבית,3,10263
487,אשכולות 132,58.79,2013,710000,19069-11-1,דירה בבית,3,12077
489,דלית 3,132.3,2013,1100000,19232-20-101,דירה בבית,5,8314
490,דלית 3,81.5,2013,829000,19232-20-96,דירה בבית,4,10172
491,תפן 1,72.6,2012,810000,19232-30-13,דירה בבית,3,11157
492,שדמה 15,65,2012,649000,19070-17-6,דירה בבית,3,9985
493,קקל 1,129.3,2012,950000,19232-20-14,דירה בבית,5,7347
494,0,58,2012,682000,19071-17-1,דירה בבית,3,11759
495,היין 8,83.98,2012,749000,19232-18-54,דירה בבית,4,8919
496,אשכולות 16,71.62,2012,670000,19070-40-18,דירה בבית,3,9355
497,היין 8,84.17,2012,780000,19232-18-51,דירה בבית,3.5,9267
498,סמדר 2,95.5,2012,860000,19071-59-14,דירה בבית,4,9005
499,סמדר 5,107.2,2012,750000,19071-60-6,דירה בבית,4,6996
571,אורט 64,77,2009,430000,19070-11-1,דירה בבית,3,5584
572,אורט 84,96,2009,470000,19070-16-3,דירה בבית,4,4896
573,תפן 35,90.25,2009,300000,19232-23-39,דירה בבית,4,3324
574,אשכולות 9,123.55,2008,300000,19070-33-6,דירה בבית,2.5,2428
575,סמדר 6,100.3,2008,546000,19071-59-1,דירה בבית,4,5444
576,תפן 1,68.6,2008,405000,19232-30-10,דירה בבית,3,5904
577,תפן 1,82,2008,470000,19232-30-74,דירה בבית,4,5732
578,אורט 28,140,2008,662000,19070-3-1,דירה בבית,5,4729
579,בירנית 13,92.48,2008,582000,19232-25-8,דירה בבית,4,6293
580,תפן 1,82.8,2008,480000,19232-30-19,דירה בבית,4,5797
581,תפן 1,80.4,2008,395000,19232-30-58,דירה בבית,4,4913
582,0,105,2008,520000,19232-22-5,דירה בבית,5,4952
583,תפן 1,82.9,2008,490000,19232-30-23,דירה בבית,4,5911
584,בית הכרם 32,75.75,2008,290000,19072-5-10,דירה בבית,3,3828
585,זמורה 7,117,2008,475000,19072-7-1,דירה בבית,4,4060
586,שדמה 26,120,2008,599000,19070-6-1,דירה בבית,5,4992
588,שדמה 82,104,2007,181000,19071-12-30,דירה בבית,4,1740
589,0,80,2007,281000,19072-11-1,דירה בבית,3,3513
590,שדמה 18,137,2007,624000,19070-5-1,דירה בבית,5,4555
591,תפן 33,84.25,2007,570000,19232-23-33,דירה בבית,5,6766
592,שדמה 74,132.89,2007,510000,19071-11-5,דירה בבית,6,3838
594,זמורה 5,92,2006,374000,19072-10-3,דירה בבית,3,4065
595,זמורה 5,117,2006,2445000,19072-10-4,דירה בבית,4,20897
596,שדמה 82,136,2006,552000,19071-12-31,דירה בבית,6,4059
597,0,92,2005,372000,19072-6-3,דירה בבית,3,4043
598,0,118,2005,539000,19071-10-3,דירה בבית,4,4568
599,0,92,2005,391000,19072-8-5,דירה בבית,3,4250
600,שדמה 82,140,2005,512000,19071-12-32,דירה בבית,5,3657
601,שדמה 82,102,2004,516000,19071-12-33,דירה בבית,4,5059
603,שדמה 82,138,2003,625000,19071-12-34,דירה בבית,6,4529
621,תפן 1,83.3,2000,477000,19232-30-18,דירה בבית,4,5726
