city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,השופטים,554,רמלה,השופטים,0,115,2015,1200000,5607-30-8,דירה בבית,4,10435
רמלה,השופטים,555,רמלה,השופטים,אצל 1,80,2015,780000,5610-1-79,דירה בבית,3,9750
רמלה,השופטים,556,רמלה,השופטים,אצל 1,111,2015,965000,5610-1-150,דירה בבית,4,8694
רמלה,השופטים,557,רמלה,השופטים,הגדוד העברי 14,75,2015,800000,4346-334-12,דירה בבית,3,10667
רמלה,השופטים,558,רמלה,השופטים,0,130,2015,1335000,4430-208-15,דירה בבית,5,10269
רמלה,השופטים,559,רמלה,השופטים,אצל 4,60,2015,650000,4777-12-7,דירה בבית,3,10833
רמלה,השופטים,560,רמלה,השופטים,0,127,2015,1021000,5607-30-1,דירה בבית,4,8039
רמלה,השופטים,562,רמלה,השופטים,אלי כהן 14,75,2015,760000,5605-2-5,דירה בבית,3,10133
רמלה,השופטים,564,רמלה,השופטים,טרומפלדור 23,32,2015,300000,4346-310-2,דירה בבית,2,9375
רמלה,השופטים,565,רמלה,השופטים,ההגנה 13,83.1,2015,685000,4346-531-8,דירה בבית,4,8243
רמלה,השופטים,566,רמלה,השופטים,אצל 1,125,2015,1070000,5610-1-151,דירה בבית,5,8560
רמלה,השופטים,567,רמלה,השופטים,0,118,2015,1000000,4430-152-15,דירה בבית,4,8475
רמלה,השופטים,568,רמלה,השופטים,אצל 1,70,2015,764000,5610-1-152,דירה בבית,3,10914
רמלה,השופטים,569,רמלה,השופטים,0,118,2015,990000,4430-152-16,דירה בבית,4,8390
רמלה,השופטים,570,רמלה,השופטים,0,127,2015,1180000,5607-30-9,דירה בבית,4,9291
רמלה,השופטים,571,רמלה,השופטים,אצל 1,109,2015,1070000,5610-1-153,דירה בבית,4,9817
