מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
2,אליהו ברלין 3,128,2025,7700000,6632-485-25,דירה בבית,5,60156
4,אביגור שאול 5,114,2025,4850000,6620-23-45,דירה בבית,4,42544
6,קדושי השואה 18,107.5,2024,6085000,6632-473-18,דירה בבית,5,56605
7,פאגלין עמיחי 9,112.44,2024,5600000,6632-503-24,דירה בבית,5,49804
8,יאיר רוזנבלום 1,117,2024,5015000,6632-505-18,דירה בבית,5,42863
9,פאגלין עמיחי 9,170.39,2024,9000000,6632-503-29,דירה בבית,6,52820
10,אליהו ברלין 3,128,2024,7650000,6632-485-26,דירה בבית,5,59766
11,קדושי השואה 18,92.6,2024,5500000,6632-473-15,דירה בבית,4,59395
12,אליהו ברלין 3,110,2024,6500000,6632-485-27,דירה בבית,4,59091
14,דניאל סמבורסקי 7,109.8,2024,6200000,6632-471-29,דירה בבית,5,56466
15,אורי צבי גרינברג 6,116.2,2024,4950000,6632-469-39,דירה בבית,5,42599
18,אליהו ברלין 7,139,2024,8090000,6632-486-47,דירה בבית,5,58201
19,דניאל סמבורסקי 9,99.45,2024,5118000,6632-471-54,דירה בבית,4,51463
20,דניאל סמבורסקי 9,97.6,2024,5300000,6632-471-62,דירה בבית,4,54303
21,אליהו ברלין 3,77,2024,4665000,6632-485-29,דירה בבית,3,60584
23,אליהו ברלין 5,105,2024,2720000,6632-486-46,דירה בבית,4,25905
24,אורי צבי גרינברג 4,116.7,2024,6000000,6632-469-27,דירה בבית,5,51414
25,אליהו ברלין 3,110,2024,6577000,6632-485-30,דירה בבית,4,59791
27,אורי צבי גרינברג 10,77.65,2024,4126000,6632-470-56,דירה בבית,3,53136
28,אורי צבי גרינברג 6,119.75,2024,5900000,6632-469-67,דירה בבית,5,49269
29,יאיר רוזנבלום 1,117,2024,6100000,6632-505-19,דירה בבית,5,52137
30,אליהו ברלין 3,77,2024,4600000,6632-485-31,דירה בבית,3,59740
32,אורי צבי גרינברג 8,83.55,2024,4890000,6632-470-37,דירה בבית,3,58528
33,אביגור שאול 11,112.4,2024,5320000,6620-22-18,דירה בבית,5,47331
34,אליהו ברלין 3,110,2023,6384000,6632-485-32,דירה בבית,4,58036
37,עמיחי פאגלין 6,81,2023,4175000,6632-483-7,דירה בבית,3,51543
38,אורי צבי גרינברג 4,113.15,2023,5925000,6632-469-10,דירה בבית,5,52364
39,אליהו ברלין 5,126,2023,6570000,6632-486-45,דירה בבית,5,52143
41,יאיר רוזנבלום 3,128,2023,1350000,6632-504-19,דירה בבית,5,10547
42,אביגור שאול 7,114,2023,148000,6620-23-7,דירה בבית,4,1298
43,קדושי השואה 26,110.81,2023,5100000,6632-467-23,דירה בבית,5,46025
45,אליהו ברלין 8,114.8,2023,5900000,6632-482-17,דירה בבית,5,51394
47,דניאל סמבורסקי 3,115.87,2023,6000000,6632-472-18,דירה בבית,5,51782
49,יאיר רוזנבלום 1,117,2023,6250000,6632-505-20,דירה בבית,5,53419
50,שאול אביגור 11,130,2023,6700000,6620-22-72,דירה בבית,4,51538
53,אורי צבי גרינברג 15,121.4,2022,4200000,6620-17-28,דירה בבית,5,34596
54,אליהו ברלין 1,145,2022,6500000,6632-485-14,דירה בבית,5,44828
55,אורי צבי גרינברג 11,106,2022,1354000,6620-18-52,דירה בבית,4,12774
56,דניאל סמבורסקי 7,79.75,2022,4000000,6632-471-11,דירה בבית,3,50157
58,דניאל סמבורסקי 3,115.87,2022,6850000,6632-472-10,דירה בבית,5,59118
59,אליהו ברלין 8,114.8,2022,6325000,6632-482-2,דירה בבית,5,55096
60,אורי צבי גרינברג 8,77.85,2022,4100000,6632-470-24,דירה בבית,3,52665
62,אורי צבי גרינברג 9,196.2,2022,7194000,6620-19-45,דירה בבית,6,36667
63,דניאל סמבורסקי 9,98.35,2022,5250000,6632-471-78,דירה בבית,4,53381
64,רוזנבלום יאיר 15,147,2022,8000000,6632-477-33,דירה בבית,5,54422
67,רוזנבלום יאיר 15,101,2022,4650000,6632-477-18,דירה בבית,4,46040
68,אליהו ברלין 7,94,2022,4950000,6632-486-44,דירה בבית,3,52660
69,עמיחי פאגלין 1,138,2022,6700000,6632-474-8,דירה בבית,5,48551
71,אורי צבי גרינברג 1,158.6,2021,3010000,6620-24-63,דירה בבית,5,18979
72,אליהו ברלין 10,80.8,2021,4180000,6632-482-73,דירה בבית,3,51733
73,אליהו ברלין 7,141,2021,8200000,6632-486-43,דירה בבית,5,58156
74,אליהו ברלין 1,120,2021,63000,6632-485-13,דירה בבית,5,525
75,אורי צבי גרינברג 1,118.6,2021,457000,6620-24-58,דירה בבית,4,3853
76,דניאל סמבורסקי 9,86.3,2021,4050000,6632-471-51,דירה בבית,3,46929
77,אביגור שאול 5,130.7,2021,5090000,6620-23-51,דירה בבית,5,38944
79,אורי צבי גרינברג 8,76.55,2021,3500000,6632-470-16,דירה בבית,3,45722
80,דניאל סמבורסקי 9,96,2021,4300000,6632-471-53,דירה בבית,4,44792
81,אביגור שאול 7,130.7,2021,1070000,6620-23-21,דירה בבית,5,8187
82,אורי צבי גרינברג 9,106.6,2021,4150000,6620-19-78,דירה בבית,4,38931
83,אורי צבי גרינברג 9,106.6,2021,4150000,6620-19-54,דירה בבית,4,38931
84,עמיחי פאגלין 6,102,2021,4250000,6632-483-24,דירה בבית,4,41667
85,שניצר שמואל 2,104.05,2021,4150000,6632-479-7,דירה בבית,4,39885
86,אורי צבי גרינברג 10,79.75,2021,4030000,6632-470-72,דירה בבית,3,50533
87,אליהו ברלין 7,109,2021,4700000,6632-486-42,דירה בבית,4,43119
88,עמיחי פאגלין 6,116,2021,4420000,6632-483-13,דירה בבית,5,38103
92,יאיר רוזנבלום 3,130,2021,5000000,6632-504-21,דירה בבית,5,38462
93,שניצר שמואל 4,78.6,2021,3950000,6632-479-41,דירה בבית,4,50254
95,אורי צבי גרינברג 15,121,2021,3720000,6620-17-4,דירה בבית,5,30744
97,דניאל סמבורסקי 9,95.55,2021,4300000,6632-471-41,דירה בבית,4,45003
98,אליהו ברלין 8,98.8,2021,4500000,6632-482-35,דירה בבית,4,45547
99,אורי צבי גרינברג 15,117.1,2021,505000,6620-17-66,דירה בבית,5,4313
100,דניאל סמבורסקי 9,84.05,2021,3500000,6632-471-47,דירה בבית,3,41642
101,אורי צבי גרינברג 5,114,2021,4400000,6620-20-71,דירה בבית,4,38596
102,אורי צבי גרינברג 9,108.5,2021,3550000,6620-19-30,דירה בבית,4,32719
103,קדושי השואה 26,112.1,2021,5500000,6632-467-30,דירה בבית,5,49063
105,אורי צבי גרינברג 8,97.7,2021,4200000,6632-470-18,דירה בבית,4,42989
106,אורי צבי גרינברג 4,113.15,2021,4780000,6632-469-22,דירה בבית,5,42245
108,שמואל שניצר 5,116.51,2021,5900000,6632-475-19,דירה,5,50639
109,קדושי השואה 18,92.2,2021,4500000,6632-473-6,דירה בבית,4,48807
110,שניצר שמואל 4,62.7,2021,2800000,6632-479-34,דירה בבית,3,44657
111,עמיחי פאגלין 6,102,2021,3830000,6632-483-55,דירה בבית,4,37549
112,אורי צבי גרינברג 11,107.9,2021,3810000,6620-18-42,דירה בבית,4,35310
113,אביגור שאול 5,115.2,2021,3400000,6620-23-54,דירה בבית,4,29514
114,אליהו ברלין 8,114.8,2021,4625000,6632-482-1,דירה בבית,5,40287
115,אורי צבי גרינברג 8,96,2021,3750000,6632-470-15,דירה בבית,4,39063
116,שמואל שניצר 5,116.43,2021,5166600,6632-475-15,דירה בבית,5,44375
117,רוזנבלום יאיר 15,79,2021,3350000,6632-477-20,דירה בבית,3,42405
118,עמיחי פאגלין 6,102,2021,3800000,6632-483-60,דירה בבית,4,37255
119,דניאל סמבורסקי 9,76.55,2021,2900000,6632-471-40,דירה בבית,3,37884
120,יאיר רוזנבלום 1,117,2021,705000,6632-505-17,דירה בבית,5,6026
121,קדושי השואה 26,112.1,2021,5350000,6632-467-26,דירה בבית,5,47725
122,אליהו ברלין 8,96.5,2021,3710000,6632-482-3,דירה בבית,4,38446
123,אליהו ברלין 2,77.47,2021,3180000,6632-484-27,דירה בבית,3,41048
124,אורי צבי גרינברג 11,112.8,2021,3970000,6620-18-14,דירה בבית,4,35195
125,אורי צבי גרינברג 5,111.1,2021,4080000,6620-20-29,דירה בבית,4,36724
126,אורי צבי גרינברג 5,124.7,2021,5150000,6620-20-46,דירה בבית,5,41299
127,עמיחי פאגלין 6,102,2021,3950000,6632-483-19,דירה בבית,4,38725
128,דניאל סמבורסקי 7,93.55,2021,500000,6632-471-14,דירה בבית,4,5345
129,אורי צבי גרינברג 15,117.1,2021,2400000,6620-17-25,דירה בבית,5,20495
130,אורי צבי גרינברג 9,105.2,2021,3100000,6620-19-51,דירה בבית,4,29468
131,אליהו ברלין 10,114.8,2021,4450000,6632-482-51,דירה בבית,5,38763
132,אורי צבי גרינברג 3,131.5,2020,4300000,6620-24-26,דירה בבית,5,32700
133,קדושי השואה 18,92.6,2020,4515000,6632-473-8,דירה בבית,4,48758
134,יאיר רוזנבלום 1,103,2020,4050000,6632-505-16,דירה בבית,4,39320
135,שאול אביגור 11,156.8,2020,5520000,6620-22-73,דירה בבית,5,35204
137,רוזנבלום יאיר 17,78,2020,3070000,6632-477-39,דירה בבית,3,39359
138,שמואל שניצר 5,116.45,2020,5800000,6632-475-6,דירה בבית,4,49807
139,פאגלין עמיחי 9,93.41,2020,3675000,6632-503-13,דירה בבית,4,39343
140,אורי צבי גרינברג 5,190.7,2020,9090900,6620-20-93,דירה בבית,5,47671
141,יאיר רוזנבלום 3,204,2020,7500000,6632-504-22,דירה בבית,6,36765
142,אורי צבי גרינברג 15,104.5,2020,308000,6620-17-51,דירה בבית,4,2947
143,אביגור שאול 6,116.7,2020,3500000,6620-21-37,דירה בבית,5,29991
144,אביגור שאול 9,113.7,2020,3875000,6620-22-47,דירה בבית,4,34081
145,אורי צבי גרינברג 15,126,2020,3925000,6620-17-72,דירה בבית,4,31151
146,אורי צבי גרינברג 9,119.8,2020,3700000,6620-19-57,דירה בבית,4,30885
147,יאיר רוזנבלום 3,120,2020,3150000,6632-504-23,דירה בבית,5,26250
148,אליהו ברלין 5,92,2020,3525000,6632-486-41,דירה בבית,3,38315
149,אביגור שאול 5,125.1,2020,4350000,6620-23-52,דירה בבית,5,34772
150,קדושי השואה 4,177,2020,2778000,6632-524-1,דירת גן,5,15695
151,יאיר רוזנבלום 3,111,2020,3600000,6632-504-24,דירה בבית,4,32432
152,דניאל סמבורסקי 3,98.6,2020,4350000,6632-472-43,דירה בבית,4,44118
153,אליהו ברלין 2,106.9,2020,3660000,6632-484-14,דירה בבית,4,34238
154,קדושי השואה 22,93.5,2020,3890000,6632-468-4,דירה בבית,4,41604
155,עמיחי פאגלין 6,127,2020,4785000,6632-483-68,דירה בבית,5,37677
156,אליהו ברלין 1,88,2020,3270000,6632-485-12,דירה בבית,3,37159
157,אורי צבי גרינברג 8,84.5,2020,3050000,6632-470-1,דירה בבית,3,36095
158,אליהו ברלין 5,119,2020,4500000,6632-486-40,דירה בבית,5,37815
159,דניאל סמבורסקי 3,98.46,2020,4240000,6632-472-11,דירה בבית,4,43063
160,אליהו ברלין 5,105,2020,3900000,6632-486-39,דירה בבית,3,37143
161,אורי צבי גרינברג 5,172.7,2020,7700000,6620-20-92,דירה בבית,6,44586
162,אורי צבי גרינברג 15,123.9,2020,3599000,6620-17-64,דירה בבית,5,29048
163,שמואל שניצר 5,139.06,2020,765000,6632-475-8,דירה בבית,5,5501
164,רוזנבלום יאיר 15,80,2020,2700000,6632-477-13,דירה בבית,3,33750
165,יאיר רוזנבלום 3,100,2020,3655000,6632-504-25,דירה בבית,4,36550
166,יאיר רוזנבלום 3,104,2020,3655850,6632-504-18,דירה,4,35152
167,יאיר רוזנבלום 1,102,2020,3840000,6632-505-15,דירה בבית,4,37647
168,אביגור שאול 9,117.4,2020,4030000,6620-22-66,דירה בבית,4,34327
169,אורי צבי גרינברג 9,93,2020,3240000,6620-19-16,דירה בבית,3,34839
170,אורי צבי גרינברג 15,109.4,2020,4500000,6620-17-27,דירה בבית,4,41133
171,יאיר רוזנבלום 3,98,2020,3695000,6632-504-26,דירה בבית,4,37704
172,יאיר רוזנבלום 3,103,2020,3690000,6632-504-17,דירה,4,35825
173,אליהו ברלין 10,114.8,2020,4633300,6632-482-75,דירה בבית,5,40360
174,אביגור שאול 11,130.9,2019,4475000,6620-22-20,דירה בבית,5,34186
175,אורי צבי גרינברג 3,128,2019,3900000,6620-24-6,דירה בבית,5,30469
176,רוזנבלום יאיר 17,133,2019,6350000,6632-477-36,דירת גן,5,47744
177,אורי צבי גרינברג 10,79.8,2019,2900000,6632-470-53,דירה בבית,3,36341
178,אורי צבי גרינברג 3,114.4,2019,3700000,6620-24-19,דירה בבית,4,32343
179,אורי צבי גרינברג 9,122.4,2019,3700000,6620-19-24,דירה בבית,5,30229
180,יאיר רוזנבלום 3,104,2019,3580000,6632-504-27,דירה בבית,4,34423
181,רוזנבלום יאיר 17,78,2019,2400000,6632-477-43,דירה בבית,3,30769
182,שניצר שמואל 4,118.35,2019,5140000,6632-479-47,דירה בבית,5,43431
183,עמיחי פאגלין 6,119,2019,4380000,6632-483-46,דירה בבית,5,36807
184,פאגלין עמיחי 9,112.44,2019,4000000,6632-503-23,דירה בבית,5,35575
185,דניאל סמבורסקי 9,144.8,2019,6740000,6632-471-80,דירה בבית,5,46547
186,אורי צבי גרינברג 15,107.4,2019,3450000,6620-17-49,דירה בבית,4,32123
187,אורי צבי גרינברג 9,120.6,2019,3420000,6620-19-48,דירה בבית,5,28358
188,יאיר רוזנבלום 3,101,2019,3720000,6632-504-28,דירה בבית,4,36832
189,יאיר רוזנבלום 3,123,2019,3720000,6632-504-15,דירה,4,30244
190,אורי צבי גרינברג 15,104.5,2019,3550000,6620-17-63,דירה בבית,4,33971
191,אביגור שאול 7,115.2,2019,3370000,6620-23-6,דירה בבית,4,29253
192,אורי צבי גרינברג 8,96,2019,3300000,6632-470-27,דירה בבית,4,34375
193,קדושי השואה 26,113.72,2019,4500000,6632-467-29,דירה בבית,5,39571
195,אורי צבי גרינברג 10,79.65,2019,3180000,6632-470-69,דירה בבית,3,39925
196,אורי צבי גרינברג 3,125.7,2019,3850000,6620-24-9,דירה בבית,5,30628
197,אורי צבי גרינברג 15,107.5,2019,3550000,6620-17-10,דירה בבית,4,33023
198,יאיר רוזנבלום 3,100,2019,3720000,6632-504-29,דירה בבית,4,37200
199,יאיר רוזנבלום 1,148,2019,6550000,6632-505-13,דירה בבית,5,44257
200,אביגור שאול 5,113.4,2019,3320000,6620-23-41,דירה בבית,4,29277
201,אורי צבי גרינברג 1,114.4,2019,3150000,6620-24-51,דירה בבית,4,27535
202,אליהו ברלין 8,114.8,2019,4550000,6632-482-25,דירה בבית,5,39634
203,אליהו ברלין 5,125,2019,3800000,6632-486-48,דירה בבית,5,30400
204,יאיר רוזנבלום 3,101,2019,3540000,6632-504-30,דירה בבית,4,35050
205,דניאל סמבורסקי 3,102.9,2019,3910000,6632-472-25,דירה בבית,4,37998
206,עמיחי פאגלין 6,102,2019,3850000,6632-483-49,דירה בבית,4,37745
207,אליהו ברלין 5,125,2019,4450000,6632-486-37,דירה בבית,5,35600
208,אביגור שאול 7,114,2019,3675000,6620-23-15,דירה בבית,4,32237
209,דניאל סמבורסקי 3,156.5,2019,7200000,6632-472-46,דירה בבית,5,46006
210,אורי צבי גרינברג 8,83.6,2019,3050000,6632-470-21,דירה בבית,3,36483
211,רוזנבלום יאיר 17,97,2019,3485000,6632-477-42,דירה בבית,4,35928
212,אורי צבי גרינברג 1,125.7,2019,4000000,6620-24-41,דירה בבית,5,31822
214,יאיר רוזנבלום 3,123,2018,4225000,6632-504-31,דירה בבית,5,34350
215,אורי צבי גרינברג 15,107.4,2018,3000000,6620-17-41,דירה בבית,5,27933
216,פאגלין עמיחי 9,148.35,2018,4900000,6632-503-3,דירה בבית,5,33030
217,אורי צבי גרינברג 15,109.4,2018,3275000,6620-17-7,דירה בבית,4,29936
218,אורי צבי גרינברג 6,116.2,2018,4525000,6632-469-43,דירה בבית,5,38941
220,דניאל סמבורסקי 7,79.75,2018,3100000,6632-471-31,דירה בבית,3,38871
221,אביגור שאול 11,122.8,2018,4300000,6620-22-3,דירה בבית,5,35016
222,יאיר רוזנבלום 3,227,2018,9550000,6632-504-32,דירה בבית,6,42070
225,רוזנבלום יאיר 15,80,2018,3080000,6632-477-25,דירה בבית,3,38500
226,דניאל סמבורסקי 7,77.65,2018,3250000,6632-471-12,דירה בבית,3,41854
227,אביגור שאול 6,139.9,2018,5950000,6620-21-65,דירה בבית,5,42530
228,יאיר רוזנבלום 3,229,2018,9200000,6632-504-33,דירה בבית,6,40175
230,יאיר רוזנבלום 1,110,2018,4000000,6632-505-12,דירה בבית,4,36364
231,יאיר רוזנבלום 3,100,2018,3730000,6632-504-34,דירה בבית,4,37300
232,יאיר רוזנבלום 3,123,2018,4275000,6632-504-35,דירה בבית,5,34756
233,יאיר רוזנבלום 3,227,2018,4275000,6632-504-10,דירה,5,18833
234,אליהו ברלין 5,105,2018,3700000,6632-486-34,דירה בבית,4,35238
235,אביגור שאול 6,122.6,2018,3250000,6620-21-46,דירה בבית,5,26509
236,דניאל סמבורסקי 7,95.2,2018,3950000,6632-471-30,דירה בבית,4,41492
237,שניצר שמואל 2,100.25,2018,3350000,6632-479-4,דירה בבית,4,33416
238,אביגור שאול 3,125.7,2018,4300000,6620-24-25,דירה בבית,5,34208
239,יאיר רוזנבלום 3,100,2018,3750000,6632-504-9,דירה בבית,4,37500
240,שמואל שניצר 5,136.93,2018,4480000,6632-475-17,דירה בבית,5,32717
242,דניאל סמבורסקי 3,115.87,2018,4000000,6632-472-26,דירה בבית,5,34521
243,דניאל סמבורסקי 3,116.4,2018,4450000,6632-472-32,דירה בבית,5,38230
244,קדושי השואה 22,121.9,2018,4350000,6632-468-2,דירה בבית,5,35685
245,קדושי השואה 22,106.2,2018,4750000,6632-468-18,דירה בבית,5,44727
246,דניאל סמבורסקי 9,94.85,2018,3700000,6632-471-73,דירה בבית,4,39009
247,רוזנבלום יאיר 17,101,2018,3875000,6632-477-49,דירה בבית,4,38366
248,אליהו ברלין 8,114.9,2018,4300000,6632-482-5,דירה בבית,5,37424
249,דניאל סמבורסקי 3,98.47,2018,4000000,6632-472-39,דירה בבית,4,40622
250,עמיחי פאגלין 6,119,2018,4400000,6632-483-42,דירה בבית,5,36975
251,אליהו ברלין 2,103.44,2017,3600000,6632-484-5,דירה בבית,4,34803
252,אורי צבי גרינברג 5,130,2017,4814200,6620-20-30,דירה בבית,5,37032
253,קדושי השואה 22,204.5,2017,8299000,6632-468-22,דירה בבית,5,40582
254,יאיר רוזנבלום 3,100,2017,3800000,6632-504-37,דירה בבית,4,38000
255,יאיר רוזנבלום 3,105,2017,3800000,6632-504-8,דירה,4,36190
256,אביגור שאול 11,128.1,2017,3499000,6620-22-4,דירה בבית,5,27315
257,אורי צבי גרינברג 8,128.65,2017,6550000,6632-470-41,דירה בבית,5,50913
258,אורי צבי גרינברג 6,98.75,2017,4000000,6632-469-68,דירה בבית,4,40506
259,אביגור שאול 1,130.9,2017,4300000,6620-24-52,דירה בבית,5,32850
260,אורי צבי גרינברג 8,76.55,2017,3149000,6632-470-36,דירה בבית,3,41137
261,יאיר רוזנבלום 3,125,2017,6333000,6632-504-38,דירת גן,5,50664
262,יאיר רוזנבלום 3,102,2017,6333500,6632-504-7,דירה,5,62093
264,אורי צבי גרינברג 9,109.1,2017,3790000,6620-19-71,דירה בבית,4,34739
265,אביגור שאול 5,114,2017,4299000,6620-23-37,דירה בבית,4,37711
266,יאיר רוזנבלום 3,107,2017,5950000,6632-504-39,דירה בבית,4,55607
267,יאיר רוזנבלום 3,102,2017,5950000,6632-504-6,דירה,4,58333
268,אורי צבי גרינברג 1,130.9,2017,4950000,6620-24-44,דירה בבית,5,37815
269,אביגור שאול 1,113.5,2017,3900000,6620-24-49,דירה בבית,4,34361
270,אליהו ברלין 8,96,2017,3550000,6632-482-7,דירה בבית,4,36979
271,יאיר רוזנבלום 3,123,2017,3800000,6632-504-5,דירה,4,30894
272,אורי צבי גרינברג 10,79.65,2017,3400000,6632-470-76,דירה בבית,3,42687
273,יאיר רוזנבלום 3,103,2017,3720000,6632-504-40,דירה בבית,4,36117
275,יאיר רוזנבלום 3,100,2017,3720000,6632-504-4,דירה,4,37200
277,אביגור שאול 7,113.4,2017,3600000,6620-23-19,דירה בבית,5,31746
278,יאיר רוזנבלום 3,101,2016,3760000,6632-504-41,דירה בבית,4,37228
279,יאיר רוזנבלום 3,102,2016,3760000,6632-504-3,דירה,4,36863
280,שניצר שמואל 4,78.6,2016,417000,6632-479-37,דירה בבית,3,5305
281,יאיר רוזנבלום 3,105,2016,3679000,6632-504-42,דירה בבית,4,35038
282,יאיר רוזנבלום 3,107,2016,3680000,6632-504-2,דירה,4,34393
285,דניאל סמבורסקי 9,95.95,2016,3895000,6632-471-45,דירה בבית,4,40594
286,אורי צבי גרינברג 10,123.1,2016,7100000,6632-470-77,דירה בבית,5,57677
287,דניאל סמבורסקי 7,78.55,2016,3130000,6632-471-24,דירה בבית,3,39847
288,דניאל סמבורסקי 3,102.9,2016,4000000,6632-472-9,דירה בבית,4,38873
289,אביגור שאול 1,111.4,2016,2333000,6620-24-35,דירה בבית,4,20943
291,דניאל סמבורסקי 5,105.45,2016,3890000,6632-472-53,דירה בבית,4,36890
292,אליהו ברלין 10,114.9,2016,4800000,6632-482-55,דירה בבית,5,41775
293,אליהו ברלין 5,202,2016,5400000,6632-486-32,דירת גן,5,26733
294,אורי צבי גרינברג 10,94,2016,4449000,6632-470-73,דירה בבית,4,47330
295,אביגור שאול 11,113.7,2016,3329000,6620-22-25,דירה בבית,4,29279
296,אליהו ברלין 8,96.5,2016,3789000,6632-482-19,דירה בבית,4,39264
297,אליהו ברלין 5,125,2016,4750000,6632-486-31,דירה בבית,5,38000
298,קדושי השואה 22,121.9,2016,4633300,6632-468-14,דירה בבית,5,38009
299,אליהו ברלין 5,125,2016,3800000,6632-486-30,דירה בבית,5,30400
300,קדושי השואה 4,122,2016,4890000,6632-524-29,דירה בבית,4,40082
301,דניאל סמבורסקי 3,98.46,2016,3500000,6632-472-15,דירה בבית,4,35547
302,דניאל סמבורסקי 9,77.85,2016,3000000,6632-471-64,דירה בבית,3,38536
303,עמיחי פאגלין 1,125,2016,4540000,6632-474-9,דירה בבית,5,36320
304,אליהו ברלין 5,318,2016,10000000,6632-486-49,דירה בבית,6,31447
305,אביגור שאול 6,122.6,2016,3970000,6620-21-38,דירה בבית,5,32382
306,יאיר רוזנבלום 3,110,2016,2430000,6632-504-43,דירה בבית,4,22091
307,אליהו ברלין 8,96.5,2016,3650000,6632-482-27,דירה בבית,4,37824
308,שניצר שמואל 2,124.6,2016,6499000,6632-479-24,דירה בבית,4,52159
309,יאיר רוזנבלום 3,101,2016,2430000,6632-504-1,דירה,4,24059
310,קדושי השואה 22,93.6,2016,4159000,6632-468-12,דירה בבית,4,44434
311,רוזנבלום יאיר 15,81,2016,2600000,6632-477-6,דירה בבית,3,32099
313,דניאל סמבורסקי 7,94.15,2016,3674000,6632-471-21,דירה בבית,4,39023
314,אורי צבי גרינברג 11,115.2,2016,3300000,6620-18-71,דירה בבית,4,28646
315,אורי צבי גרינברג 11,149.6,2016,4400000,6620-18-70,דירה בבית,5,29412
316,אורי צבי גרינברג 6,116.2,2016,4800000,6632-469-51,דירה בבית,5,41308
317,אורי צבי גרינברג 11,103.3,2016,3350000,6620-18-37,דירה בבית,4,32430
318,עמיחי פאגלין 1,80,2016,2900000,6632-474-6,דירה בבית,3,36250
319,יאיר רוזנבלום 1,104,2016,3695000,6632-505-11,דירה בבית,4,35529
320,דניאל סמבורסקי 7,93.7,2016,3549000,6632-471-9,דירה בבית,4,37876
321,אורי צבי גרינברג 9,109.1,2016,3800000,6620-19-55,דירה בבית,4,34830
322,עמיחי פאגלין 6,102,2016,3550000,6632-483-32,דירה בבית,4,34804
323,אביגור שאול 6,120.4,2016,4100000,6620-21-41,דירה בבית,5,34053
324,קדושי השואה 4,103,2016,3500000,6632-524-18,דירה בבית,3,33981
325,יאיר רוזנבלום 1,105,2016,3500000,6632-505-10,דירה בבית,4,33333
326,שניצר שמואל 4,154.9,2016,9400000,6632-479-70,דירת,5,60684
327,עמיחי פאגלין 1,125,2016,3375000,6632-474-5,דירה,5,27000
328,עמיחי פאגלין 1,125,2016,3375000,6632-474-10,דירה בבית,5,27000
329,פאגלין עמיחי 9,112.35,2015,3499000,6632-503-8,דירה בבית,5,31144
330,אורי צבי גרינברג 3,130.9,2015,3700000,6620-24-14,דירה בבית,5,28266
331,שניצר שמואל 4,60.85,2015,2350000,6632-479-33,דירה בבית,3,38620
332,אורי צבי גרינברג 9,140.5,2015,3849000,6620-19-41,דירה בבית,5,27395
333,דניאל סמבורסקי 7,80.5,2015,2880000,6632-471-7,דירה בבית,3,35776
334,עמיחי פאגלין 6,107,2015,4575000,6632-483-2,דירה בבית,4,42757
335,אביגור שאול 5,125.7,2015,4200000,6620-23-56,דירה בבית,5,33413
336,אורי צבי גרינברג 5,116.8,2015,3900000,6620-20-72,דירה בבית,5,33390
337,יאיר רוזנבלום 1,115,2015,3850000,6632-505-9,דירה בבית,4,33478
338,אליהו ברלין 8,80.4,2015,3400000,6632-482-44,דירה בבית,3,42289
340,אורי צבי גרינברג 4,103.1,2015,3600000,6632-469-29,דירה בבית,4,34918
341,אליהו ברלין 8,96,2015,3349000,6632-482-15,דירה בבית,4,34885
342,אורי צבי גרינברג 11,249.2,2015,7649000,6620-18-24,דירה בבית,5,30694
343,אביגור שאול 4,122.6,2015,3550000,6620-21-25,דירה בבית,5,28956
344,פאגלין עמיחי 9,113.14,2015,3350000,6632-503-12,דירה בבית,5,29609
345,שמואל שניצר 5,132.77,2015,3867000,6632-475-4,דירה בבית,5,29126
346,אורי צבי גרינברג 11,106.8,2015,2950000,6620-18-41,דירה בבית,4,27622
347,אורי צבי גרינברג 8,98.85,2015,3300000,6632-470-25,דירה בבית,4,33384
348,יאיר רוזנבלום 1,130,2015,4750000,6632-505-8,דירה בבית,5,36538
349,אורי צבי גרינברג 8,98.2,2015,3100000,6632-470-2,דירה בבית,4,31568
350,דניאל סמבורסקי 3,102.9,2015,3684000,6632-472-29,דירה בבית,4,35802
351,שניצר שמואל 4,78.6,2015,3200000,6632-479-49,דירה בבית,4,40712
352,קדושי השואה 28,111.85,2015,5080000,6632-467-9,דירה בבית,5,45418
353,עמיחי פאגלין 1,115,2015,5100000,6632-474-11,דירה בבית,5,44348
354,אורי צבי גרינברג 11,113,2015,3136000,6620-18-15,דירה בבית,4,27752
355,עמיחי פאגלין 1,125,2015,4060000,6632-474-12,דירה בבית,5,32480
356,אורי צבי גרינברג 11,122.5,2015,3080000,6620-18-44,דירה בבית,5,25143
357,אורי צבי גרינברג 11,107.9,2015,3125000,6620-18-50,דירה בבית,4,28962
358,יאיר רוזנבלום 1,105,2015,3304000,6632-505-22,דירה בבית,4,31467
359,קדושי השואה 18,107.5,2015,3625000,6632-473-10,דירה בבית,5,33721
360,שניצר שמואל 2,132.3,2015,5299000,6632-479-23,דירה בבית,5,40053
361,רוזנבלום יאיר 17,97,2015,2874000,6632-477-38,דירה בבית,4,29629
362,אורי צבי גרינברג 11,75,2015,2940000,6620-18-29,דירה בבית,3,39200
363,אורי צבי גרינברג 11,122.5,2015,3500000,6620-18-67,דירה בבית,5,28571
364,דניאל סמבורסקי 5,101.04,2015,3224000,6632-472-54,דירה בבית,4,31908
