city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רביבים,436,ראשון לציון,רביבים,שמואל שרירא 26,102.1,2016,1330000,6286-142-6,דירה בבית,4,13026
ראשון לציון,רביבים,438,ראשון לציון,רביבים,חיים שרף 4,110.15,2016,1720000,6286-159-12,דירה בבית,4,15615
ראשון לציון,רביבים,439,ראשון לציון,רביבים,מיכאל וחנה לוין 4,70.68,2016,1180000,6286-151-19,דירה בבית,3,16695
ראשון לציון,רביבים,440,ראשון לציון,רביבים,מיכאל וחנה לוין 2,70.68,2016,1220000,6286-150-21,דירה בבית,3,17261
ראשון לציון,רביבים,441,ראשון לציון,רביבים,אביעזר 3,75.77,2016,1350000,6286-155-43,דירה בבית,3,17817
ראשון לציון,רביבים,442,ראשון לציון,רביבים,אביעזר 3,75.77,2016,1150000,6286-155-4,דירה בבית,3.5,15178
ראשון לציון,רביבים,443,ראשון לציון,רביבים,אביעזר 5,100.77,2016,1500000,6286-156-9,דירה בבית,5,14885
ראשון לציון,רביבים,444,ראשון לציון,רביבים,מיכאל וחנה לוין 2,70.68,2016,1180000,6286-150-14,דירה בבית,3,16695
ראשון לציון,רביבים,445,ראשון לציון,רביבים,מיכאל וחנה לוין 18,82.2,2016,1500000,6286-272-39,דירה בבית,3.5,18248
ראשון לציון,רביבים,446,ראשון לציון,רביבים,0,232,2016,2805000,6286-200-1,קוטג' דו משפחתי,8,12091
ראשון לציון,רביבים,447,ראשון לציון,רביבים,האחד עשר 25,104.8,2015,1800000,6286-269-43,דירה בבית,4.5,17176
ראשון לציון,רביבים,448,ראשון לציון,רביבים,שמואל שרירא 10,82.16,2015,1255000,6286-141-36,דירה בבית,3.5,15275
ראשון לציון,רביבים,449,ראשון לציון,רביבים,שרירא שמואל 40,62.53,2015,1070000,6286-153-30,דירה בבית,3,17112
ראשון לציון,רביבים,450,ראשון לציון,רביבים,שמואל שרירא 10,108.03,2015,1340000,6286-141-38,דירה בבית,4,12404
ראשון לציון,רביבים,451,ראשון לציון,רביבים,שמואל שרירא 7,61.98,2015,990000,6286-147-46,דירה בבית,3,15973
ראשון לציון,רביבים,452,ראשון לציון,רביבים,יוסף קלוזנר 3,66.07,2015,950000,4241-316-8,דירה בבית,3,14379
ראשון לציון,רביבים,453,ראשון לציון,רביבים,שמואל שרירא 10,82.16,2015,1300000,6286-141-37,דירה בבית,3.5,15823
ראשון לציון,רביבים,454,ראשון לציון,רביבים,ירושלים 83,66.07,2015,460000,4241-334-4,דירה בבית,3,6962
ראשון לציון,רביבים,455,ראשון לציון,רביבים,שמואל שרירא 12,108.03,2015,1185000,6286-141-54,דירה בבית,3.5,10969
ראשון לציון,רביבים,456,ראשון לציון,רביבים,יוסף קלוזנר 11,66.07,2015,1050000,4241-335-3,דירה בבית,3,15892
ראשון לציון,רביבים,457,ראשון לציון,רביבים,מיכאל וחנה לוין 22,81.3,2015,1420000,6286-272-157,דירה בבית,4,17466
ראשון לציון,רביבים,458,ראשון לציון,רביבים,שמעון אבידן 12,99.94,2015,1755000,6286-240-3,דירה בבית,4,17561
ראשון לציון,רביבים,459,ראשון לציון,רביבים,מיכאל וחנה לוין 20,82.7,2015,1380000,6286-272-75,דירה בבית,3.5,16687
ראשון לציון,רביבים,460,ראשון לציון,רביבים,אולגה ויהושע 7,125,2015,2950000,4241-349-1,קוטג' חד משפחתי,5,23600
ראשון לציון,רביבים,461,ראשון לציון,רביבים,מיכאל וחנה לוין 4,70.68,2015,1150000,6286-151-37,דירה בבית,3,16271
ראשון לציון,רביבים,462,ראשון לציון,רביבים,אביעזר 10,68.57,2015,1094000,6286-148-42,דירה בבית,3,15954
ראשון לציון,רביבים,463,ראשון לציון,רביבים,מיכאל וחנה לוין 20,81.3,2015,1460000,6286-272-112,דירה בבית,3.5,17958
ראשון לציון,רביבים,464,ראשון לציון,רביבים,שמואל שרירא 3,97.54,2015,1825000,6286-157-24,דירת,5,18710
ראשון לציון,רביבים,465,ראשון לציון,רביבים,שמואל שרירא 14,86.69,2015,1170000,6286-145-2,דירה בבית,4,13496
ראשון לציון,רביבים,466,ראשון לציון,רביבים,החשמונאים 4,90,2015,465000,4241-190-1,דירה בבית,3,5167
ראשון לציון,רביבים,467,ראשון לציון,רביבים,מיכאל וחנה לוין 16,81.6,2015,1450000,6286-272-21,דירה בבית,3.5,17770
ראשון לציון,רביבים,468,ראשון לציון,רביבים,שמואל שרירא 7,64.56,2015,1095000,6286-147-11,דירה בבית,3,16961
ראשון לציון,רביבים,469,ראשון לציון,רביבים,שמעון אבידן 16,68.26,2015,1200000,6286-242-5,דירה בבית,3,17580
ראשון לציון,רביבים,470,ראשון לציון,רביבים,מיכאל וחנה לוין 16,84,2015,1390000,6286-272-8,דירה בבית,4,16548
ראשון לציון,רביבים,471,ראשון לציון,רביבים,יהודה סגיס 3,133.35,2015,1900000,6286-236-7,דירה בבית,5,14248
ראשון לציון,רביבים,472,ראשון לציון,רביבים,חיים שרף 4,109.3,2015,1583000,6286-159-44,דירה בבית,4,14483
ראשון לציון,רביבים,473,ראשון לציון,רביבים,שמואל שרירא 14,75.3,2015,1100000,6286-145-22,דירה בבית,3.5,14608
ראשון לציון,רביבים,474,ראשון לציון,רביבים,שמואל שרירא 26,102.1,2015,1237000,6286-142-10,דירה בבית,4,12116
ראשון לציון,רביבים,475,ראשון לציון,רביבים,ירושלים 83,81.6,2015,1400000,6286-272-223,דירה בבית,4,17157
ראשון לציון,רביבים,476,ראשון לציון,רביבים,ירושלים 83,84.2,2015,1400000,6286-272-209,דירה בבית,4,16627
