city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,ורדיה,360,חיפה,ורדיה,נורית 47,137,2022,2250000,11189-182-2,דירה בבית,5,16423
חיפה,ורדיה,362,חיפה,ורדיה,אריאל שרון 1,127,2022,2505000,11188-175-307,דירה בבית,5,19724
חיפה,ורדיה,364,חיפה,ורדיה,אריאל שרון 1,127,2022,2490000,11188-175-308,דירה בבית,5,19606
חיפה,ורדיה,366,חיפה,ורדיה,יותם 40,90,2022,1680000,10770-40-4,דירה בבית,5,18667
חיפה,ורדיה,367,חיפה,ורדיה,נעמת 17,118.48,2022,2480000,10769-17-8,דירה בבית,6,20932
חיפה,ורדיה,368,חיפה,ורדיה,אריאל שרון 1,65,2022,1390000,11188-175-309,דירה בבית,3,21385
חיפה,ורדיה,370,חיפה,ורדיה,אריאל שרון 1,98,2022,2150000,11188-175-310,דירה בבית,4,21939
חיפה,ורדיה,371,חיפה,ורדיה,תאשור 14,150,2022,2300000,11189-207-1,דירה בבית,6,15333
חיפה,ורדיה,372,חיפה,ורדיה,כספרי 26,89.4,2022,1487000,10768-58-2,דירה בבית,5,16633
חיפה,ורדיה,373,חיפה,ורדיה,כספרי 22,91.38,2022,1525000,10768-60-16,דירה בבית,4,16689
חיפה,ורדיה,374,חיפה,ורדיה,אריאל שרון 1,183,2022,3150000,11188-175-311,דירה בבית,6,17213
חיפה,ורדיה,376,חיפה,ורדיה,נורית 17,103,2022,1770000,11189-241-13,דירה בבית,4,17184
חיפה,ורדיה,377,חיפה,ורדיה,שוהם 19,112.5,2022,2100000,10768-150-9,דירה בבית,5,18667
חיפה,ורדיה,379,חיפה,ורדיה,אביגיל 5,97,2022,1750000,10770-26-3,דירה בבית,4,18041
חיפה,ורדיה,380,חיפה,ורדיה,ורדייה 8,67,2022,1400000,12687-10-34,דירה בבית,3,20896
חיפה,ורדיה,381,חיפה,ורדיה,אריאל שרון 1,127,2022,2300000,11188-175-312,דירה בבית,4,18110
חיפה,ורדיה,382,חיפה,ורדיה,ורדייה 8,81,2022,1600000,12687-10-33,דירה בבית,3,19753
חיפה,ורדיה,383,חיפה,ורדיה,שמשון 36,93.5,2022,1330000,10770-29-3,דירה בבית,4,14225
חיפה,ורדיה,384,חיפה,ורדיה,שמשון 41,95.24,2022,1510000,10770-106-7,דירה בבית,4,15855
חיפה,ורדיה,385,חיפה,ורדיה,אריאל שרון 1,126,2022,2475000,11188-175-314,דירה בבית,5,19643
חיפה,ורדיה,386,חיפה,ורדיה,ורדייה 8,67,2022,1590000,12687-10-32,דירה בבית,3,23731
חיפה,ורדיה,388,חיפה,ורדיה,אריאל שרון 1,78,2022,1590000,11188-175-106,דירה בבית,3,20385
חיפה,ורדיה,389,חיפה,ורדיה,כספרי 23,138.62,2022,2600000,10768-8-5,דירה בבית,5,18756
חיפה,ורדיה,390,חיפה,ורדיה,כספרי 18,102.2,2022,2150000,10768-96-1,דירה בבית,4,21037
חיפה,ורדיה,391,חיפה,ורדיה,שמשון 30,73,2022,1270000,10770-32-6,דירת גן,3,17397
חיפה,ורדיה,392,חיפה,ורדיה,אריאל שרון 1,143,2022,2665000,11188-175-316,דירה בבית,5,18636
חיפה,ורדיה,394,חיפה,ורדיה,אריאל שרון 1,127,2022,2505000,11188-175-317,דירה בבית,5,19724
חיפה,ורדיה,395,חיפה,ורדיה,שמשון 35,120,2022,2015000,10768-37-7,דירה בבית,5,16792
חיפה,ורדיה,397,חיפה,ורדיה,שוהם 22,89.6,2022,1716000,10768-113-8,דירה בבית,4,19152
חיפה,ורדיה,398,חיפה,ורדיה,ורדייה 8,70,2022,1240000,12687-10-31,דירה בבית,3,17714
חיפה,ורדיה,399,חיפה,ורדיה,אריאל שרון 1,75,2022,1560000,11188-175-318,דירה בבית,3,20800
חיפה,ורדיה,400,חיפה,ורדיה,אריאל שרון 1,98,2022,1590000,11188-175-319,דירה בבית,3,16224
חיפה,ורדיה,405,חיפה,ורדיה,שוהם 47,95.46,2022,1500000,10768-9-16,דירה בבית,4,15713
חיפה,ורדיה,406,חיפה,ורדיה,כספרי 4,100.3,2022,1677500,10768-110-2,דירה בבית,6,16725
חיפה,ורדיה,407,חיפה,ורדיה,אריאל שרון 1,140,2022,2720000,11188-175-321,דירה בבית,5,19429
חיפה,ורדיה,409,חיפה,ורדיה,כספרי 9,110.66,2022,1900000,10768-124-6,דירה בבית,5,17170
חיפה,ורדיה,410,חיפה,ורדיה,שמשון 35,127,2022,2360000,10768-37-6,דירה בבית,5,18583
חיפה,ורדיה,412,חיפה,ורדיה,שוהם 29,106.56,2022,2045000,10768-18-2,דירה בבית,4,19191
חיפה,ורדיה,413,חיפה,ורדיה,שוהם 22,91.17,2022,1650000,10768-113-5,דירה בבית,4,18098
חיפה,ורדיה,414,חיפה,ורדיה,נורית 21,84,2022,1620000,11189-241-12,דירה בבית,3.5,19286
חיפה,ורדיה,415,חיפה,ורדיה,ורדייה 43,107,2022,1750000,11189-169-7,דירה בבית,4,16355
חיפה,ורדיה,416,חיפה,ורדיה,אריאל שרון 1,127,2022,2540000,11188-175-322,דירה בבית,5,20000
חיפה,ורדיה,420,חיפה,ורדיה,אריאל שרון 1,209,2022,3550000,11188-175-324,דירה בבית,7,16986
חיפה,ורדיה,422,חיפה,ורדיה,שוהם 19,130,2022,2180000,10768-150-11,דירה בבית,5,16769
חיפה,ורדיה,423,חיפה,ורדיה,נורית 13,120,2022,2590000,11189-241-11,דירה בבית,5,21583
חיפה,ורדיה,424,חיפה,ורדיה,שמשון 39,57.9,2022,1190000,10768-110-8,דירה בבית,2,20553
חיפה,ורדיה,425,חיפה,ורדיה,מבצע יונתן 4,113.49,2022,1650000,10770-124-3,דירה בבית,5,14539
חיפה,ורדיה,426,חיפה,ורדיה,יוכבד 14,102,2022,1969600,10770-50-3,דירה בבית,4,19310
חיפה,ורדיה,427,חיפה,ורדיה,אביגיל 1,78.25,2022,1310000,10770-89-7,דירה בבית,4,16741
חיפה,ורדיה,428,חיפה,ורדיה,נורית 23,102,2022,1800000,11189-241-10,דירה בבית,4,17647
חיפה,ורדיה,429,חיפה,ורדיה,נעמת 7,128.14,2022,1960000,10768-61-4,דירה בבית,5,15296
חיפה,ורדיה,430,חיפה,ורדיה,אריאל שרון 1,84,2022,1750000,11188-175-96,דירה בבית,3,20833
חיפה,ורדיה,431,חיפה,ורדיה,אריאל שרון 1,84,2022,1720000,11188-175-94,דירה בבית,3,20476
חיפה,ורדיה,432,חיפה,ורדיה,אריאל שרון 1,127,2022,2435000,11188-175-95,דירה בבית,5,19173
חיפה,ורדיה,433,חיפה,ורדיה,שוהם 15,101,2022,1570000,10768-148-8,דירה בבית,4,15545
חיפה,ורדיה,434,חיפה,ורדיה,שמשון 47,95,2022,1720000,10770-2-2,דירה בבית,5,18105
חיפה,ורדיה,437,חיפה,ורדיה,אריאל שרון 1,78,2022,1630000,11188-175-90,דירה בבית,3,20897
חיפה,ורדיה,438,חיפה,ורדיה,אריאל שרון 1,209,2022,3550000,11188-175-91,דירה בבית,7,16986
חיפה,ורדיה,441,חיפה,ורדיה,אריאל שרון 1,213,2022,3570000,11188-175-87,דירה בבית,8,16761
חיפה,ורדיה,442,חיפה,ורדיה,ורדייה 8,105,2022,1500000,12687-10-30,דירה בבית,4,14286
חיפה,ורדיה,443,חיפה,ורדיה,ורדייה 8,62,2022,1280000,12687-10-29,דירת גן,3,20645
חיפה,ורדיה,445,חיפה,ורדיה,שוהם 25,94.7,2022,1390000,10768-20-1,דירת גן,4,14678
חיפה,ורדיה,446,חיפה,ורדיה,שוהם 19,130,2022,2350000,10768-150-12,דירה בבית,5,18077
חיפה,ורדיה,447,חיפה,ורדיה,אביגיל 12,141.71,2022,2175000,10770-120-3,דירה בבית,5,15348
חיפה,ורדיה,448,חיפה,ורדיה,שוהם 21,127.46,2022,1940000,10768-151-6,דירה בבית,5,15220
חיפה,ורדיה,449,חיפה,ורדיה,נעמת 34,100.5,2022,1855000,10769-26-4,דירה בבית,4,18458
חיפה,ורדיה,450,חיפה,ורדיה,כספרי 22,102.49,2022,1430000,10768-60-11,דירה בבית,4,13953
חיפה,ורדיה,451,חיפה,ורדיה,שוהם 7,136,2022,2545000,10768-144-5,דירה בבית,5,18713
חיפה,ורדיה,453,חיפה,ורדיה,אריאל שרון 1,127,2022,2350000,11188-175-85,דירה בבית,5,18504
חיפה,ורדיה,456,חיפה,ורדיה,תאשור 11,220,2022,4000000,11189-229-2,דירה בבית,6,18182
חיפה,ורדיה,457,חיפה,ורדיה,אריאל שרון 1,142,2022,2570000,11188-175-83,דירה בבית,5,18099
חיפה,ורדיה,459,חיפה,ורדיה,נורית 13,120,2022,2360000,11189-241-9,דירה בבית,4,19667
חיפה,ורדיה,460,חיפה,ורדיה,אריאל שרון 1,78,2022,1610000,11188-175-81,דירה בבית,3,20641
חיפה,ורדיה,462,חיפה,ורדיה,נורית 14,105,2022,1800000,12687-73-1,דירה בבית,4,17143
חיפה,ורדיה,463,חיפה,ורדיה,שמשון 33,109,2022,2070000,10768-34-4,דירה בבית,5,18991
חיפה,ורדיה,464,חיפה,ורדיה,שמשון 45,111.96,2022,1325000,10770-108-3,דירה בבית,5,11835
חיפה,ורדיה,465,חיפה,ורדיה,נעמת 19,99.74,2022,2325000,10769-18-2,דירה בבית,5,23311
חיפה,ורדיה,466,חיפה,ורדיה,כליל החורש 13,110,2022,2240000,11189-241-27,דירה בבית,4,20364
חיפה,ורדיה,467,חיפה,ורדיה,נורית 12,111.5,2022,2400000,12687-72-1,דירה בבית,5,21525
חיפה,ורדיה,470,חיפה,ורדיה,כספרי 29,116.15,2022,1915000,10769-33-17,דירה בבית,5,16487
חיפה,ורדיה,471,חיפה,ורדיה,שמשון 37,87.1,2022,1300000,10768-79-3,דירה בבית,4,14925
חיפה,ורדיה,472,חיפה,ורדיה,נורית 28,121,2022,1592000,11189-237-2,דירה בבית,5,13157
חיפה,ורדיה,473,חיפה,ורדיה,אריאל שרון 1,127,2022,2410000,11188-175-79,דירה בבית,5,18976
חיפה,ורדיה,475,חיפה,ורדיה,שוהם 47,94.57,2022,1450000,10768-9-34,דירה בבית,4,15333
חיפה,ורדיה,476,חיפה,ורדיה,אריאל שרון 1,76,2022,1430000,11188-175-325,דירה בבית,3,18816
חיפה,ורדיה,477,חיפה,ורדיה,יוכבד 4,68.6,2022,1380000,10770-55-7,דירת גן,3,20117
חיפה,ורדיה,478,חיפה,ורדיה,אריאל שרון 1,127,2022,2395000,11188-175-77,דירה בבית,5,18858
חיפה,ורדיה,479,חיפה,ורדיה,אריאל שרון 1,96,2022,1875000,11188-175-75,דירה בבית,4,19531
חיפה,ורדיה,480,חיפה,ורדיה,אריאל שרון 1,127,2022,2325000,11188-175-76,דירה בבית,5,18307
חיפה,ורדיה,481,חיפה,ורדיה,אריאל שרון 1,78,2022,1590000,11188-175-70,דירה בבית,3,20385
חיפה,ורדיה,482,חיפה,ורדיה,אריאל שרון 1,96,2022,1770000,11188-175-71,דירה בבית,4,18438
חיפה,ורדיה,486,חיפה,ורדיה,ורדייה 20,122,2022,2000000,11189-173-1,דירה בבית,5,16393
חיפה,ורדיה,489,חיפה,ורדיה,כספרי 14,108.25,2022,1460000,10768-104-12,דירה בבית,5,13487
חיפה,ורדיה,491,חיפה,ורדיה,אביגיל 2,85,2022,1350000,10770-48-6,דירה בבית,3,15882
חיפה,ורדיה,492,חיפה,ורדיה,כספרי 23,128.31,2022,2225000,10768-8-2,דירה בבית,5,17341
חיפה,ורדיה,494,חיפה,ורדיה,אריאל שרון 1,169,2022,2400000,11188-175-67,דירת גן,5,14201
חיפה,ורדיה,496,חיפה,ורדיה,נעמת 28,100.7,2022,1750000,10769-29-3,דירה בבית,5,17378
חיפה,ורדיה,497,חיפה,ורדיה,אריאל שרון 1,139,2022,2565000,11188-175-66,דירה בבית,5,18453
חיפה,ורדיה,499,חיפה,ורדיה,שמשון 55,125.16,2022,1400000,10770-7-2,דירה בבית,6,11186
חיפה,ורדיה,500,חיפה,ורדיה,כליל החורש 13,120,2022,1740000,11189-241-28,דירה בבית,4,14500
חיפה,ורדיה,911,חיפה,ורדיה,0,110,2017,2365000,11189-77-1,דירה בבית,5.5,21500
חיפה,ורדיה,913,חיפה,ורדיה,אריאל שרון 1,128,2017,2119000,11188-175-361,דירה בבית,5,16555
חיפה,ורדיה,914,חיפה,ורדיה,0,53,2017,950000,11189-54-4,דירה בבית,2,17925
חיפה,ורדיה,915,חיפה,ורדיה,אריאל שרון 1,128,2017,2180000,11188-175-1,דירה בבית,5,17031
חיפה,ורדיה,916,חיפה,ורדיה,0,126,2017,2650000,11189-16-2,דירה בבית,5,21032
חיפה,ורדיה,917,חיפה,ורדיה,שמשון 26,70,2017,1199000,10770-35-1,דירה בבית,3,17129
חיפה,ורדיה,919,חיפה,ורדיה,0,97,2017,1820000,11189-17-23,דירה בבית,4,18763
חיפה,ורדיה,920,חיפה,ורדיה,שוהם 13,85,2017,1310000,10768-147-2,דירה בבית,4,15412
חיפה,ורדיה,921,חיפה,ורדיה,שמשון 47,93.2,2017,1470000,10770-2-4,דירה בבית,4,15773
חיפה,ורדיה,922,חיפה,ורדיה,יוכבד 22,110,2017,1750000,10770-31-11,דירה בבית,4,15909
חיפה,ורדיה,923,חיפה,ורדיה,שוהם 14,105.4,2017,1400000,10768-40-1,דירה בבית,4,13283
חיפה,ורדיה,924,חיפה,ורדיה,נעמת 21,82.83,2017,1555000,10769-34-1,דירה בבית,4,18773
חיפה,ורדיה,925,חיפה,ורדיה,צבעוני 11,102.9,2017,1710000,10769-50-13,דירה בבית,4,16618
חיפה,ורדיה,926,חיפה,ורדיה,יוכבד 20,69.75,2017,875000,10770-31-1,דירת גן,4,12545
חיפה,ורדיה,927,חיפה,ורדיה,יוכבד 22,110,2017,1740000,10770-31-8,דירה בבית,4,15818
חיפה,ורדיה,928,חיפה,ורדיה,0,60,2017,1075000,11189-54-5,דירה בבית,2.5,17917
חיפה,ורדיה,929,חיפה,ורדיה,נעמת 32,100.7,2017,1630000,10769-27-4,דירה בבית,4,16187
חיפה,ורדיה,930,חיפה,ורדיה,ורדיה 11,100,2017,1750000,10769-55-7,דירה בבית,4,17500
חיפה,ורדיה,931,חיפה,ורדיה,0,53,2017,880000,11189-54-6,דירה בבית,2,16604
חיפה,ורדיה,932,חיפה,ורדיה,שוהם 5,113.2,2017,2300000,10768-143-21,דירה בבית,5,20318
חיפה,ורדיה,933,חיפה,ורדיה,0,70,2017,1535300,11189-9-1,דירה בבית,3,21933
חיפה,ורדיה,934,חיפה,ורדיה,אביגיל 22,97.83,2017,1620000,10770-15-1,דירה בבית,5,16559
חיפה,ורדיה,936,חיפה,ורדיה,שוהם 27,106.56,2017,1635000,10768-19-6,דירה בבית,4,15343
חיפה,ורדיה,937,חיפה,ורדיה,0,130,2017,2350000,11189-56-2,דירה בבית,5,18077
חיפה,ורדיה,938,חיפה,ורדיה,שמשון 33,188,2017,2970000,10768-34-7,דירה בבית,7,15798
חיפה,ורדיה,939,חיפה,ורדיה,0,126,2017,2120000,11188-29-2,דירה בבית,5,16825
חיפה,ורדיה,940,חיפה,ורדיה,0,110,2017,2265000,12687-27-1,דירה בבית,5,20591
חיפה,ורדיה,941,חיפה,ורדיה,0,126,2017,2080000,11188-29-3,דירה בבית,5,16508
חיפה,ורדיה,942,חיפה,ורדיה,0,126,2017,2100000,11188-29-4,דירה בבית,5,16667
חיפה,ורדיה,943,חיפה,ורדיה,0,116,2017,1900000,11189-48-1,דירה בבית,6,16379
חיפה,ורדיה,944,חיפה,ורדיה,0,156,2017,2140000,11189-17-24,דירה בבית,5.5,13718
חיפה,ורדיה,946,חיפה,ורדיה,0,127,2017,2100000,11188-29-5,דירה בבית,5,16535
חיפה,ורדיה,947,חיפה,ורדיה,שמשון 28,65,2017,1500000,10770-34-7,דירה בבית,4,23077
חיפה,ורדיה,948,חיפה,ורדיה,0,136,2017,2300000,11188-29-6,דירה בבית,5,16912
חיפה,ורדיה,949,חיפה,ורדיה,יוכבד 22,100,2017,2350000,10770-31-4,דירה בבית,4,23500
חיפה,ורדיה,950,חיפה,ורדיה,0,120,2017,2475000,11189-31-2,דירה בבית,5,20625
חיפה,ורדיה,951,חיפה,ורדיה,0,97,2017,1390000,11189-54-7,דירה בבית,4,14330
חיפה,ורדיה,952,חיפה,ורדיה,0,135,2017,2070000,12687-21-2,דירה בבית,5,15333
חיפה,ורדיה,953,חיפה,ורדיה,נעמת 17,118.02,2017,2145000,10769-17-10,דירה בבית,6,18175
חיפה,ורדיה,954,חיפה,ורדיה,0,120,2017,1757500,12687-14-1,דירה בבית,5,14646
חיפה,ורדיה,955,חיפה,ורדיה,שוהם 5,116.36,2017,2755000,10768-143-25,דירה בבית,5,23677
חיפה,ורדיה,956,חיפה,ורדיה,0,95,2017,1940000,11189-54-8,דירה בבית,5,20421
חיפה,ורדיה,957,חיפה,ורדיה,0,186,2017,2700000,11188-29-7,דירה בבית,6,14516
חיפה,ורדיה,958,חיפה,ורדיה,שוהם 5,94.06,2017,1955000,10768-143-2,דירה בבית,4,20785
חיפה,ורדיה,959,חיפה,ורדיה,יוכבד 8,38.2,2017,790000,10770-53-4,דירה בבית,2,20681
חיפה,ורדיה,960,חיפה,ורדיה,צבעוני 13,110.3,2017,1900000,10769-51-1,דירה בבית,5,17226
חיפה,ורדיה,961,חיפה,ורדיה,שוהם 5,116.36,2017,2765000,10768-143-24,דירה בבית,5,23762
חיפה,ורדיה,962,חיפה,ורדיה,שוהם 9,115.84,2017,2400000,10768-145-9,דירה בבית,5,20718
חיפה,ורדיה,963,חיפה,ורדיה,0,108,2017,1430000,12687-24-1,דירה בבית,4.5,13241
חיפה,ורדיה,964,חיפה,ורדיה,0,133,2017,2150000,11188-29-9,דירה בבית,5,16165
חיפה,ורדיה,965,חיפה,ורדיה,0,133,2017,2350000,11188-29-10,דירה בבית,5,17669
חיפה,ורדיה,966,חיפה,ורדיה,0,80,2017,1870000,11189-42-5,דירה בבית,3,23375
חיפה,ורדיה,967,חיפה,ורדיה,שוהם 37,100,2017,1199000,10768-14-9,דירה בבית,4,11990
חיפה,ורדיה,968,חיפה,ורדיה,0,127,2017,2060000,11188-29-11,דירה בבית,5,16220
חיפה,ורדיה,969,חיפה,ורדיה,0,127,2017,1965000,11188-29-12,דירה בבית,5,15472
חיפה,ורדיה,970,חיפה,ורדיה,נעמת 10,101.43,2017,1700000,10769-19-4,דירה בבית,5,16760
חיפה,ורדיה,971,חיפה,ורדיה,כספרי 5,90,2017,1857000,10768-42-2,דירה בבית,3,20633
חיפה,ורדיה,972,חיפה,ורדיה,ורדיה 11,107.5,2017,2000000,10769-55-4,דירה בבית,5,18605
חיפה,ורדיה,973,חיפה,ורדיה,ורדייה 8,62,2017,1133000,12687-10-10,דירה בבית,3,18274
חיפה,ורדיה,974,חיפה,ורדיה,0,130,2017,2050000,11189-17-25,דירה בבית,5,15769
חיפה,ורדיה,975,חיפה,ורדיה,0,133,2017,2100000,11188-29-13,דירה בבית,5,15789
חיפה,ורדיה,976,חיפה,ורדיה,ורדיה 7,160.5,2017,1950000,10769-53-5,דירה בבית,5,12150
חיפה,ורדיה,977,חיפה,ורדיה,אביגיל 16,109,2017,1480000,10770-16-7,דירה בבית,4,13578
חיפה,ורדיה,978,חיפה,ורדיה,0,133,2017,2180000,11188-29-14,דירה בבית,5,16391
חיפה,ורדיה,979,חיפה,ורדיה,שוהם 16,93.95,2017,1029000,10768-43-6,דירה בבית,4,10953
חיפה,ורדיה,980,חיפה,ורדיה,0,186,2017,2630000,11188-29-15,דירה בבית,5,14140
חיפה,ורדיה,981,חיפה,ורדיה,0,133,2017,2160000,11188-29-17,דירה בבית,5,16241
חיפה,ורדיה,982,חיפה,ורדיה,אביגיל 20,129,2017,2325000,10770-127-1,דירה בבית,5,18023
חיפה,ורדיה,983,חיפה,ורדיה,0,181,2017,2010000,11188-29-18,דירה בבית,5,11105
חיפה,ורדיה,984,חיפה,ורדיה,0,133,2017,1995000,11188-29-21,דירה בבית,5,15000
חיפה,ורדיה,985,חיפה,ורדיה,שוהם 29,107,2017,1650000,10768-18-1,דירה בבית,4.5,15421
חיפה,ורדיה,986,חיפה,ורדיה,0,133,2017,2200000,11188-29-23,דירה בבית,5,16541
חיפה,ורדיה,987,חיפה,ורדיה,0,98,2017,1500000,11189-77-2,דירה בבית,5,15306
חיפה,ורדיה,988,חיפה,ורדיה,0,117,2016,2050000,11189-17-26,דירה בבית,5.5,17521
חיפה,ורדיה,989,חיפה,ורדיה,0,184,2016,2600000,11188-29-24,דירה בבית,6,14130
חיפה,ורדיה,990,חיפה,ורדיה,0,113,2016,2050000,11189-23-1,דירה בבית,5,18142
חיפה,ורדיה,991,חיפה,ורדיה,נעמת 8,136,2016,2100000,10768-155-7,דירה בבית,5,15441
חיפה,ורדיה,992,חיפה,ורדיה,נעמת 10,101.43,2016,1660000,10769-19-10,דירה בבית,5,16366
חיפה,ורדיה,993,חיפה,ורדיה,0,133,2016,2260000,11188-29-25,דירה בבית,5,16992
חיפה,ורדיה,994,חיפה,ורדיה,0,133,2016,2030000,11188-29-26,דירה בבית,5,15263
חיפה,ורדיה,995,חיפה,ורדיה,0,150,2016,2760000,11189-17-27,דירה בבית,6,18400
חיפה,ורדיה,996,חיפה,ורדיה,0,127,2016,2150000,11188-29-27,דירה בבית,5,16929
חיפה,ורדיה,997,חיפה,ורדיה,יוכבד 8,80.5,2016,1520000,10770-53-7,דירה בבית,3,18882
חיפה,ורדיה,998,חיפה,ורדיה,0,127,2016,1950000,11188-29-29,דירה בבית,5,15354
חיפה,ורדיה,999,חיפה,ורדיה,0,110,2016,1500000,11189-54-9,דירה בבית,4.5,13636
חיפה,ורדיה,1000,חיפה,ורדיה,0,120,2016,2090000,11188-29-31,דירה בבית,6,17417
חיפה,ורדיה,991,חיפה,ורדיה,נעמת 8,136,2016,2100000,10768-155-7,דירה בבית,5,15441
חיפה,ורדיה,992,חיפה,ורדיה,נעמת 10,101.43,2016,1660000,10769-19-10,דירה בבית,5,16366
חיפה,ורדיה,993,חיפה,ורדיה,0,133,2016,2260000,11188-29-25,דירה בבית,5,16992
חיפה,ורדיה,994,חיפה,ורדיה,0,133,2016,2030000,11188-29-26,דירה בבית,5,15263
חיפה,ורדיה,995,חיפה,ורדיה,0,150,2016,2760000,11189-17-27,דירה בבית,6,18400
חיפה,ורדיה,996,חיפה,ורדיה,0,127,2016,2150000,11188-29-27,דירה בבית,5,16929
חיפה,ורדיה,997,חיפה,ורדיה,יוכבד 8,80.5,2016,1520000,10770-53-7,דירה בבית,3,18882
חיפה,ורדיה,998,חיפה,ורדיה,0,127,2016,1950000,11188-29-29,דירה בבית,5,15354
חיפה,ורדיה,999,חיפה,ורדיה,0,110,2016,1500000,11189-54-9,דירה בבית,4.5,13636
חיפה,ורדיה,1000,חיפה,ורדיה,0,120,2016,2090000,11188-29-31,דירה בבית,6,17417
חיפה,ורדיה,991,חיפה,ורדיה,נעמת 8,136,2016,2100000,10768-155-7,דירה בבית,5,15441
חיפה,ורדיה,992,חיפה,ורדיה,נעמת 10,101.43,2016,1660000,10769-19-10,דירה בבית,5,16366
חיפה,ורדיה,993,חיפה,ורדיה,0,133,2016,2260000,11188-29-25,דירה בבית,5,16992
חיפה,ורדיה,994,חיפה,ורדיה,0,133,2016,2030000,11188-29-26,דירה בבית,5,15263
חיפה,ורדיה,995,חיפה,ורדיה,0,150,2016,2760000,11189-17-27,דירה בבית,6,18400
חיפה,ורדיה,996,חיפה,ורדיה,0,127,2016,2150000,11188-29-27,דירה בבית,5,16929
חיפה,ורדיה,997,חיפה,ורדיה,יוכבד 8,80.5,2016,1520000,10770-53-7,דירה בבית,3,18882
חיפה,ורדיה,998,חיפה,ורדיה,0,127,2016,1950000,11188-29-29,דירה בבית,5,15354
חיפה,ורדיה,999,חיפה,ורדיה,0,110,2016,1500000,11189-54-9,דירה בבית,4.5,13636
חיפה,ורדיה,1000,חיפה,ורדיה,0,120,2016,2090000,11188-29-31,דירה בבית,6,17417
חיפה,ורדיה,991,חיפה,ורדיה,נעמת 8,136,2016,2100000,10768-155-7,דירה בבית,5,15441
חיפה,ורדיה,992,חיפה,ורדיה,נעמת 10,101.43,2016,1660000,10769-19-10,דירה בבית,5,16366
חיפה,ורדיה,993,חיפה,ורדיה,0,133,2016,2260000,11188-29-25,דירה בבית,5,16992
חיפה,ורדיה,994,חיפה,ורדיה,0,133,2016,2030000,11188-29-26,דירה בבית,5,15263
חיפה,ורדיה,995,חיפה,ורדיה,0,150,2016,2760000,11189-17-27,דירה בבית,6,18400
חיפה,ורדיה,996,חיפה,ורדיה,0,127,2016,2150000,11188-29-27,דירה בבית,5,16929
חיפה,ורדיה,997,חיפה,ורדיה,יוכבד 8,80.5,2016,1520000,10770-53-7,דירה בבית,3,18882
חיפה,ורדיה,998,חיפה,ורדיה,0,127,2016,1950000,11188-29-29,דירה בבית,5,15354
חיפה,ורדיה,999,חיפה,ורדיה,0,110,2016,1500000,11189-54-9,דירה בבית,4.5,13636
חיפה,ורדיה,1000,חיפה,ורדיה,0,120,2016,2090000,11188-29-31,דירה בבית,6,17417
חיפה,ורדיה,991,חיפה,ורדיה,נעמת 8,136,2016,2100000,10768-155-7,דירה בבית,5,15441
חיפה,ורדיה,992,חיפה,ורדיה,נעמת 10,101.43,2016,1660000,10769-19-10,דירה בבית,5,16366
חיפה,ורדיה,993,חיפה,ורדיה,0,133,2016,2260000,11188-29-25,דירה בבית,5,16992
חיפה,ורדיה,994,חיפה,ורדיה,0,133,2016,2030000,11188-29-26,דירה בבית,5,15263
חיפה,ורדיה,995,חיפה,ורדיה,0,150,2016,2760000,11189-17-27,דירה בבית,6,18400
חיפה,ורדיה,996,חיפה,ורדיה,0,127,2016,2150000,11188-29-27,דירה בבית,5,16929
חיפה,ורדיה,997,חיפה,ורדיה,יוכבד 8,80.5,2016,1520000,10770-53-7,דירה בבית,3,18882
חיפה,ורדיה,998,חיפה,ורדיה,0,127,2016,1950000,11188-29-29,דירה בבית,5,15354
חיפה,ורדיה,999,חיפה,ורדיה,0,110,2016,1500000,11189-54-9,דירה בבית,4.5,13636
חיפה,ורדיה,1000,חיפה,ורדיה,0,120,2016,2090000,11188-29-31,דירה בבית,6,17417
חיפה,ורדיה,991,חיפה,ורדיה,נעמת 8,136,2016,2100000,10768-155-7,דירה בבית,5,15441
חיפה,ורדיה,992,חיפה,ורדיה,נעמת 10,101.43,2016,1660000,10769-19-10,דירה בבית,5,16366
חיפה,ורדיה,993,חיפה,ורדיה,0,133,2016,2260000,11188-29-25,דירה בבית,5,16992
חיפה,ורדיה,994,חיפה,ורדיה,0,133,2016,2030000,11188-29-26,דירה בבית,5,15263
חיפה,ורדיה,995,חיפה,ורדיה,0,150,2016,2760000,11189-17-27,דירה בבית,6,18400
חיפה,ורדיה,996,חיפה,ורדיה,0,127,2016,2150000,11188-29-27,דירה בבית,5,16929
חיפה,ורדיה,997,חיפה,ורדיה,יוכבד 8,80.5,2016,1520000,10770-53-7,דירה בבית,3,18882
חיפה,ורדיה,998,חיפה,ורדיה,0,127,2016,1950000,11188-29-29,דירה בבית,5,15354
חיפה,ורדיה,999,חיפה,ורדיה,0,110,2016,1500000,11189-54-9,דירה בבית,4.5,13636
חיפה,ורדיה,1000,חיפה,ורדיה,0,120,2016,2090000,11188-29-31,דירה בבית,6,17417
חיפה,ורדיה,991,חיפה,ורדיה,נעמת 8,136,2016,2100000,10768-155-7,דירה בבית,5,15441
חיפה,ורדיה,992,חיפה,ורדיה,נעמת 10,101.43,2016,1660000,10769-19-10,דירה בבית,5,16366
