מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","שמואל הנגיד 2","59","30/06/2022","1557000","7171-115-11","דירה בבית קומות","3","שלישית"
"268","המעפילים 96","לא ידוע","28/06/2022","160000","7070-247-1","מחסנים","לא ידוע","מרתף"
"269","הראובני 1","85","27/06/2022","3070000","7164-153-3","דירה בבית קומות","5","שניה+שלישית"
"270","אוהל שרה 5","69.08","24/06/2022","1860000","7070-158-4","דירה בבית קומות","3","שניה"
"271","יצחק הלוי 1","59.29","22/06/2022","1545000","7163-291-8","דירה בבית קומות","3","שניה"
"272","חובבי ציון 19","59.13","20/06/2022","1670000","7166-153-13","דירה בבית קומות","3","רביעית"
"273","שמואל הנגיד 20","49.48","19/06/2022","1580000","7171-135-6","דירה בבית קומות","2","שניה"
"274","הנרייטה סאלד 13","80","13/06/2022","156000","7171-34-1","קרקע למגורים","לא ידוע","לא ידוע"
"275","חסדאי 21","89","12/06/2022","2210000","7163-30-17","דירה בבית קומות","4","שביעית"
"276","קפאח 17","47","09/06/2022","1430000","7163-294-12","דירה בבית קומות","2","רביעית"
"277","שלמה מולכו 23","69.32","09/06/2022","1980000","7164-161-3","דירה בבית קומות","4","שניה , שלישית"
"278","החשמונאים 2","63.13","08/06/2022","1525000","7163-250-9","דירה בבית קומות","3","ראשונה"
"279","0","50","07/06/2022","1510000","6990-28-1","דירה בבית קומות","3","ראשונה"
"280","קפאח 16","54.22","06/06/2022","976000","7163-125-4","דירה בבית קומות","3","ראשונה"
"281","רוטשילד 3","89.7","03/06/2022","2330000","7171-221-48","דירה בבית קומות","4","רביעית"
"282","חסדאי 21","89","02/06/2022","2050000","7163-30-16","דירה בבית קומות","4","שלישית"
"283","שמואל הנגיד 8","34.51","01/06/2022","1264000","7171-112-7","דירה בבית קומות","2","שלישית"
"284","רחבעם זאבי 28","75.15","31/05/2022","1680000","7070-176-1","דירה בבית קומות","3","ראשונה"
"285","החשמונאים 15","45.71","24/05/2022","1450000","7163-242-6","דירה בבית קומות","2","שלישית"
"286","קוגל 6","47.5","24/05/2022","1740000","7070-94-6","דירה בבית קומות","3","שניה"
"287","סעדיה גאון 1","76.74","11/05/2022","1775000","7163-208-7","דירה בבית קומות","3","שניה"
"288","יצחק הלוי 44","148","08/05/2022","625000","7163-13-2","דירה בבית קומות","5","ראשונה"
"289","יצחק הלוי 76","90","03/05/2022","2410000","7164-53-1","דירה בבית קומות","5","שניה"
"290","החשמונאים 27","87.66","01/05/2022","2050000","7163-37-2","דירה בבית קומות","4","קומה ‎1‏"
"291","קפלן 20","51.6","29/04/2022","1980000","7070-90-5","דירה בבית קומות","3","שניה"
"292","מונטיפיורי 31","75.31","28/04/2022","1590000","7171-36-13","דירה בבית קומות","3","שלישית"
"293","יוסף הנשיא 4","95.67","26/04/2022","1800000","7171-67-11","דירה בבית קומות","4","רביעית + חמישית"
"294","מונטיפיורי 25","42","14/04/2022","1450000","7171-215-8","דירה בבית קומות","2","שניה"
"295","חסדאי 21","89","14/04/2022","1990000","7163-30-15","דירה בבית קומות","4","חמישית"
"296","יצחק הלוי 5","98.84","14/04/2022","2640000","7163-226-6","דירה בבית קומות","5","קומה ‎6‏"
"297","קפאח 7","46.88","13/04/2022","1450000","7163-271-2","דירה בבית קומות","3","ראשונה"
"298","אלחריזי 44","52","13/04/2022","1225000","7070-157-8","דירה בבית קומות","2","שלישית"
"299","צ'לנוב 13","90","13/04/2022","3230000","7166-60-1","דירה בבית קומות","3","ראשונה"
"300","בזל 5","47","13/04/2022","166000","7166-247-6","דירה בבית קומות","2","ראשונה"
"301","שמואל הנגיד 37","65.17","11/04/2022","1600000","7171-77-6","דירה בבית קומות","3","שניה"
"302","חסדאי 7","73.3","11/04/2022","1580000","7163-325-13","דירה בבית קומות","3","רביעית"
"303","יצחק הלוי 29","69.04","10/04/2022","1540000","7163-21-5","דירה בבית קומות","4","שניה"
"304","רוטשילד 8","86.8","07/04/2022","1930000","7171-219-65","דירה בבית קומות","4","חמישית"
"305","קוגל 8","47.5","06/04/2022","1000000","7070-95-6","דירה בבית קומות","3","שניה"
"306","אלחריזי 34","155.4","06/04/2022","3450000","7164-6-3","דירה בבית קומות","5","מרתף + קרקע"
"307","חובבי ציון 3","54.73","05/04/2022","1585000","7166-146-13","דירה בבית קומות","2","רביעית"
"308","קפאח 27","48.7","04/04/2022","1580000","7163-104-4","דירה בבית קומות","2","שניה"
"309","חסדאי 17","63.48","30/03/2022","1484800","7163-28-3","דירה בבית קומות","3","ראשונה"
"310","חסדאי 21","89","29/03/2022","1970000","7163-30-14","דירה בבית קומות","4","שישית"
"311","0","50","27/03/2022","150000","6990-28-5","דירה בבית קומות","2","שניה"
"312","שץ צבי 8","68.7","27/03/2022","1740000","7163-301-7","דירה בבית קומות","4","שניה"
"313","יצחק הלוי 5","108.12","22/03/2022","2590000","7163-226-4","דירה בבית קומות","5","קומה ‎4‏"
"314","ברנר 17","36.06","16/03/2022","1350000","7163-120-9","דירה בבית קומות","2","שניה"
"315","קפאח 27","56.56","16/03/2022","1630000","7163-104-2","דירה בבית קומות","3","ראשונה"
"316","חסדאי 17","63.48","16/03/2022","1630000","7163-28-7","דירה בבית קומות","3","שניה"
"317","סעדיה גאון 9","83","09/03/2022","2120000","7163-337-12","דירה בבית קומות","4","רביעית"
"318","חסדאי 21","69","09/03/2022","1750000","7163-30-13","דירה בבית קומות","3","שביעית"
"319","צ'לנוב 11","59","08/03/2022","1425000","7166-181-8","דירה בבית קומות","3","רביעית"
"320","המעפילים 6","לא ידוע","28/02/2022","300000","7162-126-1","מחסנים","לא ידוע","קרקע"
"321","שמואל הנגיד 23","59","27/02/2022","1870000","7171-87-7","דירה בבית קומות","3","רביעית+חמישית"
"322","יצחק הלוי 29","69.04","27/02/2022","1830000","7163-21-9","דירה בבית קומות","4","רביעית"
"323","צבי ש"ץ 21","53.25","24/02/2022","1550000","7163-65-4","דירה בבית קומות","3","ראשונה"
"324","צ'לנוב 4","88.89","24/02/2022","2070700","7166-174-4","דירה בבית קומות","4","רביעית"
"325","שמואל הנגיד 8","49.86","21/02/2022","2050000","7171-112-2","דירה בבית קומות","3","ראשונה"
"326","יצחק הלוי 5","108.12","15/02/2022","2450000","7163-226-5","דירה בבית קומות","5","קומה ‎5‏"
"327","אבן גבירול 2","58","10/02/2022","1685000","7070-161-3","דירה בבית קומות","3","שניה"
"328","שד"ל 5","102.51","10/02/2022","2835000","7164-50-3","דירה בבית קומות","5","שניה"
"329","יצחק הלוי 37","62.85","09/02/2022","1420000","7163-323-5","דירה בבית קומות","3","שלישית"
"330","מונטיפיורי 32","40.05","08/02/2022","1250000","7171-94-5","דירה בבית קומות","2","שניה"
"331","המעפילים 18","58.78","03/02/2022","302000","7162-120-4","דירה בבית קומות","3","שניה"
"332","שמואל הנגיד 4","137","03/02/2022","154000","7171-114-7","קרקע למגורים","לא ידוע","לא ידוע"
"333","צ'לנוב 11","37","02/02/2022","1200000","7166-181-7","דירה בבית קומות","2","רביעית"
"334","קפלן 15","74","30/01/2022","1950000","7165-51-1","דירה בבית קומות","3","ראשונה"
"335","קפלן 25","80.76","27/01/2022","2170000","7164-237-4","דירה בבית קומות","3","ראשונה"
"336","רוטשילד 6","78.8","25/01/2022","1900000","7171-219-6","דירה בבית קומות","3","ראשונה"
"337","מונטיפיורי 39","76.69","24/01/2022","1710000","7171-40-10","דירה בבית קומות","4","רביעית"
"338","מונטיפיורי 31","109.22","20/01/2022","1800000","7171-36-7","דירה בבית קומות","5","ראשונה"
"339","החשמונאים 2","63.13","18/01/2022","1470000","7163-250-13","דירה בבית קומות","3","שניה"
"340","הלוחמים 27","54.4","17/01/2022","1550000","7070-127-7","דירה בבית קומות","3","ראשונה"
"341","אלחריזי 5","78.28","16/01/2022","1840000","7161-57-2","דירה בבית קומות","4","ראשונה"
"342","סעדיה גאון 9","62","14/01/2022","1560000","7163-337-10","דירה בבית קומות","3","רביעית"
"343","מזא"ה 8","52.39","13/01/2022","1450000","7166-265-10","דירה בבית קומות","3","שלישית"
"344","שמואל הנגיד 15","98.5","13/01/2022","2250000","7171-108-4","דירה בבית קומות","4","קומה ‎4‏"
"345","ברזביל 1","87","12/01/2022","1770000","7070-117-79","דירה בבית קומות","4","שש עשרה"
"346","סעדיה גאון 2","39.6","12/01/2022","1350000","7163-209-1","דירה בבית קומות","2","ראשונה"
"347","יצחק הלוי 4","56.06","12/01/2022","1450000","7163-232-8","דירה בבית קומות","3","שלישית"
"348","הנרייטה סאלד 7","52.75","11/01/2022","1450000","7171-110-5","דירה בבית קומות","2","שלישית"
"349","חסדאי 7","60.19","09/01/2022","1630000","7163-325-4","דירה בבית קומות","3","ראשונה"
"350","מולכו שלמה 9","99.72","04/01/2022","2520000","7164-204-4","דירה בבית קומות","5","שניה + שלישית"
"351","רוטשילד 13","78.48","03/01/2022","1840000","7171-143-5","דירה בבית קומות","4","שלישית"
"352","הנרייטה סאלד 2","לא ידוע","02/01/2022","400000","7171-200-9","חנות","לא ידוע","קרקע"
"353","סעדיה גאון 18","40","27/12/2021","1380000","7163-218-5","דירה בבית קומות","3","שלישית"
"354","חסדאי 21","117","27/12/2021","2680000","7163-30-12","דירה בבית קומות","5","ראשונה"
"355","חסדאי 21","89","26/12/2021","1870000","7163-30-11","דירה בבית קומות","4","שניה"
"356","רש"י 3","90","23/12/2021","800000","7164-190-3","דירה בבית קומות","3","ראשונה"
"357","סעדיה גאון 22","62.75","23/12/2021","1610000","7163-220-4","דירה בבית קומות","4","שלישית"
"358","יצחק הלוי 4","56.06","22/12/2021","1450000","7163-232-5","דירה בבית קומות","3","שניה"
"359","מונטיפיורי 34","44.02","22/12/2021","800000","7171-93-1","חנות","לא ידוע","קרקע"
"360","חסדאי 21","89","21/12/2021","1850000","7163-30-10","דירה בבית קומות","4","ראשונה"
"361","ברנר 17","49.15","20/12/2021","1245000","7163-120-15","דירה בבית קומות","3","רביעית"
"362","הלוחמים 15","60.97","20/12/2021","1540000","7070-206-4","דירה בבית קומות","3","ראשונה"
"363","קפאח 27","53.47","19/12/2021","565000","7163-104-12","דירה בבית קומות","2","רביעית"
"364","מונטיפיורי 49","99.81","16/12/2021","1970000","7171-59-6","דירה בבית קומות","4","שלישית"
"365","החשמונאים 32","57","15/12/2021","1536000","7163-319-2","דירה בבית קומות","3","ראשונה"
"366","סעדיה גאון 12","59.55","15/12/2021","1414100","7163-215-5","דירה בבית קומות","3","שניה"
"367","קפאח 6","50.45","13/12/2021","1360000","7163-279-8","דירה בבית קומות","3","רביעית"
"368","שמואל הנגיד 15","98.5","06/12/2021","2140000","7171-108-3","דירה בבית קומות","4","קומה ‎3‏"
"369","המעפילים 92","58","05/12/2021","1520000","7070-142-4","דירה בבית קומות","3","שניה"
"370","רש"י 8","200","01/12/2021","3400000","7171-14-1","קוטג' דו משפחתי","6","ראשונה"
"371","קפלן 28","49.4","30/11/2021","675000","7070-86-7","דירה בבית קומות","3","שניה"
"372","אוהל שרה 5","69.08","29/11/2021","1600000","7070-158-1","דירה בבית קומות","3","ראשונה"
"373","הלוחמים 27","54.4","28/11/2021","1313100","7070-127-25","דירה בבית קומות","3","רביעית"
"374","יצחק הלוי 38","42.07","25/11/2021","250000","7163-32-2","מחסנים","לא ידוע","מרתף"
"375","המעפילים 14","64.49","25/11/2021","1350000","7162-122-5","דירה בבית קומות","3","שלישית"
"376","שמואל הנגיד 23","40","24/11/2021","1200000","7171-87-3","דירה בבית קומות","3","שניה"
"377","קוגל 20","47.5","23/11/2021","1540000","7165-40-4","דירה בבית קומות","3","ראשונה"
"378","רחבעם זאבי 15","50.5","21/11/2021","1444400","7070-129-12","דירה בבית קומות","3","ראשונה"
"379","שמואל הנגיד 13","46","18/11/2021","1400000","7171-107-2","דירה בבית קומות","3","ראשונה"
"380","קוגל 28","47.5","17/11/2021","470000","7165-43-22","דירה בבית קומות","3","רביעית"
"381","ברנר 2","54.41","17/11/2021","1575000","7171-63-9","דירה בבית קומות","3","שניה"
"382","יצחק הלוי 24","55","16/11/2021","1310000","7163-45-7","דירה בבית קומות","3","שלישית"
"383","סוקולוב 13","54.34","16/11/2021","1320000","7166-145-14","דירה בבית קומות","3","רביעית"
"384","שמואל הנגיד 39","38.68","16/11/2021","1090000","7171-76-5","דירה בבית קומות","1","ראשונה"
"385","0","45","16/11/2021","350000","7163-219-1","קוטג' דו משפחתי","2","ראשונה"
"386","רוטשילד 13","78.48","14/11/2021","668000","7171-143-6","דירה בבית קומות","4","שלישית"
"387","שץ צבי 8","55","08/11/2021","1267000","7163-301-12","דירה בבית קומות","3","רביעית"
"388","חובבי ציון 15","44.17","07/11/2021","451000","7166-151-5","דירה בבית קומות","2","שלישית"
"389","חסדאי 21","69","04/11/2021","825000","7163-30-9","דירה בבית קומות","3","ראשונה"
"390","מונטיפיורי 30","49.15","02/11/2021","800000","7171-95-1","דירה בבית קומות","2","ראשונה"
"391","החשמונאים 24","54.35","01/11/2021","1300000","7163-59-8","דירה בבית קומות","2","שלישית"
"392","ברנר 17","49.15","01/11/2021","1270000","7163-120-11","דירה בבית קומות","3","שלישית"
"393","קוגל 22","47.5","31/10/2021","1620000","7165-41-18","דירה בבית קומות","3","רביעית"
"394","חסדאי 21","65","28/10/2021","1720000","7163-30-8","דירה בבית קומות","3","שישית"
"395","חסדאי 21","66","28/10/2021","1650000","7163-30-7","דירה בבית קומות","3","חמישית"
"396","סוקולוב 23","59.37","27/10/2021","1450000","7166-162-10","דירה בבית קומות","3","שניה"
"397","מונטיפיורי 46","58.91","26/10/2021","1600000","7171-70-6","דירה בבית קומות","3","שניה"
"398","צבי ש"ץ 7","81","25/10/2021","3200000","7163-261-1","קרקע למגורים","לא ידוע","לא ידוע"
"399","החשמונאים 13","78","20/10/2021","1800000","7163-243-2","דירה בבית קומות","4","שניה"
"400","קפאח 13","54.92","20/10/2021","1350000","7163-118-9","דירה בבית קומות","3","רביעית"
"401","אלקלעי 3","76.82","19/10/2021","1700000","7171-195-2","דירה בבית קומות","4","ראשונה"
"402","שמואל הנגיד 22","60.27","18/10/2021","2350000","7171-136-21","דירה בבית קומות","3","קומה ‎7‏"
"403","קפאח 6","56.05","17/10/2021","310000","7163-279-1","דירה בבית קומות","3","ראשונה"
"404","האר"י 2","78","14/10/2021","2240000","7164-82-1","דירה בבית קומות","3","ראשונה"
"405","קפלן 18","51.6","14/10/2021","1475000","7165-31-6","דירה בבית קומות","3","שניה"
"406","החשמונאים 19","68.82","12/10/2021","1550000","7163-43-5","דירה בבית קומות","4","שניה"
"407","יצחק הלוי 47","93.95","11/10/2021","2330000","7164-39-1","דירה בבית קומות","4","קומה ‎0‏, קומה ‎1‏"
"408","ברזביל 1","87","11/10/2021","1700000","7070-117-57","דירה בבית קומות","4","חמש עשרה"
"409","קפאח 26","53.5","11/10/2021","1515100","7163-95-5","דירה בבית קומות","3","שניה"
"410","ברנר 12","95","10/10/2021","350000","7171-100-1","דירה בבית קומות","5","שניה"
"411","יצחק הלוי 4","68.76","05/10/2021","1500000","7163-232-7","דירה בבית קומות","4","שלישית"
"412","אבן גבירול 20","72.84","05/10/2021","1635000","7070-155-5","דירה בבית קומות","4","שלישית"
"413","מזא"ה 8","29.84","04/10/2021","1280000","7166-265-3","דירה בבית קומות","2","ראשונה"
"414","שץ צבי 34","60.79","03/10/2021","675000","7163-314-7","דירה בבית קומות","3","שניה"
"415","בזל 6","87.6","30/09/2021","383000","7166-59-4","דירה בבית קומות","4","שלישית"
"416","הלוחמים 21","77.38","29/09/2021","583000","7070-203-4","דירה בבית קומות","4","ראשונה"
"417","סעדיה גאון 9","83","26/09/2021","1950000","7163-337-6","דירה בבית קומות","4","שניה"
"418","מונטיפיורי 31","29.83","22/09/2021","350000","7171-36-4","חנות","לא ידוע","קרקע"
"419","המעפילים 22","55.9","17/09/2021","1470000","7161-123-5","דירה בבית קומות","3","שניה"
"420","אבן גבירול 12","48","15/09/2021","1300000","7070-166-5","דירה בבית קומות","2","שניה"
"421","קפאח 8","58.25","14/09/2021","1520000","7163-280-4","דירה בבית קומות","3","ראשונה"
"422","חסדאי 21","65","13/09/2021","1580000","7163-30-6","דירה בבית קומות","3","חמישית"
"423","הראובני 12","71.44","09/09/2021","616000","7164-202-3","דירה בבית קומות","3","שניה"
"424","קוגל 8","47.5","09/09/2021","1050000","7070-95-22","דירה בבית קומות","3","רביעית"
"425","שץ צבי 8","53.8","05/09/2021","1330000","7163-301-11","דירה בבית קומות","3","שלישית"
"426","יוסף הנשיא 5","84.55","05/09/2021","1800000","7171-118-7","דירה בבית קומות","4","שניה"
"427","שץ צבי 11","60.25","03/09/2021","1230000","7163-260-12","דירה בבית קומות","3","רביעית"
"428","צבי ש"ץ 4","56.73","02/09/2021","1230000","7163-265-5","דירה בבית קומות","3","שלישית"
"429","יצחק הלוי 24","58","02/09/2021","1400000","7163-45-8","דירה בבית קומות","3","שלישית"
"430","חובבי ציון 23","62.84","02/09/2021","1380000","7166-155-11","דירה בבית קומות","3","רביעית"
"431","קפאח 40","82","31/08/2021","421000","7164-189-20","דירה בבית קומות","4","ראשונה"
"432","רוטשילד 8","65.3","31/08/2021","1550000","7171-219-83","דירה בבית קומות","3","שמינית"
"433","החשמונאים 31","52","30/08/2021","1360000","7163-33-6","דירה בבית קומות","3","שניה"
"434","צ'לנוב 6","59","29/08/2021","1510000","7166-216-25","דירה בבית קומות","3","רביעית"
"435","קפאח 18","55.4","27/08/2021","1280000","7163-122-9","דירה בבית קומות","3","רביעית"
"436","האר"י 3","72.44","25/08/2021","1620000","7164-63-5","דירה בבית קומות","3","שניה"
"437","מונטיפיורי 35","43.34","24/08/2021","1225000","7171-38-3","דירה בבית קומות","2","ראשונה"
"438","המעפילים 24","60.97","23/08/2021","228000","7161-122-4","דירה בבית קומות","3","שניה"
"439","המעפילים 12","56.12","22/08/2021","1190000","7162-123-12","דירה בבית קומות","3","רביעית"
"440","צבי ש"ץ 67","159.5","19/08/2021","3200000","7164-115-1","דירה בבית קומות","6","מרתף וקרקע"
"441","שץ צבי 11","60.25","17/08/2021","1585000","7163-260-6","דירה בבית קומות","3","שניה"
"442","שמואל הנגיד 9","116","15/08/2021","2500000","7171-105-2","דירה בבית קומות","4","ראשונה"
"443","ברזביל 5","60.1","11/08/2021","1450000","7070-124-56","דירה בבית קומות","3","רביעית"
"444","זכריה הרופא 15","58.78","29/07/2021","1440000","7070-194-4","דירה בבית קומות","3","שניה"
"445","קפלן 5","48.5","27/07/2021","1445000","7171-75-11","דירה בבית קומות","3","שלישית"
"446","יצחק הלוי 29","53.28","27/07/2021","1300000","7163-21-1","דירה בבית קומות","3","ראשונה"
"447","החשמונאים 2","71.58","19/07/2021","1270000","7163-250-15","דירה בבית קומות","3","שלישית"
"448","שמואל הנגיד 15","135","19/07/2021","2670000","7171-108-5","דירה בבית קומות","6","קומה ‎5‏, קומה ‎6‏"
"449","שץ צבי 20","39.74","19/07/2021","1050000","7163-112-13","דירה בבית קומות","2","רביעית"
"450","החשמונאים 27","86.07","15/07/2021","1700000","7163-37-3","דירה בבית קומות","4","קומה ‎2‏"
"451","שמואל הנגיד 31","58.56","14/07/2021","350000","7171-80-8","דירה בבית קומות","3","שלישית"
"452","חובבי ציון 15","44.17","14/07/2021","1090000","7166-151-7","דירה בבית קומות","2","רביעית"
"453","החשמונאים 36","921","08/07/2021","1180000","7163-52-4","קרקע למגורים","לא ידוע","לא ידוע"
"454","קפאח 41","55.78","04/07/2021","1400000","7163-77-1","דירה בבית קומות","3","ראשונה"
"455","הנרייטה סאלד 10","93","01/07/2021","1600000","7171-121-2","קומבינציה","4","ראשונה"
"456","ברנר 17","36.06","01/07/2021","1140000","7163-120-17","דירה בבית קומות","2","רביעית"
"457","אלחריזי 2","67","01/07/2021","2150000","7164-41-2","קוטג' דו משפחתי","3","ראשונה"
"458","סעדיה גאון 12","62.25","30/06/2021","1330000","7163-215-9","דירה בבית קומות","3","שלישית"
"459","המעפילים 94","87.51","27/06/2021","1450000","7070-143-4","דירה בבית קומות","3","שניה"
"460","רחבעם זאבי 22","75.8","27/06/2021","1740000","7070-173-6","דירה בבית קומות","3","שניה"
"461","חסדאי 21","90","17/06/2021","2650000","7163-30-5","דירה בבית קומות","4","שמינית"
"462","זכריה הרופא 7","49","16/06/2021","1360000","7070-201-2","דירה בבית קומות","2","ראשונה"
"463","המעפילים 20","55.38","16/06/2021","1215000","7162-119-9","דירה בבית קומות","3","שלישית"
"464","צבי ש"ץ 13","48.5","16/06/2021","1125000","7163-259-4","דירה בבית קומות","2","שניה"
"465","קוגל 28","47.5","15/06/2021","1270000","7165-43-7","דירה בבית קומות","2","שניה"
"466","אבן גבירול 20","73.51","14/06/2021","1540000","7070-155-2","דירה בבית קומות","4","ראשונה"
"467","צבי ש"ץ 71","109.22","13/06/2021","2190000","7164-113-2","דירה בבית קומות","4","קרקע + ראשונה"
"468","אוהל שרה 8","79.06","10/06/2021","1840000","7070-251-5","דירה בבית קומות","4","שניה"
"469","חסדאי 21","66","07/06/2021","1650000","7163-30-4","דירה בבית קומות","3","רביעית"
"470","החשמונאים 7","49.4","02/06/2021","1220000","7163-246-7","דירה בבית קומות","2","רביעית"
"471","בזל 4","71.51","02/06/2021","1660000","7166-183-5","דירה בבית קומות","3","שניה"
"472","החשמונאים 1","58.18","02/06/2021","1040000","7163-249-4","דירה בבית קומות","3","ראשונה"
"473","מונטיפיורי 38","56.24","01/06/2021","1450000","7171-206-10","דירה בבית קומות","3","רביעית"
"474","החשמונאים 5","57.75","01/06/2021","1455000","7163-247-1","דירה בבית קומות","3","ראשונה"
"475","יצחק הלוי 47","79.4","31/05/2021","1775000","7164-39-2","דירה בבית קומות","4","קומה ‎1‏"
"476","קפלן 23","102","31/05/2021","3650000","7164-235-1","דירה בבית קומות","3","ראשונה"
"477","שמואל הנגיד 20","36.26","30/05/2021","1230000","7171-135-16","דירה בבית קומות","2","רביעית"
"478","רחבעם זאבי 29","51.5","30/05/2021","1420000","7070-182-4","דירה בבית קומות","3","שניה"
"479","הנרייטה סאלד 52","65.44","28/05/2021","1450000","7164-236-2","דירה בבית קומות","3","ראשונה"
"480","יצחק הלוי 47","59.8","27/05/2021","1625000","7164-39-5","דירה בבית קומות","3","קומה ‎3‏"
"481","יצחק הלוי 47","79.35","27/05/2021","1720000","7164-39-6","דירה בבית קומות","4","קומה ‎3‏"
"482","שץ צבי 8","53.8","27/05/2021","1350000","7163-301-8","דירה בבית קומות","3","שניה"
"483","הנרייטה סאלד 14","44.78","26/05/2021","1230000","7171-89-2","דירה בבית קומות","2","ראשונה"
"484","שץ צבי 8","68.7","25/05/2021","1416000","7163-301-10","דירה בבית קומות","4","שלישית"
"485","מונטיפיורי 50","88.27","25/05/2021","2400000","7171-72-8","דירה בבית קומות","4","רביעית"
"486","חסדאי 17","55.16","24/05/2021","1280000","7163-28-5","דירה בבית קומות","2","ראשונה"
"487","קוגל 32","51","23/05/2021","650000","7166-248-9","דירה בבית קומות","3","שניה"
"488","מונטיפיורי 46","58.91","23/05/2021","1500000","7171-70-3","דירה בבית קומות","3","ראשונה"
"489","אלרואי 1","145","20/05/2021","3770000","7164-145-1","קוטג' חד משפחתי","6","ראשונה"
"490","קפאח 9","50.2","18/05/2021","1200000","7163-270-8","דירה בבית קומות","3","רביעית"
"491","אלחריזי 34","155.4","12/05/2021","2700000","7164-6-4","דירה בבית קומות","5","מרתף + קרקע"
"492","המעפילים 94","89.24","11/05/2021","1600000","7070-143-5","דירה בבית קומות","4","שלישית"
"493","יצחק הלוי 47","113.55","10/05/2021","2650000","7164-39-8","דירה בבית קומות","4","קומה ‎4‏, קומה ‎5‏"
"494","קוגל 8","47.5","10/05/2021","1420000","7070-95-15","דירה בבית קומות","3","שלישית"
"495","הלוחמים 9","75.32","05/05/2021","1400000","7070-209-1","דירה בבית קומות","4","ראשונה"
"496","צבי ש"ץ 78","293","02/05/2021","3500000","7164-151-2","דירה בבית קומות","5","ראשונה"
"497","מזא"ה 6","43.35","02/05/2021","1300000","7166-264-10","דירה בבית קומות","2","שלישית"
"498","צ'לנוב 6","59","28/04/2021","1485000","7166-216-10","דירה בבית קומות","3","רביעית"
"499","קפלן 7","59.79","28/04/2021","1169000","7171-62-15","דירה בבית קומות","3","שלישית"
"500","אלחריזי 24","44.65","24/04/2021","1270000","7164-16-3","דירה בבית קומות","2","ראשונה"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
