city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שפרינצק,452,סטרומה 1,72.3,2021,1060000,10906-288-11,דירה בבית,4,14661
חיפה,קריית שפרינצק,453,דוד בר רב האי 52,44.9,2021,798000,10746-16-24,דירה בבית,2,17773
חיפה,קריית שפרינצק,454,בודנהיימר 28,79.47,2021,1325000,10746-46-75,דירה בבית,4,16673
חיפה,קריית שפרינצק,455,דרייפוס 18,83,2021,1010100,10803-94-4,דירה בבית,4,12170
חיפה,קריית שפרינצק,456,רודן 2,34.32,2021,840000,10906-247-10,דירה בבית,2,24476
חיפה,קריית שפרינצק,457,רודן 4,37.52,2021,850000,10906-248-37,דירה בבית,2,22655
חיפה,קריית שפרינצק,458,ז'ורס 9,62.6,2021,1010100,10803-136-35,דירה בבית,3,16136
חיפה,קריית שפרינצק,459,סעדיה גאון 12,60.55,2021,950000,10745-169-28,דירה בבית,3,15690
חיפה,קריית שפרינצק,460,בודנהיימר 26,78.4,2021,1200000,10746-46-25,דירה בבית,4,15306
חיפה,קריית שפרינצק,462,ז'ורס 4,59.81,2021,950000,10803-108-70,דירה בבית,3,15884
חיפה,קריית שפרינצק,463,דרייפוס 23,66.14,2021,1030000,10803-159-49,דירה בבית,3,15573
חיפה,קריית שפרינצק,464,צרפת 59,74,2021,1297900,10803-140-17,דירה בבית,4,17539
חיפה,קריית שפרינצק,465,ז'ורס 4,59.81,2021,934000,10803-108-23,דירה בבית,3,15616
חיפה,קריית שפרינצק,466,צרפת 17,75.6,2021,1010000,10906-283-16,דירה בבית,3,13360
חיפה,קריית שפרינצק,467,דרייפוס 1,24.3,2021,595000,10803-26-7,דירה בבית,1,24486
חיפה,קריית שפרינצק,468,סטרומה 3,72.3,2021,860000,10906-289-11,דירה בבית,4,11895
חיפה,קריית שפרינצק,469,כרמיה 7,69.73,2021,1480000,10803-79-3,דירה בבית,3,21225
חיפה,קריית שפרינצק,470,דוד בר רב האי 54,45.5,2021,750000,10746-15-30,דירה בבית,3,16484
חיפה,קריית שפרינצק,471,מרסיי 20,56.4,2021,840000,10745-194-11,דירה בבית,3,14894
חיפה,קריית שפרינצק,472,גנרל קניג פייר 10,61.77,2021,915000,10906-220-22,דירת גן,3,14813
חיפה,קריית שפרינצק,473,בודנהיימר 26,64.73,2021,550000,10746-46-3,דירה בבית,3,8497
חיפה,קריית שפרינצק,475,כרמיה 15,47,2021,847000,10803-96-14,דירה בבית,3,18021
חיפה,קריית שפרינצק,476,ז'ורס 6,60,2021,1100000,10803-108-112,דירה בבית,3,18333
חיפה,קריית שפרינצק,478,בודנהיימר 28,65.31,2021,920000,10746-46-127,דירה בבית,3,14087
חיפה,קריית שפרינצק,479,כרמיה 2,41.35,2021,850000,10803-74-31,דירה בבית,2,20556
חיפה,קריית שפרינצק,480,דוד בר רב האי 13,39.3,2021,900000,10745-173-11,דירה בבית,2,22901
חיפה,קריית שפרינצק,481,סטרומה 3,72.3,2021,1000000,10906-289-4,דירה בבית,4,13831
חיפה,קריית שפרינצק,482,דוד בר רב האי 44,50,2021,720000,10746-45-23,דירה בבית,3,14400
חיפה,קריית שפרינצק,483,צרפת 53,49.7,2021,1230000,10803-151-17,דירה בבית,3,24748
חיפה,קריית שפרינצק,484,גנרל קניג פייר 10,61.77,2021,880000,10906-220-38,דירה בבית,3,14246
חיפה,קריית שפרינצק,485,דוד בר רב האי 21,37.49,2021,750000,10745-171-10,דירה בבית,2,20005
חיפה,קריית שפרינצק,486,דוד בר רב האי 12,54.6,2021,650000,10745-182-1,דירה בבית,3,11905
חיפה,קריית שפרינצק,487,יציאת אירופה 6,100,2021,2350000,10906-203-36,דירה בבית,4,23500
חיפה,קריית שפרינצק,488,כרמיה 15,47,2021,1190000,10803-96-10,דירה בבית,3,25319
חיפה,קריית שפרינצק,489,דוד בר רב האי 36,39,2021,760000,10745-205-9,דירה בבית,2,19487
חיפה,קריית שפרינצק,490,ז'ורס 7,58.2,2021,1050000,10803-136-8,דירה בבית,3,18041
חיפה,קריית שפרינצק,491,כרמיה 15,47,2021,880000,10803-96-12,דירה בבית,3,18723
חיפה,קריית שפרינצק,492,דרייפוס 23,66.14,2021,999000,10803-159-48,דירה בבית,3,15104
חיפה,קריית שפרינצק,493,סעדיה גאון 12,60.55,2021,845000,10745-169-20,דירה בבית,3,13955
חיפה,קריית שפרינצק,494,דוד בר רב האי 50,44.9,2021,408000,10746-17-11,דירה בבית,2,9087
חיפה,קריית שפרינצק,495,בודנהיימר 27,37,2021,800000,10746-7-13,דירה בבית,2,21622
חיפה,קריית שפרינצק,496,דוד בר רב האי 48,42.9,2021,730000,10746-18-6,דירה בבית,3,17016
חיפה,קריית שפרינצק,497,מרסיי 14,56.4,2021,825000,10745-197-1,דירה בבית,3,14628
חיפה,קריית שפרינצק,498,בודנהיימר 27,37,2021,660000,10746-7-47,דירה בבית,2,17838
חיפה,קריית שפרינצק,499,ז'ורס 4,58.74,2021,959500,10803-108-8,דירה בבית,3,16335
חיפה,קריית שפרינצק,500,סעדיה גאון 14,54.9,2021,710000,10745-168-29,דירה בבית,3,12933
חיפה,קריית שפרינצק,541,כרמיה 1,93.98,2021,1240000,10803-154-3,דירה בבית,4,13194
חיפה,קריית שפרינצק,542,יציאת אירופה 9,51,2021,425000,10906-264-13,דירה בבית,3,8333
חיפה,קריית שפרינצק,543,סטרומה 2,42.5,2021,870000,10906-234-10,דירה בבית,3,20471
חיפה,קריית שפרינצק,544,צרפת 4,74,2021,1175000,10906-330-7,דירה בבית,3,15878
חיפה,קריית שפרינצק,545,ז'ורס 9,62.6,2021,950000,10803-136-45,דירה בבית,3,15176
חיפה,קריית שפרינצק,546,יציאת אירופה 7,51,2021,795000,10906-263-17,דירה בבית,3,15588
חיפה,קריית שפרינצק,547,הבסטיליה 10,73,2021,450000,10906-319-1,דירה בבית,3,6164
חיפה,קריית שפרינצק,548,צרפת 51,53.7,2021,960000,10803-129-1,דירה בבית,3,17877
חיפה,קריית שפרינצק,549,צרפת 58,41.35,2021,750000,10803-73-17,דירה בבית,2,18138
חיפה,קריית שפרינצק,550,ז'ורס 4,59.81,2021,810000,10803-108-79,דירה בבית,3,13543
חיפה,קריית שפרינצק,551,סוטין 5,78.52,2021,900000,10906-231-5,דירה בבית,4,11462
חיפה,קריית שפרינצק,552,דרייפוס 53,51,2021,910000,10746-11-17,דירה בבית,3,17843
חיפה,קריית שפרינצק,553,רודן 2,39.07,2021,770000,10906-247-28,דירה בבית,2,19708
חיפה,קריית שפרינצק,554,בודנהיימר 27,37,2021,665000,10746-7-7,דירה בבית,2,17973
חיפה,קריית שפרינצק,555,צרפת 14,74,2021,1150000,10906-328-7,דירה בבית,3,15541
חיפה,קריית שפרינצק,556,דרייפוס 23,78.44,2021,666000,10803-159-22,דירה בבית,4,8491
חיפה,קריית שפרינצק,557,שלום קאסן 1,43.1,2021,1050000,10803-143-23,דירה בבית,2,24362
חיפה,קריית שפרינצק,558,דוד בר רב האי 50,44.9,2021,296000,10746-17-12,דירה בבית,2,6592
חיפה,קריית שפרינצק,559,צרפת 7,73,2021,800000,10906-326-1,דירה בבית,3,10959
חיפה,קריית שפרינצק,560,דוד בר רב האי 36,39,2021,750000,10745-205-17,דירה בבית,2,19231
חיפה,קריית שפרינצק,561,דרייפוס 12,90.3,2021,1260000,10803-95-44,דירה בבית,4,13953
חיפה,קריית שפרינצק,562,יציאת אירופה 22,53.63,2021,890000,10906-223-63,דירה בבית,3,16595
חיפה,קריית שפרינצק,563,בודנהיימר 11,48.34,2021,745000,10746-3-11,דירה בבית,3,15412
חיפה,קריית שפרינצק,564,דוד בר רב האי 17,57.1,2021,850000,10745-172-10,דירה בבית,3,14886
חיפה,קריית שפרינצק,565,סעדיה גאון 8,73.55,2021,750000,10745-170-30,דירה בבית,4,10197
חיפה,קריית שפרינצק,566,דוד בר רב האי 21,37.49,2021,720000,10745-171-3,דירה בבית,2,19205
חיפה,קריית שפרינצק,567,הבסטיליה 3,65,2021,810000,10906-327-12,דירה בבית,3,12462
חיפה,קריית שפרינצק,568,רודן 7,69.6,2021,970000,10906-250-14,דירה בבית,4,13937
חיפה,קריית שפרינצק,569,סוטין 9,73.2,2021,1300000,10906-233-26,דירה בבית,4,17760
חיפה,קריית שפרינצק,570,בודנהיימר 31,57.5,2021,750000,10746-9-14,דירה בבית,3,13043
חיפה,קריית שפרינצק,571,צרפת 44,37,2021,340000,10906-257-40,דירה בבית,2,9189
חיפה,קריית שפרינצק,572,סוטין 5,78.52,2021,920000,10906-231-10,דירה בבית,4,11717
חיפה,קריית שפרינצק,573,צרפת 56,41.35,2021,666000,10803-72-31,דירה בבית,2,16106
חיפה,קריית שפרינצק,574,ז'ורס 4,59.81,2021,835000,10803-108-67,דירה בבית,3,13961
חיפה,קריית שפרינצק,575,בודנהיימר 33,57.5,2021,750000,10746-10-24,דירה בבית,3,13043
חיפה,קריית שפרינצק,576,ז'ורס 40,53.63,2021,840000,10906-221-7,דירה בבית,3,15663
חיפה,קריית שפרינצק,577,הבסטיליה 7,61,2021,375000,10906-332-32,דירה בבית,3,6148
חיפה,קריית שפרינצק,578,סוטין 5,78.52,2021,900000,10906-231-7,דירה בבית,4,11462
חיפה,קריית שפרינצק,579,יציאת אירופה 7,51,2021,850000,10906-263-9,דירה בבית,3,16667
