city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גבעת סביון,215,גני תקווה,גבעת סביון,הרמה 2,83,2019,1735000,6720-820-73,דירה בבית,3,20904
גני תקווה,גבעת סביון,216,גני תקווה,גבעת סביון,תבור 7,126.6,2019,2400000,6720-860-142,דירה בבית,5,18957
גני תקווה,גבעת סביון,217,גני תקווה,גבעת סביון,עין חנוך 15,102.8,2019,2000000,6720-811-24,דירה בבית,6,19455
גני תקווה,גבעת סביון,218,גני תקווה,גבעת סביון,הרמה 30,136.72,2019,2650000,6720-880-3,דירה בבית,5,19383
גני תקווה,גבעת סביון,219,גני תקווה,גבעת סביון,הרמה 6,96,2019,2200000,6720-821-37,דירה בבית,4,22917
גני תקווה,גבעת סביון,220,גני תקווה,גבעת סביון,הגליל 85,123.3,2019,2250000,6720-771-61,דירה בבית,5,18248
גני תקווה,גבעת סביון,221,גני תקווה,גבעת סביון,הגליל 83,123.3,2019,2300000,6720-770-13,דירה בבית,4,18654
גני תקווה,גבעת סביון,222,גני תקווה,גבעת סביון,תבור 6,93.5,2019,1860000,6720-823-6,דירה בבית,4,19893
גני תקווה,גבעת סביון,223,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2019,750000,6720-709-4,דירה בבית,3,12864
גני תקווה,גבעת סביון,224,גני תקווה,גבעת סביון,תבור 6,81.7,2019,1880000,6720-823-36,דירה בבית,3,23011
גני תקווה,גבעת סביון,225,גני תקווה,גבעת סביון,תבור 2,96,2019,2065000,6720-822-49,דירה בבית,4,21510
גני תקווה,גבעת סביון,226,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2019,1505000,6720-717-63,דירה בבית,3,25815
גני תקווה,גבעת סביון,227,גני תקווה,גבעת סביון,הגליל 88,151.2,2019,3040000,6720-878-37,דירה בבית,6,20106
גני תקווה,גבעת סביון,228,גני תקווה,גבעת סביון,הגולן 26,186,2019,3610000,6720-581-1,דירה בבית,5,19409
גני תקווה,גבעת סביון,229,גני תקווה,גבעת סביון,הגולן 27,266,2019,3900000,6720-752-1,קוטג' דו משפחתי,5,14662
גני תקווה,גבעת סביון,230,גני תקווה,גבעת סביון,תבור 6,93.5,2019,1850000,6720-823-44,דירה בבית,4,19786
גני תקווה,גבעת סביון,231,גני תקווה,גבעת סביון,בקעת הירדן 29,113,2019,2209000,6720-547-38,דירה בבית,5,19549
גני תקווה,גבעת סביון,232,גני תקווה,גבעת סביון,עין חנוך 15,140,2019,2500000,6720-811-13,דירה בבית,5,17857
גני תקווה,גבעת סביון,233,גני תקווה,גבעת סביון,תבור 7,94.3,2019,1960000,6720-860-87,דירה בבית,4,20785
גני תקווה,גבעת סביון,234,גני תקווה,גבעת סביון,בקעת הירדן 29,83,2019,2165000,6720-547-5,דירה בבית,4,26084
גני תקווה,גבעת סביון,235,גני תקווה,גבעת סביון,המצפה 7,79.3,2019,1670000,6720-711-11,דירה בבית,4,21059
גני תקווה,גבעת סביון,236,גני תקווה,גבעת סביון,הרמה 2,83.5,2019,1700000,6720-820-55,דירה בבית,3,20359
גני תקווה,גבעת סביון,237,גני תקווה,גבעת סביון,הגליל 89,126.3,2019,2290000,6720-840-5,דירה בבית,4,18131
גני תקווה,גבעת סביון,238,גני תקווה,גבעת סביון,עין חנוך 15,102,2019,1610000,6720-811-6,דירה בבית,5,15784
גני תקווה,גבעת סביון,239,גני תקווה,גבעת סביון,עין חנוך 20,63.6,2019,1525000,6720-690-23,דירה בבית,3,23978
גני תקווה,גבעת סביון,240,גני תקווה,גבעת סביון,הרמה 28,172.8,2019,3091000,6720-880-114,דירה בבית,6,17888
גני תקווה,גבעת סביון,241,גני תקווה,גבעת סביון,הרמה 28,158,2019,3100000,6720-880-116,דירה בבית,6,19620
גני תקווה,גבעת סביון,242,גני תקווה,גבעת סביון,הגליל 88,124.5,2019,2480000,6720-878-20,דירה בבית,4,19920
גני תקווה,גבעת סביון,243,גני תקווה,גבעת סביון,הרמה 30,118.3,2019,2360000,6720-880-37,דירה בבית,4,19949
גני תקווה,גבעת סביון,244,גני תקווה,גבעת סביון,המצפה 13,109.55,2019,1745000,6720-684-13,דירה בבית,3.5,15929
גני תקווה,גבעת סביון,245,גני תקווה,גבעת סביון,בקעת הירדן 29,111,2019,2209000,6720-547-39,דירה בבית,5,19901
גני תקווה,גבעת סביון,246,גני תקווה,גבעת סביון,המצפה 13,95.87,2019,1300000,6720-684-4,דירה בבית,3,13560
גני תקווה,גבעת סביון,247,גני תקווה,גבעת סביון,הרמה 30,126.9,2019,2020200,6720-880-5,דירה בבית,4,15920
גני תקווה,גבעת סביון,248,גני תקווה,גבעת סביון,תבור 6,93.5,2019,1950000,6720-823-60,דירה בבית,4,20856
גני תקווה,גבעת סביון,249,גני תקווה,גבעת סביון,תבור 6,81.7,2019,1775000,6720-823-28,דירה בבית,3,21726
גני תקווה,גבעת סביון,250,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2019,1570000,6720-709-42,דירה בבית,3,26930
גני תקווה,גבעת סביון,251,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2019,1600000,6720-709-31,דירה בבית,3,27444
גני תקווה,גבעת סביון,252,גני תקווה,גבעת סביון,הרמה 2,83.5,2019,1800000,6720-820-51,דירה בבית,3,21557
גני תקווה,גבעת סביון,253,גני תקווה,גבעת סביון,בקעת הירדן 29,83,2019,1830000,6720-547-25,דירה בבית,4,22048
גני תקווה,גבעת סביון,254,גני תקווה,גבעת סביון,עין חנוך 15,101,2019,1710000,6720-811-11,דירה בבית,5,16931
גני תקווה,גבעת סביון,255,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2019,1600000,6720-709-12,דירה בבית,3,27444
גני תקווה,גבעת סביון,256,גני תקווה,גבעת סביון,עין חנוך 20,63.6,2019,1485000,6720-690-13,דירה בבית,3,23349
גני תקווה,גבעת סביון,257,גני תקווה,גבעת סביון,עין שמש 7,62.3,2019,1700000,6720-809-16,דירה בבית,3,27287
גני תקווה,גבעת סביון,258,גני תקווה,גבעת סביון,בקעת הירדן 29,111,2019,2154000,6720-547-40,דירה בבית,5,19405
גני תקווה,גבעת סביון,259,גני תקווה,גבעת סביון,הגליל 87,123.3,2019,2700000,6720-771-26,דירה בבית,4.5,21898
גני תקווה,גבעת סביון,260,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2019,1585000,6720-717-56,דירה בבית,3,27187
גני תקווה,גבעת סביון,261,גני תקווה,גבעת סביון,הרמה 2,96,2019,1810000,6720-820-22,דירה בבית,4,18854
גני תקווה,גבעת סביון,263,גני תקווה,גבעת סביון,הגליל 85,123.3,2018,2420000,6720-771-44,דירה בבית,5,19627
גני תקווה,גבעת סביון,264,גני תקווה,גבעת סביון,תבור 5,107.3,2018,2265000,6720-860-7,דירה בבית,4,21109
גני תקווה,גבעת סביון,265,גני תקווה,גבעת סביון,תבור 2,96,2018,1950000,6720-822-14,דירה בבית,4,20313
גני תקווה,גבעת סביון,266,גני תקווה,גבעת סביון,עין חנוך 20,63.6,2018,1400000,6720-690-15,דירה בבית,3,22013
גני תקווה,גבעת סביון,267,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2018,1610000,6720-709-54,דירה בבית,3,27616
גני תקווה,גבעת סביון,268,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2018,1500000,6720-717-30,דירה בבית,3,25729
גני תקווה,גבעת סביון,269,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2018,1540000,6720-717-35,דירה בבית,3,26415
גני תקווה,גבעת סביון,270,גני תקווה,גבעת סביון,הרמה 2,96,2018,2080000,6720-820-36,דירה בבית,4,21667
גני תקווה,גבעת סביון,271,גני תקווה,גבעת סביון,שלמה רבאון 6,104.5,2018,2050000,6720-650-9,דירה בבית,4,19617
גני תקווה,גבעת סביון,272,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2018,1580000,6720-709-61,דירה בבית,3,27101
גני תקווה,גבעת סביון,273,גני תקווה,גבעת סביון,הגליל 85,123.3,2018,2610000,6720-771-62,דירה בבית,5,21168
גני תקווה,גבעת סביון,274,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2018,1500000,6720-709-20,דירה בבית,3,25729
גני תקווה,גבעת סביון,275,גני תקווה,גבעת סביון,הרמה 30,117.7,2018,2425000,6720-880-33,דירה בבית,4,20603
גני תקווה,גבעת סביון,276,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2018,1485000,6720-709-5,דירה בבית,3,25472
גני תקווה,גבעת סביון,277,גני תקווה,גבעת סביון,עין חנוך 15,140,2018,2380000,6720-811-9,דירה בבית,6,17000
גני תקווה,גבעת סביון,278,גני תקווה,גבעת סביון,שלמה רבאון 4,180.7,2018,2825000,6720-650-49,דירה בבית,5,15634
גני תקווה,גבעת סביון,279,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2018,1500000,6720-717-1,דירה בבית,3,25729
גני תקווה,גבעת סביון,280,גני תקווה,גבעת סביון,הגליל 77,126.3,2018,2300000,6720-766-26,דירה בבית,4,18211
גני תקווה,גבעת סביון,281,גני תקווה,גבעת סביון,שלמה רבאון 2,101.4,2018,2050000,6720-650-61,דירה בבית,4,20217
גני תקווה,גבעת סביון,282,גני תקווה,גבעת סביון,העמקים 8,78,2017,1581000,6720-198-1,דירה בבית,4,20269
גני תקווה,גבעת סביון,283,גני תקווה,גבעת סביון,המצפה 7,79.3,2017,1430000,6720-711-25,דירה בבית,4,18033
גני תקווה,גבעת סביון,284,גני תקווה,גבעת סביון,תבור 7,94.3,2017,1770000,6720-860-111,דירה בבית,4,18770
גני תקווה,גבעת סביון,285,גני תקווה,גבעת סביון,עין חנוך 20,75.2,2017,1600000,6720-690-1,דירה בבית,4,21277
גני תקווה,גבעת סביון,286,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2017,675000,6720-717-55,דירה בבית,3,11578
גני תקווה,גבעת סביון,287,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2017,1575000,6720-717-24,דירה בבית,3,27015
גני תקווה,גבעת סביון,288,גני תקווה,גבעת סביון,המצפה 3,83.1,2017,1660000,6720-710-1,דירה בבית,4,19976
גני תקווה,גבעת סביון,289,גני תקווה,גבעת סביון,הגליל 83,123.3,2017,2320000,6720-770-42,דירה בבית,4,18816
גני תקווה,גבעת סביון,290,גני תקווה,גבעת סביון,הגליל 83,123.3,2017,2360000,6720-770-30,דירה בבית,4,19140
גני תקווה,גבעת סביון,291,גני תקווה,גבעת סביון,עין חנוך 16,93.03,2017,1950000,6720-708-54,דירה בבית,4,20961
גני תקווה,גבעת סביון,292,גני תקווה,גבעת סביון,עין חנוך 16,81.06,2017,1740000,6720-708-56,דירה בבית,3,21466
גני תקווה,גבעת סביון,293,גני תקווה,גבעת סביון,שלמה רבאון 6,114,2017,2210000,6720-650-10,דירה בבית,5,19386
גני תקווה,גבעת סביון,294,גני תקווה,גבעת סביון,הרמה 6,96,2017,1870000,6720-821-68,דירה בבית,4,19479
גני תקווה,גבעת סביון,295,גני תקווה,גבעת סביון,המצפה 3,83.1,2017,1700000,6720-710-10,דירה בבית,4,20457
גני תקווה,גבעת סביון,296,גני תקווה,גבעת סביון,הרמה 28,128.2,2017,2250000,6720-880-95,דירה בבית,4.5,17551
גני תקווה,גבעת סביון,298,גני תקווה,גבעת סביון,הרמה 30,172.8,2017,3000000,6720-880-54,דירה בבית,6,17361
גני תקווה,גבעת סביון,299,גני תקווה,גבעת סביון,הגליל 89,126.3,2017,2200000,6720-840-59,דירה בבית,4,17419
גני תקווה,גבעת סביון,300,גני תקווה,גבעת סביון,הרמה 2,96,2017,2040000,6720-820-72,דירה בבית,4,21250
גני תקווה,גבעת סביון,301,גני תקווה,גבעת סביון,בקעת הירדן 29,116,2017,2010000,6720-547-41,דירה בבית,4,17328
גני תקווה,גבעת סביון,302,גני תקווה,גבעת סביון,עין חנוך 16,93.03,2017,1849000,6720-708-41,דירה בבית,4,19875
גני תקווה,גבעת סביון,303,גני תקווה,גבעת סביון,הרמה 2,96,2017,2100000,6720-820-56,דירה בבית,4,21875
גני תקווה,גבעת סביון,304,גני תקווה,גבעת סביון,תבור 6,81.7,2017,1640000,6720-823-38,דירה בבית,3,20073
גני תקווה,גבעת סביון,305,גני תקווה,גבעת סביון,הגליל 83,123.3,2017,2159000,6720-770-47,דירה בבית,5,17510
גני תקווה,גבעת סביון,306,גני תקווה,גבעת סביון,הרמה 30,147.7,2017,400000,6720-880-46,דירה בבית,5,2708
גני תקווה,גבעת סביון,307,גני תקווה,גבעת סביון,הרמה 28,128.2,2017,2250000,6720-880-71,דירה בבית,4.5,17551
גני תקווה,גבעת סביון,308,גני תקווה,גבעת סביון,בקעת הירדן 29,118,2017,2109000,6720-547-42,דירה בבית,4,17873
גני תקווה,גבעת סביון,309,גני תקווה,גבעת סביון,שלמה רבאון 2,116.7,2017,1950000,6720-650-59,דירה בבית,5,16710
גני תקווה,גבעת סביון,310,גני תקווה,גבעת סביון,הרמה 2,96,2017,1950000,6720-820-24,דירה בבית,4,20313
גני תקווה,גבעת סביון,311,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2017,1440000,6720-717-64,דירה בבית,3,24700
גני תקווה,גבעת סביון,312,גני תקווה,גבעת סביון,הגולן 50,152,2016,3650000,6720-593-2,קוטג' דו משפחתי,5,24013
גני תקווה,גבעת סביון,313,גני תקווה,גבעת סביון,תבור 5,120.2,2016,2129000,6720-860-38,דירה בבית,5,17712
גני תקווה,גבעת סביון,314,גני תקווה,גבעת סביון,עין שמש 7,75.2,2016,2290000,6720-809-7,דירה בבית,4,30452
גני תקווה,גבעת סביון,316,גני תקווה,גבעת סביון,עין חנוך 16,93.03,2016,1750000,6720-708-31,דירה בבית,4,18811
גני תקווה,גבעת סביון,317,גני תקווה,גבעת סביון,שלמה רבאון 8,119,2016,2012000,6720-649-7,דירה בבית,5,16908
גני תקווה,גבעת סביון,318,גני תקווה,גבעת סביון,עין חנוך 16,81.06,2016,1740000,6720-708-48,דירה בבית,3,21466
גני תקווה,גבעת סביון,319,גני תקווה,גבעת סביון,הרמה 28,140.4,2016,2500000,6720-880-92,דירה בבית,5,17806
גני תקווה,גבעת סביון,320,גני תקווה,גבעת סביון,הגלעד 16,305,2016,3430000,6720-625-1,קוטג' דו משפחתי,5,11246
גני תקווה,גבעת סביון,321,גני תקווה,גבעת סביון,הרמה 6,96,2016,1755000,6720-821-30,דירה בבית,4,18281
גני תקווה,גבעת סביון,323,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2016,1450000,6720-717-43,דירה בבית,3,24871
גני תקווה,גבעת סביון,324,גני תקווה,גבעת סביון,הרמה 30,117.7,2016,2095000,6720-880-25,דירה בבית,5,17799
גני תקווה,גבעת סביון,325,גני תקווה,גבעת סביון,הגליל 83,123.3,2016,2250000,6720-770-59,דירה בבית,5,18248
גני תקווה,גבעת סביון,326,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2016,1420000,6720-709-41,דירה בבית,3,24357
גני תקווה,גבעת סביון,327,גני תקווה,גבעת סביון,תבור 7,108.6,2016,1850000,6720-860-103,דירה בבית,4,17035
גני תקווה,גבעת סביון,328,גני תקווה,גבעת סביון,שלמה רבאון 6,175,2016,2785000,6720-650-23,דירה בבית,7,15914
גני תקווה,גבעת סביון,329,גני תקווה,גבעת סביון,הגולן 2,226,2016,1705000,6720-873-1,קוטג' חד משפחתי,6,7544
גני תקווה,גבעת סביון,330,גני תקווה,גבעת סביון,הגולן 2,256,2016,3410000,6720-873-2,קוטג' חד משפחתי,6,13320
גני תקווה,גבעת סביון,331,גני תקווה,גבעת סביון,שלמה רבאון 8,106.4,2016,1649000,6720-649-12,דירה בבית,4,15498
גני תקווה,גבעת סביון,332,גני תקווה,גבעת סביון,הגליל 83,123.3,2016,1000000,6720-770-17,דירה בבית,4,8110
גני תקווה,גבעת סביון,333,גני תקווה,גבעת סביון,הרמה 2,96,2016,1820000,6720-820-26,דירה בבית,4,18958
גני תקווה,גבעת סביון,334,גני תקווה,גבעת סביון,הגליל 88,124.5,2016,2400000,6720-878-29,דירה בבית,4,19277
גני תקווה,גבעת סביון,335,גני תקווה,גבעת סביון,שלמה רבאון 2,105.2,2016,1800000,6720-650-63,דירה בבית,4,17110
גני תקווה,גבעת סביון,336,גני תקווה,גבעת סביון,עין חנוך 16,93.3,2016,1700000,6720-708-28,דירה בבית,4,18221
גני תקווה,גבעת סביון,337,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2016,1300000,6720-717-33,דירה בבית,3,22298
גני תקווה,גבעת סביון,338,גני תקווה,גבעת סביון,המצפה 7,86.6,2016,1450000,6720-711-6,דירה בבית,4,16744
גני תקווה,גבעת סביון,339,גני תקווה,גבעת סביון,הרמה 30,127.7,2016,2100000,6720-880-43,דירה בבית,4,16445
גני תקווה,גבעת סביון,340,גני תקווה,גבעת סביון,תבור 6,93.5,2016,1600000,6720-823-40,דירה בבית,4,17112
גני תקווה,גבעת סביון,341,גני תקווה,גבעת סביון,תבור 2,96,2016,1690000,6720-822-40,דירה בבית,4,17604
גני תקווה,גבעת סביון,342,גני תקווה,גבעת סביון,הגולן 40,211,2016,3300000,6720-588-1,קוטג' חד משפחתי,5.5,15640
גני תקווה,גבעת סביון,344,גני תקווה,גבעת סביון,תבור 6,93.5,2016,1730000,6720-823-53,דירה בבית,4,18503
גני תקווה,גבעת סביון,345,גני תקווה,גבעת סביון,המצפה 7,79.3,2015,1560000,6720-711-21,דירה בבית,4,19672
גני תקווה,גבעת סביון,346,גני תקווה,גבעת סביון,תבור 7,126.6,2015,2129000,6720-860-143,דירה בבית,5,16817
גני תקווה,גבעת סביון,347,גני תקווה,גבעת סביון,הגליל 77,126.3,2015,2170000,6720-766-48,דירה בבית,4,17181
גני תקווה,גבעת סביון,348,גני תקווה,גבעת סביון,הגליל 77,126.3,2015,2199000,6720-766-67,דירה בבית,5,17411
גני תקווה,גבעת סביון,349,גני תקווה,גבעת סביון,הרמה 2,96,2015,1690000,6720-820-11,דירה בבית,4,17604
גני תקווה,גבעת סביון,350,גני תקווה,גבעת סביון,החרמון 19,196,2015,3595000,6720-721-1,קוטג' חד משפחתי,5,18342
גני תקווה,גבעת סביון,351,גני תקווה,גבעת סביון,הרמה 6,96,2015,1620000,6720-821-65,דירה בבית,4,16875
גני תקווה,גבעת סביון,352,גני תקווה,גבעת סביון,עין חנוך 16,93.03,2015,1720000,6720-708-50,דירה בבית,4,18489
גני תקווה,גבעת סביון,353,גני תקווה,גבעת סביון,תבור 6,93.5,2015,1660000,6720-823-30,דירה בבית,4,17754
גני תקווה,גבעת סביון,354,גני תקווה,גבעת סביון,תבור 5,94.3,2015,1765000,6720-860-20,דירה בבית,4,18717
גני תקווה,גבעת סביון,355,גני תקווה,גבעת סביון,הרמה 6,96,2015,1300000,6720-821-70,דירה בבית,4,13542
גני תקווה,גבעת סביון,356,גני תקווה,גבעת סביון,המצפה 7,91.1,2015,1359000,6720-711-20,דירה בבית,4,14918
גני תקווה,גבעת סביון,357,גני תקווה,גבעת סביון,הגליל 87,123.3,2015,2120000,6720-771-6,דירה בבית,5,17194
גני תקווה,גבעת סביון,358,גני תקווה,גבעת סביון,תבור 6,93.5,2015,1750000,6720-823-41,דירה בבית,4,18717
גני תקווה,גבעת סביון,359,גני תקווה,גבעת סביון,הגליל 77,126.3,2015,2305000,6720-766-60,דירה בבית,4,18250
גני תקווה,גבעת סביון,360,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2015,1330000,6720-709-43,דירה בבית,3,22813
גני תקווה,גבעת סביון,361,גני תקווה,גבעת סביון,תבור 6,81.7,2015,1430000,6720-823-8,דירה בבית,3,17503
גני תקווה,גבעת סביון,362,גני תקווה,גבעת סביון,הגליל 77,126.3,2015,2040000,6720-766-40,דירה בבית,4,16152
גני תקווה,גבעת סביון,363,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2015,1270000,6720-709-36,דירה בבית,3,21784
גני תקווה,גבעת סביון,364,גני תקווה,גבעת סביון,הרי יהודה 44,70.4,2015,575000,6720-675-12,דירה בבית,3,8168
גני תקווה,גבעת סביון,365,גני תקווה,גבעת סביון,תבור 5,108.6,2015,1849000,6720-860-55,דירה בבית,4,17026
גני תקווה,גבעת סביון,366,גני תקווה,גבעת סביון,עין חנוך 20,63.6,2015,980000,6720-690-19,דירה בבית,3,15409
גני תקווה,גבעת סביון,367,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2015,1345000,6720-709-13,דירה בבית,3,23070
גני תקווה,גבעת סביון,368,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2015,1290000,6720-709-23,דירה בבית,3,22127
גני תקווה,גבעת סביון,369,גני תקווה,גבעת סביון,תבור 7,94.3,2015,1630000,6720-860-127,דירה בבית,4,17285
גני תקווה,גבעת סביון,370,גני תקווה,גבעת סביון,תבור 2,96,2015,1560000,6720-822-70,דירה בבית,4,16250
גני תקווה,גבעת סביון,371,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2015,1320000,6720-717-40,דירה בבית,3,22642
גני תקווה,גבעת סביון,372,גני תקווה,גבעת סביון,הגליל 77,126.3,2015,2000000,6720-766-3,דירה בבית,4,15835
גני תקווה,גבעת סביון,373,גני תקווה,גבעת סביון,הרי יהודה 44,70.4,2015,1200000,6720-675-16,דירה בבית,3,17045
גני תקווה,גבעת סביון,375,גני תקווה,גבעת סביון,הגליל 89,126.3,2015,2069000,6720-840-15,דירה בבית,4,16382
גני תקווה,גבעת סביון,376,גני תקווה,גבעת סביון,הגליל 88,124.5,2015,2065000,6720-878-4,דירה בבית,4,16586
גני תקווה,גבעת סביון,377,גני תקווה,גבעת סביון,הרמה 6,83.5,2015,1425000,6720-821-5,דירה בבית,3,17066
