city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,לב העיר,220,קרית מוצקין,לב העיר,החשמונאים 35,81.8,2024,1200000,10428-516-8,דירה בבית,4,14670
קרית מוצקין,לב העיר,221,קרית מוצקין,לב העיר,ורד 25,67,2024,1202000,10447-4-43,דירה בבית,3,17940
קרית מוצקין,לב העיר,223,קרית מוצקין,לב העיר,קדיש לוז 11,70.28,2024,1185000,10426-238-56,דירה בבית,4,16861
קרית מוצקין,לב העיר,224,קרית מוצקין,לב העיר,ורד 25,66,2024,1025000,10447-4-44,דירה בבית,3,15530
קרית מוצקין,לב העיר,225,קרית מוצקין,לב העיר,יגאל אלון 7,102.67,2024,1540000,10426-386-19,דירה בבית,4,15000
קרית מוצקין,לב העיר,226,קרית מוצקין,לב העיר,קדיש לוז 2,116.37,2024,1390000,10430-533-2,דירה בבית,5,11945
קרית מוצקין,לב העיר,227,קרית מוצקין,לב העיר,קדיש לוז 16,81.67,2024,1260000,10426-212-48,דירה בבית,5,15428
קרית מוצקין,לב העיר,229,קרית מוצקין,לב העיר,לוי אשכול 7,63.9,2024,1350000,10428-467-37,דירה בבית,3,21127
קרית מוצקין,לב העיר,230,קרית מוצקין,לב העיר,ז'בוטינסקי 43,49.2,2024,650000,10428-443-33,דירה בבית,3,13211
קרית מוצקין,לב העיר,231,קרית מוצקין,לב העיר,יוספטל 16,59.26,2024,1010000,10428-379-4,דירה בבית,3,17044
קרית מוצקין,לב העיר,232,קרית מוצקין,לב העיר,לוי אשכול 2,90,2024,1520000,10447-13-18,דירה בבית,4,16889
קרית מוצקין,לב העיר,233,קרית מוצקין,לב העיר,עכו 231,69.38,2024,900000,10423-23-4,דירה בבית,3,12972
קרית מוצקין,לב העיר,234,קרית מוצקין,לב העיר,קדיש לוז 17,68.79,2024,900000,10426-244-40,דירה בבית,3.5,13083
קרית מוצקין,לב העיר,235,קרית מוצקין,לב העיר,מרדכי פוגלמן 16,157.18,2024,2325000,10426-523-2,דירת גן,6,14792
קרית מוצקין,לב העיר,236,קרית מוצקין,לב העיר,0,72,2024,635000,10428-532-1,דירה בבית,3,8819
קרית מוצקין,לב העיר,237,קרית מוצקין,לב העיר,החשמונאים 41,75.45,2024,1300000,10426-689-9,דירה בבית,4,17230
קרית מוצקין,לב העיר,238,קרית מוצקין,לב העיר,חיבת ציון 13,102.67,2024,1500000,10426-391-48,דירה בבית,4.5,14610
קרית מוצקין,לב העיר,239,קרית מוצקין,לב העיר,לוי אשכול 20,43.3,2024,546000,10447-5-31,דירה בבית,3,12610
קרית מוצקין,לב העיר,240,קרית מוצקין,לב העיר,צאלון 24,137,2024,1980000,10426-473-5,דירה בבית,6,14453
קרית מוצקין,לב העיר,241,קרית מוצקין,לב העיר,יגאל אלון 7,102.67,2024,1570000,10426-386-24,דירה בבית,4,15292
קרית מוצקין,לב העיר,242,קרית מוצקין,לב העיר,אברהם ציגל 7,87.4,2024,1520000,10426-92-4,דירה בבית,4,17391
קרית מוצקין,לב העיר,243,קרית מוצקין,לב העיר,החשמונאים 35,94.78,2024,1300000,10428-516-57,דירה בבית,4,13716
קרית מוצקין,לב העיר,244,קרית מוצקין,לב העיר,הרקפת 1,46.5,2024,950000,10428-364-83,דירה בבית,2,20430
קרית מוצקין,לב העיר,245,קרית מוצקין,לב העיר,יגאל אלון 11,102.67,2024,1570000,10426-390-63,דירה בבית,4,15292
קרית מוצקין,לב העיר,246,קרית מוצקין,לב העיר,לוי אשכול 10,68.1,2024,980000,10447-17-6,דירה בבית,3,14391
קרית מוצקין,לב העיר,247,קרית מוצקין,לב העיר,בן גוריון 66,88.1,2024,1535000,10430-534-6,דירה בבית,4,17423
קרית מוצקין,לב העיר,249,קרית מוצקין,לב העיר,החשמונאים 72,102.8,2024,1270000,10426-535-48,דירה בבית,4.5,12354
קרית מוצקין,לב העיר,250,קרית מוצקין,לב העיר,לוי אשכול 1,63.55,2024,1410000,10428-464-37,דירה בבית,4,22187
קרית מוצקין,לב העיר,251,קרית מוצקין,לב העיר,החשמונאים 70,75.2,2024,1300000,10426-536-39,דירה בבית,3,17287
קרית מוצקין,לב העיר,252,קרית מוצקין,לב העיר,ז'בוטינסקי 43,50.6,2024,800000,10428-443-4,דירה בבית,3,15810
קרית מוצקין,לב העיר,253,קרית מוצקין,לב העיר,יונתן נתניהו 17,127.78,2024,1770000,10426-222-7,דירה בבית,5,13852
קרית מוצקין,לב העיר,255,קרית מוצקין,לב העיר,ז'בוטינסקי 49,50.6,2024,282000,10428-442-13,דירה בבית,3,5573
קרית מוצקין,לב העיר,257,קרית מוצקין,לב העיר,שפרינצק 33,50,2024,1035000,10428-334-64,דירה בבית,3,20700
קרית מוצקין,לב העיר,258,קרית מוצקין,לב העיר,יגאל אלון 7,109.65,2024,1740000,10426-386-78,דירה בבית,5.5,15869
קרית מוצקין,לב העיר,259,קרית מוצקין,לב העיר,קדיש לוז 33,53.6,2024,1300000,10426-285-16,דירה בבית,3,24254
קרית מוצקין,לב העיר,260,קרית מוצקין,לב העיר,הרב יוסף לוי 2,108,2024,1260000,10428-504-3,דירה בבית,4.5,11667
קרית מוצקין,לב העיר,261,קרית מוצקין,לב העיר,עכו 145,81.59,2024,1355000,10426-256-19,דירה בבית,4,16607
קרית מוצקין,לב העיר,262,קרית מוצקין,לב העיר,מרדכי פוגלמן 6,145.92,2024,3080000,10426-528-3,דירה בבית,6,21107
קרית מוצקין,לב העיר,263,קרית מוצקין,לב העיר,ויצמן 67,82.01,2024,1580000,10430-252-4,דירה בבית,4,19266
קרית מוצקין,לב העיר,264,קרית מוצקין,לב העיר,ויצמן 29,73,2024,1190000,10428-366-12,דירה בבית,4,16301
קרית מוצקין,לב העיר,265,קרית מוצקין,לב העיר,עכו 193,58,2024,900000,10426-28-48,דירה בבית,3,15517
קרית מוצקין,לב העיר,266,קרית מוצקין,לב העיר,ורד 1,55.3,2024,1060000,10428-331-21,דירה בבית,3,19168
קרית מוצקין,לב העיר,267,קרית מוצקין,לב העיר,שפרינצק 27,40,2024,850000,10428-334-122,דירה בבית,2,21250
קרית מוצקין,לב העיר,268,קרית מוצקין,לב העיר,החשמונאים 41,84.47,2024,1400000,10426-689-25,דירה בבית,4,16574
קרית מוצקין,לב העיר,269,קרית מוצקין,לב העיר,יגאל אלון 11,102.67,2024,1470000,10426-390-8,דירה בבית,4.5,14318
קרית מוצקין,לב העיר,270,קרית מוצקין,לב העיר,הגפן 7,64.2,2024,1140600,10447-23-4,דירה בבית,4,17766
קרית מוצקין,לב העיר,271,קרית מוצקין,לב העיר,יגאל אלון 5,106.05,2024,1637000,10426-384-54,דירה בבית,5,15436
קרית מוצקין,לב העיר,272,קרית מוצקין,לב העיר,לוי אשכול 2,86,2024,1340000,10447-13-19,דירה בבית,3,15581
קרית מוצקין,לב העיר,273,קרית מוצקין,לב העיר,אברהם ציגל 10,82.14,2024,960000,10426-225-8,דירה בבית,4,11687
קרית מוצקין,לב העיר,274,קרית מוצקין,לב העיר,קדיש לוז 14,97.31,2024,1430000,10426-211-32,דירה בבית,4,14695
קרית מוצקין,לב העיר,275,קרית מוצקין,לב העיר,קדיש לוז 59,59.4,2024,1130000,10426-273-17,דירה בבית,3,19024
קרית מוצקין,לב העיר,276,קרית מוצקין,לב העיר,החשמונאים 50,63.5,2024,450000,10426-299-26,דירה בבית,3,7087
קרית מוצקין,לב העיר,277,קרית מוצקין,לב העיר,קדיש לוז 65,53.6,2024,1110000,10426-271-3,דירה בבית,3,20709
קרית מוצקין,לב העיר,278,קרית מוצקין,לב העיר,לוי אשכול 18,51.3,2024,900000,10447-2-8,דירה בבית,3,17544
קרית מוצקין,לב העיר,279,קרית מוצקין,לב העיר,עכו 177,64.75,2024,1055000,10426-24-22,דירה בבית,3,16293
קרית מוצקין,לב העיר,280,קרית מוצקין,לב העיר,0,98.19,2024,1880000,10430-256-5,דירה בבית,6,19147
קרית מוצקין,לב העיר,281,קרית מוצקין,לב העיר,שפרינצק 31,40,2024,950000,10428-334-69,דירה בבית,2,23750
קרית מוצקין,לב העיר,282,קרית מוצקין,לב העיר,ויצמן 29,64.5,2024,1070000,10428-366-2,דירה בבית,3,16589
קרית מוצקין,לב העיר,283,קרית מוצקין,לב העיר,פנחס ספיר 10,103.39,2024,950000,10430-492-6,דירה בבית,5,9189
קרית מוצקין,לב העיר,285,קרית מוצקין,לב העיר,קדיש לוז 82,70.08,2024,950000,10423-48-14,דירה בבית,4,13556
קרית מוצקין,לב העיר,286,קרית מוצקין,לב העיר,קדיש לוז 26,78.38,2024,1250000,10426-217-13,דירה בבית,4,15948
קרית מוצקין,לב העיר,287,קרית מוצקין,לב העיר,החשמונאים 57,68.6,2024,1100000,10426-295-5,דירה בבית,4,16035
קרית מוצקין,לב העיר,288,קרית מוצקין,לב העיר,נח עלוני 1,94.17,2024,1565600,10428-491-105,דירה בבית,4,16625
קרית מוצקין,לב העיר,289,קרית מוצקין,לב העיר,יונתן נתניהו 6,90,2024,1615000,10426-286-61,דירה בבית,4,17944
קרית מוצקין,לב העיר,290,קרית מוצקין,לב העיר,קדיש לוז 43,53.6,2024,1230000,10426-282-10,דירה בבית,3,22948
קרית מוצקין,לב העיר,291,קרית מוצקין,לב העיר,לוי אשכול 2,85,2024,1320000,10447-13-20,דירה בבית,3,15529
קרית מוצקין,לב העיר,292,קרית מוצקין,לב העיר,החשמונאים 41,75.45,2024,1100000,10426-689-3,דירה בבית,4,14579
קרית מוצקין,לב העיר,293,קרית מוצקין,לב העיר,קדיש לוז 14,97.31,2024,1440000,10426-211-20,דירה בבית,4,14798
קרית מוצקין,לב העיר,294,קרית מוצקין,לב העיר,יוספטל 10,59.26,2024,1200000,10428-380-1,דירה בבית,3,20250
קרית מוצקין,לב העיר,295,קרית מוצקין,לב העיר,קדיש לוז 12,72.9,2024,1350000,10426-255-10,דירה בבית,4,18519
קרית מוצקין,לב העיר,296,קרית מוצקין,לב העיר,הגפן 3,63.6,2024,1125000,10447-21-13,דירה בבית,3,17689
קרית מוצקין,לב העיר,297,קרית מוצקין,לב העיר,קדיש לוז 80,70.41,2024,1025000,10423-47-10,דירה בבית,3,14558
קרית מוצקין,לב העיר,298,קרית מוצקין,לב העיר,לוי אשכול 2,85,2024,1195000,10447-13-21,דירה בבית,3,14059
קרית מוצקין,לב העיר,299,קרית מוצקין,לב העיר,קדיש לוז 11,70.28,2024,1180000,10426-238-53,דירה בבית,4,16790
קרית מוצקין,לב העיר,300,קרית מוצקין,לב העיר,עכו 191,91.7,2024,1080000,10426-27-16,דירה בבית,4,11778
קרית מוצקין,לב העיר,301,קרית מוצקין,לב העיר,יוספטל 9,38.4,2024,850000,10428-403-5,דירה בבית,2,22135
קרית מוצקין,לב העיר,302,קרית מוצקין,לב העיר,קדיש לוז 28,53.6,2024,1065000,10426-257-95,דירה בבית,3,19869
קרית מוצקין,לב העיר,303,קרית מוצקין,לב העיר,החשמונאים 36,65.5,2024,1200000,10428-463-4,דירה בבית,3,18321
קרית מוצקין,לב העיר,304,קרית מוצקין,לב העיר,לוי אשכול 2,89,2024,1525000,10447-13-22,דירת גן,4,17135
קרית מוצקין,לב העיר,305,קרית מוצקין,לב העיר,יוספטל 4,59.26,2024,910000,10428-381-57,דירה בבית,3,15356
קרית מוצקין,לב העיר,306,קרית מוצקין,לב העיר,החשמונאים 35,81.8,2024,1200000,10428-516-4,דירה בבית,3.5,14670
קרית מוצקין,לב העיר,307,קרית מוצקין,לב העיר,אברהם ציגל 11,79.23,2024,1235000,10426-114-5,דירה בבית,4,15588
קרית מוצקין,לב העיר,309,קרית מוצקין,לב העיר,החשמונאים 43,99.75,2024,1455000,10426-690-130,דירה בבית,5,14586
קרית מוצקין,לב העיר,311,קרית מוצקין,לב העיר,עכו 215,66.42,2024,950000,10426-328-27,דירה בבית,4,14303
קרית מוצקין,לב העיר,312,קרית מוצקין,לב העיר,לוי אשכול 6,51.3,2024,1130000,10447-15-15,דירה בבית,3,22027
קרית מוצקין,לב העיר,313,קרית מוצקין,לב העיר,עכו 145,81.59,2024,1245000,10426-256-6,דירה בבית,4,15259
קרית מוצקין,לב העיר,315,קרית מוצקין,לב העיר,פנחס ספיר 5,107.92,2024,1200000,10430-483-2,דירה בבית,5,11119
קרית מוצקין,לב העיר,316,קרית מוצקין,לב העיר,החשמונאים 40,60.8,2024,1130000,10426-301-24,דירה בבית,3,18586
קרית מוצקין,לב העיר,317,קרית מוצקין,לב העיר,הגפן 13,68.1,2024,850000,10447-26-9,דירה בבית,3,12482
קרית מוצקין,לב העיר,319,קרית מוצקין,לב העיר,יוספטל 22,59.26,2024,910000,10428-379-109,דירה בבית,3,15356
קרית מוצקין,לב העיר,320,קרית מוצקין,לב העיר,קדיש לוז 49,59.4,2024,1020200,10426-280-28,דירה בבית,3,17175
קרית מוצקין,לב העיר,322,קרית מוצקין,לב העיר,יוספטל 10,69.8,2024,1030000,10428-380-45,דירה בבית,4,14756
קרית מוצקין,לב העיר,323,קרית מוצקין,לב העיר,עכו 213,66.72,2024,925000,10426-328-14,דירה בבית,4,13864
קרית מוצקין,לב העיר,324,קרית מוצקין,לב העיר,לוי אשכול 1,75.9,2024,1180000,10428-464-1,דירה בבית,4,15547
קרית מוצקין,לב העיר,325,קרית מוצקין,לב העיר,קדיש לוז 43,53.6,2024,1160000,10426-282-12,דירה בבית,3,21642
קרית מוצקין,לב העיר,326,קרית מוצקין,לב העיר,החשמונאים 41,75.45,2024,1380000,10426-689-72,דירה בבית,4,18290
קרית מוצקין,לב העיר,327,קרית מוצקין,לב העיר,לוי אשכול 10,68.1,2024,1140000,10447-17-7,דירה בבית,3,16740
קרית מוצקין,לב העיר,328,קרית מוצקין,לב העיר,החשמונאים 66,102.3,2024,1225000,10426-339-40,דירה בבית,4,11975
קרית מוצקין,לב העיר,329,קרית מוצקין,לב העיר,החשמונאים 60,68.6,2024,1200000,10426-298-40,דירה בבית,3,17493
קרית מוצקין,לב העיר,330,קרית מוצקין,לב העיר,שפרינצק 33,50,2024,1050000,10428-334-62,דירה בבית,3,21000
קרית מוצקין,לב העיר,331,קרית מוצקין,לב העיר,ורד 1,55.3,2024,1055000,10428-331-11,דירה בבית,3,19078
קרית מוצקין,לב העיר,332,קרית מוצקין,לב העיר,קדיש לוז 26,78.38,2024,1237000,10426-217-11,דירה בבית,4,15782
קרית מוצקין,לב העיר,333,קרית מוצקין,לב העיר,פנחס ספיר 5,91.09,2024,1250000,10430-483-5,דירה בבית,4,13723
קרית מוצקין,לב העיר,334,קרית מוצקין,לב העיר,לוי אשכול 1,64.15,2024,1350000,10428-464-40,דירה בבית,3,21044
קרית מוצקין,לב העיר,335,קרית מוצקין,לב העיר,עכו 239,70.07,2024,880000,10423-20-15,דירה בבית,4,12559
קרית מוצקין,לב העיר,336,קרית מוצקין,לב העיר,שפרינצק 27,40,2024,890000,10428-334-123,דירה בבית,2,22250
קרית מוצקין,לב העיר,337,קרית מוצקין,לב העיר,דליה 4,46.5,2024,930000,10428-364-55,דירה בבית,2,20000
קרית מוצקין,לב העיר,338,קרית מוצקין,לב העיר,הרב יוסף לוי 3,114.31,2024,1570000,10428-537-59,דירה בבית,5,13735
קרית מוצקין,לב העיר,339,קרית מוצקין,לב העיר,החשמונאים 64,60,2024,1235000,10426-339-6,דירה בבית,3,20583
קרית מוצקין,לב העיר,340,קרית מוצקין,לב העיר,לוי אשכול 11,94.7,2024,1110000,10428-469-29,דירה בבית,4,11721
קרית מוצקין,לב העיר,341,קרית מוצקין,לב העיר,קדיש לוז 12,72.9,2024,1225000,10426-255-24,דירה בבית,4,16804
קרית מוצקין,לב העיר,342,קרית מוצקין,לב העיר,0,101,2024,1800000,10426-236-15,דירה בבית,4,17822
קרית מוצקין,לב העיר,343,קרית מוצקין,לב העיר,חיבת ציון 13,110.29,2024,1530000,10426-391-2,דירה בבית,6,13873
קרית מוצקין,לב העיר,344,קרית מוצקין,לב העיר,עכו 141,63.42,2024,900000,10430-522-2,דירה בבית,3,14191
קרית מוצקין,לב העיר,345,קרית מוצקין,לב העיר,לוי אשכול 2,90,2024,1440000,10447-13-23,דירה בבית,4,16000
קרית מוצקין,לב העיר,346,קרית מוצקין,לב העיר,יגאל אלון 9,102.67,2024,1505000,10426-385-32,דירה בבית,4,14659
קרית מוצקין,לב העיר,347,קרית מוצקין,לב העיר,קדיש לוז 46,53.6,2024,1000000,10426-262-22,דירה בבית,3,18657
קרית מוצקין,לב העיר,348,קרית מוצקין,לב העיר,החשמונאים 70,92.09,2024,1300000,10426-536-49,דירה בבית,4,14117
קרית מוצקין,לב העיר,349,קרית מוצקין,לב העיר,קדיש לוז 16,93.51,2024,1060000,10426-212-2,דירה בבית,4.5,11336
קרית מוצקין,לב העיר,350,קרית מוצקין,לב העיר,0,97.12,2024,1780000,10426-240-35,דירה בבית,4,18328
קרית מוצקין,לב העיר,351,קרית מוצקין,לב העיר,בן גוריון 71,107.32,2024,1420000,10430-489-13,דירה בבית,5,13231
קרית מוצקין,לב העיר,352,קרית מוצקין,לב העיר,שפרינצק 35,40,2024,945000,10428-334-33,דירה בבית,2,23625
קרית מוצקין,לב העיר,353,קרית מוצקין,לב העיר,אברהם ציגל 9,99.77,2024,1730000,10426-248-2,דירה בבית,5,17340
קרית מוצקין,לב העיר,354,קרית מוצקין,לב העיר,0,123,2024,1580000,10426-693-1,דירה בבית,5,12846
קרית מוצקין,לב העיר,355,קרית מוצקין,לב העיר,לוי אשכול 3,74.25,2024,1730000,10428-465-19,דירה בבית,4,23300
קרית מוצקין,לב העיר,356,קרית מוצקין,לב העיר,הרב יוסף לוי 4,124.9,2024,1530000,10428-509-5,דירה בבית,5,12250
קרית מוצקין,לב העיר,357,קרית מוצקין,לב העיר,עכו 239,69.68,2024,890000,10423-20-13,דירה בבית,3.5,12773
קרית מוצקין,לב העיר,358,קרית מוצקין,לב העיר,דוד אלעזר 5,79.2,2024,1200000,10430-510-33,דירה בבית,4,15152
קרית מוצקין,לב העיר,359,קרית מוצקין,לב העיר,אברהם ציגל 18,85.5,2024,1100000,10426-145-12,דירה בבית,4,12865
קרית מוצקין,לב העיר,360,קרית מוצקין,לב העיר,קדיש לוז 22,70.72,2024,1230000,10426-102-34,דירה בבית,3,17393
קרית מוצקין,לב העיר,362,קרית מוצקין,לב העיר,דקר 12,144,2024,3270000,10426-519-1,דירה בבית,5,22708
קרית מוצקין,לב העיר,363,קרית מוצקין,לב העיר,קדיש לוז 37,59.4,2024,870000,10426-283-26,דירה בבית,3,14646
קרית מוצקין,לב העיר,364,קרית מוצקין,לב העיר,לוי אשכול 1,75.9,2024,1730000,10428-464-20,דירה בבית,4,22793
קרית מוצקין,לב העיר,365,קרית מוצקין,לב העיר,לוי אשכול 3,75.9,2024,1760000,10428-465-25,דירה בבית,4.5,23188
קרית מוצקין,לב העיר,366,קרית מוצקין,לב העיר,דוד אלעזר 5,84.12,2024,1280000,10430-510-29,דירה בבית,4,15216
קרית מוצקין,לב העיר,367,קרית מוצקין,לב העיר,עכו 145,81.59,2024,1400000,10426-256-9,דירה בבית,4,17159
קרית מוצקין,לב העיר,368,קרית מוצקין,לב העיר,פנחס ספיר 12,89.68,2024,1260000,10430-552-8,דירה בבית,4,14050
קרית מוצקין,לב העיר,369,קרית מוצקין,לב העיר,קדיש לוז 65,53.6,2024,1250000,10426-271-14,דירה בבית,3,23321
קרית מוצקין,לב העיר,370,קרית מוצקין,לב העיר,לוי אשכול 3,75.9,2024,1750000,10428-465-21,דירה בבית,4.5,23057
קרית מוצקין,לב העיר,371,קרית מוצקין,לב העיר,לוי אשכול 10,68.1,2024,1080000,10447-17-5,דירה בבית,3.5,15859
קרית מוצקין,לב העיר,373,קרית מוצקין,לב העיר,מרדכי פוגלמן 7,150.1,2024,3480000,10426-532-2,דירה בבית,6,23185
קרית מוצקין,לב העיר,374,קרית מוצקין,לב העיר,עכו 213,66.72,2024,1050000,10426-328-13,דירה בבית,3.5,15737
קרית מוצקין,לב העיר,375,קרית מוצקין,לב העיר,דוד אלעזר 6,84.88,2024,1050000,10430-516-7,דירה בבית,4,12370
קרית מוצקין,לב העיר,376,קרית מוצקין,לב העיר,יגאל אלון 11,102.67,2024,1420000,10426-390-59,דירה בבית,4.5,13831
קרית מוצקין,לב העיר,377,קרית מוצקין,לב העיר,קדיש לוז 11,70.28,2024,1100000,10426-238-111,דירה בבית,4,15652
קרית מוצקין,לב העיר,378,קרית מוצקין,לב העיר,קדיש לוז 11,70.28,2024,1090000,10426-238-94,דירה בבית,4,15509
קרית מוצקין,לב העיר,379,קרית מוצקין,לב העיר,לוי אשכול 11,95.2,2024,1665000,10428-469-18,דירה בבית,4,17489
קרית מוצקין,לב העיר,380,קרית מוצקין,לב העיר,קדיש לוז 26,78.38,2024,780700,10426-217-25,דירה בבית,4,9960
קרית מוצקין,לב העיר,381,קרית מוצקין,לב העיר,עכו 171,62.89,2024,1050000,10426-21-12,דירה בבית,3,16696
קרית מוצקין,לב העיר,382,קרית מוצקין,לב העיר,יוספטל 2,59.26,2024,435000,10428-381-21,דירה בבית,3,7341
קרית מוצקין,לב העיר,383,קרית מוצקין,לב העיר,יודפת 7,61,2024,1445000,10430-409-2,דירה בבית,4,23689
קרית מוצקין,לב העיר,384,קרית מוצקין,לב העיר,0,96.5,2024,1648000,10426-239-17,דירה בבית,4,17078
קרית מוצקין,לב העיר,386,קרית מוצקין,לב העיר,ורד 18,98.16,2024,1380000,10430-476-5,דירה בבית,4,14059
קרית מוצקין,לב העיר,387,קרית מוצקין,לב העיר,החשמונאים 43,99.3,2024,1400000,10426-690-106,דירה בבית,4,14099
קרית מוצקין,לב העיר,388,קרית מוצקין,לב העיר,יוספטל 20,59.26,2023,955000,10428-379-83,דירה בבית,3,16115
קרית מוצקין,לב העיר,389,קרית מוצקין,לב העיר,החשמונאים 39,101,2023,1350000,10426-688-26,דירה בבית,3,13366
קרית מוצקין,לב העיר,391,קרית מוצקין,לב העיר,נח עלוני 1,62.59,2023,1230000,10428-491-128,דירה בבית,3,19652
קרית מוצקין,לב העיר,392,קרית מוצקין,לב העיר,קדיש לוז 80,70.48,2023,950000,10423-47-16,דירה בבית,3,13479
קרית מוצקין,לב העיר,393,קרית מוצקין,לב העיר,קדיש לוז 59,59.4,2023,1030000,10426-273-18,דירה בבית,3,17340
קרית מוצקין,לב העיר,394,קרית מוצקין,לב העיר,החשמונאים 49,68.6,2023,1050000,10426-296-15,דירה בבית,3,15306
קרית מוצקין,לב העיר,395,קרית מוצקין,לב העיר,לוי אשכול 9,63.6,2023,1030000,10428-468-46,דירה בבית,4,16195
קרית מוצקין,לב העיר,396,קרית מוצקין,לב העיר,קדיש לוז 66,53.6,2023,1025000,10426-270-1,דירה בבית,3,19123
קרית מוצקין,לב העיר,397,קרית מוצקין,לב העיר,ז'בוטינסקי 43,50.6,2023,810000,10428-443-34,דירה בבית,3,16008
קרית מוצקין,לב העיר,399,קרית מוצקין,לב העיר,החשמונאים 43,80.85,2023,1370000,10426-690-139,דירה בבית,4,16945
קרית מוצקין,לב העיר,400,קרית מוצקין,לב העיר,הרב יוסף לוי 5,100.4,2023,1200000,10428-537-28,דירה בבית,5,11952
קרית מוצקין,לב העיר,401,קרית מוצקין,לב העיר,לוי אשכול 11,67,2023,1200000,10428-469-35,דירה בבית,4,17910
קרית מוצקין,לב העיר,402,קרית מוצקין,לב העיר,דליה 4,46.5,2023,800000,10428-364-56,דירה בבית,2,17204
קרית מוצקין,לב העיר,403,קרית מוצקין,לב העיר,החשמונאים 16,59.26,2023,970000,10428-382-11,דירה בבית,3,16369
קרית מוצקין,לב העיר,404,קרית מוצקין,לב העיר,קדיש לוז 11,70.28,2023,1140000,10426-238-72,דירה בבית,4,16221
קרית מוצקין,לב העיר,406,קרית מוצקין,לב העיר,קדיש לוז 80,69.7,2023,870000,10423-47-13,דירה בבית,3,12482
קרית מוצקין,לב העיר,407,קרית מוצקין,לב העיר,יוספטל 4,59.26,2023,1137000,10428-381-44,דירה בבית,3,19187
קרית מוצקין,לב העיר,408,קרית מוצקין,לב העיר,נח עלוני 1,93.64,2023,450000,10428-491-72,דירה בבית,4,4806
קרית מוצקין,לב העיר,409,קרית מוצקין,לב העיר,קדיש לוז 72,66.84,2023,1050000,10426-355-2,דירה בבית,3,15709
קרית מוצקין,לב העיר,411,קרית מוצקין,לב העיר,החשמונאים 39,103,2023,1370000,10426-688-30,דירה בבית,3,13301
קרית מוצקין,לב העיר,412,קרית מוצקין,לב העיר,ורד 1,55.3,2023,500000,10428-331-9,דירה בבית,3,9042
קרית מוצקין,לב העיר,413,קרית מוצקין,לב העיר,עכו 193,58,2023,700000,10426-28-75,דירה בבית,3,12069
קרית מוצקין,לב העיר,414,קרית מוצקין,לב העיר,חיבת ציון 13,110.29,2023,1500000,10426-391-61,דירה בבית,5,13601
קרית מוצקין,לב העיר,416,קרית מוצקין,לב העיר,קדיש לוז 74,70.76,2023,1180000,10423-52-3,דירה בבית,4,16676
קרית מוצקין,לב העיר,417,קרית מוצקין,לב העיר,יגאל אלון 3,89.76,2023,1410000,10426-381-33,דירה בבית,4,15709
קרית מוצקין,לב העיר,419,קרית מוצקין,לב העיר,יגאל אלון 11,102.67,2023,1474700,10426-390-55,דירה בבית,4,14363
קרית מוצקין,לב העיר,420,קרית מוצקין,לב העיר,קדיש לוז 49,59.4,2023,1020000,10426-280-25,דירה בבית,3,17172
קרית מוצקין,לב העיר,421,קרית מוצקין,לב העיר,דוד אלעזר 5,78.64,2023,1500000,10430-510-11,דירה בבית,4,19074
קרית מוצקין,לב העיר,422,קרית מוצקין,לב העיר,אברהם ציגל 10,80.76,2023,1225000,10426-225-3,דירה בבית,4,15168
קרית מוצקין,לב העיר,425,קרית מוצקין,לב העיר,שפרינצק 11,40,2023,880000,10428-333-13,דירה בבית,3,22000
קרית מוצקין,לב העיר,426,קרית מוצקין,לב העיר,החשמונאים 44,54.5,2023,945000,10426-300-31,דירה בבית,3,17339
קרית מוצקין,לב העיר,428,קרית מוצקין,לב העיר,החשמונאים 58,54.5,2023,960000,10426-298-5,דירה בבית,3,17615
קרית מוצקין,לב העיר,429,קרית מוצקין,לב העיר,קדיש לוז 78,70.05,2023,855000,10423-46-15,דירה בבית,3.5,12206
קרית מוצקין,לב העיר,431,קרית מוצקין,לב העיר,לוי אשכול 3,74.65,2023,1390000,10428-465-26,דירה בבית,3,18620
קרית מוצקין,לב העיר,432,קרית מוצקין,לב העיר,לוי אשכול 6,51.3,2023,1200000,10447-15-13,דירה בבית,3,23392
קרית מוצקין,לב העיר,433,קרית מוצקין,לב העיר,החשמונאים 49,68.6,2023,1190000,10426-296-6,דירה בבית,4,17347
קרית מוצקין,לב העיר,434,קרית מוצקין,לב העיר,נח עלוני 1,52.94,2023,1200000,10428-491-69,דירה בבית,2,22667
קרית מוצקין,לב העיר,435,קרית מוצקין,לב העיר,החשמונאים 63,54.5,2023,700000,10426-294-30,דירה בבית,3,12844
קרית מוצקין,לב העיר,436,קרית מוצקין,לב העיר,יוספטל 22,59.26,2023,890000,10428-379-112,דירה בבית,3,15019
קרית מוצקין,לב העיר,437,קרית מוצקין,לב העיר,עכו 183,84.33,2023,1150000,10426-25-13,דירה בבית,4,13637
קרית מוצקין,לב העיר,438,קרית מוצקין,לב העיר,עכו 171,62.89,2023,700000,10426-21-6,דירה בבית,3,11131
קרית מוצקין,לב העיר,439,קרית מוצקין,לב העיר,עכו 185,66.65,2023,1250000,10426-26-2,דירה בבית,3,18755
קרית מוצקין,לב העיר,440,קרית מוצקין,לב העיר,דליה 1,55,2023,450000,10428-347-12,דירה בבית,3,8182
