מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
577,הרב מרדכי אליהו 10,95,"2022","1641000",2530-29-63,דירה בבית קומות,4,שביעית
578,הרב מרדכי אליהו 10,96,"2022","1606000",2530-29-61,דירה בבית קומות,4,שמינית
579,הרב מרדכי אליהו 10,95,"2022","1607000",2530-29-62,דירה בבית קומות,4,שלישית
580,הרב מרדכי אליהו 10,96,"2022","1654000",2530-29-52,לא ידוע,4,שמינית
581,הרב מרדכי אליהו 10,118,"2022","1792500",2530-29-56,לא ידוע,5,שמינית
582,הרב מרדכי אליהו 10,142,"2022","2227500",2530-29-57,לא ידוע,5,תשיעית
583,הרב מרדכי אליהו 10,96,"2022","1669000",2530-29-53,לא ידוע,4,שמינית
584,הרב מרדכי אליהו 10,96,"2022","1639000",2530-29-51,לא ידוע,4,שביעית
585,הרב מרדכי אליהו 10,96,"2022","1604000",2530-29-50,לא ידוע,4,שמינית
586,הרב מרדכי אליהו 10,118,"2022","1747500",2530-29-54,לא ידוע,5,שלישית
587,הרב מרדכי אליהו 10,96,"2022","1602000",2530-29-49,לא ידוע,4,שלישית
588,הרב מרדכי אליהו 10,118,"2022","1777500",2530-29-55,לא ידוע,5,שביעית
589,הרב מרדכי אליהו 10,96,"2022","1589000",2530-29-48,לא ידוע,4,שביעית
590,הרב מרדכי אליהו 10,74,"2022","1444500",2530-29-46,לא ידוע,3,שביעית
591,הרב מרדכי אליהו 10,74,"2022","1459500",2530-29-47,לא ידוע,3,שמינית
592,הרב מרדכי אליהו 10,117,"2022","1798000",2530-29-45,דירה בבית קומות,5,שישית
593,הרב מרדכי אליהו 10,95,"2022","1682000",2530-29-44,דירה בבית קומות,4,שמינית
594,הרב מרדכי אליהו 10,95,"2022","1609000",2530-29-43,דירה בבית קומות,4,רביעית
595,הרב מרדכי אליהו 10,117,"2022","1489000",2530-29-354,דירה בבית קומות,4,שניה
596,הרב מרדכי אליהו 10,74,"2022","1443000",2530-29-42,דירה בבית קומות,3,חמישית
597,הרב מרדכי אליהו 10,96,"2022","1484000",2530-29-36,לא ידוע,4,שניה
598,הרב מרדכי אליהו 10,96,"2022","1677000",2530-29-39,לא ידוע,4,שמינית
599,הרב מרדכי אליהו 10,118,"2022","1822500",2530-29-41,לא ידוע,5,שמינית
600,הרב מרדכי אליהו 10,74,"2022","1405000",2530-29-33,דירה בבית קומות,3,שניה
601,הרב מרדכי אליהו 10,74,"2022","1324500",2530-29-35,לא ידוע,3,ראשונה
602,הרב מרדכי אליהו 10,118,"2022","1792500",2530-29-40,לא ידוע,5,שישית
603,הרב מרדכי אליהו 10,74,"2022","1584000",2530-29-37,לא ידוע,3,חמישית
604,הרב מרדכי אליהו 10,96,"2022","1604000",2530-29-38,לא ידוע,4,רביעית
605,הרב מרדכי אליהו 10,142,"2022","2233000",2530-29-34,דירה בבית קומות,5,תשיעית
606,הרב מרדכי אליהו 10,118,"2022","1742500",2530-29-29,לא ידוע,5,שישית
607,הרב מרדכי אליהו 10,118,"2022","1782800",2530-29-30,לא ידוע,5,שמינית
608,הרב מרדכי אליהו 10,142,"2022","2227500",2530-29-31,לא ידוע,5,תשיעית
609,הרב מרדכי אליהו 10,118,"2022","16665000",2530-29-32,לא ידוע,5,שלישית
610,הרב מרדכי אליהו 10,95,"2022","1560000",2530-29-28,דירה בבית קומות,4,רביעית
611,הרב מרדכי אליהו 10,74,"2022","1353500",2530-29-24,לא ידוע,3,שלישית
612,הרב מרדכי אליהו 10,96,"2022","1590000",2530-29-27,לא ידוע,4,רביעית
613,הרב מרדכי אליהו 10,96,"2022","1535000",2530-29-25,לא ידוע,4,רביעית
614,הרב מרדכי אליהו 10,96,"2022","1555000",2530-29-26,לא ידוע,4,שניה
615,הרב מרדכי אליהו 10,74,"2022","1324000",2530-29-23,לא ידוע,3,שלישית
616,הרב מרדכי אליהו 10,142,"2022","2233000",2530-29-357,דירה בבית קומות,5,תשיעית
617,הרב מרדכי אליהו 10,74,"2022","1379500",2530-29-14,לא ידוע,3,שלישית
618,הרב מרדכי אליהו 10,96,"2022","1522000",2530-29-18,לא ידוע,4,שלישית
619,הרב מרדכי אליהו 10,118,"2022","1717500",2530-29-22,לא ידוע,5,רביעית
620,הרב מרדכי אליהו 10,96,"2022","1590000",2530-29-20,לא ידוע,4,ראשונה
621,הרב מרדכי אליהו 10,96,"2022","1505000",2530-29-17,לא ידוע,4,רביעית
622,הרב מרדכי אליהו 10,74,"2022","1423500",2530-29-15,לא ידוע,3,שמינית
623,הרב מרדכי אליהו 10,118,"2022","1700500",2530-29-21,לא ידוע,5,שלישית
624,הרב מרדכי אליהו 10,96,"2022","1535000",2530-29-19,לא ידוע,4,ראשונה
625,הרב מרדכי אליהו 10,74,"2022","1349500",2530-29-13,לא ידוע,3,ראשונה
626,הרב מרדכי אליהו 10,96,"2022","1494000",2530-29-16,לא ידוע,4,שלישית
627,הרב מרדכי אליהו 10,74,"2022","1294500",2530-29-9,לא ידוע,3,ראשונה
628,הרב מרדכי אליהו 10,142,"2022","2227500",2530-29-12,לא ידוע,5,תשיעית
629,הרב מרדכי אליהו 10,96,"2022","1610000",2530-29-10,לא ידוע,4,שמינית
630,הרב מרדכי אליהו 10,118,"2022","1745000",2530-29-11,לא ידוע,5,ראשונה
631,הרב מרדכי אליהו 10,96,"2022","1574000",2530-29-6,לא ידוע,4,רביעית
632,הרב מרדכי אליהו 10,96,"2022","1509000",2530-29-5,לא ידוע,4,שלישית
633,הרב מרדכי אליהו 10,96,"2022","1865000",2530-29-8,לא ידוע,4,ראשונה
634,הרב מרדכי אליהו 10,לא ידוע,"2022","1650000",2530-29-7,לא ידוע,4,רביעית
635,הרב מרדכי אליהו 10,96,"2022","1517000",2530-29-4,לא ידוע,4,שלישית
636,הרב מרדכי אליהו 10,96,"2022","1554800",2530-29-3,לא ידוע,4,שלישית
637,הרב מרדכי אליהו 10,142,"2022","2187500",2530-29-2,לא ידוע,5,תשיעית
638,תמר 8,124,"2022","1853000",2620-117-73,דירה בבית קומות,5,שלישית
639,תמר 8,104,"2022","1518000",2620-117-72,דירה בבית קומות,4,שמינית
640,רימון 4,81.9,"2022","1320000",2618-36-31,דירה בבית קומות,3,קומה ‎4‏
641,התאנה 1,115.9,"2022","1580000",2530-45-33,דירה בבית קומות,4,קומה ‎10‏
642,תמר 8,110,"2022","1601000",2620-117-89,דירה בבית קומות,4,אחת עשרה
643,תמר 8,124,"2022","1858000",2620-117-71,דירה בבית קומות,5,שלישית
644,תמר 8,104,"2022","1663000",2620-117-90,דירה בבית קומות,4,תשיעית
645,הגפן 9,100.1,"2022","1625000",2620-123-21,דירה בבית קומות,4,קומה ‎7‏
646,תמר 8,132,"2022","1730000",2620-117-70,דירה בבית קומות,5,רביעית
647,תמר 8,104,"2022","1654000",2620-117-92,דירה בבית קומות,4,חמישית
648,התאנה 5,77,"2022","1200000",2530-15-2,דירה בבית קומות,4,שניה
649,תמר 8,104,"2022","1580000",2620-117-69,דירה בבית קומות,4,שמינית
650,תמר 8,104,"2022","1645000",2620-117-93,דירה בבית קומות,4,אחת עשרה
651,תמר 8,124,"2022","1769000",2620-117-68,דירה בבית קומות,5,שניה
652,תמר 8,177,"2022","2402000",2620-117-67,דירה בבית קומות,5,שתים עשרה
653,תמר 8,104,"2022","1556000",2620-117-66,דירה בבית קומות,4,תשיעית
654,רימון 1,109.1,"2022","1642000",2619-108-20,דירה בבית קומות,4,קומה ‎6‏
655,תמר 8,104,"2022","1651000",2620-117-94,דירה בבית קומות,4,אחת עשרה
656,תמר 8,124,"2022","1789000",2620-117-64,דירה בבית קומות,5,ראשונה
657,רימון 2,190.6,"2022","2335000",2618-54-50,דירה בבית קומות,6,קומה ‎14‏
658,תמר 8,131,"2022","1763000",2620-117-95,דירה בבית קומות,5,שלישית
659,תמר 8,132,"2022","1708000",2620-117-63,דירה בבית קומות,5,שלישית
660,רימון 3,101,"2021","1345000",2619-81-13,דירה בבית קומות,3,רביעית
661,תמר 8,115,"2021","1754000",2620-117-96,דירה בבית קומות,5,רביעית
662,תמר 8,132,"2021","1710000",2620-117-62,דירה בבית קומות,5,שלישית
663,תמר 8,104,"2021","1537000",2620-117-61,דירה בבית קומות,4,שביעית
664,תמר 8,124,"2021","1779000",2620-117-97,דירה בבית קומות,5,שלישית
665,התאנה 2,134.6,"2021","2000000",2530-12-32,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
666,רימון 8,100,"2021","1345000",2618-39-21,דירה בבית קומות,3,ראשונה
667,הגפן 1,101,"2021","1610000",2620-102-27,דירה בבית קומות,4,קומה ‎3‏
668,תמר 8,104,"2021","1600000",2620-117-60,דירה בבית קומות,4,חמישית
669,תמר 8,109,"2021","1312000",2620-117-59,דירה בבית קומות,4,עשירית
670,תמר 8,124,"2021","1754000",2620-117-58,דירה בבית קומות,5,שניה
671,תמר 8,131,"2021","1734000",2620-117-98,דירה בבית קומות,5,רביעית
672,תמר 8,177,"2021","2222000",2620-117-99,דירה בבית קומות,5,שתים עשרה
673,תמר 8,104,"2021","1480000",2620-117-100,דירה בבית קומות,4,שביעית
674,תמר 8,124,"2021","1820000",2620-117-101,דירה בבית קומות,5,שניה
675,תמר 8,124,"2021","1507000",2620-117-57,דירה בבית קומות,5,שניה
676,הגפן 9,129,"2021","1850000",2620-123-11,דירה בבית קומות,5,קומה ‎4‏
677,רימון 8,101,"2021","1245000",2618-39-16,דירה בבית קומות,3,רביעית
678,רימון 8,90,"2021","1850000",2618-39-20,דירה בבית קומות,5,ראשונה
679,תמר 8,104,"2021","1467000",2620-117-56,דירה בבית קומות,4,תשיעית
680,הגפן 6,122.7,"2021","1647000",2530-53-172,דירה בבית קומות,5,קומה ‎14‏
681,הגפן 5,107.4,"2021","1550000",2620-125-7,דירה בבית קומות,5,קומה ‎2‏
682,רימון 1,100.6,"2021","1500000",2619-108-30,דירה בבית קומות,4,קומה ‎9‏
683,תמר 8,109,"2021","1217000",2620-117-55,דירה בבית קומות,4,תשיעית
684,תמר 8,131,"2021","1705000",2620-117-102,דירה בבית קומות,5,שלישית
685,תמר 8,104,"2021","1440000",2620-117-54,דירה בבית קומות,4,שביעית
686,תמר 8,109,"2021","1572000",2620-117-53,דירה בבית קומות,4,אחת עשרה
687,התאנה 2,86.6,"2021","1800000",2530-12-13,דירה בבית קומות,4,קומה ‎3‏
688,תמר 8,104,"2021","1440000",2620-117-52,דירה בבית קומות,4,שישית
689,תמר 8,110,"2021","1500000",2620-117-103,דירה בבית קומות,4,אחת עשרה
690,תמר 8,131,"2021","1650000",2620-117-51,דירה בבית קומות,5,שניה
691,תמר 8,109,"2021","1418000",2620-117-50,דירה בבית קומות,4,תשיעית
692,תמר 8,110,"2021","1419548",2620-117-47,דירה,4,לא ידוע
693,תמר 8,110,"2021","1413000",2620-117-43,דירה בבית קומות,4,עשירית
694,תמר 8,104,"2021","1457000",2620-117-44,דירה בבית קומות,4,עשירית
695,תמר 8,110,"2021","1418848",2620-117-46,לא ידוע,4,תשיעית
696,תמר 8,104,"2021","1429848",2620-117-48,דירה,4,עשירית
697,תמר 8,105,"2021","1462848",2620-117-49,דירה,4,לא ידוע
698,תמר 8,110,"2021","1408848",2620-117-41,דירה בבית קומות,4,שמינית
699,תמר 8,104,"2021","1529000",2620-117-40,דירה בבית קומות,4,חמישית
700,תמר 8,105,"2021","11529848",2620-117-42,דירה,4,לא ידוע
701,הגפן 9,90.1,"2021","1435000",2620-123-2,דירה בבית קומות,3,קומה ‎2‏
702,רימון 1,123.5,"2021","1790000",2619-108-1,דירה בבית קומות,5,קומה ‎2‏
703,תמר 8,104,"2021","1392848",2620-117-39,דירה,4,שישית
704,אתרוג 7,110,"2021","1745000",2618-35-2,דירת גן,4,ראשונה
705,התאנה 1,130.9,"2021","1645000",2530-45-7,דירה בבית קומות,5,קומה ‎3‏
706,תמר 8,110,"2021","1369848",2620-117-36,דירה,4,תשיעית
707,תמר 8,109,"2021","1425848",2620-117-37,דירה,4,שמינית
708,תמר 8,131,"2021","1632848",2620-117-38,דירה,5,שניה
709,תמר 8,109,"2021","1559848",2620-117-35,דירה,4,אחת עשרה
710,תמר 8,104,"2021","1390848",2620-117-34,דירה,4,שמינית
711,תמר 8,124,"2021","1598848",2620-117-33,דירה,5,שלישית
712,תמר 8,124,"2021","1670848",2620-117-32,דירה,5,ראשונה
713,תמר 8,171,"2021","2227848",2620-117-31,דירה,5,שתים עשרה
714,תמר 8,124,"2021","1625848",2620-117-30,דירה,5,לא ידוע
715,תמר 8,124,"2021","1620000",2620-117-28,דירה בבית קומות,5,ראשונה
716,תמר 8,132,"2021","1585848",2620-117-29,דירה,5,שניה
717,רימון 1,109.1,"2021","1550000",2619-108-35,דירה בבית קומות,4,קומה ‎10‏
718,תמר 8,104,"2021","1315848",2620-117-27,דירה,4,שביעית
719,תמר 8,132,"2021","1554848",2620-117-26,דירה,5,ראשונה
720,תמר 8,104,"2021","1424848",2620-117-25,דירה,4,שישית
721,רימון 1,109.1,"2021","1460000",2619-108-36,דירה בבית קומות,4,קומה ‎10‏
722,תמר 8,131,"2021","1530848",2620-117-24,דירה,5,שניה
723,תמר 8,110,"2021","1365848",2620-117-22,דירה,4,עשירית
724,תמר 8,132,"2021","1610848",2620-117-23,דירה בבית קומות,5,ראשונה
725,תמר 8,110,"2021","1355848",2620-117-21,דירה,4,תשיעית
726,תמר 8,104,"2021","1455848",2620-117-20,דירה,4,שישית
727,תמר 8,110,"2021","1265848",2620-117-19,דירה,4,שישית
728,הגפן 1,82,"2021","1358000",2620-102-10,דירה בבית קומות,4,שניה
729,תמר 8,132,"2021","1578000",2620-117-17,דירה בבית קומות,5,ראשונה
730,תמר 8,132,"2021","1583848",2620-117-18,דירה,5,לא ידוע
731,תמר 8,110,"2021","1265848",2620-117-16,דירה,4,שישית
732,תמר 8,110,"2021","1427544",2620-117-15,דירה,4,חמישית
733,תמר 8,109,"2021","1412848",2620-117-14,דירה,4,חמישית
734,תמר 8,110,"2021","1345848",2620-117-13,דירה,4,חמישית
735,רימון 3,102,"2021","1400000",2619-81-22,דירה בבית קומות,4,ראשונה
736,התאנה 2,101.8,"2021","1425000",2530-12-15,דירה בבית קומות,4,קומה ‎4‏
737,תמר 8,109,"2021","1263148",2620-117-11,דירה,4,שביעית
738,תמר 8,109,"2021","1332681",2620-117-12,דירה,4,שביעית
739,תמר 8,110,"2021","1265848",2620-117-9,דירה,4,שביעית
740,תמר 8,124,"2021","1575848",2620-117-10,דירה,5,ראשונה
741,תמר 8,109,"2021","1280000",2620-117-8,דירה בבית קומות,4,שישית
742,תמר 8,110,"2021","1280848",2620-117-7,דירה,4,לא ידוע
743,תמר 8,110,"2021","1275848",2620-117-6,דירה,4,שמינית
744,תמר 8,131,"2021","1525848",2620-117-5,דירה,5,ראשונה
745,תמר 8,110,"2021","1265848",2620-117-4,דירה,4,שביעית
746,רימון 8,86,"2021","971000",2618-39-31,דירה בבית קומות,4,רביעית
747,תמר 8,110,"2021","1275000",2620-117-2,דירה בבית קומות,4,שמינית
748,תמר 8,109,"2021","1422000",2620-117-3,דירה בבית קומות,4,חמישית
749,הגפן 5,86.5,"2021","1290000",2620-125-25,דירה בבית קומות,4,קומה ‎3‏
750,תמר 8,109,"2021","1315000",2620-117-1,דירה בבית קומות,4,שישית
751,הרב מרדכי אליהו 10,21622,"2021","105500000",2530-29-1,קרקע למגורים,לא ידוע,לא ידוע
752,הגפן 9,129,"2021","1730000",2620-123-8,דירה בבית קומות,5,קומה ‎3‏
753,רימון 2,129.3,"2021","1660000",2618-54-8,דירה בבית קומות,5,קומה ‎3‏
754,התאנה 1,175.7,"2021","2005848",2530-45-50,דירה,5,קומה ‎14‏
755,התאנה 1,122.5,"2021","700000",2530-45-27,דירה בבית קומות,4,קומה ‎8‏
756,הגפן 2,104,"2021","1400000",2530-53-21,דירה בבית קומות,4,קומה ‎6‏
757,הגפן 2,104.3,"2021","1345895",2530-53-35,דירה,4,קומה ‎9‏
758,אתרוג 1,85,"2021","1090000",2618-34-15,דירה בבית קומות,3,שלישית
759,הגפן 4,110.2,"2021","1368895",2530-53-96,דירה,4,קומה ‎10‏
760,הגפן 2,110.2,"2021","1525895",2530-53-38,דירה,5,קומה ‎10‏
761,הגפן 2,108,"2021","1362895",2530-53-40,דירה,4,קומה ‎10‏
762,הגפן 2,121.7,"2021","1703895",2530-53-6,דירה,5,קומה ‎2‏
763,הגפן 2,108,"2021","1349895",2530-53-44,דירה,4,קומה ‎11‏
764,רימון 3,94,"2021","1450000",2619-81-8,דירה בבית קומות,4,שניה
765,הגפן 2,125,"2020","1555895",2530-53-2,דירה,5,קומה ‎1‏
766,רימון 3,103,"2020","1690000",2619-81-25,דירה בבית קומות,4,ראשונה
767,התאנה 2,92,"2020","1360000",2530-12-5,דירה בבית קומות,4,קומה ‎1‏
768,הגפן 4,104,"2020","1550000",2530-53-99,דירה בבית קומות,4,קומה ‎11‏
769,0,132,"2020","1582000",2510-83-1,דירה בבית קומות,5,שתים עשרה
770,רימון 3,110,"2020","1499000",2619-81-3,דירה בבית קומות,4,שלישית
771,הגפן 5,86.5,"2020","1380000",2620-125-12,דירה בבית קומות,4,קומה ‎3‏
772,הגפן 2,78.8,"2020","1150000",2530-53-3,דירה בבית קומות,3,קומה ‎1‏
773,רימון 3,75,"2020","1270000",2619-81-19,דירה בבית קומות,3,לא ידוע
774,הגפן 2,104,"2020","1239000",2530-53-29,דירה בבית קומות,4,קומה ‎8‏
775,הגפן 2,158.7,"2020","1499872",2530-53-12,דירה,5,קומה ‎3‏
776,הגפן 6,104,"2020","1280000",2530-53-125,דירה בבית קומות,4,קומה ‎3‏
777,התאנה 3,92,"2020","727000",2530-15-1,דירה בבית קומות,3,ראשונה
778,0,108,"2020","1285000",2510-82-58,דירה בבית קומות,4,חמישית
779,רימון 8,85,"2020","1435000",2618-39-4,דירה בבית קומות,4,שלישית
780,0,142,"2019","1502872",2510-82-59,דירה בבית קומות,5,ראשונה
781,0,132,"2019","1530000",2510-82-60,דירה בבית קומות,5,שישית
782,0,133,"2019","1535872",2510-82-23,דירה,5,לא ידוע
783,0,142,"2019","1483872",2510-82-61,דירה בבית קומות,5,ראשונה
784,0,101,"2019","1334872",2510-82-63,דירה בבית קומות,4,שניה
785,0,101,"2019","1225872",2510-82-51,דירה,4,לא ידוע
786,0,108,"2019","1335872",2510-82-64,דירה בבית קומות,4,רביעית
787,0,103,"2019","1295872",2510-82-65,דירה בבית קומות,4,שניה
788,0,101,"2019","1270872",2510-82-67,דירה בבית קומות,4,שלישית
789,0,101,"2019","1239872",2510-82-68,דירה בבית קומות,4,שמינית
790,0,108,"2019","1320872",2510-82-12,דירה,4,לא ידוע
791,התאנה 1,122.5,"2019","1294000",2530-45-39,דירה בבית קומות,4,קומה ‎11‏
792,0,104,"2019","1294872",2540-9-13,דירה,4,לא ידוע
793,הגפן 6,158.7,"2019","1635000",2530-53-128,דירה בבית קומות,6,קומה ‎3‏
794,0,156,"2019","1635872",2510-82-8,דירה,6,לא ידוע
795,0,120,"2019","1520000",2510-82-46,דירה,5,לא ידוע
796,0,119,"2019","1525000",2510-82-69,דירה בבית קומות,5,שניה
797,0,108,"2019","1275872",2510-82-70,דירה בבית קומות,4,שביעית
798,0,156,"2019","1584872",2510-82-71,דירה בבית קומות,6,שניה
799,0,132,"2019","1570872",2510-82-72,דירה בבית קומות,5,שישית
800,0,101,"2019","1183000",2510-82-49,דירה,4,לא ידוע
801,0,101,"2019","1188000",2510-82-73,דירה בבית קומות,4,שתים עשרה
802,אתרוג 7,112,"2019","1420000",2618-35-8,דירה בבית קומות,4,שניה
803,0,108,"2019","1332872",2510-82-75,דירה בבית קומות,4,תשיעית
804,0,108,"2019","1318872",2510-82-22,דירה,4,לא ידוע
805,0,104,"2019","1352000",2540-9-19,דירה,4,לא ידוע
806,0,104,"2019","1357000",2540-9-48,דירה בבית קומות,4,עשירית
807,0,104,"2019","1295872",2540-9-49,דירה בבית קומות,4,אחת עשרה
808,0,119,"2019","1485872",2510-82-76,דירה בבית קומות,5,שלישית
809,0,101,"2019","1235872",2510-82-77,דירה בבית קומות,4,תשיעית
810,0,132,"2019","1409803",2510-82-79,דירה בבית קומות,5,שמינית
811,0,104,"2019","1400872",2540-9-50,דירה בבית קומות,4,חמישית
812,הגפן 5,74.2,"2019","1205000",2620-125-3,דירת גן,2.5,קומה ‎0‏
813,0,101,"2019","1203103",2510-82-80,דירה בבית קומות,4,עשירית
814,0,104,"2019","1340803",2540-9-51,דירה בבית קומות,4,תשיעית
815,0,101,"2019","1244803",2510-82-81,דירה בבית קומות,4,שניה
816,0,104,"2019","1295803",2540-9-52,דירה בבית קומות,4,שתים עשרה
817,0,101,"2019","1352303",2510-82-82,דירה בבית קומות,4,שניה
818,0,120,"2019","1511803",2510-82-54,דירה,5,לא ידוע
819,0,101,"2019","1228000",2510-82-84,דירה בבית קומות,4,שלוש עשרה
820,0,101,"2019","1223000",2510-82-48,דירה,4,לא ידוע
821,0,101,"2019","1265000",2510-82-85,דירה בבית קומות,4,רביעית
822,0,101,"2019","1260000",2510-82-43,דירה,4,לא ידוע
823,0,101,"2019","1299000",2510-82-86,דירה בבית קומות,4,ראשונה
824,0,101,"2019","1243000",2510-82-36,דירה,4,לא ידוע
825,0,101,"2019","1294000",2510-82-35,דירה,4,לא ידוע
826,0,101,"2019","1244000",2510-82-88,דירה בבית קומות,4,שישית
827,0,101,"2019","1210000",2510-82-33,דירה,4,לא ידוע
828,0,101,"2019","1239000",2510-82-32,דירה,4,לא ידוע
829,0,101,"2019","1215000",2510-83-2,דירה בבית קומות,4,שביעית
830,רימון 8,104,"2019","1750000",2618-39-1,דירה בבית קומות,5,רביעית
831,0,101,"2019","1215000",2510-82-89,דירה בבית קומות,4,תשיעית
832,0,101,"2019","1210000",2510-82-26,דירה,4,לא ידוע
833,0,108,"2019","1242000",2510-82-18,דירה,4,לא ידוע
834,0,108,"2019","1247000",2510-82-90,דירה בבית קומות,4,שישית
835,0,101,"2019","1255000",2510-82-15,דירה,4,לא ידוע
836,0,101,"2019","1260000",2510-82-91,דירה בבית קומות,4,שלישית
837,0,170,"2019","1700000",2540-10-18,דירה בבית קומות,6,לא ידוע
838,0,101,"2019","1205000",2510-82-57,דירה,4,לא ידוע
839,0,101,"2019","1210000",2510-82-92,דירה בבית קומות,4,שלוש עשרה
840,0,104,"2019","1325000",2540-9-45,דירה,4,לא ידוע
841,0,104,"2019","1330000",2540-9-53,דירה בבית קומות,4,שביעית
842,0,101,"2019","1260000",2510-82-37,דירה,4,לא ידוע
843,0,101,"2019","1265000",2510-82-93,דירה בבית קומות,4,שניה
844,0,104,"2019","1335000",2540-9-32,דירה,4,לא ידוע
845,0,104,"2019","1340000",2540-9-54,דירה בבית קומות,4,שלוש עשרה
846,0,101,"2019","1195000",2510-82-24,דירה,4,לא ידוע
847,0,101,"2019","1200000",2510-82-94,דירה בבית קומות,4,רביעית
848,0,124,"2019","1520000",2540-9-55,דירה בבית קומות,5,שלישית
849,0,101,"2019","1205000",2510-82-21,דירה,4,לא ידוע
850,0,101,"2019","1210000",2510-82-95,דירה בבית קומות,4,חמישית
851,0,124,"2019","1515000",2540-9-18,דירה,5,לא ידוע
852,0,105,"2019","1204000",2510-82-96,דירה בבית קומות,4,אחת עשרה
853,0,101,"2019","1199000",2510-82-9,דירה,4,לא ידוע
854,0,108,"2019","1285000",2510-82-97,דירה בבית קומות,4,רביעית
855,0,108,"2019","1280000",2510-82-53,דירה,4,לא ידוע
856,0,108,"2019","1285000",2510-82-98,דירה בבית קומות,4,חמישית
857,0,108,"2019","1280000",2510-82-50,דירה,4,לא ידוע
858,0,101,"2019","1260000",2510-82-99,דירה בבית קומות,4,שניה
859,0,101,"2019","1255000",2510-82-47,דירה,4,לא ידוע
860,רימון 2,103.3,"2019","1325000",2618-54-46,דירה בבית קומות,4,קומה ‎13‏
861,0,101,"2019","1320000",2618-38-21,דירה,4,לא ידוע
862,0,101,"2019","1350000",2619-80-15,דירה,4,לא ידוע
863,0,101,"2019","1355000",2619-80-52,דירה בבית קומות,4,שתים עשרה
864,0,124,"2019","1475000",2540-9-57,דירה בבית קומות,5,רביעית
865,0,124,"2019","1470000",2540-9-6,דירה,5,לא ידוע
866,0,108,"2019","1317000",2510-82-100,דירה בבית קומות,4,חמישית
867,0,108,"2019","1312000",2510-82-3,דירה,4,לא ידוע
868,0,101,"2019","1245603",2510-82-52,דירה בבית קומות,4,שישית
869,0,101,"2019","1254900",2510-82-40,דירה,4,לא ידוע
870,0,101,"2019","1260000",2510-82-102,דירה בבית קומות,4,ראשונה
871,0,120,"2019","1436803",2510-82-31,דירה בבית קומות,5,ראשונה
872,0,101,"2019","1202803",2510-82-28,דירה בבית קומות,4,שביעית
873,0,101,"2019","1275000",2620-104-47,דירה בבית קומות,4,אחת עשרה
874,0,101,"2019","1270000",2620-104-21,דירה,4,לא ידוע
875,0,156,"2019","1644400",2510-82-17,דירה,6,לא ידוע
876,0,156,"2019","1650000",2510-82-105,דירה בבית קומות,6,שלישית
877,0,101,"2019","1240000",2510-82-106,דירה בבית קומות,4,רביעית
878,0,156,"2019","1605803",2510-82-13,דירה בבית קומות,6,רביעית
879,0,101,"2019","1235000",2510-82-14,דירה,4,לא ידוע
880,0,104,"2019","1285000",2540-9-10,דירה,4,לא ידוע
881,0,156,"2019","1662000",2510-82-108,דירה בבית קומות,6,חמישית
882,0,101,"2019","1185803",2510-82-11,דירה בבית קומות,4,חמישית
883,0,156,"2019","1657000",2510-82-10,דירה,6,לא ידוע
884,0,104,"2019","1290000",2540-9-58,דירה בבית קומות,4,תשיעית
885,0,101,"2019","1225000",2510-82-110,דירה בבית קומות,4,שלישית
886,0,101,"2019","1180000",2510-82-7,דירה,4,לא ידוע
887,0,108,"2019","1253803",2510-82-5,דירה בבית קומות,4,רביעית
888,0,101,"2019","1270000",2620-104-1,דירה,4,לא ידוע
889,0,101,"2019","1180000",2510-82-2,דירה,4,לא ידוע
890,0,101,"2019","1185000",2510-82-112,דירה בבית קומות,4,רביעית
891,0,109,"2019","1360000",2540-9-59,דירה בבית קומות,4,שתים עשרה
892,0,109,"2019","1355000",2540-9-44,דירה,4,לא ידוע
893,0,109,"2019","1287770",2540-9-41,דירה,4,לא ידוע
894,0,124,"2019","1543000",2540-9-40,דירה,5,לא ידוע
895,התאנה 1,122.5,"2019","1293000",2530-45-18,דירה בבית קומות,4,קומה ‎6‏
896,0,123,"2019","1548000",2540-9-60,דירה בבית קומות,5,שלישית
897,רימון 3,94,"2019","1630000",2619-81-9,דירה בבית קומות,4.5,שניה
898,0,124,"2019","1420000",2620-104-6,דירה,5,לא ידוע
899,0,124,"2019","1425000",2620-104-48,דירה בבית קומות,5,שניה
900,0,104,"2019","1366000",2540-9-61,דירה בבית קומות,4,שלוש עשרה
901,0,124,"2019","1417000",2620-104-49,דירה בבית קומות,5,שניה
902,0,104,"2019","1361000",2540-9-5,דירה,4,לא ידוע
903,0,124,"2019","1412000",2620-104-3,דירה,5,לא ידוע
904,0,104,"2019","1324000",2540-9-28,דירה,4,לא ידוע
905,0,104,"2019","1329000",2540-9-62,דירה בבית קומות,4,שמינית
906,0,132,"2019","1428000",2540-9-63,דירה בבית קומות,5,שלישית
907,0,132,"2019","1422700",2540-9-16,דירה,5,לא ידוע
908,0,124,"2019","1500000",2540-9-7,דירה,5,לא ידוע
909,0,124,"2019","1505000",2540-9-64,דירה בבית קומות,5,שניה
910,0,190,"2019","2085419",2620-104-45,דירה,6,לא ידוע
911,0,190,"2019","2091000",2620-104-50,דירה בבית קומות,6,שתים עשרה
