city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,ראש העין צפון,370,0,135,2016,1669976,4252-135-157,דירה,5,12370
ראש העין,ראש העין צפון,371,0,106,2016,1494671,4252-135-150,דירה,4,14101
ראש העין,ראש העין צפון,372,0,119,2016,1531000,4252-135-198,דירה בבית,4,12866
ראש העין,ראש העין צפון,373,0,106,2016,1515000,4252-135-199,דירה בבית,4,14292
ראש העין,ראש העין צפון,374,0,119,2016,1567500,4252-120-98,דירה בבית,4,13172
ראש העין,ראש העין צפון,375,0,119,2016,1580525,4252-120-55,דירה,4,13282
ראש העין,ראש העין צפון,376,מעיין 5,131.6,2016,1621000,7284-16-54,דירה בבית,5,12318
ראש העין,ראש העין צפון,377,0,119,2016,1580000,4252-135-200,דירה בבית,4,13277
ראש העין,ראש העין צפון,378,0,128,2016,1621471,4252-135-62,דירה,5,12668
ראש העין,ראש העין צפון,379,0,119,2016,1556291,4252-135-55,דירה בבית,4,13078
ראש העין,ראש העין צפון,380,0,128,2016,1576913,4252-120-31,דירה בבית,5,12320
ראש העין,ראש העין צפון,381,0,128,2016,1613104,4252-120-30,דירה,5,12602
ראש העין,ראש העין צפון,382,0,106,2016,1353733,4252-135-47,דירה,4,12771
ראש העין,ראש העין צפון,383,0,119,2016,1556000,4252-120-169,דירה בבית,4,13076
ראש העין,ראש העין צפון,384,0,119,2016,1556592,4252-120-129,דירה,4,13081
ראש העין,ראש העין צפון,385,0,128,2016,1615000,4252-135-90,דירה,5,12617
ראש העין,ראש העין צפון,386,0,128,2016,1615000,4252-120-170,דירה בבית,5,12617
ראש העין,ראש העין צפון,387,0,135,2016,1700268,4252-135-202,דירה בבית,5,12595
ראש העין,ראש העין צפון,388,0,134,2016,1534681,4252-135-203,דירה בבית,5,11453
ראש העין,ראש העין צפון,389,0,106,2016,1515000,4252-120-171,דירה בבית,4,14292
ראש העין,ראש העין צפון,390,0,134,2016,1587650,4252-120-172,דירה בבית,5,11848
ראש העין,ראש העין צפון,391,0,128,2016,1509551,4252-120-77,דירה בבית,5,11793
ראש העין,ראש העין צפון,392,0,119,2016,1555000,4252-135-89,דירה בבית,4,13067
ראש העין,ראש העין צפון,393,0,106,2016,1479758,4252-135-34,דירה בבית,4,13960
ראש העין,ראש העין צפון,394,0,128,2016,1549941,4252-135-33,דירה,5,12109
ראש העין,ראש העין צפון,395,0,135,2016,1636032,4252-135-32,דירה בבית,5,12119
ראש העין,ראש העין צפון,396,0,119,2016,1574810,4252-135-26,דירה בבית,4,13234
ראש העין,ראש העין צפון,397,0,106,2016,1479755,4252-120-174,דירה בבית,4,13960
ראש העין,ראש העין צפון,398,0,128,2016,1489247,4252-135-208,דירה בבית,5,11635
ראש העין,ראש העין צפון,399,0,128,2016,1629006,4252-135-210,דירה בבית,5,12727
ראש העין,ראש העין צפון,400,0,135,2016,1640817,4252-120-176,דירה בבית,5,12154
ראש העין,ראש העין צפון,401,0,128,2016,1559923,4252-135-211,דירה בבית,5,12187
ראש העין,ראש העין צפון,402,0,128,2016,1549941,4252-120-121,דירה,5,12109
ראש העין,ראש העין צפון,403,0,128,2016,1585164,4252-120-177,דירה בבית,5,12384
ראש העין,ראש העין צפון,404,0,106,2016,1448968,4252-135-212,דירה בבית,4,13670
ראש העין,ראש העין צפון,405,0,163,2016,2261635,4252-120-93,דירה,5,13875
ראש העין,ראש העין צפון,406,0,128,2016,1529633,4252-120-94,דירה בבית,5,11950
ראש העין,ראש העין צפון,407,0,128,2016,1499343,4252-120-95,דירה בבית,5,11714
ראש העין,ראש העין צפון,408,נחשול 8,116.5,2016,1499000,7284-13-15,דירה בבית,5,12867
ראש העין,ראש העין צפון,409,0,119,2016,1494295,4252-135-213,דירה בבית,4,12557
ראש העין,ראש העין צפון,410,0,135,2016,1620000,4252-120-181,דירה בבית,5,12000
ראש העין,ראש העין צפון,411,0,128,2016,1523676,4252-135-99,דירה בבית,5,11904
ראש העין,ראש העין צפון,412,0,119,2016,1520535,4252-120-84,דירה בבית,4,12778
ראש העין,ראש העין צפון,413,0,135,2016,1620623,4252-120-83,דירה,5,12005
ראש העין,ראש העין צפון,414,0,128,2016,1569000,4252-120-183,דירה בבית,5,12258
ראש העין,ראש העין צפון,415,0,128,2016,1503000,4252-120-184,דירה בבית,5,11742
ראש העין,ראש העין צפון,416,0,128,2016,1569377,4252-120-28,דירה,5,12261
ראש העין,ראש העין צפון,417,0,128,2016,1503875,4252-120-25,דירה,5,11749
ראש העין,ראש העין צפון,418,0,135,2016,1603902,4252-135-215,דירה בבית,5,11881
ראש העין,ראש העין צפון,419,0,119,2016,1524107,4252-135-3,דירה בבית,4,12808
ראש העין,ראש העין צפון,420,0,128,2016,1493590,4252-120-2,דירה בבית,5,11669
ראש העין,ראש העין צפון,421,0,119,2016,1488896,4252-120-157,דירה,4,12512
ראש העין,ראש העין צפון,422,0,128,2016,1534053,4252-135-217,דירה בבית,5,11985
ראש העין,ראש העין צפון,423,0,134,2016,1538861,4252-120-132,דירה,5,11484
ראש העין,ראש העין צפון,424,נחשול 6,119.9,2016,1538000,7284-13-156,דירה בבית,5,12827
ראש העין,ראש העין צפון,425,0,135,2016,1634768,4252-135-218,דירה בבית,5,12109
ראש העין,ראש העין צפון,426,0,106,2016,1468668,4252-135-219,דירה בבית,4,13855
ראש העין,ראש העין צפון,427,0,115,2016,1438282,4252-135-220,דירה בבית,4,12507
ראש העין,ראש העין צפון,428,0,135,2016,1633135,4252-120-76,דירה בבית,5,12097
ראש העין,ראש העין צפון,429,0,135,2016,1602753,4252-120-68,דירה בבית,5,11872
ראש העין,ראש העין צפון,430,0,128,2016,1482384,4252-120-69,דירה בבית,5,11581
ראש העין,ראש העין צפון,431,0,134,2016,1562559,4252-135-82,דירה בבית,5,11661
ראש העין,ראש העין צפון,432,0,128,2016,1466274,4252-120-60,דירה בבית,5,11455
ראש העין,ראש העין צפון,433,0,119,2016,1524590,4252-135-72,דירה בבית,4,12812
ראש העין,ראש העין צפון,434,0,128,2016,1542461,4252-135-60,דירה בבית,5,12050
ראש העין,ראש העין צפון,435,0,119,2016,1431927,4252-135-46,דירה בבית,4,12033
ראש העין,ראש העין צפון,436,0,128,2016,1482170,4252-120-21,דירה בבית,5,11579
ראש העין,ראש העין צפון,437,0,128,2016,1492218,4252-135-31,דירה בבית,5,11658
ראש העין,ראש העין צפון,438,0,106,2016,1472121,4252-120-191,דירה בבית,4,13888
ראש העין,ראש העין צפון,439,0,134,2016,1595962,4252-120-10,דירה,5,11910
ראש העין,ראש העין צפון,440,0,134,2016,1567396,4252-135-226,דירה בבית,5,11697
ראש העין,ראש העין צפון,441,0,134,2016,1573140,4252-135-227,דירה בבית,5,11740
ראש העין,ראש העין צפון,442,0,100,2016,1592704,4252-120-192,דירה בבית,5,15927
ראש העין,ראש העין צפון,443,0,128,2016,1506977,4252-135-228,דירה בבית,5,11773
ראש העין,ראש העין צפון,444,0,134,2016,1544701,4252-135-229,דירה בבית,5,11528
ראש העין,ראש העין צפון,445,0,128,2016,1506724,4252-120-91,דירה,5,11771
ראש העין,ראש העין צפון,446,נחשול 8,115.9,2016,1506000,7284-13-20,דירה בבית,5,12994
ראש העין,ראש העין צפון,447,0,106,2016,1435654,4252-120-82,דירה בבית,4,13544
ראש העין,ראש העין צפון,448,0,125,2016,1505000,4252-120-75,דירה בבית,5,12040
ראש העין,ראש העין צפון,449,0,128,2016,1479425,4252-135-95,דירה בבית,5,11558
ראש העין,ראש העין צפון,450,0,163,2016,2246720,4252-135-94,דירה בבית,5,13784
ראש העין,ראש העין צפון,451,0,135,2016,1579634,4252-135-87,דירה בבית,5,11701
ראש העין,ראש העין צפון,452,0,119,2016,1463997,4252-135-88,דירה בבית,4,12302
ראש העין,ראש העין צפון,453,0,115,2016,1484440,4252-135-54,דירה בבית,4,12908
ראש העין,ראש העין צפון,454,0,119,2016,1524560,4252-135-53,דירה בבית,4,12811
ראש העין,ראש העין צפון,455,0,106,2016,1367670,4252-135-30,דירה בבית,4,12903
ראש העין,ראש העין צפון,456,0,134,2016,1587782,4252-135-9,דירה בבית,5,11849
ראש העין,ראש העין צפון,457,0,128,2016,1503933,4252-135-238,דירה בבית,5,11749
ראש העין,ראש העין צפון,458,0,106,2016,1402904,4252-120-195,דירה בבית,4,13235
ראש העין,ראש העין צפון,459,0,134,2016,1569541,4252-135-239,דירה בבית,5,11713
ראש העין,ראש העין צפון,460,0,134,2016,1549312,4252-135-142,דירה,5,11562
ראש העין,ראש העין צפון,461,0,135,2016,1586776,4252-120-196,דירה בבית,5,11754
ראש העין,ראש העין צפון,462,0,115,2016,1387875,4252-135-240,דירה בבית,5,12068
ראש העין,ראש העין צפון,463,0,106,2016,1418949,4252-120-197,דירה בבית,4,13386
ראש העין,ראש העין צפון,464,0,85,2016,1474102,4252-135-241,דירה בבית,4,17342
ראש העין,ראש העין צפון,465,0,134,2016,1481628,4252-135-58,דירה בבית,5,11057
ראש העין,ראש העין צפון,466,0,106,2016,1399000,4252-135-59,דירה בבית,4,13198
ראש העין,ראש העין צפון,467,0,134,2016,1565173,4252-120-36,דירה בבית,5,11680
ראש העין,ראש העין צפון,468,נחשול 8,99.6,2016,1655000,7284-13-72,דירה בבית,5,16616
ראש העין,ראש העין צפון,469,0,128,2016,1490000,4252-120-20,דירה בבית,5,11641
ראש העין,ראש העין צפון,470,0,135,2016,1655762,4252-120-19,דירה,5,12265
ראש העין,ראש העין צפון,471,0,126,2016,1575000,4252-135-244,דירה בבית,4,12500
ראש העין,ראש העין צפון,472,0,126,2016,1529841,4252-135-25,דירה,4,12142
ראש העין,ראש העין צפון,473,0,128,2016,1479617,4252-120-200,דירה בבית,5,11560
ראש העין,ראש העין צפון,474,0,134,2016,1509813,4252-135-92,דירה בבית,5,11267
ראש העין,ראש העין צפון,475,0,128,2016,1469551,4252-135-93,דירה בבית,5,11481
ראש העין,ראש העין צפון,476,0,128,2016,1512000,4252-120-201,דירה בבית,5,11813
ראש העין,ראש העין צפון,477,0,128,2016,1529944,4252-135-81,דירה,5,11953
ראש העין,ראש העין צפון,478,0,128,2016,1512032,4252-120-66,דירה,5,11813
ראש העין,ראש העין צפון,479,0,77,2016,996648,4252-135-71,דירה בבית,3,12943
ראש העין,ראש העין צפון,480,0,106,2016,1399093,4252-135-45,דירה בבית,4,13199
ראש העין,ראש העין צפון,481,0,128,2016,1529944,4252-120-24,דירה,5,11953
ראש העין,ראש העין צפון,482,0,106,2016,1401519,4252-135-29,דירה בבית,4,13222
ראש העין,ראש העין צפון,483,0,134,2016,1462242,4252-120-202,דירה בבית,5,10912
ראש העין,ראש העין צפון,484,0,128,2016,1499748,4252-135-250,דירה בבית,5,11717
ראש העין,ראש העין צפון,485,0,100,2016,1339862,4252-120-203,דירה בבית,4,13399
ראש העין,ראש העין צפון,486,0,106,2016,1299238,4252-120-204,דירה בבית,4,12257
ראש העין,ראש העין צפון,487,0,115,2016,1391472,4252-135-251,דירה בבית,4,12100
ראש העין,ראש העין צפון,488,0,106,2016,1409160,4252-120-205,דירה בבית,4,13294
ראש העין,ראש העין צפון,489,0,128,2016,1510514,4252-135-252,דירה בבית,5,11801
ראש העין,ראש העין צפון,490,0,115,2016,1399094,4252-135-98,דירה בבית,4,12166
ראש העין,ראש העין צפון,491,0,128,2016,1489682,4252-135-86,דירה בבית,5,11638
ראש העין,ראש העין צפון,492,0,106,2016,1383995,4252-135-57,דירה בבית,4,13057
ראש העין,ראש העין צפון,493,0,106,2016,1383995,4252-120-35,דירה בבית,4,13057
ראש העין,ראש העין צפון,494,0,128,2016,1433441,4252-120-34,דירה בבית,5,11199
ראש העין,ראש העין צפון,495,0,106,2016,1434322,4252-135-44,דירה בבית,4,13531
ראש העין,ראש העין צפון,496,0,106,2016,1415000,4252-135-257,דירה בבית,4,13349
ראש העין,ראש העין צפון,497,0,106,2016,1394061,4252-135-19,דירה,4,13152
ראש העין,ראש העין צפון,498,0,106,2016,1352372,4252-135-258,דירה בבית,4,12758
ראש העין,ראש העין צפון,499,0,95,2016,1519879,4252-120-208,דירה בבית,5,15999
ראש העין,ראש העין צפון,500,0,77,2016,1008094,4252-135-162,דירה,3,13092
ראש העין,ראש העין צפון,501,0,100,2016,1414192,4252-135-259,דירה בבית,4,14142
ראש העין,ראש העין צפון,502,0,126,2016,1574060,4252-120-209,דירה בבית,4,12493
ראש העין,ראש העין צפון,503,0,75,2016,1395323,4252-135-261,דירה בבית,4,18604
ראש העין,ראש העין צפון,505,0,106,2016,1478235,4252-135-262,דירה בבית,5,13946
ראש העין,ראש העין צפון,506,0,134,2016,1534976,4252-135-127,דירה,5,11455
ראש העין,ראש העין צפון,507,0,134,2016,1488911,4252-135-128,דירה,5,11111
ראש העין,ראש העין צפון,508,0,134,2016,1478563,4252-120-80,דירה בבית,5,11034
ראש העין,ראש העין צפון,509,0,134,2016,1466184,4252-120-81,דירה בבית,5,10942
ראש העין,ראש העין צפון,510,0,119,2016,1446000,4252-120-213,דירה בבית,4,12151
ראש העין,ראש העין צפון,511,0,128,2016,1495570,4252-135-97,דירה בבית,5,11684
ראש העין,ראש העין צפון,512,0,119,2016,1446204,4252-120-74,דירה,4,12153
ראש העין,ראש העין צפון,513,0,163,2016,2047882,4252-120-73,דירה,5,12564
ראש העין,ראש העין צפון,514,0,77,2016,1134224,4252-120-59,דירה בבית,3,14730
ראש העין,ראש העין צפון,515,0,106,2016,1358594,4252-120-58,דירה,4,12817
ראש העין,ראש העין צפון,516,0,106,2016,1420290,4252-120-57,דירה בבית,4,13399
ראש העין,ראש העין צפון,517,0,106,2016,1258698,4252-135-69,דירה בבית,4,11875
ראש העין,ראש העין צפון,518,0,106,2016,1222051,4252-135-70,דירה בבית,4,11529
ראש העין,ראש העין צפון,519,0,119,2016,1485533,4252-135-65,דירה בבית,4,12483
ראש העין,ראש העין צפון,520,0,128,2016,1484146,4252-135-66,דירה בבית,5,11595
ראש העין,ראש העין צפון,521,0,115,2016,1380500,4252-135-68,דירה,4,12004
ראש העין,ראש העין צפון,522,0,119,2016,1475495,4252-135-67,דירה בבית,4,12399
ראש העין,ראש העין צפון,523,0,106,2016,1376000,4252-120-218,דירה בבית,3,12981
ראש העין,ראש העין צפון,524,0,163,2016,2047882,4252-120-26,דירה,5,12564
ראש העין,ראש העין צפון,525,0,128,2016,1495570,4252-120-27,דירה בבית,5,11684
ראש העין,ראש העין צפון,526,מעיין 11,128.15,2016,1341000,7284-17-90,דירה בבית,4,10464
ראש העין,ראש העין צפון,527,0,115,2016,1341297,4252-135-43,דירה,4,11663
ראש העין,ראש העין צפון,528,0,163,2016,2072000,4252-120-221,דירה בבית,5,12712
ראש העין,ראש העין צפון,529,0,134,2016,1505000,4252-120-223,דירה בבית,5,11231
ראש העין,ראש העין צפון,530,0,134,2016,1468488,4252-120-9,דירה בבית,5,10959
ראש העין,ראש העין צפון,531,0,115,2016,1403922,4252-135-17,דירה,4,12208
ראש העין,ראש העין צפון,532,0,128,2016,1505607,4252-135-15,דירה,5,11763
ראש העין,ראש העין צפון,533,0,128,2016,1455421,4252-135-271,דירה בבית,5,11370
ראש העין,ראש העין צפון,534,0,134,2016,1560000,4252-120-225,דירה בבית,5,11642
ראש העין,ראש העין צפון,535,0,134,2016,1560813,4252-135-117,דירה,5,11648
ראש העין,ראש העין צפון,536,0,115,2016,1474118,4252-135-274,דירה בבית,4,12818
ראש העין,ראש העין צפון,537,0,77,2016,1103081,4252-135-119,דירה,3,14326
ראש העין,ראש העין צפון,538,0,77,2016,1123000,4252-120-227,דירה בבית,3,14584
ראש העין,ראש העין צפון,539,0,77,2016,1123137,4252-135-113,דירה,3,14586
ראש העין,ראש העין צפון,540,0,135,2016,1505511,4252-135-91,דירה בבית,5,11152
ראש העין,ראש העין צפון,541,0,100,2016,1362000,4252-120-228,דירה בבית,4,13620
ראש העין,ראש העין צפון,542,0,135,2016,1536262,4252-120-65,דירה בבית,5,11380
ראש העין,ראש העין צפון,543,0,106,2016,1296750,4252-135-56,דירה בבית,4,12233
ראש העין,ראש העין צפון,544,0,106,2016,1375000,4252-135-38,דירה,4,12972
ראש העין,ראש העין צפון,545,0,77,2016,1021122,4252-135-40,דירה,3,13261
ראש העין,ראש העין צפון,546,0,106,2016,1227000,4252-120-230,דירה בבית,4,11575
ראש העין,ראש העין צפון,547,0,170,2016,2090017,4252-120-23,דירה,5,12294
ראש העין,ראש העין צפון,548,0,106,2016,1227835,4252-135-39,דירה,4,11583
ראש העין,ראש העין צפון,549,0,77,2016,1129000,4252-135-277,דירה בבית,3,14662
ראש העין,ראש העין צפון,550,0,77,2016,1130000,4252-135-28,דירה,3,14675
ראש העין,ראש העין צפון,551,0,115,2016,1298796,4252-135-278,דירה בבית,4,11294
