city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה עמל,337,הרצליה,נווה עמל,מורדי הגטאות 19,189,2016,3175000,6558-407-1,קוטג' דו משפחתי,5,16799
הרצליה,נווה עמל,338,הרצליה,נווה עמל,פורצי הדרך 30,71,2016,1950000,6560-95-1,דירה בבית,4,27465
הרצליה,נווה עמל,339,הרצליה,נווה עמל,פורצי הדרך 36,65.9,2016,1520000,6558-803-11,דירה בבית,3,23065
הרצליה,נווה עמל,340,הרצליה,נווה עמל,הפרטיזנים 12,59.1,2016,1200000,6558-779-1,דירה בבית,3,20305
הרצליה,נווה עמל,341,הרצליה,נווה עמל,דובדבן 6,72.3,2016,1630000,6558-804-6,דירה בבית,3,22545
הרצליה,נווה עמל,342,הרצליה,נווה עמל,פנקס 30,99,2016,2000000,6557-60-1,קוטג' חד משפחתי,4,20202
הרצליה,נווה עמל,343,הרצליה,נווה עמל,קיבוץ גלויות 77,125,2016,1500000,6558-628-1,קוטג' חד משפחתי,6,12000
הרצליה,נווה עמל,344,הרצליה,נווה עמל,פורצי הדרך 38,74.1,2016,1530000,6558-803-6,דירה בבית,3,20648
הרצליה,נווה עמל,345,הרצליה,נווה עמל,מורדי הגטאות 3,38.87,2016,1234000,6558-403-1,קוטג' חד משפחתי,3,31747
הרצליה,נווה עמל,346,הרצליה,נווה עמל,פורצי הדרך 20,72.3,2016,1549000,6560-97-10,דירה בבית,4,21425
הרצליה,נווה עמל,347,הרצליה,נווה עמל,קיבוץ גלויות 103,238,2016,4719000,6558-622-2,קוטג' חד משפחתי,9,19828
הרצליה,נווה עמל,348,הרצליה,נווה עמל,הפרטיזנים 18,131,2016,2400000,6558-781-22,דירה בבית,5,18321
הרצליה,נווה עמל,349,הרצליה,נווה עמל,רחל 13,79,2016,1550000,6558-775-1,דירה בבית,4,19620
הרצליה,נווה עמל,350,הרצליה,נווה עמל,הפרטיזנים 30,60.32,2016,1447000,6558-784-2,דירה בבית,3,23989
הרצליה,נווה עמל,352,הרצליה,נווה עמל,הפרטיזנים 18,160,2016,2385000,6558-781-15,דירה בבית,5,14906
הרצליה,נווה עמל,353,הרצליה,נווה עמל,כצנלסון 17,110,2016,1730000,6558-154-2,דירה בבית,5,15727
הרצליה,נווה עמל,354,הרצליה,נווה עמל,פורצי הדרך 50,66.5,2016,1470000,6558-798-4,דירה בבית,3,22105
הרצליה,נווה עמל,355,הרצליה,נווה עמל,תפוח 13,59.6,2016,1400000,6558-757-4,דירה בבית,3,23490
הרצליה,נווה עמל,356,הרצליה,נווה עמל,טנא 10,77.55,2016,1850000,6558-838-7,דירה בבית,4,23856
הרצליה,נווה עמל,357,הרצליה,נווה עמל,קבוץ גלויות 64,218,2016,3688000,6558-459-2,דירה בבית,5,16917
הרצליה,נווה עמל,358,הרצליה,נווה עמל,הפרטיזנים 18,97,2016,1920000,6558-781-23,דירה בבית,4,19794
הרצליה,נווה עמל,359,הרצליה,נווה עמל,תפוח 5,71.9,2015,1319000,6558-837-3,דירה בבית,4,18345
הרצליה,נווה עמל,360,הרצליה,נווה עמל,תפוח 1,73.55,2015,1574000,6558-836-6,דירה בבית,4,21400
הרצליה,נווה עמל,361,הרצליה,נווה עמל,0,100,2015,1860000,6558-765-4,דירה בבית,4,18600
הרצליה,נווה עמל,362,הרצליה,נווה עמל,צהל 25,31.5,2015,1290000,6558-252-11,דירה בבית,2,40952
הרצליה,נווה עמל,363,הרצליה,נווה עמל,תפוח 7,61.39,2015,1570000,6558-837-8,דירה בבית,3,25574
הרצליה,נווה עמל,364,הרצליה,נווה עמל,פורצי הדרך 9,137.23,2015,2650000,6560-83-1,דירת גן,5,19311
הרצליה,נווה עמל,365,הרצליה,נווה עמל,פורצי הדרך 46,66.5,2015,1099000,6558-799-5,דירה בבית,3,16526
הרצליה,נווה עמל,366,הרצליה,נווה עמל,פורצי הדרך 4,72.3,2015,1499000,6560-103-3,דירה בבית,4,20733
הרצליה,נווה עמל,367,הרצליה,נווה עמל,תמר 9,73.55,2015,320000,6558-835-2,דירת גן,4,4351
הרצליה,נווה עמל,368,הרצליה,נווה עמל,הפרטיזנים 18,79,2015,1900000,6558-781-12,דירה בבית,4,24051
הרצליה,נווה עמל,369,הרצליה,נווה עמל,קיבוץ גלויות 59,65,2015,1430000,6558-770-6,דירה בבית,3,22000
הרצליה,נווה עמל,370,הרצליה,נווה עמל,דובדבן 4,74.1,2015,1540000,6558-805-4,דירה בבית,3.5,20783
הרצליה,נווה עמל,371,הרצליה,נווה עמל,שוחט ישראל 18,34.52,2015,1249000,6558-265-1,קוטג' חד משפחתי,2,36182
הרצליה,נווה עמל,372,הרצליה,נווה עמל,צעירי ציון 49,67,2015,2025000,6558-410-1,קוטג' דו משפחתי,3,30224
הרצליה,נווה עמל,373,הרצליה,נווה עמל,הפרטיזנים 18,99,2015,1850000,6558-781-24,דירה בבית,4,18687
הרצליה,נווה עמל,374,הרצליה,נווה עמל,הפרטיזנים 18,106,2015,2327000,6558-781-9,דירה בבית,5,21953
הרצליה,נווה עמל,375,הרצליה,נווה עמל,הפרטיזנים 18,98,2015,1875000,6558-781-25,דירה בבית,4,19133
הרצליה,נווה עמל,376,הרצליה,נווה עמל,הפרטיזנים 18,92,2015,1750000,6558-781-26,דירה בבית,4,19022
הרצליה,נווה עמל,377,הרצליה,נווה עמל,פורצי הדרך 44,83,2015,1970000,6558-799-8,דירה בבית,4,23735
הרצליה,נווה עמל,378,הרצליה,נווה עמל,כצנלסון 27,49.28,2015,90000,6558-479-1,קוטג' דו משפחתי,3,1826
הרצליה,נווה עמל,379,הרצליה,נווה עמל,פורצי הדרך 69,93.4,2015,2250000,6558-810-4,דירה בבית,4,24090
הרצליה,נווה עמל,380,הרצליה,נווה עמל,גיל 21,162,2015,4600000,6558-338-2,קוטג' דו משפחתי,6,28395
הרצליה,נווה עמל,382,הרצליה,נווה עמל,הפרטיזנים 18,92,2015,1700000,6558-781-5,דירה בבית,4,18478
הרצליה,נווה עמל,383,הרצליה,נווה עמל,מורדי הגטאות 54,36.73,2015,1825000,6558-494-2,קוטג' דו משפחתי,3.5,49687
הרצליה,נווה עמל,384,הרצליה,נווה עמל,פורצי הדרך 42,65.9,2015,1359000,6558-801-5,דירה בבית,3,20622
הרצליה,נווה עמל,385,הרצליה,נווה עמל,רחל 15,79,2015,512000,6558-775-6,דירה בבית,4,6481
הרצליה,נווה עמל,386,הרצליה,נווה עמל,פורצי הדרך 4,46.1,2015,1450000,6560-103-2,דירה בבית,2,31453
הרצליה,נווה עמל,387,הרצליה,נווה עמל,גיבורי עציון 23,30,2015,1499000,6558-226-3,דירה בבית,2,49967
הרצליה,נווה עמל,389,הרצליה,נווה עמל,הפרטיזנים 30,60.32,2015,1260000,6558-784-7,דירה בבית,3,20889
הרצליה,נווה עמל,390,הרצליה,נווה עמל,פורצי הדרך 2,72.3,2015,1450000,6560-103-10,דירה בבית,3,20055
