city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,פארק מסחר ותעשיה רע,398,0,86,2020,1410000,7656-324-16,דירה בבית,3,16395
רעננה,פארק מסחר ותעשיה רע,399,0,86,2020,1413000,7656-324-17,דירה בבית,3,16430
רעננה,פארק מסחר ותעשיה רע,403,0,115,2020,2415000,7656-299-41,דירה בבית,4,21000
רעננה,פארק מסחר ותעשיה רע,404,0,103,2020,1713000,7656-324-18,דירה בבית,4,16631
רעננה,פארק מסחר ותעשיה רע,406,0,103,2020,1705000,7656-324-19,דירה בבית,4,16553
רעננה,פארק מסחר ותעשיה רע,408,0,86,2020,1403000,7656-324-21,דירה בבית,3,16314
רעננה,פארק מסחר ותעשיה רע,410,0,103,2020,2430000,7656-303-12,דירה בבית,4,23592
רעננה,פארק מסחר ותעשיה רע,411,0,103,2020,1677000,7656-324-22,דירה בבית,4,16282
רעננה,פארק מסחר ותעשיה רע,412,0,171,2020,4850000,7656-308-17,דירה בבית,6,28363
רעננה,פארק מסחר ותעשיה רע,414,0,103,2020,1665000,7656-324-23,דירה בבית,4,16165
רעננה,פארק מסחר ותעשיה רע,415,0,104,2020,1686000,7656-324-33,דירה בבית,4,16212
