city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,המרכז האזרחי,237,רמלה,המרכז האזרחי,0,104,2019,1775000,4348-99-2,קוטג' דו משפחתי,4,17067
רמלה,המרכז האזרחי,238,רמלה,המרכז האזרחי,שבזי 2,91.35,2019,1320000,5803-100-29,דירה בבית,4,14450
רמלה,המרכז האזרחי,239,רמלה,המרכז האזרחי,הרב קוק 9,110,2019,1400000,4348-123-2,דירה בבית,4,12727
רמלה,המרכז האזרחי,240,רמלה,המרכז האזרחי,פינס 2,100,2019,1760000,4348-314-2,דירה בבית,4,17600
רמלה,המרכז האזרחי,241,רמלה,המרכז האזרחי,ויצמן 6,103,2019,1250000,4348-160-14,דירה בבית,5,12136
רמלה,המרכז האזרחי,243,רמלה,המרכז האזרחי,הרב מימון 6,43.1,2019,830000,4348-155-8,דירה בבית,2.5,19258
רמלה,המרכז האזרחי,244,רמלה,המרכז האזרחי,ויצמן 6,49.7,2019,1050000,4348-160-1,דירה בבית,3,21127
רמלה,המרכז האזרחי,245,רמלה,המרכז האזרחי,שבזי 2,67.55,2019,1167000,5803-100-18,דירה בבית,3,17276
רמלה,המרכז האזרחי,248,רמלה,המרכז האזרחי,בר אילן 43,49.7,2019,450000,4348-156-15,דירה בבית,3,9054
רמלה,המרכז האזרחי,249,רמלה,המרכז האזרחי,הרב מימון 16,82.1,2019,1200000,5804-43-4,דירה בבית,4,14616
רמלה,המרכז האזרחי,250,רמלה,המרכז האזרחי,בר אילן 10,121.06,2019,1750000,5803-51-10,דירה בבית,4,14456
רמלה,המרכז האזרחי,251,רמלה,המרכז האזרחי,בר אילן 2,44.41,2019,90000,5803-55-6,דירה בבית,2,2027
רמלה,המרכז האזרחי,252,רמלה,המרכז האזרחי,סמולנסקין 14,61.2,2019,1175000,4348-54-3,דירה בבית,3,19199
רמלה,המרכז האזרחי,254,רמלה,המרכז האזרחי,שפיק עדס 8,90,2019,970000,5863-8-9,דירה בבית,5,10778
רמלה,המרכז האזרחי,255,רמלה,המרכז האזרחי,הרב מימון 4,100,2019,1625000,4348-154-1,דירה בבית,4,16250
רמלה,המרכז האזרחי,256,רמלה,המרכז האזרחי,בר אילן 8,44.41,2019,1130000,5803-52-11,דירה בבית,2,25445
רמלה,המרכז האזרחי,257,רמלה,המרכז האזרחי,בר אילן 8,78.98,2019,1450000,5803-52-1,דירה בבית,4,18359
רמלה,המרכז האזרחי,258,רמלה,המרכז האזרחי,0,93.32,2019,1475000,4373-1-6,דירה בבית,4,15806
רמלה,המרכז האזרחי,259,רמלה,המרכז האזרחי,בר אילן 39,57.54,2019,965000,5804-40-2,דירה בבית,3,16771
רמלה,המרכז האזרחי,260,רמלה,המרכז האזרחי,שמשון הגיבור 16,90,2019,1300000,4355-105-14,דירה בבית,3,14444
רמלה,המרכז האזרחי,262,רמלה,המרכז האזרחי,ויצמן 12,49.7,2019,1250000,4348-157-7,דירה בבית,3.5,25151
רמלה,המרכז האזרחי,263,רמלה,המרכז האזרחי,פנקס 16,95.08,2019,1400000,4348-104-5,דירה בבית,4,14724
רמלה,המרכז האזרחי,264,רמלה,המרכז האזרחי,ישראל פרנקל 19,100.9,2019,1270000,5821-85-28,דירה בבית,5,12587
רמלה,המרכז האזרחי,265,רמלה,המרכז האזרחי,ויצמן 12,49.7,2019,1050000,4348-157-22,דירה בבית,3,21127
רמלה,המרכז האזרחי,266,רמלה,המרכז האזרחי,ויצמן 12,49.7,2019,1112000,4348-157-11,דירה בבית,3,22374
רמלה,המרכז האזרחי,267,רמלה,המרכז האזרחי,ויצמן 10,49.7,2019,232000,4348-158-13,דירה בבית,2,4668
רמלה,המרכז האזרחי,268,רמלה,המרכז האזרחי,הרב מימון 3,50.1,2019,880000,5804-45-11,דירה בבית,2.5,17565
רמלה,המרכז האזרחי,269,רמלה,המרכז האזרחי,שבזי 2,67.55,2019,1012000,5803-100-22,דירה בבית,3,14981
רמלה,המרכז האזרחי,270,רמלה,המרכז האזרחי,הרמבם 29,78.85,2019,1287000,4348-107-2,דירה בבית,3,16322
רמלה,המרכז האזרחי,271,רמלה,המרכז האזרחי,שמשון הגיבור 16,85,2019,1360000,4355-105-13,דירה בבית,3,16000
רמלה,המרכז האזרחי,272,רמלה,המרכז האזרחי,בר אילן 43,49.7,2019,900000,4348-156-22,דירה בבית,3,18109
רמלה,המרכז האזרחי,273,רמלה,המרכז האזרחי,שבזי 2,91.86,2018,1200000,5803-100-23,דירה בבית,4,13063
רמלה,המרכז האזרחי,274,רמלה,המרכז האזרחי,שמשון הגיבור 16,96,2018,1190000,4355-105-12,דירה בבית,3,12396
רמלה,המרכז האזרחי,275,רמלה,המרכז האזרחי,ויצמן 10,106,2018,1210000,4348-158-11,דירה בבית,5,11415
רמלה,המרכז האזרחי,277,רמלה,המרכז האזרחי,גרץ 10,62,2018,1021000,5821-97-2,קוטג' דו משפחתי,3,16468
רמלה,המרכז האזרחי,278,רמלה,המרכז האזרחי,ויצמן 8,49.7,2018,920000,4348-159-21,דירה בבית,3,18511
רמלה,המרכז האזרחי,279,רמלה,המרכז האזרחי,אחד העם 15,123.8,2018,899000,4348-61-2,דירה בבית,4,7262
רמלה,המרכז האזרחי,280,רמלה,המרכז האזרחי,ארלוזורוב 1,56.37,2018,950000,4348-28-5,דירה בבית,3,16853
רמלה,המרכז האזרחי,282,רמלה,המרכז האזרחי,סמולנסקין 15,85,2018,1900000,4373-4-2,קוטג' דו משפחתי,3,22353
רמלה,המרכז האזרחי,285,רמלה,המרכז האזרחי,בר אילן 5,75.7,2018,1140000,5803-58-7,דירה בבית,3,15059
רמלה,המרכז האזרחי,286,רמלה,המרכז האזרחי,ויצמן 6,49.7,2018,1020000,4348-160-13,דירה בבית,3,20523
רמלה,המרכז האזרחי,288,רמלה,המרכז האזרחי,שפיק עדס 8,65.35,2018,790000,5863-8-5,דירה בבית,4,12089
רמלה,המרכז האזרחי,289,רמלה,המרכז האזרחי,הרב מימון 7,56.49,2018,830000,5804-41-12,דירה בבית,3,14693
רמלה,המרכז האזרחי,290,רמלה,המרכז האזרחי,הרב מימון 7,56.49,2018,940000,5804-41-17,דירה בבית,3,16640
רמלה,המרכז האזרחי,291,רמלה,המרכז האזרחי,הרצל 62,120,2018,1790000,4373-14-1,דירה בבית,5,14917
רמלה,המרכז האזרחי,293,רמלה,המרכז האזרחי,הרצל 70,205,2018,2800000,4373-21-1,קוטג' חד משפחתי,8,13659
רמלה,המרכז האזרחי,294,רמלה,המרכז האזרחי,הרב מימון 7,56.49,2018,1025000,5804-41-8,דירה בבית,3,18145
רמלה,המרכז האזרחי,295,רמלה,המרכז האזרחי,סמולנסקין 24,99,2018,280000,4373-27-1,דירה בבית,4,2828
רמלה,המרכז האזרחי,296,רמלה,המרכז האזרחי,סמולנסקין 29,95.05,2018,1200000,4373-18-3,דירה בבית,4,12625
רמלה,המרכז האזרחי,297,רמלה,המרכז האזרחי,הרמבם 9,96,2018,1800000,4348-325-0,קוטג' דו משפחתי,4,18750
רמלה,המרכז האזרחי,298,רמלה,המרכז האזרחי,הרב מימון 16,57.9,2018,1225000,5804-43-1,דירה בבית,3,21157
רמלה,המרכז האזרחי,299,רמלה,המרכז האזרחי,סמולנסקין 14,61.2,2018,1080000,4348-54-8,דירה בבית,3,17647
רמלה,המרכז האזרחי,300,רמלה,המרכז האזרחי,שפיק עדס 8,66.34,2018,840000,5863-8-7,דירה בבית,3,12662
רמלה,המרכז האזרחי,301,רמלה,המרכז האזרחי,הרצל 72,69,2018,1270000,4373-52-10,דירה בבית,4,18406
רמלה,המרכז האזרחי,302,רמלה,המרכז האזרחי,שמשון הגיבור 16,87,2018,1375000,4355-105-11,דירה בבית,4,15805
רמלה,המרכז האזרחי,303,רמלה,המרכז האזרחי,שבזי 2,73.83,2018,1090000,5803-100-5,דירה בבית,4,14764
רמלה,המרכז האזרחי,304,רמלה,המרכז האזרחי,הרב קוק 11,50.2,2018,1200000,4348-259-3,דירה בבית,3,23904
רמלה,המרכז האזרחי,306,רמלה,המרכז האזרחי,הרב מימון 7,56.49,2018,880000,5804-41-3,דירה בבית,3,15578
רמלה,המרכז האזרחי,308,רמלה,המרכז האזרחי,הרב מימון 3,50.1,2017,800000,5804-45-12,דירה בבית,2,15968
רמלה,המרכז האזרחי,311,רמלה,המרכז האזרחי,הרב מימון 14,111.5,2017,1255000,5804-42-4,דירה בבית,4,11256
רמלה,המרכז האזרחי,312,רמלה,המרכז האזרחי,סמולנסקין 12,52.26,2017,1050000,4348-171-1,דירה בבית,3,20092
רמלה,המרכז האזרחי,313,רמלה,המרכז האזרחי,לוחמי גוש עציון 6,100,2017,1650000,4348-320-1,דירה בבית,4,16500
רמלה,המרכז האזרחי,314,רמלה,המרכז האזרחי,ביאליק 4,78.1,2017,600000,5622-13-5,דירה בבית,3,7682
רמלה,המרכז האזרחי,315,רמלה,המרכז האזרחי,ויצמן 8,49.7,2017,880000,4348-159-19,דירה בבית,3,17706
רמלה,המרכז האזרחי,317,רמלה,המרכז האזרחי,0,120,2017,1750000,4347-58-5,דירת,6,14583
רמלה,המרכז האזרחי,318,רמלה,המרכז האזרחי,הרב מימון 7,56.49,2017,800000,5804-41-11,דירה בבית,3,14162
רמלה,המרכז האזרחי,319,רמלה,המרכז האזרחי,ישראל פרנקל 19,60,2017,1250000,5821-85-15,דירה בבית,3,20833
רמלה,המרכז האזרחי,320,רמלה,המרכז האזרחי,הרב מימון 7,56.49,2017,344000,5804-41-10,דירה בבית,3,6090
רמלה,המרכז האזרחי,321,רמלה,המרכז האזרחי,בר אילן 39,57.54,2017,785000,5804-40-22,דירה בבית,3,13643
רמלה,המרכז האזרחי,322,רמלה,המרכז האזרחי,שמשון הגיבור 16,70,2017,1100000,4355-105-10,דירה בבית,3,15714
רמלה,המרכז האזרחי,323,רמלה,המרכז האזרחי,ויצמן 12,49.7,2017,375000,4348-157-14,דירה בבית,3,7545
רמלה,המרכז האזרחי,324,רמלה,המרכז האזרחי,בר אילן 27,80,2017,800000,5804-35-2,קוטג' דו משפחתי,3,10000
רמלה,המרכז האזרחי,325,רמלה,המרכז האזרחי,ויצמן 6,110,2017,1100000,4348-160-16,דירה בבית,5,10000
רמלה,המרכז האזרחי,326,רמלה,המרכז האזרחי,בר אילן 8,69.79,2017,768000,5803-52-9,דירה בבית,2.5,11004
רמלה,המרכז האזרחי,327,רמלה,המרכז האזרחי,שפיק עדס 6,59.53,2017,850000,5863-7-4,דירה בבית,3,14279
רמלה,המרכז האזרחי,328,רמלה,המרכז האזרחי,הרב מימון 3,81.65,2017,910000,5804-45-1,דירה בבית,3,11145
רמלה,המרכז האזרחי,329,רמלה,המרכז האזרחי,הרצל 62,92,2017,1100000,4373-14-3,דירה בבית,4,11957
רמלה,המרכז האזרחי,330,רמלה,המרכז האזרחי,שפיק עדס 8,80,2017,850000,5863-8-1,דירה בבית,4,10625
רמלה,המרכז האזרחי,331,רמלה,המרכז האזרחי,שלום עליכם 14,89,2017,975000,4348-206-4,דירה בבית,4,10955
רמלה,המרכז האזרחי,332,רמלה,המרכז האזרחי,סמולנסקין 9,85.9,2017,1130000,4348-35-3,דירה בבית,4,13155
רמלה,המרכז האזרחי,333,רמלה,המרכז האזרחי,ישראל פרנקל 15,62.6,2017,1150000,5821-87-5,דירה בבית,3,18371
רמלה,המרכז האזרחי,334,רמלה,המרכז האזרחי,הרצל 40,110,2017,1800000,5821-124-2,דירה בבית,4,16364
רמלה,המרכז האזרחי,335,רמלה,המרכז האזרחי,סמולנסקין 28,89,2017,1190000,4373-31-3,דירה בבית,4,13371
רמלה,המרכז האזרחי,336,רמלה,המרכז האזרחי,הרצל 62,92,2017,1100000,4373-14-4,דירה בבית,4,11957
רמלה,המרכז האזרחי,337,רמלה,המרכז האזרחי,ישראל פרנקל 21,50,2017,1050000,5821-85-40,דירה בבית,3,21000
רמלה,המרכז האזרחי,338,רמלה,המרכז האזרחי,בר אילן 3,73.42,2016,1240000,5803-57-1,דירה בבית,3,16889
רמלה,המרכז האזרחי,339,רמלה,המרכז האזרחי,ישראל פרנקל 15,89.8,2016,1020000,5821-87-8,דירה בבית,4,11359
רמלה,המרכז האזרחי,340,רמלה,המרכז האזרחי,הרב מימון 6,43.1,2016,790000,4348-155-11,דירה בבית,2.5,18329
רמלה,המרכז האזרחי,343,רמלה,המרכז האזרחי,שפיק עדס 8,65.35,2016,750000,5863-8-10,דירה בבית,4,11477
רמלה,המרכז האזרחי,344,רמלה,המרכז האזרחי,ביאליק 2,60.7,2016,700000,5622-9-10,דירה בבית,3,11532
רמלה,המרכז האזרחי,345,רמלה,המרכז האזרחי,הרב מימון 6,43.1,2016,985000,4348-155-7,דירה בבית,2,22854
רמלה,המרכז האזרחי,346,רמלה,המרכז האזרחי,ויצמן 10,100,2016,1320000,4348-158-9,דירה בבית,5,13200
רמלה,המרכז האזרחי,347,רמלה,המרכז האזרחי,הרב מימון 2,43.1,2016,800000,4348-153-4,דירה בבית,2,18561
רמלה,המרכז האזרחי,348,רמלה,המרכז האזרחי,אחד העם 14,114,2016,1200000,4348-76-3,דירה בבית,5,10526
רמלה,המרכז האזרחי,349,רמלה,המרכז האזרחי,בר אילן 21,85,2016,1770000,5804-32-3,דירה בבית,4,20824
רמלה,המרכז האזרחי,350,רמלה,המרכז האזרחי,ישראל פרנקל 17,91,2016,960000,5821-85-10,דירה בבית,4,10549
רמלה,המרכז האזרחי,351,רמלה,המרכז האזרחי,בר אילן 8,81.81,2016,1185000,5803-52-5,דירה בבית,3,14485
רמלה,המרכז האזרחי,352,רמלה,המרכז האזרחי,ישראל פרנקל 19,60,2016,749000,5821-85-20,דירה בבית,3,12483
רמלה,המרכז האזרחי,353,רמלה,המרכז האזרחי,בר אילן 12,44.41,2016,770000,5803-50-4,דירה בבית,2.5,17338
רמלה,המרכז האזרחי,354,רמלה,המרכז האזרחי,אגוזי 7,46,2016,850000,4373-32-2,דירה בבית,2,18478
רמלה,המרכז האזרחי,355,רמלה,המרכז האזרחי,בר אילן 21,100,2016,200000,5804-32-2,דירה בבית,4,2000
רמלה,המרכז האזרחי,356,רמלה,המרכז האזרחי,אחד העם 10,100,2016,100000,4348-75-3,קוטג' דו משפחתי,6,1000
רמלה,המרכז האזרחי,359,רמלה,המרכז האזרחי,אחד העם 9,104.7,2016,1200000,4348-65-4,דירה בבית,4,11461
רמלה,המרכז האזרחי,360,רמלה,המרכז האזרחי,בר אילן 43,49.7,2016,990000,4348-156-5,דירה בבית,3,19920
רמלה,המרכז האזרחי,361,רמלה,המרכז האזרחי,בר אילן 43,49.7,2016,680000,4348-156-8,דירה בבית,3,13682
רמלה,המרכז האזרחי,362,רמלה,המרכז האזרחי,שמשון הגיבור 16,77,2016,1138000,4355-105-27,דירה בבית,3,14779
רמלה,המרכז האזרחי,363,רמלה,המרכז האזרחי,ישראל פרנקל 21,50,2016,970000,5821-85-36,דירה בבית,3,19400
רמלה,המרכז האזרחי,364,רמלה,המרכז האזרחי,שמשון הגיבור 16,84,2016,1127000,4355-105-8,קוטג' חד משפחתי,3,13417
רמלה,המרכז האזרחי,365,רמלה,המרכז האזרחי,0,111,2016,415000,4347-12-25,דירה בבית,5,3739
רמלה,המרכז האזרחי,367,רמלה,המרכז האזרחי,אחד העם 20,98,2016,1300000,4348-79-2,דירה בבית,4,13265
רמלה,המרכז האזרחי,368,רמלה,המרכז האזרחי,בר אילן 3,75.59,2016,875000,5803-57-2,דירה בבית,4,11576
רמלה,המרכז האזרחי,369,רמלה,המרכז האזרחי,סמולנסקין 15,75,2016,1200000,4373-4-1,דירה בבית,3,16000
רמלה,המרכז האזרחי,370,רמלה,המרכז האזרחי,הרב מימון 14,81.8,2015,1080000,5804-42-2,דירה בבית,4,13203
רמלה,המרכז האזרחי,371,רמלה,המרכז האזרחי,סמולנסקין 14,61.2,2015,820000,4348-54-5,דירה בבית,3,13399
רמלה,המרכז האזרחי,372,רמלה,המרכז האזרחי,פנקס 16,96.34,2015,83000,4348-104-1,דירה בבית,4,862
רמלה,המרכז האזרחי,373,רמלה,המרכז האזרחי,ישראל פרנקל 29,53.8,2015,690000,5803-59-35,דירה בבית,3,12825
רמלה,המרכז האזרחי,374,רמלה,המרכז האזרחי,בר אילן 43,49.7,2015,765000,4348-156-12,דירה בבית,3,15392
רמלה,המרכז האזרחי,375,רמלה,המרכז האזרחי,הרב מימון 5,50.93,2015,890000,5804-44-5,דירה בבית,3,17475
רמלה,המרכז האזרחי,376,רמלה,המרכז האזרחי,שבזי 2,70.64,2015,840000,5803-100-13,דירה בבית,3,11891
רמלה,המרכז האזרחי,377,רמלה,המרכז האזרחי,0,180,2015,2150000,4348-119-2,קוטג' דו משפחתי,5,11944
רמלה,המרכז האזרחי,378,רמלה,המרכז האזרחי,ישראל פרנקל 27,53.8,2015,640000,5803-59-6,דירה בבית,3,11896
רמלה,המרכז האזרחי,379,רמלה,המרכז האזרחי,הרב עוזיאל 6,620,2015,1615000,4348-317-0,קוטג' דו משפחתי,5,2605
רמלה,המרכז האזרחי,380,רמלה,המרכז האזרחי,הרב מימון 5,50.93,2015,660000,5804-44-10,דירה בבית,3,12959
רמלה,המרכז האזרחי,381,רמלה,המרכז האזרחי,ויצמן 8,49.7,2015,700000,4348-159-23,דירה בבית,3,14085
רמלה,המרכז האזרחי,382,רמלה,המרכז האזרחי,0,99,2015,1680000,4348-99-4,קוטג' דו משפחתי,4,16970
רמלה,המרכז האזרחי,383,רמלה,המרכז האזרחי,הרב עוזיאל 4,90.32,2015,312000,4348-316-2,דירה בבית,3,3454
רמלה,המרכז האזרחי,384,רמלה,המרכז האזרחי,הרצל 36,122,2015,2000000,5821-122-1,קוטג' דו משפחתי,4,16393
רמלה,המרכז האזרחי,385,רמלה,המרכז האזרחי,אגוזי 7,62,2015,930000,4373-32-3,דירה בבית,3,15000
רמלה,המרכז האזרחי,386,רמלה,המרכז האזרחי,הרב מימון 5,87,2015,910000,5804-44-1,דירה בבית,4,10460
רמלה,המרכז האזרחי,388,רמלה,המרכז האזרחי,הרב מימון 6,43.1,2015,760000,4348-155-3,דירה בבית,2.5,17633
רמלה,המרכז האזרחי,389,רמלה,המרכז האזרחי,ישראל פרנקל 29,53.8,2015,660000,5803-59-30,דירה בבית,3,12268
רמלה,המרכז האזרחי,391,רמלה,המרכז האזרחי,הרצל 38,105,2015,1840000,5821-123-3,קוטג' דו משפחתי,4,17524
רמלה,המרכז האזרחי,392,רמלה,המרכז האזרחי,0,104,2015,1200000,4348-99-1,קוטג' דו משפחתי,4,11538
