city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,נאות כרמל,227,טירת כרמל,נאות כרמל,הרדוף 20,67.39,2019,1240000,10686-84-21,דירה בבית,4,18400
טירת כרמל,נאות כרמל,228,טירת כרמל,נאות כרמל,הרדוף 22,69.95,2019,950000,10686-84-37,דירה בבית,4,13581
טירת כרמל,נאות כרמל,229,טירת כרמל,נאות כרמל,0,77,2019,1050000,10686-10-214,דירה בבית,3,13636
טירת כרמל,נאות כרמל,230,טירת כרמל,נאות כרמל,0,104,2019,1265000,10686-10-32,דירה בבית,4,12163
טירת כרמל,נאות כרמל,231,טירת כרמל,נאות כרמל,0,77,2019,1050000,10686-10-31,דירה בבית,3,13636
טירת כרמל,נאות כרמל,232,טירת כרמל,נאות כרמל,הרדוף 24,83.35,2019,1060000,10686-84-58,דירה בבית,4,12717
טירת כרמל,נאות כרמל,233,טירת כרמל,נאות כרמל,הרדוף 18,70.97,2019,1000000,10686-84-5,דירה בבית,4,14090
טירת כרמל,נאות כרמל,234,טירת כרמל,נאות כרמל,0,120,2019,1380000,10686-10-215,דירה בבית,5,11500
טירת כרמל,נאות כרמל,235,טירת כרמל,נאות כרמל,0,104,2019,1270000,10686-10-216,דירה בבית,4,12212
טירת כרמל,נאות כרמל,236,טירת כרמל,נאות כרמל,0,101,2019,1300000,10686-10-30,דירה בבית,4,12871
טירת כרמל,נאות כרמל,237,טירת כרמל,נאות כרמל,0,77,2019,1000000,10686-10-217,דירה בבית,3,12987
טירת כרמל,נאות כרמל,238,טירת כרמל,נאות כרמל,הרדוף 24,67.64,2019,930000,10686-84-51,דירה בבית,4,13749
טירת כרמל,נאות כרמל,239,טירת כרמל,נאות כרמל,הרדוף 38,64,2019,955000,10686-85-62,דירה בבית,3.5,14922
טירת כרמל,נאות כרמל,240,טירת כרמל,נאות כרמל,0,120,2019,1385000,10686-10-218,דירה בבית,5,11542
טירת כרמל,נאות כרמל,241,טירת כרמל,נאות כרמל,הרדוף 12,67.7,2019,900000,10686-83-45,דירה בבית,3,13294
טירת כרמל,נאות כרמל,242,טירת כרמל,נאות כרמל,0,120,2019,1320000,10686-10-219,דירה בבית,5,11000
טירת כרמל,נאות כרמל,243,טירת כרמל,נאות כרמל,0,119,2019,1415000,10686-10-29,דירה בבית,5,11891
טירת כרמל,נאות כרמל,244,טירת כרמל,נאות כרמל,מוצקין 39,68,2019,965000,10686-82-53,דירה בבית,4,14191
טירת כרמל,נאות כרמל,245,טירת כרמל,נאות כרמל,0,134,2019,1850000,10686-10-28,דירה בבית,5,13806
טירת כרמל,נאות כרמל,246,טירת כרמל,נאות כרמל,0,115,2019,1420000,10686-10-27,דירה בבית,5,12348
טירת כרמל,נאות כרמל,247,טירת כרמל,נאות כרמל,0,119,2019,1445000,10686-10-26,דירה בבית,5,12143
טירת כרמל,נאות כרמל,248,טירת כרמל,נאות כרמל,0,77,2019,1080000,10686-10-25,דירה בבית,3,14026
טירת כרמל,נאות כרמל,249,טירת כרמל,נאות כרמל,0,115,2019,1420000,10686-10-24,דירה בבית,5,12348
טירת כרמל,נאות כרמל,250,טירת כרמל,נאות כרמל,0,115,2019,1340000,10686-10-220,דירה בבית,5,11652
טירת כרמל,נאות כרמל,251,טירת כרמל,נאות כרמל,0,119,2019,1490000,10686-10-23,דירה בבית,5,12521
טירת כרמל,נאות כרמל,252,טירת כרמל,נאות כרמל,הרדוף 40,68,2019,1100000,10686-85-73,דירה בבית,3,16176
טירת כרמל,נאות כרמל,253,טירת כרמל,נאות כרמל,0,138,2018,1850000,10686-10-221,דירה בבית,5,13406
טירת כרמל,נאות כרמל,254,טירת כרמל,נאות כרמל,0,77,2018,1055000,10686-10-222,דירה בבית,3,13701
טירת כרמל,נאות כרמל,255,טירת כרמל,נאות כרמל,0,77,2018,1100000,10686-10-22,דירה בבית,3,14286
טירת כרמל,נאות כרמל,256,טירת כרמל,נאות כרמל,0,104,2018,1250000,10686-10-223,דירה בבית,4,12019
טירת כרמל,נאות כרמל,257,טירת כרמל,נאות כרמל,הרדוף 22,86.32,2018,1110000,10686-84-43,דירה בבית,4,12859
טירת כרמל,נאות כרמל,258,טירת כרמל,נאות כרמל,הרדוף 8,65.5,2018,950000,10686-83-6,דירה בבית,3,14504
טירת כרמל,נאות כרמל,259,טירת כרמל,נאות כרמל,הרדוף 34,78.4,2018,950000,10686-85-46,דירה בבית,4,12117
טירת כרמל,נאות כרמל,260,טירת כרמל,נאות כרמל,0,115,2018,1500000,10686-10-224,דירה בבית,5,13043
טירת כרמל,נאות כרמל,261,טירת כרמל,נאות כרמל,0,115,2018,1455000,10686-10-19,דירה,5,12652
טירת כרמל,נאות כרמל,262,טירת כרמל,נאות כרמל,הרדוף 30,68.8,2018,950000,10686-85-28,דירה בבית,3,13808
טירת כרמל,נאות כרמל,263,טירת כרמל,נאות כרמל,הרדוף 44,74,2018,890000,10686-81-21,דירה בבית,3,12027
טירת כרמל,נאות כרמל,264,טירת כרמל,נאות כרמל,0,105,2018,1300000,10686-10-225,דירה בבית,4,12381
טירת כרמל,נאות כרמל,265,טירת כרמל,נאות כרמל,מוצקין 41,108,2018,1230000,10686-82-38,דירה בבית,4,11389
טירת כרמל,נאות כרמל,266,טירת כרמל,נאות כרמל,0,101,2018,1220000,10686-10-17,דירה,4,12079
טירת כרמל,נאות כרמל,267,טירת כרמל,נאות כרמל,מוצקין 45,68,2018,940000,10686-82-18,דירה בבית,4,13824
טירת כרמל,נאות כרמל,268,טירת כרמל,נאות כרמל,הרדוף 22,86.68,2018,900000,10686-84-40,דירה בבית,4,10383
טירת כרמל,נאות כרמל,269,טירת כרמל,נאות כרמל,0,101,2018,1310000,10686-10-16,דירה,4,12970
טירת כרמל,נאות כרמל,270,טירת כרמל,נאות כרמל,0,101,2018,1325000,10686-10-15,דירה בבית,4,13119
טירת כרמל,נאות כרמל,271,טירת כרמל,נאות כרמל,הרדוף 20,69.09,2018,1020000,10686-84-22,דירה בבית,4,14763
טירת כרמל,נאות כרמל,272,טירת כרמל,נאות כרמל,0,115,2018,1405000,10686-10-14,דירה בבית,5,12217
טירת כרמל,נאות כרמל,273,טירת כרמל,נאות כרמל,0,101,2018,1270000,10686-10-12,דירה,4,12574
טירת כרמל,נאות כרמל,274,טירת כרמל,נאות כרמל,הרדוף 22,87.21,2018,1025000,10686-84-44,דירה בבית,4,11753
טירת כרמל,נאות כרמל,275,טירת כרמל,נאות כרמל,0,106,2018,1310000,10686-10-13,דירה,4,12358
טירת כרמל,נאות כרמל,276,טירת כרמל,נאות כרמל,0,106,2018,1330000,10686-10-11,דירה בבית,4,12547
טירת כרמל,נאות כרמל,277,טירת כרמל,נאות כרמל,הרדוף 14,70.65,2018,1070000,10686-83-54,דירה בבית,4.5,15145
טירת כרמל,נאות כרמל,278,טירת כרמל,נאות כרמל,הרדוף 50,86,2018,1040000,10686-81-68,דירה בבית,4,12093
טירת כרמל,נאות כרמל,279,טירת כרמל,נאות כרמל,חצב 3,106,2018,1280000,10686-29-1,דירה,4,12075
טירת כרמל,נאות כרמל,280,טירת כרמל,נאות כרמל,0,106,2018,1280000,10686-10-10,דירה בבית,4,12075
טירת כרמל,נאות כרמל,281,טירת כרמל,נאות כרמל,הרדוף 32,76.2,2018,1270000,10686-85-33,דירה בבית,4.5,16667
טירת כרמל,נאות כרמל,282,טירת כרמל,נאות כרמל,0,106,2018,1245000,10686-10-9,דירה בבית,4,11745
טירת כרמל,נאות כרמל,283,טירת כרמל,נאות כרמל,0,106,2018,1245000,10686-10-8,דירה,4,11745
טירת כרמל,נאות כרמל,284,טירת כרמל,נאות כרמל,0,106,2018,1290000,10686-10-7,דירה בבית,4,12170
טירת כרמל,נאות כרמל,285,טירת כרמל,נאות כרמל,0,106,2018,1290000,10686-10-6,דירה,4,12170
טירת כרמל,נאות כרמל,286,טירת כרמל,נאות כרמל,0,106,2018,1300000,10686-10-5,דירה בבית,4,12264
טירת כרמל,נאות כרמל,287,טירת כרמל,נאות כרמל,0,106,2018,1300000,10686-10-4,דירה,4,12264
טירת כרמל,נאות כרמל,288,טירת כרמל,נאות כרמל,0,119,2018,1500000,10686-10-3,דירה בבית,5,12605
טירת כרמל,נאות כרמל,289,טירת כרמל,נאות כרמל,0,101,2018,1270000,10686-10-2,דירה בבית,4,12574
טירת כרמל,נאות כרמל,290,טירת כרמל,נאות כרמל,הרדוף 42,86,2017,1040000,10686-81-7,דירה בבית,4,12093
טירת כרמל,נאות כרמל,291,טירת כרמל,נאות כרמל,הרדוף 22,70.97,2017,1040000,10686-84-34,דירה בבית,4,14654
טירת כרמל,נאות כרמל,292,טירת כרמל,נאות כרמל,הרדוף 46,114,2017,1250000,10686-81-43,דירה בבית,5,10965
טירת כרמל,נאות כרמל,293,טירת כרמל,נאות כרמל,מוצקין 45,111,2016,1250000,10686-82-16,דירה בבית,5,11261
טירת כרמל,נאות כרמל,294,טירת כרמל,נאות כרמל,מוצקין 35,108,2016,1350000,10686-82-2,דירה בבית,5,12500
טירת כרמל,נאות כרמל,295,טירת כרמל,נאות כרמל,הרדוף 24,67.09,2016,1040000,10686-84-52,דירה בבית,4,15502
טירת כרמל,נאות כרמל,296,טירת כרמל,נאות כרמל,הרדוף 40,69.1,2016,1200000,10686-85-40,דירה בבית,3,17366
טירת כרמל,נאות כרמל,297,טירת כרמל,נאות כרמל,הרדוף 20,89.59,2016,1015000,10686-84-27,דירה בבית,4,11329
טירת כרמל,נאות כרמל,298,טירת כרמל,נאות כרמל,הרדוף 48,74,2016,927000,10686-81-53,דירה בבית,4,12527
טירת כרמל,נאות כרמל,299,טירת כרמל,נאות כרמל,הרדוף 50,114,2016,1190000,10686-81-72,דירה בבית,5,10439
טירת כרמל,נאות כרמל,300,טירת כרמל,נאות כרמל,הרדוף 22,86.58,2016,990000,10686-84-39,דירה בבית,4,11435
טירת כרמל,נאות כרמל,301,טירת כרמל,נאות כרמל,הרדוף 20,91.15,2016,1055000,10686-84-25,דירה בבית,4,11574
טירת כרמל,נאות כרמל,302,טירת כרמל,נאות כרמל,הרדוף 46,74,2016,930000,10686-81-37,דירה בבית,4,12568
טירת כרמל,נאות כרמל,303,טירת כרמל,נאות כרמל,הרדוף 50,110,2016,1330000,10686-81-62,דירה בבית,5,12091
טירת כרמל,נאות כרמל,305,טירת כרמל,נאות כרמל,הרדוף 10,69.3,2016,880000,10686-83-24,דירה בבית,3.5,12698
טירת כרמל,נאות כרמל,306,טירת כרמל,נאות כרמל,מוצקין 43,68,2016,835000,10686-82-29,דירה בבית,4,12279
טירת כרמל,נאות כרמל,307,טירת כרמל,נאות כרמל,הרדוף 28,69.3,2016,1099000,10686-85-20,דירה בבית,4,15859
טירת כרמל,נאות כרמל,308,טירת כרמל,נאות כרמל,הרדוף 16,77.5,2016,1150000,10686-83-59,דירה בבית,4,14839
טירת כרמל,נאות כרמל,309,טירת כרמל,נאות כרמל,הרדוף 18,86.43,2016,1045000,10686-84-12,דירה בבית,4,12091
טירת כרמל,נאות כרמל,310,טירת כרמל,נאות כרמל,הרדוף 24,91.15,2016,980000,10686-84-54,דירה בבית,4,10752
טירת כרמל,נאות כרמל,311,טירת כרמל,נאות כרמל,הרדוף 40,63.5,2016,920000,10686-85-67,דירה בבית,3,14488
טירת כרמל,נאות כרמל,312,טירת כרמל,נאות כרמל,הרדוף 16,80.55,2016,860000,10686-83-60,דירה בבית,4,10677
טירת כרמל,נאות כרמל,313,טירת כרמל,נאות כרמל,מוצקין 37,68,2016,830000,10686-82-67,דירה בבית,4,12206
טירת כרמל,נאות כרמל,314,טירת כרמל,נאות כרמל,מוצקין 39,68,2016,865000,10686-82-54,דירה בבית,4,12721
טירת כרמל,נאות כרמל,315,טירת כרמל,נאות כרמל,הרדוף 18,69.98,2015,1200000,10686-84-3,דירה בבית,4,17148
טירת כרמל,נאות כרמל,316,טירת כרמל,נאות כרמל,מוצקין 45,68,2015,800000,10686-82-17,דירה בבית,4,11765
טירת כרמל,נאות כרמל,317,טירת כרמל,נאות כרמל,הרדוף 22,69.95,2015,900000,10686-84-36,דירה בבית,4,12866
טירת כרמל,נאות כרמל,318,טירת כרמל,נאות כרמל,מוצקין 35,68,2015,805000,10686-82-7,דירה בבית,4,11838
טירת כרמל,נאות כרמל,319,טירת כרמל,נאות כרמל,הרדוף 10,88,2015,935000,10686-83-25,דירה בבית,4,10625
טירת כרמל,נאות כרמל,320,טירת כרמל,נאות כרמל,הרדוף 10,69.3,2015,1000000,10686-83-18,דירה בבית,3,14430
טירת כרמל,נאות כרמל,321,טירת כרמל,נאות כרמל,הרדוף 40,64,2015,800000,10686-85-71,דירה בבית,3,12500
