מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
616,מוריה 42,89,"2021","2150000",6158-100-1,לא ידוע,3,שניה
617,0,50,"2021","1600000",6158-437-8,דירה בבית קומות,3,שלישית
618,0,119,"2021","2776000",6158-1186-29,דירה בבית קומות,5,שביעית
619,הסנה 15,51,"2021","1600000",6158-1082-12,דירה,2,לא ידוע
620,האמוראים 1,141,"2021","3050000",6158-1675-3,דירה בבית קומות,5,שביעית
621,לוחמי סיני 15,115,"2021","2777000",6158-1661-15,דירת גן,4,קומה ‎5‏
622,השחר 2,42.5,"2021","1560000",6158-1334-5,דירה בבית קומות,2,ראשונה
623,עציון 4,76,"2021","2240000",6158-189-3,דירה בבית קומות,3,ראשונה
624,ההלכה 8,76,"2021","2030000",6158-1185-16,דירה בבית קומות,3,שישית
"625","הרא"ה 114","31.4","29/08/2021","1200000","6158-1220-21","דירה בבית קומות","2","רביעית"
626,קיריל 20,80,"2021","2260000",6158-1650-5,דירה בבית קומות,3,חמישית
627,קיריל 15,50,"2021","1690000",6158-889-52,דירה בבית קומות,2,ראשונה
628,עוזיאל 7,87,"2021","2300000",6158-888-38,דירה בבית קומות,3,ראשונה
629,ההלכה 8,72,"2021","2050000",6158-1185-17,דירה בבית קומות,3,שמינית
630,ברקאי 19,86,"2021","3000000",6158-1679-1,דירת גן,4,קומה ‎0‏
631,הבנים 31,180.2,"2021","3850000",6158-1522-1,דירת גן,7,ראשונה +שניה+שלישית
632,הסנה 3,63.48,"2021","1900000",6158-1382-1,דירה בבית קומות,3,ראשונה
633,נחמיה תמרי 19,42,"2021","1600000",6158-489-1,דירה בבית קומות,2,קרקע
634,0,138,"2021","4200000",6158-847-3,דירת גג,6,ראשונה
635,עוזיאל 6,58,"2021","1950000",6158-905-10,דירה בבית קומות,2,שלישית
636,0,53,"2021","1900000",6158-1678-5,חנות,לא ידוע,לא ידוע
637,עוזיאל 8,77,"2021","2300000",6158-1628-8,דירה בבית קומות,4,שניה
"638","הרא"ה 116","66","15/08/2021","2240000","6158-852-18","דירה בבית קומות","3","שניה"
639,השחר 2,49.5,"2021","1600000",6158-1334-6,דירה בבית קומות,2,ראשונה
640,עוזיאל 7,71,"2021","2200000",6158-888-39,דירה בבית קומות,3,שמינית
"641","הנח"ל 25","60","15/08/2021","1500000","6158-1229-7","דירה בבית קומות","3","ראשונה"
642,קיריל 15,130,"2021","3430000",6158-889-53,דירה בבית קומות,4,ראשונה
643,ההלכה 6,73,"2021","1760000",6158-1184-33,דירה בבית קומות,3,שמינית
644,עוזיאל 18,55.58,"2021","1960000",6158-1505-5,דירה בבית קומות,3,שניה
645,ההלכה 8,75,"2021","2010000",6158-1185-18,דירה בבית קומות,3,שישית
"646","הרא"ה 146","57","05/08/2021","1700000","6158-1090-7","דירה","2","ראשונה"
647,סנהדרין 15,90,"2021","2190000",6158-1153-27,דירה בבית קומות,4,רביעית
648,ירושלים 53,לא ידוע,"2021","550000",6158-955-10,חנות,לא ידוע,לא ידוע
649,ההלכה 8,75,"2021","1900000",6158-1185-19,דירה בבית קומות,3,ראשונה
650,סנהדרין 5,129.7,"2021","2850000",6158-1605-45,דירה בבית קומות,5,שישית
651,קיריל 20,136,"2021","4100000",6158-1650-4,דירה בבית קומות,6,תשיעית
652,יהודה הנשיא 16,59,"2021","1500000",6158-1137-8,דירה בבית קומות,2,שניה
653,ההלכה 8,75,"2021","2070000",6158-1185-20,דירה בבית קומות,3,חמישית
654,עוזיאל 7,87,"2021","2300000",6158-888-40,דירה בבית קומות,3,שביעית
655,ההלכה 6,73,"2021","2020000",6158-1184-34,דירה בבית קומות,3,חמישית
656,קיריל 15,64,"2021","1880000",6158-889-54,דירה בבית קומות,2,ראשונה
657,קיריל 15,64,"2021","1880000",6158-889-6,לא ידוע,2,שישית
658,ההלכה 8,75,"2021","2000000",6158-1185-22,דירה בבית קומות,3,שביעית
659,צל הגבעה 1,לא ידוע,"2021","10827000",6158-564-2,משרד,לא ידוע,לא ידוע
660,ירושלים 19,36.28,"2021","1525000",6158-1648-16,דירה בבית קומות,2,קומה ‎4‏
661,עוזיאל 7,71,"2021","2080000",6158-888-41,דירה בבית קומות,3,רביעית
662,ידידיה 2,22,"2021","1100000",6158-419-1,דירה בבית קומות,1,ראשונה
663,מוריה 13,109,"2021","2825000",6158-1247-23,דירה בבית קומות,4,שניה
664,יהודה הנשיא 16,73,"2021","2190000",6158-1137-9,דירה בבית קומות,3,ראשונה
665,מוריה 13,109,"2021","2825000",6158-1247-14,לא ידוע,4,שניה
666,0,119,"2021","2650000",6158-1186-30,דירה בבית קומות,5,שמינית
667,קרסקי 4,41,"2021","1435000",6158-432-5,דירה בבית קומות,2,ראשונה
668,ירושלים 19,68.36,"2021","2070000",6158-1648-17,דירה בבית קומות,3,קומה ‎4‏
669,צל הגבעה 18,123.74,"2021","3125000",6158-78-12,דירה בבית קומות,5,שישית
670,ירושלים 3,126,"2021","2900000",6158-1626-5,דירה בבית קומות,4,חמישית
671,ההלכה 6,73,"2021","2030000",6158-1184-35,דירה בבית קומות,3,שמינית
672,עוזיאל 7,71,"2021","1970000",6158-888-43,דירה בבית קומות,3,שניה
"673","הנח"ל 22","68.25","04/07/2021","1920000","6158-1509-3","דירה בבית קומות","3","שניה"
674,צל הגבעה 18,61.83,"2021","2250000",6158-78-3,דירה בבית קומות,3,שניה
675,0,95,"2021","2440000",6158-1186-31,דירה בבית קומות,4,שמינית
676,עוזיאל 7,71,"2021","1970000",6158-888-44,דירה בבית קומות,3,שלישית
677,קיריל 15,50,"2021","1760000",6158-889-55,דירה בבית קומות,2,שישית
678,ירושלים 21,62.23,"2021","1650000",6158-1458-10,דירה בבית קומות,3,שלישית
679,דוד בן גוריון 177,60,"2021","1820000",6158-1414-10,דירה בבית קומות,3,שלישית
680,דוד בן גוריון 177,60,"2021","1800000",6158-1414-12,דירה בבית קומות,3,שלישית
681,קיריל 15,75,"2021","2070000",6158-889-56,דירה בבית קומות,3,רביעית
682,0,95,"2021","2380000",6158-1186-32,דירה בבית קומות,4,שישית
683,השחר 14,108,"2021","3840000",6158-1669-7,דירה בבית קומות,4,שישית
684,קיריל 15,74,"2021","2170000",6158-889-57,דירה בבית קומות,3,שישית
685,קיריל 15,64,"2021","2170000",6158-889-4,לא ידוע,3,שישית
686,0,לא ידוע,"2021","120000",6158-224-14,חניה,לא ידוע,לא ידוע
"687","הרא"ה 108","51","18/06/2021","906000","6158-1196-30","דירה בבית קומות","2","שניה"
688,0,89,"2021","2270000",6158-1186-33,דירה בבית קומות,4,שישית
"689","הרא"ה 140","46.86","16/06/2021","1700000","6158-1292-1","דירה בבית קומות","2","עמודים"
690,עוזיאל 7,87,"2021","2175000",6158-888-45,דירה בבית קומות,3,ראשונה
691,ההלכה 8,73,"2021","1990000",6158-1185-23,דירה בבית קומות,3,שישית
692,ירושלים 19,36.28,"2021","725000",6158-1648-21,דירה בבית קומות,2,קומה ‎5‏
693,קיריל 16,92,"2021","2449000",6158-1321-25,דירה בבית קומות,4,קומה ‎8‏
"694","רס"ן עידו 22","69.1","08/06/2021","2070700","6158-210-4","דירה בבית קומות","3","שניה"
695,יהודה הנשיא 14,69.3,"2021","2040000",6158-1138-1,דירה בבית קומות,4,ראשונה
696,קרסקי 1,52,"2021","1775000",6158-1196-113,דירה בבית קומות,2,שלישית
697,נחמיה תמרי 15,42,"2021","187000",6158-487-1,דירה בבית קומות,2,קרקע
698,קיריל 15,64,"2021","1915000",6158-889-58,דירה בבית קומות,2,שישית
699,ידידיה 2,38,"2021","1250000",6158-419-2,דירה בבית קומות,2,ראשונה
700,קיריל 15,64,"2021","1915849",6158-889-3,לא ידוע,2,לא ידוע
701,עוזיאל 7,87,"2021","2050000",6158-888-1,דירה,3,לא ידוע
702,עמיקם 4,60,"2021","1605000",6158-151-5,דירה בבית קומות,2,ראשונה
703,השילוח 8,64,"2021","2010000",6158-1665-1,דירה בבית קומות,3,שלישית
704,צל הגבעה 4,72.83,"2021","2480000",6158-1354-3,דירה בבית קומות,4,שניה
705,עוזיאל 7,71,"2021","2050000",6158-888-46,דירה בבית קומות,3,שביעית
706,קיריל 15,64,"2021","1945000",6158-889-59,דירה בבית קומות,2,שביעית
707,השילוח 7,72,"2021","2240000",6158-1536-13,דירה בבית קומות,4,ראשונה
708,אלוף הניצחון 20,95,"2021","2285000",6158-1033-10,דירה בבית קומות,4,רביעית
709,הבנים 7,207.2,"2021","1350000",6158-231-1,קוטג' חד משפחתי,8,מרתף, קרקע וראשונה
710,ההלכה 6,72,"2021","1980000",6158-1184-36,דירה בבית קומות,3,שישית
711,ההלכה 8,72,"2021","1985000",6158-1185-24,דירה בבית קומות,3,שביעית
712,עוזיאל 10,104,"2021","1990000",6158-1593-5,דירה בבית קומות,4,שניה
713,דוד בן גוריון 179,לא ידוע,"2021","200000",6158-1248-1,חנות,לא ידוע,ראשונה
714,השחר 14,לא ידוע,"2021","115000",6158-1669-8,מחסנים,לא ידוע,לא ידוע
715,נחמיה תמרי 10,65.7,"2021","2200000",6158-519-6,דירה בבית קומות,4,שלישית
716,ההלכה 8,72,"2021","1985000",6158-1185-25,דירה בבית קומות,3,שביעית
717,הבנים 9,123,"2021","3650000",6158-232-7,דירה בבית קומות,4,שלישית
718,קיריל 15,75,"2021","2155000",6158-889-60,דירה בבית קומות,3,שמינית
719,מוריה 15,114,"2021","2865000",6158-240-18,דירה בבית קומות,5,שניה
720,קיריל 15,74,"2021","2150000",6158-889-2,דירה,3,תשיעית
721,לוחמי סיני 15,68,"2021","2030000",6158-1661-5,דירה בבית קומות,3,קומה ‎2‏
722,ירושלים 3,107,"2021","2800000",6158-1626-1,דירה בבית קומות,4,שביעית
723,0,85,"2021","2220000",6158-1186-15,דירה,4,לא ידוע
724,הסנה 22,64.28,"2021","1880000",6158-1470-1,דירה בבית קומות,3,ראשונה
725,0,107,"2021","2200000",6158-1186-34,דירה בבית קומות,4,חמישית
726,עוזיאל 44,58.1,"2021","1640000",6158-1530-10,דירה בבית קומות,3,ראשונה
727,עוזיאל 8,75,"2021","2370000",6158-1628-16,דירה בבית קומות,4,חמישית
728,ההלכה 8,73,"2021","1980000",6158-1185-26,דירה בבית קומות,3,שניה
729,0,95,"2021","2350000",6158-1186-35,דירה בבית קומות,4,שביעית
730,קיריל 16,90.9,"2021","2245000",6158-1321-6,דירה בבית קומות,4,קומה ‎2‏
731,עוזיאל 6,58,"2021","1750000",6158-905-7,דירה בבית קומות,3,שניה
732,מוריה 28,50,"2021","1670000",6158-57-50,דירה בבית קומות,2,ראשונה
733,חצור 18,70,"2021","2030000",6158-854-22,דירה בבית קומות,3,שביעית
734,אלוף הניצחון 19,61.08,"2021","1670000",6158-1474-5,דירה בבית קומות,3,שלישית
735,ברקאי 5,64,"2021","1810000",6158-1454-5,דירה בבית קומות,3,שלישית
736,השחר 14,90,"2021","2122000",6158-1669-9,דירה בבית קומות,4,ראשונה
737,צל הגבעה 9,70,"2021","3610000",6158-567-2,קרקע למגורים,לא ידוע,לא ידוע
"738","הנח"ל 20","76.8","12/04/2021","2100000","6158-292-4","דירה בבית קומות","4","שניה"
739,עוזיאל 7,71,"2021","2055000",6158-888-47,דירה בבית קומות,3,חמישית
"740","הנח"ל 7","67.7","07/04/2021","1900000","6158-304-3","דירה בבית קומות","4","שניה"
741,חצור 18,67,"2021","1940000",6158-854-23,דירה בבית קומות,3,שביעית
742,חצור 18,72,"2021","1965000",6158-854-25,דירה בבית קומות,3,שישית
743,ההלכה 6,74,"2021","1980000",6158-1184-37,דירה בבית קומות,3,שביעית
744,לוחמי סיני 15,49.4,"2021","2025000",6158-1661-18,דירה בבית קומות,3,קומה ‎6‏
745,מוריה 15,94,"2021","2440000",6158-240-19,דירה בבית קומות,4,לא ידוע
746,יהודה הנשיא 18,110,"2021","2560000",6158-1136-24,דירה בבית קומות,4,קומה ‎7‏
747,עוזיאל 41,65,"2021","995000",6158-273-1,דירה בבית קומות,3,קרקע תחתונה
748,מוריה 28,62.3,"2021","1818000",6158-57-51,דירה בבית קומות,3,שניה
749,סנהדרין 16,129,"2021","3340000",6158-1154-43,דירה בבית קומות,4,תשיעית
750,ברקאי 19,86,"2021","2340000",6158-1679-15,דירה,4,קומה ‎7‏
751,עוזיאל 7,87,"2021","2400000",6158-888-48,דירה בבית קומות,3,שמינית
"752","הנח"ל 21","62.25","07/03/2021","1750000","6158-1464-4","דירה בבית קומות","3","שניה"
753,ירושלים 1,62.19,"2021","1805000",6158-1307-10,דירה בבית קומות,3,ראשונה
754,חצור 18,72,"2021","1950000",6158-854-26,דירה בבית קומות,3,חמישית
755,ברקאי 19,102,"2021","2540000",6158-1679-8,דירה בבית קומות,5,קומה ‎4‏
756,מוריה 13,98,"2021","2800000",6158-1247-13,דירה,4,ראשונה
"757","הרא"ה 159","50","18/02/2021","1300000","6158-1101-6","דירה בבית קומות","2","שלישית"
758,ההלכה 8,68,"2021","2030000",6158-1185-28,דירה בבית קומות,3,ראשונה
759,יהודה הנשיא 14,69.3,"2021","1650000",6158-1138-2,דירה בבית קומות,4,ראשונה
760,יהודה הנשיא 18,145,"2021","4300000",6158-1136-27,דירה בבית קומות,6,קומה ‎8‏
761,מוריה 11,60,"2021","1500000",6158-641-2,דירה בבית קומות,2,ראשונה
762,ההלכה 6,73,"2021","2010000",6158-1184-38,דירה בבית קומות,3,שמינית
763,חצור 18,65,"2021","1945000",6158-854-27,דירה בבית קומות,3,שמינית
764,ההלכה 6,72,"2021","1960000",6158-1184-39,דירה בבית קומות,3,שביעית
765,0,88,"2021","2140000",6158-1186-36,דירה בבית קומות,4,ראשונה
766,הסנה 15,51,"2021","1610000",6158-1082-11,דירה,2,לא ידוע
767,עוזיאל 7,56,"2021","1640000",6158-888-49,דירה בבית קומות,3,חמישית
"768","הרא"ה 146","57","02/02/2021","1715000","6158-1090-6","דירה","2","ראשונה"
769,יהודה הנשיא 16,49,"2021","1440000",6158-1137-10,דירה בבית קומות,2,חמישית
770,0,103,"2021","2570000",6158-751-2,דירה,5,לא ידוע
771,קיריל 15,75,"2021","2030000",6158-889-61,דירה בבית קומות,3,שניה
772,ירושלים 57,73,"2021","193000",6158-1591-14,דירה בבית קומות,3,רביעית
"773","הרא"ה 134","50","31/01/2021","1360000","6158-994-6","דירה בבית קומות","2","ראשונה"
774,ההלכה 6,73,"2021","1980000",6158-1184-40,דירה בבית קומות,3,שביעית
775,ברקאי 10,81.38,"2021","1905000",6158-344-7,דירה בבית קומות,4,שניה
776,יהודה הנשיא 16,60,"2021","1650000",6158-1137-11,דירה בבית קומות,2,ראשונה
777,קיריל 9,44,"2021","825000",6158-1167-3,דירה בבית קומות,2,קרקע
778,השילוח 10,73,"2021","2160000",6158-223-8,דירה בבית קומות,3,רביעית
779,האגדה 5,120,"2021","3700000",6158-1643-5,דירה בבית קומות,5,תשיעית
780,נחמיה תמרי 17,42,"2021","1510000",6158-488-6,דירה בבית קומות,2,ראשונה
781,ההלכה 6,73,"2021","325000",6158-1184-41,דירה בבית קומות,3,חמישית
782,0,85,"2021","2015000",6158-1678-4,דירה בבית קומות,4,רביעית
783,קיריל 15,64,"2021","1870000",6158-889-62,דירה בבית קומות,2,חמישית
784,נחמיה תמרי 16,170,"2021","2850000",6158-1637-4,דירה בבית קומות,6,ראשונה
785,עוזיאל 10,24.1,"2021","58000",6158-1592-2,חנות,לא ידוע,ראשונה
786,קיריל 15,64,"2021","1830000",6158-889-63,דירה בבית קומות,2,שלישית
787,אלוף הניצחון 20,95,"2021","2400000",6158-1033-8,דירה בבית קומות,4,שביעית
788,עוזיאל 7,64,"2021","1855000",6158-888-50,דירה בבית קומות,2,רביעית
789,0,65,"2021","2020000",6158-1186-37,דירה בבית קומות,3,ראשונה
790,עוזיאל 8,77,"2021","2225000",6158-1628-11,דירה בבית קומות,4,שלישית
791,ברקאי 19,102,"2021","2560000",6158-1679-10,דירה,5,קומה ‎5‏
792,ההלכה 8,72,"2021","1860000",6158-1185-29,דירה בבית קומות,3,שישית
793,ירושלים 3,100,"2021","2100000",6158-1626-6,דירה בבית קומות,4,ראשונה
794,קיריל 15,50,"2021","1620000",6158-889-64,דירה בבית קומות,2,רביעית
795,0,96,"2021","2280000",6158-1186-38,דירה בבית קומות,4,שמינית
796,צל הגבעה 3,106,"2021","2270000",6158-565-20,דירה בבית קומות,4,רביעית
797,ההלכה 3,61,"2020","1550000",6158-505-6,דירה בבית קומות,2,ראשונה
798,אלוף הניצחון 17,91.04,"2020","1150000",6158-1066-3,דירה בבית קומות,4,שניה
799,השילוח 10,73,"2020","2030000",6158-223-1,דירה,3,חמישית
"800","הנח"ל 13","64.57","25/12/2020","1695000","6158-301-1","דירה בבית קומות","3","ראשונה"
801,קרסקי 6,94,"2020","1800000",6158-1681-2,דירה בבית קומות,4,שביעית
802,נחמיה תמרי 12,59,"2020","1760000",6158-1285-3,דירה בבית קומות,3,שניה
803,חצור 18,67,"2020","1830000",6158-854-28,דירה בבית קומות,3,ראשונה
804,עוזיאל 7,87,"2020","2260000",6158-888-51,דירה בבית קומות,3,שישית
805,חצור 18,72,"2020","1970000",6158-854-29,דירה בבית קומות,3,שמינית
806,ההלכה 8,76,"2020","1900000",6158-1185-30,דירה בבית קומות,3,שניה
807,מוריה 13,98,"2020","2600000",6158-1247-12,דירה בבית קומות,4,רביעית
808,ההלכה 6,72,"2020","1920000",6158-1184-42,דירה בבית קומות,3,שישית
809,קיריל 18,67,"2020","2015000",6158-1706-3,דירה בבית קומות,3,שמינית
810,ההלכה 6,לא ידוע,"2020","1910000",6158-1184-43,דירה בבית קומות,3,שישית
811,האגדה 7,95.91,"2020","2300000",6158-1433-19,דירה,4,קומה ‎8‏
812,ההלכה 8,76,"2020","1875000",6158-1185-31,דירה בבית קומות,3,רביעית
813,0,86,"2020","1997000",6158-1678-3,דירה בבית קומות,4,חמישית
"814","הרא"ה 118","50","07/12/2020","1535000","6158-853-19","דירה בבית קומות","2","שלישית"
815,יהודה הנשיא 10,67,"2020","1550000",6158-1140-1,דירה בבית קומות,3,קרקע
"816","הרא"ה 135","58.47","01/12/2020","1360000","6158-1145-17","דירה בבית קומות","2","שניה"
"817","הרא"ה 116","50","01/12/2020","1500000","6158-852-24","דירה בבית קומות","2","שלישית"
818,קיריל 15,50,"2020","1600000",6158-889-65,דירה בבית קומות,2,שלישית
819,תרצה 12,108,"2020","2600000",6186-333-5,דירה בבית קומות,5,שלישית
820,ברקאי 21,103,"2020","4250000",6158-1114-1,קרקע למגורים,לא ידוע,ראשונה
821,ההלכה 8,86,"2020","1930000",6158-1185-33,דירה בבית קומות,3,חמישית
822,ירושלים 33,לא ידוע,"2020","310000",6158-1278-3,מחסנים,לא ידוע,קרקע
823,הבנים 17,160.48,"2020","3800000",6158-396-3,דירת גן,6,ראשונה
"824","הנח"ל 25","72","17/11/2020","1483700","6158-1229-12","דירה בבית קומות","3","שלישית"
825,ההלכה 8,81,"2020","1860000",6158-1185-34,דירה בבית קומות,3,שישית
826,חיבת ציון 44,55,"2020","1700000",6158-18-72,דירה בבית קומות,2,שלישית
"827","הרא"ה 161","52","09/11/2020","1100000","6158-955-9","דירה בבית קומות","2","שלישית"
828,מוריה 15,96,"2020","2475000",6158-240-20,דירה בבית קומות,4,שלישית
829,ירושלים 37,36,"2020","1360000",6158-247-8,דירה בבית קומות,2,ראשונה
830,עוזיאל 7,87,"2020","2285000",6158-888-52,דירה בבית קומות,4,שישית
831,קיריל 15,64,"2020","1805000",6158-889-66,דירה בבית קומות,2,ראשונה
832,תרצה 14,40.7,"2020","1500000",6186-262-1,דירה בבית קומות,2.5,קרקע
833,0,58,"2020","1672000",6158-1186-39,דירה בבית קומות,2,שלישית
834,קרסקי 1,35,"2020","590000",6158-1196-98,חנות,לא ידוע,ראשונה
835,ההלכה 6,80,"2020","1880000",6158-1184-44,דירה בבית קומות,3,חמישית
836,ההלכה 8,72,"2020","180000",6158-1185-8,לא ידוע,3,חמישית
837,מוריה 15,96,"2020","2500000",6158-240-21,דירה בבית קומות,4,שישית
838,עוזיאל 19,לא ידוע,"2020","285000",6158-873-8,חנות,לא ידוע,לא ידוע
839,עוזיאל 7,127,"2020","3420000",6158-888-53,דירה בבית קומות,5,ראשונה
840,ההלכה 6,71,"2020","1850000",6158-1184-45,דירה בבית קומות,3,רביעית
841,ההלכה 6,79,"2020","1820000",6158-1184-46,דירה בבית קומות,3,רביעית
842,ההלכה 6,80,"2020","1900000",6158-1184-47,דירה בבית קומות,3,שביעית
843,חצור 18,72,"2020","1820000",6158-854-30,דירה בבית קומות,3,ראשונה
844,חצור 18,67,"2020","1900000",6158-854-31,דירה בבית קומות,3,שישית
845,ירושלים 3,83,"2020","2140000",6158-1626-7,דירה בבית קומות,3,ראשונה
846,0,121,"2020","3650000",6158-751-3,דירה בבית קומות,5,שמינית
847,ההלכה 8,81,"2020","1840000",6158-1185-36,דירה בבית קומות,3,רביעית
848,נחמיה תמרי 16,150,"2020","3800000",6158-1637-5,דירה בבית קומות,5,תשיעית
849,יהודה הנשיא 16,130,"2020","2890000",6158-1137-12,דירה בבית קומות,5,שמינית
850,ההלכה 6,לא ידוע,"2020","1865000",6158-1184-48,דירה בבית קומות,3,שישית
851,ההלכה 8,78,"2020","1800000",6158-1185-37,דירה בבית קומות,3,שלישית
852,ההלכה 8,100,"2020","80000",6158-1185-38,דירה בבית קומות,4,ראשונה
853,ההלכה 6,79,"2020","1743000",6158-1184-49,דירה בבית קומות,3,רביעית
854,ההלכה 8,72,"2020","80000",6158-1185-7,לא ידוע,3,שמינית
855,לביא 17,66,"2020","2020000",6158-375-9,דירה בבית קומות,3,חמישית
"856","הנח"ל 18","59.8","17/09/2020","1670000","6158-291-2","דירה בבית קומות","3","ראשונה"
857,השילוח 10,82,"2020","2110000",6158-223-9,דירה בבית קומות,4,רביעית
858,ההלכה 8,73,"2020","1830000",6158-1185-39,דירה בבית קומות,3,חמישית
859,ברקאי 9,80,"2020","1930000",6158-1399-2,דירה בבית קומות,4,ראשונה
860,הבנים 9,113,"2020","2895000",6158-232-8,דירת גן,4,ראשונה
861,השילוח 7,80,"2020","2120000",6158-1536-12,דירה בבית קומות,3,שניה
862,0,72,"2020","1825000",6158-1186-40,דירה בבית קומות,3,שניה
863,ההלכה 8,77,"2020","1860000",6158-1185-41,דירה בבית קומות,3,חמישית
864,הבנים 9,128,"2020","2895850",6158-232-3,דירה,4,לא ידוע
865,ההלכה 8,80,"2020","1875000",6158-1185-42,דירה בבית קומות,3,שישית
866,ההלכה 6,79,"2020","1800000",6158-1184-50,דירה בבית קומות,4,רביעית
867,הסנה 16,83.77,"2020","2125000",6158-315-6,דירה בבית קומות,5,שלישית וגג
868,ההלכה 6,71,"2020","1645000",6158-1184-51,דירה בבית קומות,2.5,ראשונה
869,אלוף הניצחון 21,51.85,"2020","1640000",6158-1309-3,דירה בבית קומות,3.5,ראשונה
870,צל הגבעה 4,72.83,"2020","2100000",6158-1354-2,דירה בבית קומות,4,ראשונה
871,ההלכה 8,90,"2020","1029000",6158-1185-43,קומבינציה,לא ידוע,שביעית
872,ההלכה 6,80,"2020","793000",6158-1184-52,קומבינציה,לא ידוע,לא ידוע
873,ההלכה 8,76,"2020","90000",6158-1185-6,לא ידוע,3,רביעית
874,אלוף הניצחון 20,106,"2020","2440000",6158-1033-5,דירה בבית קומות,4,רביעית
875,ההלכה 8,78,"2020","1880000",6158-1185-62,דירה בבית קומות,3,רביעית
876,סנהדרין 16,164,"2020","3100000",6158-1154-42,דירה בבית קומות,5,תשיעית
877,השילוח 7,75,"2020","2150000",6158-1536-11,דירה בבית קומות,4,ראשונה
878,קיריל 20,111,"2020","2600000",6158-1650-3,דירה בבית קומות,5,רביעית
879,השילוח 7,65,"2020","2240000",6158-1536-10,דירה בבית קומות,3,ראשונה
"880","הרא"ה 159","48","21/07/2020","233000","6158-1101-5","דירה בבית קומות","2","ראשונה"
881,יהודה הנשיא 14,69.3,"2020","1800000",6158-1138-5,דירה בבית קומות,3.5,שלישית
882,השחר 14,93,"2020","2300000",6158-1669-10,דירה בבית קומות,4,שניה
883,מוריה 32,87,"2020","2077000",6158-1451-5,דירה בבית קומות,4,שלישית
884,צל הגבעה 3,106,"2020","2470000",6158-565-19,דירה בבית קומות,4,חמישית
885,השילוח 7,63,"2020","1870000",6158-1536-9,דירה בבית קומות,2.5,שלישית
886,קרסקי 13,51,"2020","700000",6158-1196-53,דירה בבית קומות,2,שלישית
887,מוריה 13,125,"2020","2033000",6158-1247-11,דירה בבית קומות,4,ראשונה
888,עוזיאל 35,40,"2020","1500000",6158-1223-6,דירה בבית קומות,2,קרקע
889,קיריל 22,45,"2020","1560000",6158-890-19,דירה בבית קומות,2,שלישית
890,קרסקי 14,80,"2020","1600000",6158-438-9,דירה בבית קומות,3,שלישית
891,השחר 14,69,"2020","1790000",6158-1669-11,דירה בבית קומות,3,לא ידוע
892,ברקאי 15,50,"2020","1425000",6158-749-2,דירה בבית קומות,2,לא ידוע
893,נחמיה תמרי 19,42,"2020","1500000",6158-489-8,דירה בבית קומות,2,שניה
894,צל הגבעה 2,52,"2020","1500000",6158-334-3,דירה בבית קומות,2,ראשונה
895,השחר 14,67,"2020","1850000",6158-1669-12,דירה בבית קומות,3,לא ידוע
896,ירושלים 29,86,"2020","1910000",6158-243-25,דירה בבית קומות,3,שביעית
897,אלוף הניצחון 30,86.9,"2020","1775000",6158-1520-4,דירה בבית קומות,4,שניה
898,0,84,"2020","2090000",6158-1663-1,דירה בבית קומות,4,ראשונה
899,השחר 14,93,"2020","2185000",6158-1669-13,דירה בבית קומות,4,שניה
900,0,103,"2020","2520000",6158-751-4,דירה בבית קומות,5,שלישית
901,0,103,"2020","2520000",6158-751-1,דירה,5,לא ידוע
902,קרסקי 1,53,"2020","1340000",6158-1196-99,דירה בבית קומות,2,ראשונה
903,0,89,"2020","2100000",6158-1186-41,דירה בבית קומות,4,חמישית
904,0,109,"2020","2100000",6158-1186-10,דירה,4,לא ידוע
905,0,93,"2020","2000000",6158-1186-42,דירה בבית קומות,4,ראשונה
906,0,90,"2020","2270000",6158-433-16,דירה בבית קומות,4,לא ידוע
"907","הנח"ל 12","73.89","26/03/2020","1740000","6158-288-6","דירה בבית קומות","4","שלישית"
908,קיריל 22,45,"2020","605000",6158-890-1,דירה בבית קומות,2,ראשונה
909,סנהדרין 16,62,"2020","1970000",6158-1154-41,דירה בבית קומות,3,שמינית
910,ירושלים 21,62.23,"2020","1650000",6158-1458-12,דירה בבית קומות,3,שלישית
911,נחמיה תמרי 16,140,"2020","3750000",6158-1637-3,דירה בבית קומות,5,תשיעית
"912","הנח"ל 17","451","15/03/2020","2492000","6158-299-5","קרקע למגורים","לא ידוע","לא ידוע"
913,סנהדרין 4,93,"2020","2380000",6158-1615-21,דירה בבית קומות,4,רביעית
914,יהודה הנשיא 18,107.7,"2020","2500000",6158-1136-21,דירה בבית קומות,4,קומה ‎6‏
915,יהודה הנשיא 8,67,"2020","1650000",6158-1141-8,דירה בבית קומות,3,שניה
916,השחר 14,75,"2020","1830000",6158-1669-14,דירה בבית קומות,3,ראשונה
917,נחמיה תמרי 7,53,"2020","1400000",6158-1017-10,דירה בבית קומות,2,שניה
918,0,88,"2020","2180000",6158-751-5,דירה בבית קומות,4,רביעית
919,דוד בן גוריון 163,66,"2020","1700000",6158-184-11,דירה בבית קומות,3.5,שלישית
"920","הנח"ל 26","24.05","20/02/2020","50000","6158-1403-4","חנות","לא ידוע","קרקע"
921,צל הגבעה 18,79.46,"2020","2650000",6158-78-4,דירה בבית קומות,4,שניה
"922","הרא"ה 114","45.8","19/02/2020","1414100","6158-1220-14","דירה בבית קומות","2","שניה"
