city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,היובל,241,רחובות,היובל,חיים בר לב 7,115.6,2020,1850000,3699-393-17,דירה בבית,5,16003
רחובות,היובל,242,רחובות,היובל,0,127.6,2020,2900000,3699-411-3,דירה בבית,5,22727
רחובות,היובל,243,רחובות,היובל,נפתלי בן אפרים 12,107.5,2020,1820000,3698-412-14,דירה בבית,6,16930
רחובות,היובל,244,רחובות,היובל,נחום קסלמן 4,83,2020,1670000,3699-401-19,דירה בבית,4,20120
רחובות,היובל,245,רחובות,היובל,0,141.2,2020,3100000,3699-411-1,דירה בבית,5,21955
רחובות,היובל,246,רחובות,היובל,משה פורר 10,129.05,2020,2500000,3699-249-117,דירה בבית,5,19372
רחובות,היובל,247,רחובות,היובל,הרמן מאאס 5,79,2020,1620000,3699-390-15,דירה בבית,3.5,20506
רחובות,היובל,248,רחובות,היובל,חיים לסקוב 7,71.5,2020,1600000,3699-292-9,דירה בבית,3,22378
רחובות,היובל,249,רחובות,היובל,מוטה גור 13,85.15,2020,1714000,3698-437-17,דירה בבית,3.5,20129
רחובות,היובל,250,רחובות,היובל,נחום קסלמן 3,150,2020,2445000,3699-397-9,דירה בבית,6,16300
רחובות,היובל,251,רחובות,היובל,ירושלים 13,88.7,2020,1670000,3699-285-31,דירה בבית,3,18828
רחובות,היובל,252,רחובות,היובל,מוטה גור 11,109.97,2020,1850000,3698-436-11,דירה בבית,4.5,16823
רחובות,היובל,253,רחובות,היובל,נחום קסלמן 5,104.1,2020,1785000,3699-230-5,דירה בבית,4,17147
רחובות,היובל,254,רחובות,היובל,חכם אברהם עפג'ין 3,128.9,2020,2250000,3699-339-84,דירה בבית,5,17455
רחובות,היובל,255,רחובות,היובל,אברהם ישראל פשרני 2,79,2020,1650000,3699-396-8,דירה בבית,3.5,20886
רחובות,היובל,256,רחובות,היובל,מוטה גור 13,103,2020,2250000,3698-433-6,דירה בבית,5,21845
רחובות,היובל,257,רחובות,היובל,אברהם ישראל פשרני 2,79,2020,1635000,3699-396-28,דירה בבית,3.5,20696
רחובות,היובל,258,רחובות,היובל,משה פורר 10,82.6,2020,1565000,3699-249-125,דירה בבית,3,18947
רחובות,היובל,259,רחובות,היובל,מוטה גור 11,89,2020,1740000,3698-436-4,דירה בבית,4,19551
רחובות,היובל,260,רחובות,היובל,נחום קסלמן 3,81,2020,1650000,3699-397-8,דירה בבית,4,20370
רחובות,היובל,261,רחובות,היובל,נפתלי בן אפרים 6,107.5,2020,1800000,3698-415-9,דירה בבית,5,16744
רחובות,היובל,262,רחובות,היובל,משה פורר 2,95.65,2020,1670000,3699-413-17,דירה בבית,4,17459
רחובות,היובל,263,רחובות,היובל,ירושלים 7,75.41,2020,1590000,3699-412-12,דירה בבית,3.5,21085
רחובות,היובל,265,רחובות,היובל,נפתלי בן אפרים 8,107.5,2020,1925000,3698-414-15,דירה בבית,5,17907
רחובות,היובל,266,רחובות,היובל,אברהם ישראל פשרני 10,84.55,2020,1700000,3699-400-9,דירה בבית,4,20106
רחובות,היובל,267,רחובות,היובל,מוטה גור 9,84.35,2020,1650000,3698-435-13,דירה בבית,3.5,19561
רחובות,היובל,268,רחובות,היובל,אברהם ישראל פשרני 4,96.4,2020,1714000,3699-395-2,דירה בבית,4,17780
רחובות,היובל,269,רחובות,היובל,ירושלים 13,81.25,2020,1610000,3699-285-20,דירה בבית,4,19815
רחובות,היובל,270,רחובות,היובל,ירושלים 12,84.3,2020,1585000,3698-386-14,דירה בבית,3.5,18802
רחובות,היובל,271,רחובות,היובל,0,125.3,2020,2232500,3699-411-8,דירה,5,17817
רחובות,היובל,272,רחובות,היובל,חיים לסקוב 5,67,2020,1490000,3699-291-2,דירה בבית,3,22239
רחובות,היובל,273,רחובות,היובל,0,125.4,2020,2232500,3699-411-11,דירה,5,17803
רחובות,היובל,274,רחובות,היובל,0,134.3,2020,2445000,3699-411-27,דירה בבית,6,18206
רחובות,היובל,275,רחובות,היובל,0,138.7,2020,2706000,3699-411-31,דירה בבית,6,19510
רחובות,היובל,276,רחובות,היובל,שרגא בן ארי 6,78.95,2020,1575000,3699-409-3,דירה בבית,3,19949
רחובות,היובל,277,רחובות,היובל,מוטה גור 9,86.1,2020,1770000,3698-435-17,דירה בבית,3.5,20557
רחובות,היובל,278,רחובות,היובל,ירושלים 16,121,2020,2015000,3698-385-14,דירה בבית,6,16653
רחובות,היובל,279,רחובות,היובל,חכם אברהם עפג'ין 3,110.7,2020,1715000,3699-339-40,דירה בבית,4,15492
רחובות,היובל,280,רחובות,היובל,ירושלים 6,84.5,2020,1624000,3698-387-14,דירה בבית,4,19219
רחובות,היובל,281,רחובות,היובל,אברהם ישראל פשרני 6,79,2020,1600000,3699-394-11,דירה בבית,3.5,20253
רחובות,היובל,282,רחובות,היובל,לחי 2,108.37,2020,1860000,3698-439-2,דירה בבית,4.5,17163
רחובות,היובל,283,רחובות,היובל,אברהם ישראל פשרני 5,89.91,2020,1850000,3699-338-7,דירה בבית,4,20576
רחובות,היובל,284,רחובות,היובל,אברהם ישראל פשרני 6,79,2020,1630000,3699-394-19,דירה בבית,3.5,20633
רחובות,היובל,285,רחובות,היובל,מוטה גור 13,112,2020,2200000,3698-433-5,דירה בבית,5,19643
רחובות,היובל,286,רחובות,היובל,משה פורר 6,72.1,2020,1525000,3699-288-24,דירה בבית,3,21151
רחובות,היובל,287,רחובות,היובל,אורי כהן 1,94.08,2020,1700000,3699-282-10,דירה בבית,4,18070
רחובות,היובל,288,רחובות,היובל,ישראל בלקינד 5,88,2020,1650000,3699-236-4,דירה בבית,4,18750
רחובות,היובל,289,רחובות,היובל,אברהם ישראל פשרני 6,96.4,2020,1630000,3699-394-8,דירה בבית,4,16909
רחובות,היובל,290,רחובות,היובל,ישראל בלקינד 3,88,2020,1625000,3699-238-19,דירה בבית,4,18466
רחובות,היובל,291,רחובות,היובל,אברהם ישראל פשרני 6,96.4,2020,1670000,3699-394-25,דירה בבית,4,17324
רחובות,היובל,292,רחובות,היובל,משה פורר 8,70.9,2020,1605000,3699-289-25,דירה בבית,3,22638
רחובות,היובל,293,רחובות,היובל,משה פורר 10,95.85,2019,1670000,3699-249-24,דירה בבית,4,17423
רחובות,היובל,294,רחובות,היובל,לחי 6,84.5,2019,1565000,3698-382-7,דירה בבית,3.5,18521
רחובות,היובל,295,רחובות,היובל,נחום קסלמן 1,82,2019,1655000,3699-398-10,דירה בבית,4,20183
רחובות,היובל,296,רחובות,היובל,ירושלים 6,107.4,2019,1780000,3698-387-8,דירה בבית,4,16574
רחובות,היובל,297,רחובות,היובל,נחום קסלמן 3,94,2019,1600000,3699-397-7,דירה בבית,4,17021
רחובות,היובל,298,רחובות,היובל,מוטה גור 9,122.16,2019,1990000,3698-435-7,דירה בבית,4,16290
רחובות,היובל,299,רחובות,היובל,אברהם ישראל פשרני 4,98.6,2019,1875000,3699-395-30,דירה בבית,4,19016
רחובות,היובל,300,רחובות,היובל,לחי 10,84.5,2019,1530000,3698-384-4,דירה בבית,3.5,18107
רחובות,היובל,301,רחובות,היובל,ישראל בלקינד 3,88,2019,1670000,3699-238-8,דירה בבית,4,18977
רחובות,היובל,302,רחובות,היובל,הרמן מאאס 7,82,2019,1695000,3699-401-18,דירה בבית,4,20671
רחובות,היובל,303,רחובות,היובל,לחי 10,107.4,2019,1920000,3698-384-26,דירה בבית,4.5,17877
רחובות,היובל,304,רחובות,היובל,נחום קסלמן 5,148,2019,2630000,3699-230-8,דירה בבית,5,17770
רחובות,היובל,305,רחובות,היובל,מוטה גור 13,103,2019,2459000,3698-433-9,דירה בבית,5,23874
רחובות,היובל,306,רחובות,היובל,מגיני הגליל 48,95.54,2019,1785000,3699-410-21,דירה בבית,4,18683
רחובות,היובל,307,רחובות,היובל,ירושלים 6,107.4,2019,1760000,3698-387-32,דירה בבית,4.5,16387
רחובות,היובל,308,רחובות,היובל,משה פורר 10,77.9,2019,1570000,3699-249-60,דירה בבית,3,20154
רחובות,היובל,309,רחובות,היובל,לחי 2,108.37,2019,1840000,3698-439-6,דירה בבית,4,16979
רחובות,היובל,310,רחובות,היובל,מגיני הגליל 48,107.61,2019,1785000,3699-410-4,דירה בבית,4,16588
רחובות,היובל,311,רחובות,היובל,נפתלי בן אפרים 10,107.5,2019,1775000,3698-413-22,דירה בבית,5,16512
רחובות,היובל,312,רחובות,היובל,משה פורר 10,98.35,2019,1690000,3699-249-12,דירה בבית,4.5,17184
רחובות,היובל,313,רחובות,היובל,אורי כהן 1,111,2019,1880000,3699-282-20,דירה בבית,5,16937
רחובות,היובל,314,רחובות,היובל,ירושלים 6,83.1,2019,1510000,3698-387-17,דירה בבית,3.5,18171
רחובות,היובל,315,רחובות,היובל,לחי 8,83.1,2019,1649000,3698-383-21,דירה בבית,4,19844
רחובות,היובל,316,רחובות,היובל,חכם אברהם עפג'ין 3,128.9,2019,2099000,3699-339-72,דירה בבית,5,16284
רחובות,היובל,317,רחובות,היובל,מוטה גור 11,112.55,2019,1845000,3698-436-10,דירה בבית,4,16393
רחובות,היובל,318,רחובות,היובל,ירושלים 8,92,2019,1810000,3698-378-2,דירה בבית,5,19674
רחובות,היובל,319,רחובות,היובל,אברהם ישראל פשרני 6,79,2019,1578000,3699-394-2,דירה בבית,4,19975
רחובות,היובל,320,רחובות,היובל,ירושלים 6,107.4,2019,1725000,3698-387-16,דירה בבית,4,16061
רחובות,היובל,321,רחובות,היובל,מוטה גור 11,81.84,2019,1630000,3698-436-17,דירה בבית,3.5,19917
רחובות,היובל,322,רחובות,היובל,עמי 14,106.2,2019,1800000,3698-380-10,דירה בבית,5,16949
רחובות,היובל,323,רחובות,היובל,ירושלים 13,77.9,2019,1685000,3699-285-34,דירה בבית,4,21630
רחובות,היובל,324,רחובות,היובל,משה פורר 4,114.98,2019,2200000,3699-414-25,דירה בבית,5,19134
רחובות,היובל,325,רחובות,היובל,לחי 6,228.85,2019,2664000,3698-379-1,דירת גן,8,11641
רחובות,היובל,326,רחובות,היובל,אברהם ישראל פשרני 5,90.77,2019,1719000,3699-338-5,דירה בבית,4,18938
רחובות,היובל,327,רחובות,היובל,אברהם ישראל פשרני 7,104.3,2019,1810000,3699-337-20,דירה בבית,4.5,17354
רחובות,היובל,328,רחובות,היובל,מוטה גור 11,108.37,2019,1840000,3698-436-6,דירה בבית,4.5,16979
רחובות,היובל,329,רחובות,היובל,נחום קסלמן 1,82,2019,1670000,3699-398-7,דירה בבית,4,20366
רחובות,היובל,330,רחובות,היובל,חיים לסקוב 5,90.7,2019,1725000,3699-291-5,דירה בבית,4,19019
רחובות,היובל,331,רחובות,היובל,משה פורר 10,129.05,2019,1965000,3699-249-156,דירה בבית,5,15227
רחובות,היובל,332,רחובות,היובל,חיים לסקוב 5,66.5,2019,1540000,3699-291-6,דירה בבית,3,23158
רחובות,היובל,333,רחובות,היובל,ירושלים 16,111,2019,1850000,3698-385-13,דירה בבית,5,16667
רחובות,היובל,334,רחובות,היובל,ירושלים 13,81.25,2018,1599000,3699-285-16,דירה בבית,4,19680
רחובות,היובל,335,רחובות,היובל,אברהם ישראל פשרני 2,98.6,2018,2060000,3699-396-30,דירה בבית,4,20892
רחובות,היובל,336,רחובות,היובל,הרמן מאאס 3,79,2018,1600000,3699-391-14,דירה בבית,3.5,20253
רחובות,היובל,337,רחובות,היובל,עמי 20,106.2,2018,2490000,3698-381-2,דירת גן,5.5,23446
רחובות,היובל,338,רחובות,היובל,הרמן מאאס 4,88,2018,1660000,3699-239-14,דירה בבית,4,18864
רחובות,היובל,339,רחובות,היובל,חכם אברהם עפג'ין 3,91,2018,1699000,3699-339-16,דירה בבית,4,18670
רחובות,היובל,340,רחובות,היובל,אברהם ישראל פשרני 7,104.3,2018,1730000,3699-337-8,דירה בבית,4,16587
רחובות,היובל,341,רחובות,היובל,מוטה גור 9,111.96,2018,2240000,3698-435-19,דירה בבית,4.5,20007
רחובות,היובל,342,רחובות,היובל,ירושלים 13,94.25,2018,1610000,3699-285-19,דירה בבית,3,17082
רחובות,היובל,343,רחובות,היובל,אברהם ישראל פשרני 6,79,2018,1500000,3699-394-18,דירה בבית,4,18987
רחובות,היובל,344,רחובות,היובל,נחום קסלמן 3,95,2018,1825000,3699-397-6,דירה בבית,5,19211
רחובות,היובל,345,רחובות,היובל,חכם אברהם עפג'ין 3,113.5,2018,1815000,3699-339-107,דירה בבית,4.5,15991
רחובות,היובל,346,רחובות,היובל,עמי 24,142.1,2018,2600000,3698-388-26,דירה בבית,5,18297
רחובות,היובל,347,רחובות,היובל,ירושלים 6,83.7,2018,1650000,3698-387-34,דירה בבית,4,19713
רחובות,היובל,348,רחובות,היובל,משה פורר 4,81.04,2018,1222000,3699-414-18,דירה בבית,4,15079
רחובות,היובל,349,רחובות,היובל,אברהם ישראל פשרני 4,96.4,2018,1690000,3699-395-29,דירה בבית,4,17531
רחובות,היובל,350,רחובות,היובל,לחי 8,84.5,2018,769000,3698-383-2,דירה בבית,4,9101
רחובות,היובל,351,רחובות,היובל,לחי 10,83.1,2018,1565000,3698-384-25,דירה בבית,4,18833
רחובות,היובל,352,רחובות,היובל,חכם אברהם עפג'ין 3,113.5,2018,1860000,3699-339-119,דירה בבית,4.5,16388
רחובות,היובל,353,רחובות,היובל,אברהם ישראל פשרני 5,102.6,2018,1939000,3699-338-18,דירה בבית,5,18899
רחובות,היובל,354,רחובות,היובל,משה פורר 10,95.65,2018,1600000,3699-249-16,דירה בבית,4,16728
רחובות,היובל,355,רחובות,היובל,הרמן מאאס 7,83,2018,1660000,3699-401-29,דירה בבית,4,20000
רחובות,היובל,356,רחובות,היובל,עמי 24,83.6,2018,1500000,3698-388-20,דירה בבית,4,17943
רחובות,היובל,357,רחובות,היובל,חיים בר לב 7,79,2018,1500000,3699-393-7,דירה בבית,3.5,18987
רחובות,היובל,358,רחובות,היובל,הרמן מאאס 5,79,2018,1615000,3699-390-6,דירה בבית,3.5,20443
רחובות,היובל,359,רחובות,היובל,ירושלים 6,83.4,2018,1630000,3698-387-35,דירה בבית,3.5,19544
רחובות,היובל,360,רחובות,היובל,אברהם ישראל פשרני 12,84.55,2018,1650000,3699-399-19,דירה בבית,4,19515
רחובות,היובל,361,רחובות,היובל,הרמן מאאס 4,71.9,2018,1400000,3699-239-4,דירה בבית,3,19471
רחובות,היובל,362,רחובות,היובל,לחי 2,112.4,2018,1849000,3698-439-14,דירה בבית,4,16450
רחובות,היובל,363,רחובות,היובל,הרמן מאאס 3,96.4,2018,1650000,3699-391-5,דירה בבית,4,17116
רחובות,היובל,364,רחובות,היובל,עמי 12,105.9,2018,1980000,3698-380-5,דירה בבית,6,18697
רחובות,היובל,365,רחובות,היובל,משה פורר 10,102.35,2018,1690000,3699-249-22,דירה בבית,4,16512
רחובות,היובל,366,רחובות,היובל,משה פורר 10,95.65,2018,1550000,3699-249-9,דירה בבית,4,16205
רחובות,היובל,367,רחובות,היובל,לחי 8,83.1,2018,1630000,3698-383-33,דירה בבית,4,19615
רחובות,היובל,368,רחובות,היובל,חכם אברהם עפג'ין 3,91.9,2018,1660000,3699-339-117,דירה בבית,4,18063
רחובות,היובל,369,רחובות,היובל,לחי 8,84.5,2018,1635000,3698-383-30,דירה בבית,4,19349
רחובות,היובל,370,רחובות,היובל,לחי 8,84.3,2018,1635000,3698-383-31,דירה בבית,3.5,19395
רחובות,היובל,371,רחובות,היובל,חכם אברהם עפג'ין 3,110.6,2018,1720000,3699-339-83,דירה בבית,4.5,15552
רחובות,היובל,372,רחובות,היובל,עמי 10,142.1,2018,2540000,3698-391-26,דירה בבית,5,17875
רחובות,היובל,373,רחובות,היובל,מוטה גור 17,130,2018,2300000,3698-432-7,דירה בבית,5,17692
רחובות,היובל,374,רחובות,היובל,לחי 6,194.5,2018,2660000,3698-379-2,דירה בבית,7,13676
רחובות,היובל,375,רחובות,היובל,הרמן מאאס 7,96,2018,1830000,3699-401-30,דירה בבית,5,19063
רחובות,היובל,376,רחובות,היובל,עמי 10,112.8,2017,1790000,3698-391-22,דירה בבית,4,15869
רחובות,היובל,377,רחובות,היובל,חיים לסקוב 1,89.05,2017,1640000,3699-416-3,דירה בבית,4,18417
רחובות,היובל,378,רחובות,היובל,משה פורר 10,123,2017,2160000,3699-249-158,דירה בבית,5,17561
רחובות,היובל,379,רחובות,היובל,מוטה גור 15,125.5,2017,2400000,3698-438-25,דירה בבית,5.5,19124
רחובות,היובל,380,רחובות,היובל,חיים לסקוב 7,72.9,2017,1500000,3699-292-5,דירה בבית,3,20576
רחובות,היובל,381,רחובות,היובל,חכם עפג'ין אברהם 13,82.8,2017,1650000,3699-335-18,דירה בבית,3.5,19928
רחובות,היובל,382,רחובות,היובל,מוטה גור 13,115,2017,2360000,3698-433-10,דירה בבית,5,20522
רחובות,היובל,383,רחובות,היובל,נפתלי בן אפרים 12,107.5,2017,1980000,3698-412-20,דירה בבית,6,18419
רחובות,היובל,384,רחובות,היובל,לחי 10,83.1,2017,1615000,3698-384-33,דירה בבית,4,19434
רחובות,היובל,385,רחובות,היובל,מגיני הגליל 48,99.7,2017,1800000,3699-410-24,דירה בבית,4,18054
רחובות,היובל,386,רחובות,היובל,נפתלי בן אפרים 6,107.5,2017,1750000,3698-415-16,דירה בבית,5,16279
רחובות,היובל,387,רחובות,היובל,הרמן מאאס 1,96.4,2017,1650000,3699-392-5,דירה בבית,4,17116
רחובות,היובל,388,רחובות,היובל,אברהם ישראל פשרני 6,96.4,2017,1680000,3699-394-9,דירה בבית,4,17427
רחובות,היובל,389,רחובות,היובל,משה פורר 2,73.29,2017,1460000,3699-413-15,דירה בבית,3,19921
רחובות,היובל,390,רחובות,היובל,מוטה גור 9,84.35,2017,1590000,3698-435-5,דירה בבית,3.5,18850
רחובות,היובל,391,רחובות,היובל,עמי 1,184,2017,3250000,3698-428-2,דירה בבית,7,17663
רחובות,היובל,392,רחובות,היובל,עמי 18,83.6,2017,1525000,3698-389-19,דירה בבית,3,18242
רחובות,היובל,393,רחובות,היובל,אברהם ישראל פשרני 4,96.4,2017,1620000,3699-395-26,דירה בבית,4,16805
רחובות,היובל,394,רחובות,היובל,מוטה גור 15,95.3,2017,1700000,3698-438-17,דירה בבית,4,17838
רחובות,היובל,395,רחובות,היובל,משה פורר 10,99.05,2017,1650000,3699-249-74,דירה בבית,4,16658
רחובות,היובל,396,רחובות,היובל,עמי 24,83.6,2017,1640000,3698-388-15,דירה בבית,4,19617
רחובות,היובל,397,רחובות,היובל,משה פורר 10,86.85,2017,1440000,3699-249-142,דירה בבית,3,16580
רחובות,היובל,398,רחובות,היובל,מגיני הגליל 48,121.19,2017,2065000,3699-410-36,דירה בבית,5,17039
רחובות,היובל,399,רחובות,היובל,נחום קסלמן 4,120,2017,1740000,3699-401-17,דירה בבית,4,14500
רחובות,היובל,400,רחובות,היובל,אברהם ישראל פשרני 7,82.8,2017,1615000,3699-337-10,דירה בבית,4,19505
רחובות,היובל,401,רחובות,היובל,אברהם ישראל פשרני 12,84.55,2017,1625000,3699-399-9,דירה בבית,4,19219
רחובות,היובל,402,רחובות,היובל,ירושלים 8,100,2017,1920000,3698-378-4,דירה בבית,4,19200
רחובות,היובל,403,רחובות,היובל,אברהם ישראל פשרני 12,84.55,2017,1635000,3699-399-16,דירה בבית,4,19338
רחובות,היובל,404,רחובות,היובל,מגיני הגליל 48,96.42,2017,1770000,3699-410-9,דירה בבית,4,18357
רחובות,היובל,405,רחובות,היובל,חכם אברהם עפג'ין 3,89.4,2017,1600000,3699-339-43,דירה בבית,3.5,17897
רחובות,היובל,406,רחובות,היובל,ירושלים 6,83.1,2017,1600000,3698-387-21,דירה בבית,3.5,19254
רחובות,היובל,407,רחובות,היובל,עמי 18,112.8,2017,1334000,3698-389-1,דירה בבית,4,11826
רחובות,היובל,408,רחובות,היובל,משה פורר 10,134,2017,1920000,3699-249-83,דירה בבית,5,14328
רחובות,היובל,409,רחובות,היובל,משה פורר 10,77.9,2017,1420000,3699-249-97,דירה בבית,3,18228
רחובות,היובל,410,רחובות,היובל,חיים לסקוב 3,103.15,2017,1930000,3699-415-12,דירה בבית,5,18711
רחובות,היובל,411,רחובות,היובל,ירושלים 13,82.25,2017,1700000,3699-285-29,דירה בבית,4,20669
רחובות,היובל,412,רחובות,היובל,נפתלי בן אפרים 6,107.5,2017,1850000,3698-415-6,דירה בבית,5,17209
רחובות,היובל,413,רחובות,היובל,משה פורר 4,67.74,2017,1450000,3699-414-3,דירה בבית,3,21405
רחובות,היובל,414,רחובות,היובל,חכם אברהם עפג'ין 11,82.8,2017,1540000,3699-336-25,דירה בבית,3.5,18599
רחובות,היובל,415,רחובות,היובל,משה פורר 2,116.15,2017,2160000,3699-413-22,דירת,5,18597
רחובות,היובל,416,רחובות,היובל,חכם אברהם עפג'ין 3,110.6,2017,1730000,3699-339-91,דירה בבית,4,15642
רחובות,היובל,417,רחובות,היובל,משה פורר 2,98.7,2017,1690000,3699-413-20,דירה בבית,4,17123
רחובות,היובל,418,רחובות,היובל,חכם אברהם עפג'ין 7,115.26,2017,1959000,3699-332-12,דירה בבית,5,16996
רחובות,היובל,419,רחובות,היובל,משה פורר 10,114.5,2017,1605500,3699-249-40,דירה בבית,5,14022
רחובות,היובל,420,רחובות,היובל,ירושלים 16,111,2017,1700000,3698-385-2,דירה בבית,5,15315
רחובות,היובל,421,רחובות,היובל,משה פורר 10,51,2017,1220000,3699-249-46,דירה בבית,2.5,23922
רחובות,היובל,422,רחובות,היובל,חכם אברהם עפג'ין 3,128.9,2017,2070000,3699-339-69,דירה בבית,5,16059
רחובות,היובל,423,רחובות,היובל,חיים לסקוב 3,98.59,2017,1895000,3699-415-17,דירה בבית,4,19221
רחובות,היובל,424,רחובות,היובל,משה פורר 10,52.25,2017,940000,3699-249-120,דירה בבית,2.5,17990
רחובות,היובל,425,רחובות,היובל,ירושלים 12,83.1,2017,1540000,3698-386-8,דירה בבית,3.5,18532
רחובות,היובל,426,רחובות,היובל,לחי 6,83.1,2017,1490000,3698-382-24,דירה בבית,3.5,17930
רחובות,היובל,427,רחובות,היובל,לחי 2,109.97,2017,1665000,3698-439-15,דירה בבית,4,15140
רחובות,היובל,428,רחובות,היובל,נפתלי בן אפרים 8,107.5,2017,1800000,3698-414-8,דירה בבית,5.5,16744
רחובות,היובל,429,רחובות,היובל,אברהם ישראל פשרני 12,84.55,2016,1649000,3699-399-17,דירה בבית,4,19503
רחובות,היובל,430,רחובות,היובל,לחי 10,107.4,2016,1770000,3698-384-34,דירה בבית,4.5,16480
רחובות,היובל,431,רחובות,היובל,אברהם ישראל פשרני 12,95.08,2016,1739000,3699-399-10,דירה בבית,5,18290
רחובות,היובל,432,רחובות,היובל,מוטה גור 11,84.35,2016,1600000,3698-436-24,דירה בבית,3.5,18969
רחובות,היובל,433,רחובות,היובל,משה פורר 4,83.17,2016,1530000,3699-414-10,דירה בבית,4,18396
רחובות,היובל,434,רחובות,היובל,מוטה גור 9,109.97,2016,1520000,3698-435-11,דירה בבית,4.5,13822
רחובות,היובל,435,רחובות,היובל,אברהם ישראל פשרני 7,82.8,2016,1480000,3699-337-22,דירה בבית,3.5,17874
רחובות,היובל,436,רחובות,היובל,אברהם ישראל פשרני 6,98.6,2016,1945000,3699-394-29,דירה בבית,4,19726
רחובות,היובל,437,רחובות,היובל,ירושלים 16,147,2016,2550000,3698-385-30,דירה בבית,6,17347
רחובות,היובל,438,רחובות,היובל,קסלמן נחום 10,86.9,2016,1400000,3699-233-9,דירה בבית,3,16110
רחובות,היובל,439,רחובות,היובל,חכם עפג'ין אברהם 13,82.8,2016,735000,3699-335-13,דירה בבית,3.5,8877
רחובות,היובל,440,רחובות,היובל,משה פורר 10,78.65,2016,1390000,3699-249-57,דירה בבית,3,17673
רחובות,היובל,441,רחובות,היובל,חיים לסקוב 7,92.3,2016,2290000,3699-292-1,דירה בבית,4,24810
רחובות,היובל,442,רחובות,היובל,מגיני הגליל 48,121.43,2016,1885000,3699-410-5,דירה בבית,5,15523
רחובות,היובל,443,רחובות,היובל,אברהם ישראל פשרני 10,84.55,2016,1519000,3699-400-8,דירה בבית,4,17966
רחובות,היובל,444,רחובות,היובל,חכם אברהם עפג'ין 9,140.5,2016,2480000,3699-331-10,דירה בבית,5,17651
רחובות,היובל,445,רחובות,היובל,נחום קסלמן 4,82,2016,1520000,3699-401-31,דירה בבית,4,18537
רחובות,היובל,446,רחובות,היובל,ישראל בלקינד 5,88,2016,1630000,3699-236-13,דירה בבית,4,18523
רחובות,היובל,447,רחובות,היובל,ירושלים 16,85,2016,1300000,3698-385-23,דירה בבית,4,15294
רחובות,היובל,448,רחובות,היובל,נחום קסלמן 1,82,2016,1500000,3699-398-22,דירה בבית,4,18293
רחובות,היובל,449,רחובות,היובל,מוטה גור 11,93.26,2016,1555000,3698-436-8,דירה בבית,4,16674
רחובות,היובל,450,רחובות,היובל,עמי 24,112.8,2016,1590000,3698-388-9,דירה בבית,4,14096
רחובות,היובל,451,רחובות,היובל,הרמן מאאס 1,79,2016,1414000,3699-392-2,דירה בבית,3.5,17899
רחובות,היובל,452,רחובות,היובל,הרמן מאאס 3,79,2016,1422000,3699-391-19,דירה בבית,4,18000
רחובות,היובל,453,רחובות,היובל,ירושלים 6,84.3,2016,1450000,3698-387-11,דירה בבית,4,17200
רחובות,היובל,454,רחובות,היובל,ירושלים 6,107.4,2016,1595000,3698-387-12,דירה בבית,4,14851
רחובות,היובל,455,רחובות,היובל,חיים לסקוב 3,74.35,2016,1370000,3699-415-9,דירה בבית,3,18426
רחובות,היובל,456,רחובות,היובל,אברהם ישראל פשרני 10,95.08,2016,1540000,3699-400-2,דירה בבית,4,16197
רחובות,היובל,457,רחובות,היובל,חכם אברהם עפג'ין 3,111.6,2016,1605000,3699-339-57,דירה בבית,4,14382
רחובות,היובל,458,רחובות,היובל,ישראל בלקינד 5,71.9,2016,1280000,3699-236-6,דירה בבית,3,17803
רחובות,היובל,459,רחובות,היובל,לחי 8,108.8,2016,1769000,3698-379-12,דירה בבית,5,16259
רחובות,היובל,460,רחובות,היובל,ירושלים 7,104.78,2016,1675000,3699-412-18,דירה בבית,4.5,15986
רחובות,היובל,461,רחובות,היובל,נחום קסלמן 1,82,2016,1450000,3699-398-3,דירה בבית,4,17683
רחובות,היובל,462,רחובות,היובל,לחי 2,74.87,2016,1360000,3698-439-1,דירה בבית,3,18165
רחובות,היובל,463,רחובות,היובל,אורי כהן 1,92.71,2016,1360000,3699-282-11,דירה בבית,4,14669
רחובות,היובל,464,רחובות,היובל,מגיני הגליל 48,124.31,2016,1885000,3699-410-33,דירה בבית,5.5,15164
רחובות,היובל,465,רחובות,היובל,חכם אברהם עפג'ין 3,90.5,2016,1455000,3699-339-23,דירה בבית,3.5,16077
רחובות,היובל,466,רחובות,היובל,לחי 10,83.1,2016,1439000,3698-384-29,דירה בבית,4,17316
רחובות,היובל,467,רחובות,היובל,משה פורר 6,85.05,2016,1200000,3699-288-9,דירה בבית,3.5,14109
רחובות,היובל,468,רחובות,היובל,משה פורר 4,104.24,2016,1640000,3699-414-9,דירה בבית,5,15733
רחובות,היובל,469,רחובות,היובל,נחום קסלמן 5,100.6,2016,1980000,3699-230-1,דירת גן,4,19682
רחובות,היובל,470,רחובות,היובל,מוטה גור 15,78,2016,1355000,3698-438-4,דירה בבית,3.5,17372
רחובות,היובל,471,רחובות,היובל,לחי 8,83.1,2016,1400000,3698-383-29,דירה בבית,3.5,16847
רחובות,היובל,472,רחובות,היובל,משה פורר 8,84,2016,1275000,3699-289-12,דירה בבית,4,15179
רחובות,היובל,473,רחובות,היובל,נפתלי בן אפרים 6,107.5,2016,1700000,3698-415-12,דירה בבית,5,15814
