city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,משואה,210,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 16,76.1,2021,1860000,5683-121-6,דירה בבית,3,24442
מודיעין-מכבים-רעות,משואה,211,מודיעין-מכבים-רעות,משואה,נחל שורק 57,150,2021,3935000,5682-130-2,דירה בבית,5,26233
מודיעין-מכבים-רעות,משואה,212,מודיעין-מכבים-רעות,משואה,נחל שורק 7,85,2021,2125000,5684-109-4,דירה בבית,4,25000
מודיעין-מכבים-רעות,משואה,213,מודיעין-מכבים-רעות,משואה,עמק החולה 17,110.15,2021,2525000,5691-19-3,דירה בבית,4,22923
מודיעין-מכבים-רעות,משואה,214,מודיעין-מכבים-רעות,משואה,נחל צלמון 12,61.44,2021,1750000,5684-44-6,דירה בבית,3,28483
מודיעין-מכבים-רעות,משואה,215,מודיעין-מכבים-רעות,משואה,נחל צין 8,112,2021,2140000,5688-71-9,דירה בבית,5,19107
מודיעין-מכבים-רעות,משואה,216,מודיעין-מכבים-רעות,משואה,עמק החולה 7,61.44,2021,1880000,5692-125-12,דירה בבית,3,30599
מודיעין-מכבים-רעות,משואה,217,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 30,127,2021,2400000,5682-81-7,דירת,5,18898
מודיעין-מכבים-רעות,משואה,218,מודיעין-מכבים-רעות,משואה,יצחק רבין 36,62.91,2021,1860000,5682-103-13,דירה בבית,3,29566
מודיעין-מכבים-רעות,משואה,219,מודיעין-מכבים-רעות,משואה,נחל צין 32,137.5,2021,2750000,5688-75-3,דירה בבית,6,20000
מודיעין-מכבים-רעות,משואה,220,מודיעין-מכבים-רעות,משואה,נחל נעמן 11,85.2,2021,1920000,5682-106-9,דירה בבית,4,22535
מודיעין-מכבים-רעות,משואה,221,מודיעין-מכבים-רעות,משואה,נהר הירדן 10,65.6,2021,1865000,5683-89-6,דירה בבית,3,28430
מודיעין-מכבים-רעות,משואה,222,מודיעין-מכבים-רעות,משואה,יצחק רבין 12,65.5,2021,2015000,5684-35-5,דירה בבית,3,30763
מודיעין-מכבים-רעות,משואה,223,מודיעין-מכבים-רעות,משואה,נחל יגור 6,193,2021,3374000,5684-18-1,דירה בבית,5,17482
מודיעין-מכבים-רעות,משואה,224,מודיעין-מכבים-רעות,משואה,יצחק רבין 30,64.55,2021,1750000,5682-105-6,דירה בבית,3,27111
מודיעין-מכבים-רעות,משואה,225,מודיעין-מכבים-רעות,משואה,נחל נעמן 6,107.3,2021,2600000,5682-109-4,דירה בבית,5,24231
מודיעין-מכבים-רעות,משואה,226,מודיעין-מכבים-רעות,משואה,נחל זוהר 53,81.6,2021,1900000,5682-108-5,דירה בבית,4,23284
מודיעין-מכבים-רעות,משואה,227,מודיעין-מכבים-רעות,משואה,נחל צין 47,142.5,2021,3570000,5688-89-2,קוטג' דו משפחתי,6,25053
מודיעין-מכבים-רעות,משואה,228,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 7,100.9,2021,2260000,5684-75-221,דירה בבית,4,22398
מודיעין-מכבים-רעות,משואה,229,מודיעין-מכבים-רעות,משואה,נחל יגור 34,193,2021,3540000,5684-121-1,קוטג' דו משפחתי,6,18342
מודיעין-מכבים-רעות,משואה,230,מודיעין-מכבים-רעות,משואה,גדעון 1,89.8,2021,2080000,5683-86-12,דירה בבית,4,23163
מודיעין-מכבים-רעות,משואה,231,מודיעין-מכבים-רעות,משואה,עמק דותן 111,118.4,2021,2400000,5682-189-24,דירה בבית,4,20270
מודיעין-מכבים-רעות,משואה,232,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 26,102.7,2021,2200000,5682-83-4,דירה בבית,4,21422
מודיעין-מכבים-רעות,משואה,233,מודיעין-מכבים-רעות,משואה,נחל צין 8,108,2021,1960000,5688-71-11,דירה בבית,5,18148
מודיעין-מכבים-רעות,משואה,234,מודיעין-מכבים-רעות,משואה,נחל זוהר 60,185.1,2021,3650000,5682-30-1,דירת גן,8,19719
מודיעין-מכבים-רעות,משואה,235,מודיעין-מכבים-רעות,משואה,נחל צין 9,88.57,2021,2460000,5688-107-3,דירה בבית,4,27775
מודיעין-מכבים-רעות,משואה,236,מודיעין-מכבים-רעות,משואה,נחל שורק 4,65.6,2021,1840000,5683-112-8,דירה בבית,3,28049
מודיעין-מכבים-רעות,משואה,237,מודיעין-מכבים-רעות,משואה,נחל צלמון 26,75.9,2021,1750000,5684-51-9,דירה בבית,3,23057
מודיעין-מכבים-רעות,משואה,238,מודיעין-מכבים-רעות,משואה,נהר הירדן 20,126.1,2021,3150000,5683-80-8,דירה בבית,5,24980
מודיעין-מכבים-רעות,משואה,239,מודיעין-מכבים-רעות,משואה,נמר 8,123,2021,2400000,5682-67-5,דירה בבית,5,19512
מודיעין-מכבים-רעות,משואה,240,מודיעין-מכבים-רעות,משואה,עמק החולה 53,103.37,2021,1680000,5688-101-7,דירה בבית,4,16252
מודיעין-מכבים-רעות,משואה,241,מודיעין-מכבים-רעות,משואה,נחל צין 4,85,2021,1830000,5688-135-23,דירה בבית,4,21529
מודיעין-מכבים-רעות,משואה,242,מודיעין-מכבים-רעות,משואה,עמק החולה 29,92,2021,2340000,5691-16-13,דירה בבית,4,25435
מודיעין-מכבים-רעות,משואה,243,מודיעין-מכבים-רעות,משואה,נחל זוהר 39,111,2021,2630000,5682-25-6,דירה בבית,5,23694
מודיעין-מכבים-רעות,משואה,244,מודיעין-מכבים-רעות,משואה,נחל שורק 30,102.7,2021,2030000,5682-76-12,דירה בבית,4,19766
מודיעין-מכבים-רעות,משואה,245,מודיעין-מכבים-רעות,משואה,נחל זוהר 64,137.8,2021,2620000,5682-28-3,דירה בבית,6,19013
מודיעין-מכבים-רעות,משואה,246,מודיעין-מכבים-רעות,משואה,נחל זוהר 53,95.4,2021,2125000,5682-108-16,דירת גן,4,22275
מודיעין-מכבים-רעות,משואה,247,מודיעין-מכבים-רעות,משואה,עמק החולה 17,104.37,2021,2050000,5691-19-9,דירה בבית,4,19642
מודיעין-מכבים-רעות,משואה,248,מודיעין-מכבים-רעות,משואה,נהר הירדן 66,72,2021,1850000,5682-175-8,דירה בבית,3,25694
מודיעין-מכבים-רעות,משואה,249,מודיעין-מכבים-רעות,משואה,עמק החולה 53,142.39,2021,2440000,5688-101-13,דירה בבית,5,17136
מודיעין-מכבים-רעות,משואה,250,מודיעין-מכבים-רעות,משואה,נחל שניר 5,155.5,2021,3225000,5688-69-1,קוטג' דו משפחתי,5,20740
מודיעין-מכבים-רעות,משואה,251,מודיעין-מכבים-רעות,משואה,נהר הירדן 8,92.1,2021,2270000,5683-156-4,דירה בבית,4,24647
מודיעין-מכבים-רעות,משואה,252,מודיעין-מכבים-רעות,משואה,נחל שורק 14,67,2021,1715000,5683-99-9,דירה בבית,3,25597
מודיעין-מכבים-רעות,משואה,253,מודיעין-מכבים-רעות,משואה,נהר הירדן 125,157.9,2021,3600000,5682-181-1,קוטג' דו משפחתי,5,22799
מודיעין-מכבים-רעות,משואה,254,מודיעין-מכבים-רעות,משואה,נחל זוהר 5,99.68,2021,2115000,5684-39-21,דירה בבית,4,21218
מודיעין-מכבים-רעות,משואה,255,מודיעין-מכבים-רעות,משואה,עמק החולה 103,92.2,2021,1980000,5683-71-5,דירה בבית,4,21475
מודיעין-מכבים-רעות,משואה,256,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 7,115.6,2021,2525000,5684-75-231,דירה בבית,5,21843
מודיעין-מכבים-רעות,משואה,257,מודיעין-מכבים-רעות,משואה,נחל נעמן 26,67,2021,1650000,5682-103-21,דירה בבית,3,24627
מודיעין-מכבים-רעות,משואה,258,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 23,85.5,2021,1915000,5684-75-29,דירה בבית,3,22398
מודיעין-מכבים-רעות,משואה,259,מודיעין-מכבים-רעות,משואה,נחל ארנון 25,215.2,2021,3225000,5682-40-3,קוטג' דו משפחתי,5,14986
מודיעין-מכבים-רעות,משואה,260,מודיעין-מכבים-רעות,משואה,נחל עמוד 19,147.14,2021,3285000,5684-129-1,קוטג' דו משפחתי,6,22326
מודיעין-מכבים-רעות,משואה,261,מודיעין-מכבים-רעות,משואה,נחל צלמון 26,74.15,2021,1510000,5684-51-11,דירה בבית,3,20364
מודיעין-מכבים-רעות,משואה,262,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 36,123,2021,1950000,5682-145-10,דירה בבית,4,15854
מודיעין-מכבים-רעות,משואה,263,מודיעין-מכבים-רעות,משואה,עמק החולה 73,96.3,2021,2200000,5683-88-24,דירה בבית,4,22845
מודיעין-מכבים-רעות,משואה,264,מודיעין-מכבים-רעות,משואה,עמק דותן 111,118.4,2021,2450000,5682-189-33,דירה בבית,4,20693
מודיעין-מכבים-רעות,משואה,265,מודיעין-מכבים-רעות,משואה,נחל זוהר 9,99.68,2021,2237000,5684-39-5,דירה בבית,4,22442
מודיעין-מכבים-רעות,משואה,266,מודיעין-מכבים-רעות,משואה,נחל זוהר 25,98,2021,1898000,5684-114-5,דירה בבית,4,19367
מודיעין-מכבים-רעות,משואה,267,מודיעין-מכבים-רעות,משואה,נחל שורק 37,149.3,2021,3000000,5683-120-4,קוטג' דו משפחתי,6,20094
מודיעין-מכבים-רעות,משואה,268,מודיעין-מכבים-רעות,משואה,נהר הירדן 66,67,2021,1700000,5682-175-9,דירה בבית,3,25373
מודיעין-מכבים-רעות,משואה,269,מודיעין-מכבים-רעות,משואה,נהר הירדן 27,91,2021,1820000,5683-96-3,דירת גן,3,20000
מודיעין-מכבים-רעות,משואה,270,מודיעין-מכבים-רעות,משואה,נהר הירדן 111,157.9,2020,3350000,5682-184-2,דירה בבית,6,21216
מודיעין-מכבים-רעות,משואה,271,מודיעין-מכבים-רעות,משואה,עמק החולה 105,77.8,2020,1700000,5683-71-15,דירה בבית,3,21851
מודיעין-מכבים-רעות,משואה,272,מודיעין-מכבים-רעות,משואה,עמק החולה 57,90,2020,2200000,5688-135-2,דירה בבית,4,24444
מודיעין-מכבים-רעות,משואה,273,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 3,115.1,2020,2440000,5684-75-258,דירה בבית,5,21199
מודיעין-מכבים-רעות,משואה,274,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 8,146.3,2020,3000000,5684-106-5,דירה בבית,5,20506
מודיעין-מכבים-רעות,משואה,275,מודיעין-מכבים-רעות,משואה,נחל נעמן 26,67,2020,1735000,5682-103-17,דירה בבית,3,25896
מודיעין-מכבים-רעות,משואה,276,מודיעין-מכבים-רעות,משואה,נחל זוהר 13,70.9,2020,1610000,5684-38-20,דירה בבית,3,22708
מודיעין-מכבים-רעות,משואה,277,מודיעין-מכבים-רעות,משואה,יצחק רבין 14,110.25,2020,2300000,5684-34-2,דירה בבית,5,20862
מודיעין-מכבים-רעות,משואה,278,מודיעין-מכבים-רעות,משואה,נהר הירדן 60,86,2020,2120000,5682-172-5,דירה בבית,4,24651
מודיעין-מכבים-רעות,משואה,279,מודיעין-מכבים-רעות,משואה,עמק החולה 73,92.1,2020,2160000,5683-88-3,דירה בבית,4,23453
מודיעין-מכבים-רעות,משואה,280,מודיעין-מכבים-רעות,משואה,נחל שורק 24,82,2020,1735000,5682-76-45,דירה בבית,3.5,21159
מודיעין-מכבים-רעות,משואה,281,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 46,68.95,2020,1670000,5684-131-4,דירה בבית,3,24220
מודיעין-מכבים-רעות,משואה,282,מודיעין-מכבים-רעות,משואה,נחל שורק 34,102.7,2020,2250000,5682-65-3,דירה בבית,4.5,21908
מודיעין-מכבים-רעות,משואה,283,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 19,98.55,2020,2035000,5684-75-60,דירה בבית,4,20649
מודיעין-מכבים-רעות,משואה,284,מודיעין-מכבים-רעות,משואה,נחל זוהר 9,74.35,2020,1610000,5684-39-7,דירה בבית,3,21654
מודיעין-מכבים-רעות,משואה,285,מודיעין-מכבים-רעות,משואה,נחל שניר 24,158,2020,3550000,5688-50-1,קוטג' דו משפחתי,6,22468
מודיעין-מכבים-רעות,משואה,286,מודיעין-מכבים-רעות,משואה,נחל שניר 34,158,2020,1395000,5688-47-2,קוטג' דו משפחתי,5,8829
מודיעין-מכבים-רעות,משואה,287,מודיעין-מכבים-רעות,משואה,נחל צין 33,142.5,2020,3400000,5688-92-1,קוטג' דו משפחתי,6,23860
מודיעין-מכבים-רעות,משואה,288,מודיעין-מכבים-רעות,משואה,נחל צלמון 26,73.2,2020,1550000,5684-51-6,דירה בבית,3,21175
מודיעין-מכבים-רעות,משואה,289,מודיעין-מכבים-רעות,משואה,נחל שורק 28,102.7,2020,2150000,5682-76-22,דירה בבית,5,20935
מודיעין-מכבים-רעות,משואה,290,מודיעין-מכבים-רעות,משואה,נחל זוהר 53,82.95,2020,1770000,5682-108-11,דירה בבית,4,21338
מודיעין-מכבים-רעות,משואה,292,מודיעין-מכבים-רעות,משואה,נחל עמוד 33,147.14,2020,3070000,5684-127-3,דירת גן,6,20864
מודיעין-מכבים-רעות,משואה,293,מודיעין-מכבים-רעות,משואה,נחל שורק 24,95.7,2020,1850000,5682-76-44,דירה בבית,3.5,19331
מודיעין-מכבים-רעות,משואה,294,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 3,116.8,2020,2460000,5684-75-247,דירה בבית,5,21062
מודיעין-מכבים-רעות,משואה,295,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 11,115,2020,2650000,5684-75-169,דירה בבית,5,23043
מודיעין-מכבים-רעות,משואה,296,מודיעין-מכבים-רעות,משואה,עמק החולה 57,85,2020,1700000,5688-135-5,דירה בבית,4,20000
מודיעין-מכבים-רעות,משואה,297,מודיעין-מכבים-רעות,משואה,עמק החולה 17,95.05,2020,1850000,5691-19-1,דירה בבית,4,19463
מודיעין-מכבים-רעות,משואה,298,מודיעין-מכבים-רעות,משואה,דורון 35,138.5,2020,3100000,5683-117-8,דירה בבית,6,22383
מודיעין-מכבים-רעות,משואה,299,מודיעין-מכבים-רעות,משואה,יצחק רבין 24,99.2,2020,1800000,5684-30-5,דירה בבית,4.5,18145
מודיעין-מכבים-רעות,משואה,300,מודיעין-מכבים-רעות,משואה,עמק החולה 69,89,2020,1760000,5688-38-10,דירה בבית,4,19775
מודיעין-מכבים-רעות,משואה,301,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 15,115.6,2020,2340000,5684-75-102,דירה בבית,5,20242
מודיעין-מכבים-רעות,משואה,302,מודיעין-מכבים-רעות,משואה,נחל צלמון 12,92.94,2020,1770000,5684-44-4,דירה בבית,4,19045
מודיעין-מכבים-רעות,משואה,304,מודיעין-מכבים-רעות,משואה,נחל שורק 65,150,2020,3500000,5682-135-2,קוטג' דו משפחתי,6,23333
מודיעין-מכבים-רעות,משואה,305,מודיעין-מכבים-רעות,משואה,נהר הירדן 20,149.9,2020,2950000,5683-80-18,דירה בבית,6,19680
מודיעין-מכבים-רעות,משואה,307,מודיעין-מכבים-רעות,משואה,עמק החולה 73,107.8,2020,2400000,5683-88-22,דירת גן,5,22263
מודיעין-מכבים-רעות,משואה,308,מודיעין-מכבים-רעות,משואה,נמר 12,102.7,2020,2000000,5682-125-3,דירה בבית,4,19474
מודיעין-מכבים-רעות,משואה,309,מודיעין-מכבים-רעות,משואה,נהר הירדן 13,84,2020,1700000,5683-106-6,דירה בבית,3.5,20238
מודיעין-מכבים-רעות,משואה,310,מודיעין-מכבים-רעות,משואה,עמק החולה 103,77.8,2020,1700000,5683-71-6,דירה בבית,3,21851
מודיעין-מכבים-רעות,משואה,311,מודיעין-מכבים-רעות,משואה,נחל שניר 29,155.5,2020,3030000,5688-63-1,דירה בבית,5,19486
מודיעין-מכבים-רעות,משואה,312,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 30,112.7,2020,2445000,5682-81-2,דירה בבית,4.5,21695
מודיעין-מכבים-רעות,משואה,313,מודיעין-מכבים-רעות,משואה,עמק החולה 57,85,2020,1700000,5688-135-6,דירה בבית,4,20000
מודיעין-מכבים-רעות,משואה,314,מודיעין-מכבים-רעות,משואה,נהר הירדן 7,94,2020,1795000,5683-109-4,דירה בבית,4,19096
מודיעין-מכבים-רעות,משואה,315,מודיעין-מכבים-רעות,משואה,עמק החולה 101,75.4,2020,1680000,5683-74-15,דירה בבית,4,22281
מודיעין-מכבים-רעות,משואה,316,מודיעין-מכבים-רעות,משואה,נחל זוהר 11,66.76,2020,1660000,5684-38-2,דירה בבית,3,24865
מודיעין-מכבים-רעות,משואה,317,מודיעין-מכבים-רעות,משואה,נהר הירדן 35,155,2020,3000000,5683-92-3,קוטג' דו משפחתי,5,19355
מודיעין-מכבים-רעות,משואה,318,מודיעין-מכבים-רעות,משואה,נהר הירדן 57,157.9,2020,3270000,5682-161-2,דירה בבית,6,20709
מודיעין-מכבים-רעות,משואה,319,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 11,115.6,2020,2390000,5684-75-165,דירה בבית,5,20675
מודיעין-מכבים-רעות,משואה,320,מודיעין-מכבים-רעות,משואה,נחל זוהר 53,85.95,2020,1830000,5682-108-18,דירה בבית,4,21291
מודיעין-מכבים-רעות,משואה,321,מודיעין-מכבים-רעות,משואה,עמק החולה 3,89.35,2020,1848000,5692-126-9,דירה בבית,4.5,20683
מודיעין-מכבים-רעות,משואה,322,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 11,115,2020,562000,5684-75-172,דירה בבית,5,4887
מודיעין-מכבים-רעות,משואה,323,מודיעין-מכבים-רעות,משואה,נחל זוהר 34,163,2020,2535000,5682-35-4,דירת,6,15552
מודיעין-מכבים-רעות,משואה,324,מודיעין-מכבים-רעות,משואה,נחל נעמן 11,65.6,2020,1532000,5682-106-11,דירה בבית,3,23354
מודיעין-מכבים-רעות,משואה,325,מודיעין-מכבים-רעות,משואה,עמק החולה 57,90,2020,1795000,5688-135-4,דירה בבית,4,19944
מודיעין-מכבים-רעות,משואה,326,מודיעין-מכבים-רעות,משואה,נחל זוהר 39,126.35,2020,2735000,5682-25-2,דירה בבית,5,21646
מודיעין-מכבים-רעות,משואה,327,מודיעין-מכבים-רעות,משואה,נהר הירדן 76,86,2020,1900000,5682-180-4,דירה בבית,4,22093
מודיעין-מכבים-רעות,משואה,328,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 15,115.6,2020,2299000,5684-75-108,קוטג' דו משפחתי,5,19888
מודיעין-מכבים-רעות,משואה,329,מודיעין-מכבים-רעות,משואה,עמק החולה 31,67.64,2020,1549000,5691-16-5,דירה בבית,3,22901
מודיעין-מכבים-רעות,משואה,330,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 17,115.6,2020,2380000,5684-75-75,דירה בבית,5,20588
מודיעין-מכבים-רעות,משואה,331,מודיעין-מכבים-רעות,משואה,נהר הירדן 3,90,2020,1850000,5688-38-4,דירה בבית,4,20556
מודיעין-מכבים-רעות,משואה,332,מודיעין-מכבים-רעות,משואה,נמר 14,112.7,2019,2440000,5682-57-1,דירה בבית,4.5,21650
מודיעין-מכבים-רעות,משואה,333,מודיעין-מכבים-רעות,משואה,נחל ארנון 27,215.2,2019,3450000,5682-39-2,דירה בבית,7,16032
מודיעין-מכבים-רעות,משואה,334,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 15,98.95,2019,2200000,5684-75-99,דירה בבית,4,22233
מודיעין-מכבים-רעות,משואה,335,מודיעין-מכבים-רעות,משואה,עמק החולה 69,89,2019,1650000,5688-38-15,דירה בבית,4,18539
מודיעין-מכבים-רעות,משואה,336,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 19,100.9,2019,2100000,5684-75-50,דירה בבית,4,20813
מודיעין-מכבים-רעות,משואה,337,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 52,105.58,2019,1950000,5684-101-8,דירה בבית,4,18469
מודיעין-מכבים-רעות,משואה,338,מודיעין-מכבים-רעות,משואה,נהר הירדן 62,67.5,2019,1710000,5682-173-10,דירה בבית,3,25333
מודיעין-מכבים-רעות,משואה,339,מודיעין-מכבים-רעות,משואה,עמק דותן 111,102.45,2019,2534000,5682-189-40,דירה בבית,4,24734
מודיעין-מכבים-רעות,משואה,340,מודיעין-מכבים-רעות,משואה,עמק דותן 111,102.45,2019,2490000,5682-189-20,דירה בבית,4,24305
מודיעין-מכבים-רעות,משואה,341,מודיעין-מכבים-רעות,משואה,נחל צין 2,108,2019,2020000,5688-135-18,דירה בבית,5,18704
מודיעין-מכבים-רעות,משואה,342,מודיעין-מכבים-רעות,משואה,נהר הירדן 74,86,2019,1930000,5682-179-3,דירה בבית,4,22442
מודיעין-מכבים-רעות,משואה,343,מודיעין-מכבים-רעות,משואה,נחל זוהר 40,185.1,2019,3675000,5682-34-1,דירה בבית,8,19854
מודיעין-מכבים-רעות,משואה,344,מודיעין-מכבים-רעות,משואה,נחל צלמון 2,77.9,2019,1675000,5684-68-18,דירה בבית,3.5,21502
מודיעין-מכבים-רעות,משואה,345,מודיעין-מכבים-רעות,משואה,נחל צלמון 12,61.44,2019,1590000,5684-44-5,דירה בבית,3.5,25879
מודיעין-מכבים-רעות,משואה,346,מודיעין-מכבים-רעות,משואה,עמק החולה 73,107.8,2019,2320000,5683-88-28,דירה בבית,5,21521
מודיעין-מכבים-רעות,משואה,347,מודיעין-מכבים-רעות,משואה,עמק החולה 73,89.8,2019,1870000,5683-88-27,דירה בבית,4,20824
מודיעין-מכבים-רעות,משואה,348,מודיעין-מכבים-רעות,משואה,נחל צלמון 2,60.5,2019,1550000,5684-68-25,דירה בבית,3,25620
מודיעין-מכבים-רעות,משואה,349,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 52,65.37,2019,2223000,5684-101-4,דירה בבית,3,34006
מודיעין-מכבים-רעות,משואה,350,מודיעין-מכבים-רעות,משואה,נמר 14,92,2019,1700000,5682-57-3,דירה בבית,3.5,18478
מודיעין-מכבים-רעות,משואה,351,מודיעין-מכבים-רעות,משואה,נהר הירדן 20,108.1,2019,2150000,5683-80-4,דירה בבית,4,19889
מודיעין-מכבים-רעות,משואה,352,מודיעין-מכבים-רעות,משואה,גדעון 1,107.8,2019,2720000,5683-86-8,דירה בבית,5,25232
מודיעין-מכבים-רעות,משואה,353,מודיעין-מכבים-רעות,משואה,עמק החולה 63,90,2019,1695000,5688-39-10,דירה בבית,4,18833
מודיעין-מכבים-רעות,משואה,354,מודיעין-מכבים-רעות,משואה,עמק החולה 49,61.44,2019,1535000,5688-102-5,דירה בבית,3.5,24984
מודיעין-מכבים-רעות,משואה,355,מודיעין-מכבים-רעות,משואה,עמק החולה 3,87.35,2019,1910000,5692-126-15,דירה בבית,4,21866
מודיעין-מכבים-רעות,משואה,356,מודיעין-מכבים-רעות,משואה,נחל שורק 4,159.6,2019,2950000,5683-112-1,דירה בבית,6,18484
מודיעין-מכבים-רעות,משואה,357,מודיעין-מכבים-רעות,משואה,עמק החולה 35,99.14,2019,1850000,5688-105-8,דירה בבית,4,18660
מודיעין-מכבים-רעות,משואה,358,מודיעין-מכבים-רעות,משואה,עמק החולה 89,68.1,2019,750000,5683-82-14,דירה בבית,3,11013
מודיעין-מכבים-רעות,משואה,359,מודיעין-מכבים-רעות,משואה,נהר הירדן 29,91,2019,1900000,5683-95-3,דירה בבית,4,20879
מודיעין-מכבים-רעות,משואה,360,מודיעין-מכבים-רעות,משואה,נחל שורק 30,102.7,2019,1970000,5682-76-11,דירה בבית,4,19182
מודיעין-מכבים-רעות,משואה,361,מודיעין-מכבים-רעות,משואה,נחל בוקק 17,146,2019,3280000,5682-104-8,דירה בבית,6,22466
מודיעין-מכבים-רעות,משואה,362,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 28,102.7,2019,2290000,5682-82-4,דירה בבית,4,22298
מודיעין-מכבים-רעות,משואה,363,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 7,115.6,2019,2080000,5684-75-234,דירה בבית,5,17993
מודיעין-מכבים-רעות,משואה,364,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 19,98.95,2019,2165000,5684-75-39,דירה בבית,4,21880
מודיעין-מכבים-רעות,משואה,365,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 34,92,2019,940000,5682-144-3,דירה בבית,4.5,10217
מודיעין-מכבים-רעות,משואה,366,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 22,127,2019,2230000,5682-101-7,דירה בבית,5.5,17559
מודיעין-מכבים-רעות,משואה,367,מודיעין-מכבים-רעות,משואה,נחל צלמון 12,104.59,2019,2450000,5684-44-1,דירה בבית,5,23425
מודיעין-מכבים-רעות,משואה,368,מודיעין-מכבים-רעות,משואה,נהר הירדן 68,96,2019,2150000,5682-176-4,דירה בבית,4,22396
מודיעין-מכבים-רעות,משואה,369,מודיעין-מכבים-רעות,משואה,נחל שורק 38,91,2019,1874000,5682-62-4,דירה בבית,4,20593
מודיעין-מכבים-רעות,משואה,370,מודיעין-מכבים-רעות,משואה,עמק דותן 111,118.4,2019,2430000,5682-189-13,דירה בבית,4.5,20524
מודיעין-מכבים-רעות,משואה,371,מודיעין-מכבים-רעות,משואה,עמק החולה 73,68.3,2019,1479000,5683-88-19,דירה בבית,3,21654
מודיעין-מכבים-רעות,משואה,372,מודיעין-מכבים-רעות,משואה,נחל שורק 7,85,2019,1610000,5684-109-3,דירה בבית,4,18941
מודיעין-מכבים-רעות,משואה,373,מודיעין-מכבים-רעות,משואה,עמק החולה 59,85,2019,1720000,5688-40-12,דירה בבית,4,20235
מודיעין-מכבים-רעות,משואה,374,מודיעין-מכבים-רעות,משואה,יצחק רבין 36,62.91,2019,1635000,5682-103-14,דירה בבית,3,25990
מודיעין-מכבים-רעות,משואה,375,מודיעין-מכבים-רעות,משואה,עמק החולה 93,107.6,2019,2755000,5683-79-9,דירה בבית,5,25604
מודיעין-מכבים-רעות,משואה,376,מודיעין-מכבים-רעות,משואה,נחל זוהר 3,62.8,2019,1500000,5684-40-5,דירה בבית,3,23885
מודיעין-מכבים-רעות,משואה,377,מודיעין-מכבים-רעות,משואה,נחל צין 32,170.5,2019,2798000,5688-75-1,דירה בבית,5,16411
מודיעין-מכבים-רעות,משואה,378,מודיעין-מכבים-רעות,משואה,עמק החולה 91,96.1,2019,1940000,5683-79-4,דירה בבית,4,20187
מודיעין-מכבים-רעות,משואה,379,מודיעין-מכבים-רעות,משואה,נהר הירדן 72,63,2019,1670000,5682-178-5,דירה בבית,3,26508
מודיעין-מכבים-רעות,משואה,380,מודיעין-מכבים-רעות,משואה,נחל צין 12,119.5,2019,2585800,5688-85-2,דירה בבית,5,21638
מודיעין-מכבים-רעות,משואה,381,מודיעין-מכבים-רעות,משואה,נחל צין 9,137.8,2019,2300000,5688-107-11,דירה בבית,5,16691
מודיעין-מכבים-רעות,משואה,382,מודיעין-מכבים-רעות,משואה,עמק דותן 111,118.4,2019,2300000,5682-189-14,דירה בבית,4,19426
מודיעין-מכבים-רעות,משואה,383,מודיעין-מכבים-רעות,משואה,נהר הירדן 24,108.1,2019,2140000,5683-77-7,דירה בבית,4,19796
מודיעין-מכבים-רעות,משואה,384,מודיעין-מכבים-רעות,משואה,נחל צין 34,137.5,2019,2650000,5688-74-4,דירה בבית,6,19273
מודיעין-מכבים-רעות,משואה,385,מודיעין-מכבים-רעות,משואה,נחל זוהר 53,94.8,2019,1925000,5682-108-7,דירה בבית,4,20306
מודיעין-מכבים-רעות,משואה,386,מודיעין-מכבים-רעות,משואה,נחל זוהר 40,185.1,2019,3180000,5682-34-2,דירה בבית,8,17180
