מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
607,אבני החושן 8,125,"2015","2093000",6187-524-114,דירה בבית קומות,5,שניה
608,אבני החושן 8,117,"2015","2400000",6187-524-115,דירה בבית קומות,5,שלוש עשרה
609,רודין 7,85.2,"2015","1440000",6183-410-1,דירה בבית קומות,3.5,ראשונה
"610","רס"ן יאיר 18","66.59","28/07/2015","1362000","6187-381-2","דירה בבית קומות","3","ראשונה"
611,אבני החושן 8,125,"2015","2285000",6187-524-116,דירה בבית קומות,5,שמונה עשרה
"612","רס"ן יאיר 18","66.59","16/07/2015","1240000","6187-381-31","דירה בבית קומות","3","רביעית"
613,אבני החושן 10,120,"2015","2300000",6187-524-117,דירה בבית קומות,5,שבע עשרה
614,0,75,"2015","1500000",6183-83-42,דירה בבית קומות,3,שביעית
615,0,72,"2015","1500000",6183-83-9,דירה,3,שביעית
"616","רס"ן יאיר 18","66.59","09/07/2015","1340000","6187-381-40","דירה בבית קומות","3","חמישית"
617,אבני החושן 2,97.49,"2015","2250000",6187-520-83,דירה בבית קומות,4.5,שניה
618,הרב לוין 7,45.48,"2015","1375000",6183-346-5,דירה בבית קומות,3,שניה
619,הרב לוין 13,50.18,"2015","1290000",6183-348-3,דירה בבית קומות,3,ראשונה
620,0,72,"2015","1500000",6183-83-43,דירה בבית קומות,3,שמינית
"621","רס"ן יאיר 18","66.59","22/06/2015","1310000","6187-381-8","דירה בבית קומות","3","ראשונה"
622,0,93,"2015","1500000",6183-83-8,דירה,3,שלישית
623,עולי הגרדום 16,24.8,"2015","950000",6183-187-2,דירה בבית קומות,1,ראשונה
624,אבני החושן 8,117,"2015","2350000",6187-524-53,דירה בבית קומות,5,שבע עשרה
625,הרב לוין 11,65,"2015","1349000",6183-340-9,דירה בבית קומות,3,רביעית
626,אבני החושן 8,100,"2015","1850000",6187-524-52,דירה בבית קומות,4,ראשונה
627,אבני החושן 8,90,"2015","1840000",6187-524-118,דירה בבית קומות,3.5,שלישית
628,מתתיהו מנדל 9,93,"2015","1840000",6183-454-166,דירה בבית קומות,4,אחת עשרה
629,0,107,"2015","1840000",6183-83-7,דירה בבית קומות,4,שמינית
630,0,100,"2015","2050000",6187-519-7,דירה בבית קומות,4,שלוש עשרה
631,הרב לוין 7,50.18,"2015","1870000",6183-346-15,דירה בבית קומות,3,רביעית
632,אבני החושן 8,120,"2015","2260000",6187-524-119,דירה בבית קומות,5,ארבע עשרה
633,מתתיהו מנדל 7,106,"2015","2250000",6183-454-112,דירה בבית קומות,5,שלוש עשרה
634,הרב לנדרס 4,66.59,"2015","590000",6187-376-19,דירה בבית קומות,3,שלישית
635,הרב לנדרס 6,91.35,"2015","1529000",6187-377-1,דירה בבית קומות,4,ראשונה
636,הגולן 9,24.8,"2015","599000",6183-257-2,דירה בבית קומות,1,ראשונה
637,0,72,"2015","1600000",6183-83-45,דירה בבית קומות,3,שישית
638,0,95,"2015","1600000",6183-83-6,דירה,3,שלישית
"639","רס"ן יאיר 18","66.59","29/03/2015","1250000","6187-381-21","דירה בבית קומות","3","שלישית"
640,אבני החושן 2,80.27,"2015","1799000",6187-520-23,דירה בבית קומות,4,שישית
641,הגנה 27,49.6,"2015","89000",6183-120-4,דירה בבית קומות,3,שניה
642,אבני החושן 10,130,"2015","4250000",6187-524-51,קוטג' חד משפחתי,5,תשע עשרה
643,0,74,"2015","1470000",6183-83-46,דירה בבית קומות,3,חמישית
644,0,93,"2015","1470000",6183-83-5,דירה,3,חמישית
645,ההגנה 5,79.36,"2015","1249000",6183-447-8,דירה בבית קומות,4,שניה
646,0,50,"2015","1150000",6183-83-47,דירה בבית קומות,2,שלישית
647,0,51,"2015","1150000",6183-83-4,דירה,2,רביעית
648,אבני החושן 8,120,"2015","2160000",6187-524-50,דירה בבית קומות,5,שלישית
649,הגנה 28,35,"2015","1350000",6183-98-9,דירה בבית קומות,3,שניה
"650","רס"ן יאיר 11","73","10/02/2015","1350000","6187-428-26","דירה בבית קומות","3","שביעית"
651,אבני החושן 12,130,"2015","980000",6187-524-49,דירה בבית קומות,5,שישית
"652","רס"ן יאיר 7","94","05/02/2015","1580000","6187-426-24","דירה בבית קומות","4","שישית"
"653","רס"ן יאיר 18","66.59","03/02/2015","1400000","6187-381-39","דירה בבית קומות","3","חמישית"
654,0,73,"2015","1455000",6183-83-48,דירה בבית קומות,3,רביעית
655,0,95,"2015","1455425",6183-83-3,דירה,3,שמינית
656,0,66,"2015","1328000",6183-83-49,דירה בבית קומות,3,רביעית
657,התפוצות 35,62.4,"2015","1150000",6183-388-4,דירה בבית קומות,3,שניה
658,0,65,"2015","1328098",6183-83-2,דירה,3,חמישית
659,הרב לוין 3,59,"2015","1420000",6183-64-23,דירה בבית קומות,3,שניה
660,אבני החושן 8,106,"2015","1925000",6187-524-48,דירה בבית קומות,4,רביעית
661,0,66,"2015","1348000",6183-83-50,דירה בבית קומות,3,חמישית
662,הרב לוין 7,50.18,"2015","1266000",6183-346-8,דירה בבית קומות,3,שניה
663,הרב לוין 8,58,"2015","1250000",6183-334-14,דירה בבית קומות,3,שלישית
664,0,93,"2015","1315000",6183-83-1,דירה,3,שישית
665,אבני החושן 10,130,"2015","2275000",6187-524-47,דירה בבית קומות,5,שש עשרה
666,הגולן 6,75,"2015","935000",6183-243-2,דירה בבית קומות,3,ראשונה
667,ההגנה 26,75,"2014","1375000",6183-86-9,דירה בבית קומות,3,רביעית
"668","רס"ן יאיר 7","87.5","21/12/2014","1500000","6187-426-11","דירה בבית קומות","4","שלישית"
669,אבני החושן 8,110,"2014","1907000",6187-524-46,דירה בבית קומות,4,ארבע עשרה
670,סיירת דוכיפת 5,24.8,"2014","1239000",6183-183-7,דירה בבית קומות,1,שניה
671,שרירא גאון 4,49.6,"2014","1200000",6183-155-1,דירה בבית קומות,3,ראשונה
672,רודין 8,82.5,"2014","1450000",6183-409-5,דירה בבית קומות,4,שלישית
673,הרב לוין 7,50.18,"2014","1400000",6183-346-11,דירה בבית קומות,3,שלישית
"674","רס"ן יאיר 16","91.35","22/10/2014","575000","6187-380-9","דירה בבית קומות","4","שלישית"
675,0,120,"2014","2067000",6187-519-4,דירה בבית קומות,5,שלישית
676,הגולן 5,24.8,"2014","1360000",6183-250-4,דירה בבית קומות,1,ראשונה
677,אבני החושן 10,100,"2014","2020000",6187-524-45,דירה בבית קומות,4,ארבע עשרה
678,אבני החושן 8,117,"2014","1950000",6187-524-44,דירה בבית קומות,5,שביעית
679,רודין 6,69.23,"2014","1245000",6183-401-1,דירה בבית קומות,3.5,ראשונה
680,אבני החושן 8,120,"2014","2165000",6187-524-43,דירה בבית קומות,5,שניה
681,רודין 7,69.93,"2014","1210000",6183-410-7,דירה בבית קומות,3,שניה
682,הרב לנדרס 4,66.59,"2014","1150000",6187-376-6,דירה בבית קומות,3,ראשונה
683,0,130,"2014","2289000",6187-519-3,דירה בבית קומות,5,שבע עשרה
684,מתתיהו מנדל 9,93,"2014","1765000",6183-454-175,דירה בבית קומות,4,שלוש עשרה
685,אבני החושן 8,100,"2014","2060000",6187-524-42,דירה בבית קומות,4,שלוש עשרה
686,אבני החושן 2,97.49,"2014","1900000",6187-520-41,דירה בבית קומות,4.5,אחת עשרה
687,אבני החושן 8,101,"2014","2000000",6187-524-41,דירה בבית קומות,4,שש עשרה
688,מבצע עין 5,24.8,"2014","1000000",6183-206-4,דירה בבית קומות,2,ראשונה
689,אבני החושן 2,161.38,"2014","2100000",6187-520-234,דירה בבית קומות,6,עשרים
690,אבני החושן 8,100,"2014","1920000",6187-524-40,דירה בבית קומות,4,שלישית
691,הרב לוין 40,91,"2014","1500000",6183-458-3,דירה בבית קומות,5,ראשונה
692,סיירת דוכיפת 12,75.4,"2014","900000",6183-391-3,דירה בבית קומות,3,שניה
693,אבני החושן 8,117,"2014","1830000",6187-524-39,דירה בבית קומות,5,ראשונה
694,אבני החושן 8,100,"2014","1895000",6187-524-38,דירה בבית קומות,4,עשירית
695,עולי הגרדום 2,24.8,"2014","700000",6183-235-3,דירה בבית קומות,1,ראשונה
696,0,150,"2014","2300000",6187-519-2,דירה בבית קומות,5,חמש עשרה
697,הרב לנדרס 8,66.59,"2014","1450000",6187-378-5,דירה בבית קומות,3,ראשונה
698,אבני החושן 8,120,"2014","2300000",6187-524-37,דירה,5,חמש עשרה
699,אבני החושן 8,90,"2014","2260000",6187-524-120,דירה בבית קומות,4.5,תשע עשרה
700,התפוצות 20,43.4,"2014","1080000",6181-300-4,דירה בבית קומות,2,שניה
701,אבני החושן 10,100,"2014","1910000",6187-524-36,דירה בבית קומות,4,חמש עשרה
702,הבשן 3,49.6,"2014","1350000",6183-239-4,דירה בבית קומות,2,שניה
703,אבני החושן 8,125,"2014","2193000",6187-524-121,דירה בבית קומות,5,שמונה עשרה
704,התפוצות 51,58.85,"2014","1050000",6183-152-5,דירה בבית קומות,2.5,שניה
705,אבני החושן 12,110,"2014","2100000",6187-524-35,דירה בבית קומות,5,שביעית
706,אבני החושן 10,140,"2014","2097000",6187-524-34,דירה בבית קומות,5,שתים עשרה
"707","רס"ן יאיר 16","89.4","13/04/2014","1500000","6187-380-4","דירה בבית קומות","4","ראשונה"
708,התפוצות 34,87.09,"2014","1200000",6181-494-6,דירה בבית קומות,4,שלישית ורביעית
709,אבני החושן 12,117,"2014","1850000",6187-524-33,דירה בבית קומות,5,חמישית
710,אבני החושן 2,80.27,"2014","1780000",6187-520-44,דירה בבית קומות,4,אחת עשרה
711,הבשן 9,24.8,"2014","1315000",6183-236-5,דירה בבית קומות,2,שניה
712,אבני החושן 8,111,"2014","2160000",6187-524-122,דירה בבית קומות,5,אחת עשרה
713,מבצע עין 9,24.8,"2014","649000",6183-204-3,דירה בבית קומות,1,ראשונה
714,אבני החושן 12,100,"2014","1940000",6187-524-32,דירה,4,אחת עשרה
715,סיירת דוכיפת 7,100,"2014","2299000",6183-382-1,דירה בבית קומות,4,ראשונה
716,מתתיהו מנדל 5,93,"2014","1750000",6183-454-46,דירה בבית קומות,4,שניה
717,אבני החושן 12,107,"2014","1865000",6187-524-31,דירה בבית קומות,4,ארבע עשרה
718,מבצע עין 1,24.8,"2014","610000",6183-208-2,דירה בבית קומות,1,ראשונה
719,אבני החושן 8,117,"2014","2265000",6187-524-123,דירה בבית קומות,5,ארבע עשרה
720,ההגנה 22,לא ידוע,"2014","6250000",6183-87-1,דירה בבית קומות,4,ראשונה
721,אבני החושן 12,110,"2014","2000000",6187-524-30,דירה בבית קומות,4,עשירית
722,אריה בן אליעזר 31,103,"2014","1675000",6181-542-10,דירה בבית קומות,4,שלישית
723,אבני החושן 8,87,"2014","1750000",6187-524-29,דירה בבית קומות,3.5,רביעית
724,המחתרת 22,85,"2014","769000",6183-181-1,דירה בבית קומות,3,ראשונה
725,דנגור 5,58.5,"2014","1250000",6183-330-3,דירה בבית קומות,3,ראשונה
726,הרב לנדרס 3,94,"2014","1500000",6187-424-6,דירה בבית קומות,4,שניה
727,אבני החושן 12,117,"2014","2250000",6187-524-28,דירה בבית קומות,5,עשירית
728,אבני החושן 12,120,"2014","1800000",6187-524-27,דירה בבית קומות,4,ארבע עשרה
729,עולי הגרדום 4,24.8,"2013","1125000",6183-234-5,דירה בבית קומות,2,שניה
730,אבני החושן 12,80,"2013","1925000",6187-524-24,דירה בבית קומות,4,אחת עשרה
731,אבני החושן 10,120,"2013","1095000",6187-524-23,דירה בבית קומות,5,ארבע עשרה
732,אבני החושן 8,125,"2013","2010000",6187-524-25,דירה בבית קומות,5,אחת עשרה
733,אבני החושן 8,125,"2013","2200000",6187-524-26,דירה בבית קומות,5,שלוש עשרה
734,אבני החושן 8,120,"2013","1365000",6187-524-21,דירה בבית קומות,4,תשיעית
735,אבני החושן 8,100,"2013","1840000",6187-524-22,דירה בבית קומות,4,שישית
736,רודין 8,82.65,"2013","1360000",6183-409-6,דירה בבית קומות,4,שלישית
737,מבצע עין 3,24.8,"2013","650000",6183-207-2,דירה בבית קומות,1,ראשונה
738,עולי הגרדום 16,24.8,"2013","1100000",6183-187-5,דירה בבית קומות,1,שניה
739,אבני החושן 10,117,"2013","1800000",6187-524-20,דירה בבית קומות,5,תשיעית
740,המחתרת 18,24.8,"2013","870000",6183-182-2,דירה בבית קומות,1,ראשונה
741,מתתיהו מנדל 7,93,"2013","1800000",6183-454-65,דירה בבית קומות,4,ראשונה
742,סיירת דוכיפת 12,75.4,"2013","1000000",6183-391-4,דירה בבית קומות,3,שניה
743,אבני החושן 8,100,"2013","2200000",6187-524-124,דירה בבית קומות,5,עשירית
744,הרב לוין 40,91,"2013","1625000",6183-458-13,דירה בבית קומות,5,רביעית
745,א-רום 8,120,"2013","1920000",6184-44-2,דירה בבית קומות,6,א
"746","רס"ן יאיר 12","66.59","08/12/2013","1318000","6187-379-13","דירה בבית קומות","3","שניה"
747,אבני החושן 8,150,"2013","1900000",6187-524-19,דירה בבית קומות,5,ראשונה
748,יעבץ 6,84,"2013","1265000",6183-131-4,דירה בבית קומות,4,ראשונה
749,אבני החושן 8,117,"2013","2150000",6187-524-18,דירה בבית קומות,5,חמישית
750,אבני החושן 8,100,"2013","1776000",6187-524-17,דירה בבית קומות,4,רביעית
751,אבני החושן 10,125,"2013","2100000",6187-524-16,דירה בבית קומות,5,חמישית
752,אבני החושן 10,126,"2013","2150000",6187-524-15,דירה בבית קומות,5,אחת עשרה
753,אבני החושן 8,100,"2013","1872000",6187-524-14,דירה בבית קומות,4,עשירית
754,אבני החושן 10,150,"2013","2215000",6187-524-13,דירה בבית קומות,5,ראשונה
755,סורא 2,70,"2013","850000",6183-95-5,דירה בבית קומות,3,שניה
756,0,100,"2013","1681000",6187-519-1,דירה בבית קומות,4,ראשונה
757,אבני החושן 8,117,"2013","2225000",6187-524-12,דירה בבית קומות,5,תשיעית
758,אבן אביתור 6,24.8,"2013","965000",6183-119-7,דירה בבית קומות,3.5,שניה
759,אבני החושן 2,80.47,"2013","1650000",6187-520-4,דירה בבית קומות,3.5,ראשונה
760,אבני החושן 8,100,"2013","1900000",6187-524-11,דירה בבית קומות,4,שתים עשרה
761,רודין 8,82.65,"2013","1320000",6183-409-4,דירה בבית קומות,4,שניה
762,אבני החושן 8,90,"2013","1800000",6187-524-10,דירה בבית קומות,3.5,שבע עשרה
763,אבני החושן 8,130,"2013","2295000",6187-524-9,דירה בבית קומות,4.5,תשיעית
764,אבני החושן 8,170,"2013","2125000",6187-524-8,דירה בבית קומות,6,עשרים
765,אבני החושן 2,80,"2013","1630000",6187-520-86,דירה בבית קומות,4,שניה
766,מתתיהו מנדל 7,106,"2013","2049000",6183-454-76,דירה בבית קומות,5,רביעית
767,הרב לנדרס 5,130,"2013","2290000",6187-425-27,דירה בבית קומות,4,שביעית + שמינית
"768","רס"ן יאיר 12","66.59","07/08/2013","1300000","6187-379-20","דירה בבית קומות","3","שלישית"
769,פומבדיתא 4,24.8,"2013","1050000",6183-108-4,דירה בבית קומות,1.5,ראשונה
770,אבני החושן 2,80,"2013","1839000",6187-520-229,דירה בבית קומות,4,תשע עשרה
771,הרב לנדרס 5,94,"2013","1550000",6187-425-10,דירה בבית קומות,4,שלישית
772,יעבץ 6,24.8,"2013","1270000",6183-131-1,דירה בבית קומות,3.5,ראשונה
773,אבני החושן 2,80,"2013","1680000",6187-520-178,דירה בבית קומות,3.5,שישית
774,אבני החושן 8,120,"2013","2150000",6187-524-7,דירה בבית קומות,5,חמש עשרה
"775","אצ"ל 24","24.8","02/06/2013","700000","6183-197-5","דירה בבית קומות","1","שניה"
776,הרב לוין 5,50.18,"2013","1250000",6183-342-7,דירה בבית קומות,3,שניה
777,ההגנה 5,79.36,"2013","1330000",6183-447-2,דירה בבית קומות,4,ראשונה
"778","רס"ן יאיר 16","91.35","13/05/2013","800000","6187-380-1","דירה בבית קומות","4","ראשונה"
779,החרמון 1,29.42,"2013","600000",6183-230-7,דירה בבית קומות,2,שניה
780,אבני החושן 2,97.49,"2013","2300000",6187-520-61,דירה בבית קומות,4.5,שש עשרה
781,מבצע עין 11,24.8,"2013","750000",6183-203-5,דירה בבית קומות,1,שניה
"782","לח"י 23","70","19/04/2013","1010000","6183-190-1","דירה בבית קומות","3","ראשונה"
783,המחתרת 7,80,"2013","133000",6183-175-2,דירה בבית קומות,4,ראשונה
784,ההגנה 5,79.4,"2013","1300000",6183-447-6,דירה בבית קומות,4,שניה
785,סורא 2,24.8,"2013","1275000",6183-95-1,דירה בבית קומות,2,ראשונה
"786","רס"ן יאיר 18","66.59","12/03/2013","900000","6187-381-26","דירה בבית קומות","3","רביעית"
787,קוממיות 7,58.85,"2013","1085000",6183-163-5,דירה בבית קומות,3.5,שניה
788,המחתרת 16,100,"2013","1560000",6183-178-8,דירה בבית קומות,4,שניה
"789","אצ"ל 23","29.42","20/01/2013","440000","6183-241-3","דירה בבית קומות","1","ראשונה"
790,הגולן 11,58.73,"2013","993000",6183-247-1,דירה בבית קומות,2.5,ראשונה
791,אבני החושן 2,80,"2013","1950000",6187-520-182,דירה בבית קומות,3.5,שביעית
792,אבני החושן 8,100,"2013","1640000",6187-524-125,דירה בבית קומות,4,חמש עשרה
793,מבצע עין 4,42.76,"2013","849000",6183-210-4,דירה בבית קומות,2,ראשונה
794,הרב לנדרס 3,94,"2012","1400000",6187-424-18,דירה בבית קומות,4,חמישית
795,הרב לנדרס 4,66.59,"2012","1100000",6187-376-2,דירה בבית קומות,3,ראשונה
"796","רס"ן יאיר 18","66.59","04/12/2012","1200000","6187-381-7","דירה בבית קומות","3","ראשונה"
797,התפוצות 12,80,"2012","1400000",6181-296-4,דירה בבית קומות,4,שניה
798,אבני החושן 8,100,"2012","1363000",6187-524-6,דירה בבית קומות,4,אחת עשרה
799,הרב לוין 5,50.18,"2012","1225000",6183-342-12,דירה בבית קומות,3,שלישית
800,אבני החושן 2,97.49,"2012","2050000",6187-520-33,דירה בבית קומות,4.5,תשיעית
801,אבני החושן 8,90,"2012","1620000",6187-524-5,דירה בבית קומות,3.5,ראשונה
802,אבני החושן 2,97.62,"2012","2250000",6187-520-208,דירה בבית קומות,4.5,שלוש עשרה
803,אבני החושן 2,80.27,"2012","1500000",6187-520-20,דירה בבית קומות,3.5,חמישית
804,אבני החושן 2,80,"2012","1565000",6187-520-81,דירה בבית קומות,3.5,ראשונה
805,המחתרת 1,51.5,"2012","3150000",6183-177-2,קוטג' חד משפחתי,1,-
"806","אצ"ל 25","29.42","04/10/2012","750000","6183-240-2","דירה בבית קומות","1.5","ראשונה"
807,אבני החושן 2,97.49,"2012","1865000",6187-520-1,דירה בבית קומות,4.5,ראשונה
"808","רס"ן יאיר 18","66.59","27/09/2012","1100000","6187-381-16","דירה בבית קומות","3.5","שניה"
809,התפוצות 23,73.47,"2012","1150000",6183-418-2,דירה בבית קומות,3,ראשונה
"810","לח"י 13","24.8","20/09/2012","280000","6183-195-3","דירה בבית קומות","1","ראשונה"
811,הרב לוין 13,50.18,"2012","1250000",6183-348-16,דירה בבית קומות,3,רביעית
"812","לח"י 23","24.8","12/09/2012","320000","6183-190-2","דירה בבית קומות","1.5","ראשונה"
813,ההגנה 50,58.85,"2012","1050000",6183-160-2,דירה בבית קומות,3,ראשונה
814,מתתיהו מנדל 1,93,"2012","1634000",6183-454-6,דירה בבית קומות,4,שניה
815,הרב לוין 16,69.95,"2012","800000",6183-71-1,דירה בבית קומות,3,ראשונה
"816","לח"י 17","24.8","06/08/2012","200000","6183-193-2","דירה בבית קומות","1","ראשונה"
817,הרב לנדרס 3,94,"2012","1330000",6187-424-22,דירה בבית קומות,4,שישית
818,אבן אביתור 12,115,"2012","1700000",6183-122-4,דירה בבית קומות,4,ראשונה
819,הרב לנדרס 3,94,"2012","1255000",6187-424-12,דירה בבית קומות,4,שלישית
820,ההגנה 16,40,"2012","1045000",6183-327-9,דירה בבית קומות,3,שלישית
821,הגולן 1,100,"2012","1570000",6183-252-8,דירה בבית קומות,4,שניה
822,החרמון 2,29.42,"2012","1400000",6183-224-4,דירה בבית קומות,2,ראשונה
823,ההגנה 7,49,"2012","1080000",6183-324-11,דירה בבית קומות,3,שלישית
824,אבני החושן 2,80.27,"2012","1750000",6187-520-48,דירה בבית קומות,3.5,שתים עשרה
825,המחתרת 20,58.85,"2012","820000",6183-180-2,דירה בבית קומות,2,ראשונה
826,הגולן 7,24.8,"2012","860000",6183-256-2,דירה בבית קומות,1.5,ראשונה
827,הרב לנדרס 4,66.27,"2012","500000",6187-376-16,דירה בבית קומות,3,שניה
828,הרב לוין 5,45.48,"2012","1105000",6183-342-5,דירה בבית קומות,3,שניה
"829","אצ"ל 32","63.5","28/03/2012","600000","6183-380-1","חנות","לא ידוע","קרקע, גלריה"
830,הגולן 9,24.8,"2012","1200000",6183-257-5,דירה בבית קומות,2,שניה
831,הגולן 6,24.8,"2012","500000",6183-243-5,דירה בבית קומות,2,שניה
"832","אצ"ל 23","29.42","26/01/2012","600000","6183-241-6","דירה בבית קומות","1","שניה"
833,קוממיות 2,51,"2011","1000000",6183-167-3,דירה בבית קומות,2.5,שניה
834,הרב לוין 10,69.13,"2011","1230000",6183-74-5,דירה בבית קומות,3.5,שניה
835,פומבדיתא 4,24.8,"2011","720000",6183-108-1,דירה בבית קומות,1,ראשונה
836,הגולן 9,32.1,"2011","485000",6183-248-8,דירה בבית קומות,2,שניה
"837","רס"ן יאיר 9","75","03/10/2011","1185000","6187-427-6","דירה בבית קומות","3","שניה"
838,הרב לוין 40,91,"2011","1480000",6183-458-16,דירה בבית קומות,4,רביעית
839,הבשן 9,24.8,"2011","640000",6183-236-7,דירה בבית קומות,1.5,שניה
840,סיירת דוכיפת 15,69.25,"2011","1200000",6183-386-7,דירה בבית קומות,3.5,רביעית
841,עולי הגרדום 20,25,"2011","530000",6183-189-13,דירה בבית קומות,1,שניה
"842","רס"ן יאיר 7","87.5","22/06/2011","1500000","6187-426-19","דירה בבית קומות","4","חמישית"
843,התפוצות 15,111.34,"2011","1100000",6183-416-3,דירה בבית קומות,4,שניה ו-גג
844,קוממיות 5,58.85,"2011","890000",6183-164-5,דירה בבית קומות,2,שניה
845,הגולן 9,24.8,"2011","1320000",6183-257-6,דירה בבית קומות,1,שניה
846,שרירא גאון 1,24.8,"2011","920000",6183-149-3,דירה בבית קומות,2,ראשונה
847,אריה בן אליעזר 23,43.11,"2011","1020000",6183-217-3,דירה בבית קומות,3,ראשונה
848,התפוצות 17,100,"2011","1750000",6183-421-1,דירה בבית קומות,5,לא ידוע
849,מתתיהו מנדל 7,106,"2011","2020000",6183-454-80,דירה בבית קומות,5,חמישית
850,סורא 2,24.8,"2011","550000",6183-95-8,דירה בבית קומות,1,שניה
851,הרב לוין 15,45.48,"2011","1120000",6183-350-2,דירה בבית קומות,3,ראשונה
"852","לח"י 14","24.8","07/03/2011","845000","6183-198-4","דירה בבית קומות","1","ראשונה"
853,הגולן 10,24.8,"2011","800000",6183-245-1,דירה בבית קומות,2,ראשונה
854,המחתרת 1,51.5,"2011","2099000",6183-177-1,קוטג' דו משפחתי,3,-
855,סיירת דוכיפת 15,110.86,"2011","2100000",6183-386-9,דירה בבית קומות,5,חמישית
856,אבני החושן 8,109,"2011","2120000",6187-524-4,דירה בבית קומות,5,שתים עשרה
857,קוממיות 10,50,"2011","900000",6183-171-3,דירה בבית קומות,3,ראשונה
858,התפוצות 58,55.2,"2011","1700000",6184-83-2,קוטג' דו משפחתי,3,קרקע
"859","לח"י 3","24.8","06/02/2011","665000","6183-237-6","דירה בבית קומות","1.5","שניה"
"860","אצ"ל 32","43","06/01/2011","100000","6183-380-8","מחסנים","לא ידוע","מרתף"
861,מתתיהו מנדל 7,106,"2010","1810000",6183-454-64,דירה בבית קומות,5,ראשונה
862,הגולן 1,140,"2010","1135000",6183-252-5,דירה בבית קומות,5,שניה
863,הרב לוין 34,24.8,"2010","1070000",6183-139-4,דירה בבית קומות,2,ראשונה
864,הרב לנדרס 6,91.35,"2010","1275000",6187-377-25,דירה בבית קומות,4.5,שביעית
865,אבני החושן 8,100,"2010","1226000",6187-524-126,דירה בבית קומות,4,ראשונה
866,התפוצות 16,43.4,"2010","1020000",6181-304-3,דירה בבית קומות,2,שניה
867,התפוצות 48,70.5,"2010","956000",6184-93-2,קוטג' דו משפחתי,4,קרקע
868,ההגנה 50,58.85,"2010","850000",6183-160-5,דירה בבית קומות,3,שניה
869,הגולן 13,24.8,"2010","520000",6183-259-6,דירה בבית קומות,1,שניה
870,הרב לוין 14,57,"2010","910000",6183-332-4,דירה בבית קומות,2.5,ראשונה
871,המחתרת 20,58.85,"2010","360000",6183-180-5,דירה בבית קומות,2,שניה
872,אבני החושן 2,97.49,"2010","2200000",6187-520-143,דירה בבית קומות,4.5,שבע עשרה
873,עולי הגרדום 4,120,"2010","1200000",6183-234-8,דירה בבית קומות,5,שניה
874,סיירת דוכיפת 15,69.25,"2010","1300000",6183-386-4,דירה בבית קומות,4,שניה
875,אבני החושן 8,140,"2010","1564000",6187-524-3,דירה בבית קומות,5,שלוש עשרה
876,הגנה 32,49.6,"2010","950000",6183-110-4,דירה בבית קומות,2,שניה
877,הרב לוין 15,45.48,"2010","425000",6183-350-10,דירה בבית קומות,3,שלישית
878,הרב לנדרס 5,75,"2010","1150000",6187-425-19,דירה בבית קומות,3,חמישית
879,מתתיהו מנדל 7,93,"2010","1690000",6183-454-105,דירה בבית קומות,4,אחת עשרה
880,אבני החושן 2,97.49,"2010","2100000",6187-520-111,דירה בבית קומות,4,תשיעית
881,התפוצות 33,71.85,"2010","1150000",6183-398-1,דירה בבית קומות,3,ראשונה
882,ההגנה 18,69.61,"2010","1340000",6183-88-6,דירה בבית קומות,3,שלישית
883,עולי הגרדום 14,24.8,"2010","350000",6183-186-5,דירה בבית קומות,1,שניה
884,הרב לוין 15,45.48,"2010","1050000",6183-350-5,דירה בבית קומות,3,שניה
885,מתתיהו מנדל 7,93,"2010","1563000",6183-454-95,דירה בבית קומות,4,שמינית
886,הגולן 5,24.8,"2010","413000",6183-250-3,דירה בבית קומות,1,ראשונה
"887","רס"ן יאיר 16","89.4","06/05/2010","1350000","6187-380-19","דירה בבית קומות","4","חמישית"
888,קוממיות 10,29.42,"2010","725000",6183-171-1,דירה בבית קומות,1.5,ראשונה
889,סורא 2,24.8,"2010","1500000",6183-95-4,דירה בבית קומות,4.5,ראשונה
890,אבן אביתור 4,24.8,"2010","737000",6183-118-2,דירה בבית קומות,2.5,ראשונה
891,הרב לוין 40,91,"2010","1580000",6183-458-17,דירה בבית קומות,4,חמישית
892,סורא 2,122,"2010","1150000",6183-95-7,דירה בבית קומות,4,שניה
893,אבני החושן 8,75,"2010","1800000",6187-524-2,דירה בבית קומות,3.5,שתים עשרה
894,הגנה 15,33,"2010","251000",6183-85-1,חנות,לא ידוע,קרקע
895,המחתרת 16,71,"2010","780000",6183-178-2,דירה בבית קומות,3,ראשונה
"896","רס"ן יאיר 9","95","15/01/2010","1150000","6187-427-17","דירה בבית קומות","4","רביעית"
897,התפוצות 46,160,"2010","2000000",6184-95-2,דירה בבית קומות,6,קרקע
898,ההגנה 26,75,"2010","1150000",6183-86-8,דירה בבית קומות,3,חמישית
899,אבני החושן 2,97.62,"2009","1930000",6187-520-192,דירה בבית קומות,4,תשיעית
900,יעבץ 4,24.8,"2009","600000",6183-130-1,דירה בבית קומות,1.5,ראשונה
901,נהרדעא 4,99,"2009","1272000",6183-105-8,דירה בבית קומות,4,שניה
902,קוממיות 10,58.85,"2009","950000",6183-171-5,דירה בבית קומות,3,שניה
903,הגולן 7,75,"2009","1300000",6183-256-12,דירה בבית קומות,3,לא ידוע
904,התפוצות 80,36.3,"2009","1050000",6184-61-2,דירה בבית קומות,2,קרקע
