city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ב,281,באר שבע,ב,פרופ' אברהם מחרז 12,108,2024,1670000,38020-48-150,דירה בבית,4,15463
באר שבע,ב,282,באר שבע,ב,מצדה 127,62.3,2024,630000,38101-9-9,דירה בבית,3,10112
באר שבע,ב,284,באר שבע,ב,בצלאל 17,34.5,2024,730000,38071-146-16,דירה בבית,2,21159
באר שבע,ב,285,באר שבע,ב,ביאליק 15,33.7,2024,675000,38074-18-48,דירה בבית,2,20030
באר שבע,ב,286,באר שבע,ב,חיים הזז 4,72.9,2024,1350000,38074-136-28,דירה בבית,3,18519
באר שבע,ב,288,באר שבע,ב,יא הספורטאים 20,108,2024,1696000,38020-38-74,דירה בבית,4,15704
באר שבע,ב,289,באר שבע,ב,שניאור 4,48.47,2024,900000,38074-46-9,דירה בבית,3,18568
באר שבע,ב,291,באר שבע,ב,שמעוני 13,101.2,2024,1350000,38074-27-25,דירה בבית,5,13340
באר שבע,ב,292,באר שבע,ב,יא הספורטאים 20,108,2024,1750900,38020-38-76,דירה בבית,4,16212
באר שבע,ב,293,באר שבע,ב,חיים הזז 6,72.9,2024,1250000,38074-137-37,דירה בבית,3,17147
באר שבע,ב,295,באר שבע,ב,שמעוני 13,84.5,2024,1230000,38074-27-7,דירה בבית,4,14556
באר שבע,ב,296,באר שבע,ב,שמעוני 18,65,2024,1000000,38074-31-9,דירה בבית,3.5,15385
באר שבע,ב,297,באר שבע,ב,יהודה הלוי 12,150,2024,1980000,38057-38-199,דירה בבית,5,13200
באר שבע,ב,298,באר שבע,ב,המשחררים 26,76,2024,1035000,38074-134-35,דירה בבית,4,13618
באר שבע,ב,299,באר שבע,ב,יעקב כהן 8,121,2024,1990000,38074-155-166,דירה בבית,4,16446
באר שבע,ב,300,באר שבע,ב,חזל 35,86,2024,450000,38070-21-7,קוטג' דו משפחתי,5,5233
באר שבע,ב,301,באר שבע,ב,בני אור 16,88,2024,945000,38020-11-14,דירה בבית,4,10739
באר שבע,ב,302,באר שבע,ב,ביאליק 13,55.6,2024,890000,38074-17-11,דירה בבית,3,16007
באר שבע,ב,303,באר שבע,ב,אבן גבירול 3,62.1,2024,1050000,38070-68-10,דירה בבית,3,16908
באר שבע,ב,304,באר שבע,ב,סעדיה גאון 10,57.4,2024,1000000,38071-30-4,דירה בבית,2,17422
באר שבע,ב,305,באר שבע,ב,יא הספורטאים 20,130,2024,1836000,38020-38-77,דירה בבית,5,14123
באר שבע,ב,307,באר שבע,ב,בני אור 11,74.5,2024,650000,38020-12-23,דירה בבית,3,8725
באר שבע,ב,309,באר שבע,ב,חזל 70,90,2024,1870000,38075-18-2,קוטג' דו משפחתי,5,20778
באר שבע,ב,310,באר שבע,ב,פרופ' אברהם מחרז 12,108,2024,1627000,38020-48-152,דירה בבית,4,15065
באר שבע,ב,312,באר שבע,ב,חיים הזז 2,72.9,2024,1350000,38074-135-37,דירה בבית,3,18519
באר שבע,ב,313,באר שבע,ב,בני אור 20,89.2,2024,650000,38128-20-31,דירה בבית,4,7287
באר שבע,ב,314,באר שבע,ב,מינץ 4,42.4,2024,595000,38101-10-62,דירה בבית,2,14033
באר שבע,ב,315,באר שבע,ב,מינץ 34,56.95,2024,590000,38021-27-8,דירה בבית,3,10360
באר שבע,ב,316,באר שבע,ב,מצדה 91,76,2024,565000,38021-10-23,דירה בבית,4,7434
באר שבע,ב,317,באר שבע,ב,מינץ 30,59.2,2024,600000,38101-15-37,דירה בבית,3,10135
באר שבע,ב,318,באר שבע,ב,בני אור 24,89.2,2024,790000,38128-20-16,דירה בבית,4,8857
באר שבע,ב,319,באר שבע,ב,ביאליק 47,54.8,2024,920000,38074-51-9,דירה בבית,3,16788
באר שבע,ב,320,באר שבע,ב,יא הספורטאים 20,130,2024,1806000,38020-38-79,דירה בבית,5,13892
באר שבע,ב,322,באר שבע,ב,יא הספורטאים 21,99.57,2024,1595000,38020-35-165,דירה בבית,4,16019
באר שבע,ב,323,באר שבע,ב,שמעוני 12,65,2024,1085000,38074-34-8,דירה בבית,3,16692
באר שבע,ב,324,באר שבע,ב,מצדה 25,58.9,2024,900000,38075-10-6,דירה בבית,3,15280
באר שבע,ב,325,באר שבע,ב,בני אור 28,89.2,2024,1000000,38128-19-6,דירה בבית,4,11211
באר שבע,ב,326,באר שבע,ב,פרופ' אברהם מחרז 12,130,2024,1810000,38020-48-154,דירה בבית,5,13923
באר שבע,ב,328,באר שבע,ב,יעקב כהן 4,186,2024,2500000,38074-153-155,דירה בבית,6,13441
באר שבע,ב,329,באר שבע,ב,בני אור 25,81.4,2024,700000,38020-16-14,דירה בבית,4,8600
באר שבע,ב,330,באר שבע,ב,יא הספורטאים 20,108,2024,1714000,38020-38-81,דירה בבית,4,15870
באר שבע,ב,333,באר שבע,ב,פרופ' אברהם מחרז 12,130,2024,1860000,38020-48-155,דירה בבית,5,14308
באר שבע,ב,335,באר שבע,ב,מצדה 91,76,2024,720000,38021-10-29,דירה בבית,4,9474
באר שבע,ב,336,באר שבע,ב,ביאליק 24,203.35,2024,1600000,38071-184-58,דירה בבית,6,7868
באר שבע,ב,337,באר שבע,ב,פרופ' אברהם מחרז 12,130,2024,1845000,38020-48-157,דירה בבית,5,14192
באר שבע,ב,338,באר שבע,ב,מצדה 25,58.9,2024,1125000,38075-10-29,דירה בבית,3.5,19100
באר שבע,ב,340,באר שבע,ב,פרופ' אברהם מחרז 12,130,2024,1800000,38020-48-159,דירה בבית,5,13846
באר שבע,ב,341,באר שבע,ב,פרופ' אברהם מחרז 18,99.57,2024,1941000,38020-35-99,דירה בבית,4,19494
באר שבע,ב,342,באר שבע,ב,בן יהודה 2,53.1,2024,920000,38074-49-1,דירה בבית,3,17326
באר שבע,ב,345,באר שבע,ב,פרופ' אברהם מחרז 12,108,2024,1650000,38020-48-161,דירה בבית,4,15278
באר שבע,ב,347,באר שבע,ב,המשחררים 16,125,2024,1800000,38074-160-134,דירה בבית,5,14400
באר שבע,ב,348,באר שבע,ב,מצדה 41,58.9,2024,990000,38075-12-24,דירה בבית,3,16808
באר שבע,ב,349,באר שבע,ב,שמעוני 11,126.9,2024,1580000,38074-26-33,דירה בבית,4,12451
באר שבע,ב,350,באר שבע,ב,בצלאל 29,93.8,2024,1200000,38057-34-11,דירה בבית,4,12793
באר שבע,ב,351,באר שבע,ב,מצדה 91,76,2024,725000,38021-10-34,דירה בבית,4,9539
באר שבע,ב,352,באר שבע,ב,בצלאל 36,56.8,2024,945000,38071-69-9,דירה בבית,3,16637
באר שבע,ב,353,באר שבע,ב,מצדה 41,58.9,2024,1030000,38075-12-9,דירה בבית,3,17487
באר שבע,ב,354,באר שבע,ב,המשחררים 22,111,2024,1100000,38074-133-31,דירה בבית,4.5,9910
באר שבע,ב,355,באר שבע,ב,בני אור 40,89.1,2024,935000,38020-7-32,דירה בבית,4,10494
באר שבע,ב,356,באר שבע,ב,פרופ' אברהם מחרז 18,151.2,2024,2115000,38020-35-21,דירה בבית,5,13988
באר שבע,ב,357,באר שבע,ב,פרופ' אברהם מחרז 12,130,2024,1821000,38020-48-163,דירה בבית,5,14008
באר שבע,ב,358,באר שבע,ב,ביאליק 53,64,2024,870000,38074-48-45,דירה בבית,3,13594
באר שבע,ב,359,באר שבע,ב,יא הספורטאים 20,130,2024,1856000,38020-38-85,דירה בבית,5,14277
באר שבע,ב,360,באר שבע,ב,בן יהודה 18,93,2024,1225000,38074-22-26,דירה בבית,4,13172
באר שבע,ב,363,באר שבע,ב,שמשון 16,39.7,2024,590000,38021-30-22,דירה בבית,2,14861
באר שבע,ב,364,באר שבע,ב,פרופ' אברהם מחרז 12,130,2024,1830000,38020-48-165,דירה בבית,5,14077
באר שבע,ב,366,באר שבע,ב,בן יהודה 18,70,2024,1200000,38074-22-17,דירה בבית,3,17143
באר שבע,ב,367,באר שבע,ב,מצדה 117,61.5,2024,590000,38101-7-29,דירה בבית,3,9593
באר שבע,ב,368,באר שבע,ב,רמחל 4,64,2024,750000,38070-3-4,דירה בבית,4,11719
באר שבע,ב,369,באר שבע,ב,מינץ 12,61.5,2024,685000,38101-11-19,דירה בבית,3,11138
באר שבע,ב,372,באר שבע,ב,מינץ 4,40.2,2024,300000,38101-10-64,דירה בבית,2,7463
באר שבע,ב,373,באר שבע,ב,חיים הזז 6,86.1,2024,1440000,38074-137-22,דירה בבית,4,16725
באר שבע,ב,374,באר שבע,ב,יא הספורטאים 20,130,2024,1814000,38020-38-87,דירה בבית,5,13954
באר שבע,ב,375,באר שבע,ב,בני אור 50,68.4,2024,600000,38021-14-2,דירה בבית,3,8772
באר שבע,ב,376,באר שבע,ב,שלום עליכם 3,96,2024,1510000,38070-60-1,דירה בבית,4,15729
באר שבע,ב,378,באר שבע,ב,מינץ 32,57.5,2024,730000,38101-15-55,דירה בבית,3,12696
באר שבע,ב,379,באר שבע,ב,שניאור 1,70,2024,1130000,38074-21-28,דירה בבית,3,16143
באר שבע,ב,381,באר שבע,ב,בני אור 38,89.1,2024,860000,38020-7-21,דירה בבית,4,9652
באר שבע,ב,382,באר שבע,ב,בני אור 36,89.1,2024,920000,38020-7-8,דירה בבית,4,10325
באר שבע,ב,383,באר שבע,ב,שמשון 24,62.1,2024,650000,38021-28-28,דירה בבית,3,10467
באר שבע,ב,384,באר שבע,ב,שמשון 24,62.1,2024,800000,38021-28-30,דירה בבית,3,12882
באר שבע,ב,385,באר שבע,ב,שמשון 26,60.7,2024,710000,38021-28-19,דירה בבית,3,11697
באר שבע,ב,386,באר שבע,ב,שמעוני 6,42.6,2024,925000,38074-7-19,דירה בבית,3,21714
באר שבע,ב,387,באר שבע,ב,טשרניחובסקי 12,62.1,2024,1125000,38070-70-19,דירה בבית,3,18116
באר שבע,ב,388,באר שבע,ב,שמשון 28,62.1,2024,670000,38021-28-8,דירה בבית,3,10789
באר שבע,ב,389,באר שבע,ב,מינץ 32,59.2,2024,750000,38101-15-48,דירה בבית,3,12669
באר שבע,ב,390,באר שבע,ב,פרופ' אברהם מחרז 12,130,2024,1850000,38020-48-169,דירה בבית,5,14231
באר שבע,ב,391,באר שבע,ב,אבן גבירול 4,62.1,2024,1095000,38070-109-5,דירה בבית,3,17633
באר שבע,ב,393,באר שבע,ב,יא הספורטאים 21,151.2,2024,1700000,38020-35-167,דירה בבית,5,11243
באר שבע,ב,394,באר שבע,ב,ביאליק 31,54.8,2024,300000,38074-50-8,דירה בבית,3,5474
באר שבע,ב,395,באר שבע,ב,ביאליק 53,64,2024,1020000,38074-48-23,דירה בבית,4,15938
באר שבע,ב,396,באר שבע,ב,מצדה 75,67.4,2024,600000,38085-24-4,דירה בבית,3,8902
באר שבע,ב,398,באר שבע,ב,ביאליק 43,54.8,2024,850000,38074-51-7,דירה בבית,3,15511
באר שבע,ב,399,באר שבע,ב,יעקב כהן 4,185,2024,2150000,38074-153-149,דירה בבית,5,11622
באר שבע,ב,400,באר שבע,ב,יהודה הלוי 12,159,2024,1690000,38057-38-221,דירה בבית,5,10629
באר שבע,ב,401,באר שבע,ב,מינץ 36,56.95,2024,400000,38021-27-13,דירה בבית,3,7024
באר שבע,ב,402,באר שבע,ב,בני אור 62,66.8,2023,670000,38021-12-10,דירה בבית,3,10030
באר שבע,ב,403,באר שבע,ב,פרופ' אברהם מחרז 12,108,2023,1650000,38020-48-171,דירה בבית,4,15278
באר שבע,ב,404,באר שבע,ב,חיים הזז 2,118.4,2023,1650000,38074-135-42,דירה בבית,5,13936
באר שבע,ב,406,באר שבע,ב,מצדה 107,61.5,2023,790000,38101-6-28,דירה בבית,3,12846
באר שבע,ב,407,באר שבע,ב,מינץ 16,40.2,2023,600000,38101-11-31,דירה בבית,2,14925
באר שבע,ב,408,באר שבע,ב,מצדה 59,88.3,2023,1014000,38085-29-24,דירה בבית,4,11484
באר שבע,ב,409,באר שבע,ב,בני אור 52,66.9,2023,854000,38021-14-33,דירה בבית,3,12765
באר שבע,ב,410,באר שבע,ב,בני אור 52,68.4,2023,625000,38021-14-54,דירה בבית,3,9137
באר שבע,ב,411,באר שבע,ב,בן יהודה 18,70,2023,1080000,38074-22-2,דירה בבית,3,15429
באר שבע,ב,412,באר שבע,ב,מצדה 33,58.9,2023,1040000,38075-11-4,דירה בבית,3,17657
באר שבע,ב,413,באר שבע,ב,מצדה 127,63.3,2023,510000,38101-9-34,דירה בבית,3,8057
באר שבע,ב,414,באר שבע,ב,פרופ' אברהם מחרז 12,108,2023,1665000,38020-48-172,דירה בבית,4,15417
באר שבע,ב,415,באר שבע,ב,בני אור 13,66.9,2023,700000,38020-13-3,דירה בבית,3,10463
באר שבע,ב,417,באר שבע,ב,מצדה 41,58.9,2023,750000,38075-12-13,דירה בבית,3,12733
באר שבע,ב,418,באר שבע,ב,המשחררים 60,107,2023,1000000,38057-30-13,דירה בבית,5,9346
באר שבע,ב,419,באר שבע,ב,בני אור 8,88,2023,930000,38020-11-64,דירה בבית,4,10568
באר שבע,ב,420,באר שבע,ב,ביאליק 53,64,2023,1075000,38074-48-42,דירה בבית,4,16797
באר שבע,ב,421,באר שבע,ב,יעקב כהן 1,124,2023,2035000,38074-150-27,דירה בבית,5,16411
באר שבע,ב,422,באר שבע,ב,פרופ' אברהם מחרז 12,175,2023,2520000,38020-48-174,דירה בבית,5,14400
באר שבע,ב,424,באר שבע,ב,בני אור 24,89.2,2023,750000,38128-20-14,דירה בבית,4,8408
באר שבע,ב,425,באר שבע,ב,שמשון 10,80.5,2023,715000,38021-31-16,דירה בבית,4,8882
באר שבע,ב,426,באר שבע,ב,כהן יעקב 15,110,2023,1850000,38074-146-40,דירה בבית,5,16818
באר שבע,ב,427,באר שבע,ב,המשחררים 18,76,2023,1000000,38074-132-38,דירה בבית,3.5,13158
באר שבע,ב,428,באר שבע,ב,ביאליק 53,85,2023,800000,38074-48-49,דירה בבית,4,9412
באר שבע,ב,429,באר שבע,ב,בני אור 21,81.4,2023,700000,38020-14-7,דירה בבית,4,8600
באר שבע,ב,430,באר שבע,ב,פרופ' אברהם מחרז 18,99.57,2023,1506000,38020-35-49,דירה בבית,4,15125
באר שבע,ב,431,באר שבע,ב,ביאליק 59,54.8,2023,710000,38074-52-23,דירה בבית,3,12956
באר שבע,ב,432,באר שבע,ב,המשחררים 32,65.3,2023,828000,38071-170-36,דירה בבית,3,12680
באר שבע,ב,433,באר שבע,ב,שמשון 10,80.5,2023,820000,38021-31-10,דירה בבית,4,10186
באר שבע,ב,434,באר שבע,ב,יעקב כהן 4,186,2023,2500000,38074-153-156,דירה בבית,6,13441
באר שבע,ב,435,באר שבע,ב,מצדה 59,86.8,2023,930000,38085-29-16,דירה בבית,4,10714
באר שבע,ב,436,באר שבע,ב,טשרניחובסקי 12,62.1,2023,1060000,38070-70-23,דירה בבית,3,17069
באר שבע,ב,437,באר שבע,ב,ביאליק 47,54.8,2023,858000,38074-51-16,דירה בבית,3,15657
באר שבע,ב,438,באר שבע,ב,פרופ' אברהם מחרז 18,107.93,2023,1791000,38020-35-125,דירה בבית,5,16594
באר שבע,ב,439,באר שבע,ב,טשרניחובסקי 10,48,2023,1000000,38070-70-32,דירה בבית,3,20833
באר שבע,ב,440,באר שבע,ב,פרופ' אברהם מחרז 12,130,2023,1822000,38020-48-175,דירה בבית,5,14015
באר שבע,ב,441,באר שבע,ב,הוברמן 8,159,2023,1490000,38071-86-5,דירה בבית,5,9371
באר שבע,ב,442,באר שבע,ב,בני אור 64,66.8,2023,700000,38021-12-22,דירה בבית,3,10479
באר שבע,ב,445,באר שבע,ב,יעקב כהן 7,86,2023,1470000,38074-149-57,דירה בבית,4,17093
באר שבע,ב,446,באר שבע,ב,בן יהודה 9,77.83,2023,1090000,38074-12-26,דירה בבית,4,14005
באר שבע,ב,447,באר שבע,ב,מינץ 30,59.2,2023,690000,38101-15-40,דירה בבית,3,11655
באר שבע,ב,448,באר שבע,ב,פרופ' אברהם מחרז 12,108,2023,1665000,38020-48-179,דירה בבית,4,15417
באר שבע,ב,450,באר שבע,ב,ביאליק 7,42.6,2023,787800,38074-11-5,דירה בבית,2.5,18493
באר שבע,ב,451,באר שבע,ב,שניאור 1,70,2023,1260000,38074-21-10,דירה בבית,3,18000
באר שבע,ב,452,באר שבע,ב,ביאליק 43,54.8,2023,815000,38074-51-5,דירה בבית,3,14872
באר שבע,ב,453,באר שבע,ב,בצלאל 49,148,2023,1540000,38071-61-3,דירה בבית,5,10405
באר שבע,ב,454,באר שבע,ב,יעקב כהן 12,150,2023,2030000,38074-157-28,דירה בבית,5,13533
באר שבע,ב,455,באר שבע,ב,חיים הזז 5,80.1,2023,1120000,38074-25-3,דירה בבית,4,13983
באר שבע,ב,456,באר שבע,ב,יצחק למדן 15,110.4,2023,2050000,38070-122-52,דירה בבית,4,18569
באר שבע,ב,458,באר שבע,ב,פרויד 9,121,2023,1190000,38070-47-3,דירה בבית,4,9835
באר שבע,ב,460,באר שבע,ב,חזל 107,128,2023,1200000,38071-32-5,דירה בבית,4,9375
באר שבע,ב,461,באר שבע,ב,בצלאל 10,127,2023,1110000,38071-74-1,קוטג' חד משפחתי,4,8740
באר שבע,ב,462,באר שבע,ב,בצלאל 29,91,2023,1070000,38057-34-4,דירה בבית,4,11758
באר שבע,ב,463,באר שבע,ב,סעדיה גאון 10,78,2023,1200000,38071-30-5,דירה בבית,4,15385
באר שבע,ב,464,באר שבע,ב,יעקב כהן 8,150,2023,1950000,38074-155-165,דירה בבית,5,13000
באר שבע,ב,465,באר שבע,ב,ביאליק 9,55.6,2023,955000,38074-15-17,דירה בבית,3.5,17176
באר שבע,ב,466,באר שבע,ב,בצלאל 34,63,2023,520000,38071-68-15,דירה בבית,4,8254
באר שבע,ב,467,באר שבע,ב,יעקב כהן 12,185,2023,2210000,38074-157-20,דירה בבית,5,11946
באר שבע,ב,468,באר שבע,ב,בני אור 17,68.4,2023,835000,38020-13-16,דירה בבית,3,12208
באר שבע,ב,469,באר שבע,ב,אבן גבירול 4,62.1,2023,1100000,38070-109-6,דירה בבית,3,17713
באר שבע,ב,470,באר שבע,ב,המשחררים 48,60.1,2023,810000,38071-167-1,דירה בבית,3,13478
באר שבע,ב,471,באר שבע,ב,חיים הזז 2,72.9,2023,1280000,38074-135-38,דירה בבית,3,17558
באר שבע,ב,472,באר שבע,ב,בן יהודה 18,86,2023,1200000,38074-22-15,דירה בבית,4,13953
באר שבע,ב,473,באר שבע,ב,אבן גבירול 3,62.1,2023,1045000,38070-68-9,דירה בבית,3,16828
באר שבע,ב,474,באר שבע,ב,בן יהודה 14,48.47,2023,900000,38074-47-4,דירה בבית,3,18568
באר שבע,ב,475,באר שבע,ב,הוברמן 8,108,2023,1190000,38071-86-7,דירה בבית,3,11019
באר שבע,ב,476,באר שבע,ב,בני אור 28,74,2023,775000,38128-19-3,דירה בבית,4,10473
באר שבע,ב,477,באר שבע,ב,בני אור 18,88,2023,845000,38020-11-2,דירה בבית,4,9602
באר שבע,ב,478,באר שבע,ב,לאה גולדברג 14,243,2023,2300000,38074-106-2,קוטג' חד משפחתי,5,9465
באר שבע,ב,479,באר שבע,ב,יעקב כהן 12,148,2023,2150000,38074-157-29,דירה בבית,5,14527
באר שבע,ב,480,באר שבע,ב,בני אור 64,66.8,2023,750000,38021-12-30,דירה בבית,3,11228
באר שבע,ב,481,באר שבע,ב,בן יהודה 9,77.83,2023,1100000,38074-12-25,דירה בבית,4,14133
באר שבע,ב,483,באר שבע,ב,מינץ 4,40.8,2023,550000,38101-10-5,דירה בבית,2.5,13480
באר שבע,ב,484,באר שבע,ב,יצחק למדן 15,110.4,2023,2030000,38070-122-56,דירה בבית,4,18388
באר שבע,ב,485,באר שבע,ב,יעקב כהן 6,187,2023,2120000,38074-153-148,דירה בבית,5,11337
באר שבע,ב,486,באר שבע,ב,המשחררים 18,107,2023,1270000,38074-132-9,דירה בבית,5,11869
באר שבע,ב,487,באר שבע,ב,בני אור 50,66.9,2023,875000,38021-14-26,דירה בבית,3,13079
באר שבע,ב,488,באר שבע,ב,המשחררים 22,89,2023,1050000,38074-133-4,דירה בבית,4,11798
באר שבע,ב,489,באר שבע,ב,מינץ 4,42.4,2023,600000,38101-10-58,דירה בבית,2,14151
באר שבע,ב,491,באר שבע,ב,מצדה 25,58.9,2023,1080000,38075-10-10,דירה בבית,3,18336
באר שבע,ב,492,באר שבע,ב,מינץ 28,59.2,2023,750000,38101-15-9,דירה בבית,3,12669
באר שבע,ב,493,באר שבע,ב,מצדה 91,76,2023,755000,38021-10-33,דירה בבית,4,9934
באר שבע,ב,494,באר שבע,ב,פרופ' אברהם מחרז 12,130,2023,1835000,38020-48-181,דירה בבית,5,14115
באר שבע,ב,495,באר שבע,ב,יעקב כהן 7,86,2023,1450000,38074-149-65,דירה בבית,4,16860
באר שבע,ב,497,באר שבע,ב,בן יהודה 20,93,2023,1300000,38074-23-11,דירה בבית,4,13978
באר שבע,ב,498,באר שבע,ב,יהודה הלוי 4,60.4,2023,780000,38057-5-9,דירה בבית,3,12914
באר שבע,ב,499,באר שבע,ב,יעקב כהן 4,179,2023,2135000,38074-153-157,דירה בבית,5,11927
באר שבע,ב,500,באר שבע,ב,סעדיה גאון 10,105,2023,1100000,38071-30-6,דירה בבית,4,10476
באר שבע,ב,561,באר שבע,ב,יהודה הלוי 12,130,2023,1950000,38057-38-225,דירת גן,4,15000
באר שבע,ב,562,באר שבע,ב,מצדה 121,64.3,2023,755000,38101-8-19,דירה בבית,3,11742
באר שבע,ב,563,באר שבע,ב,בני אור 9,68.4,2023,1020000,38020-12-15,דירה בבית,3,14912
באר שבע,ב,565,באר שבע,ב,חיים הזז 6,86.1,2023,1610000,38074-137-3,דירה בבית,4,18699
באר שבע,ב,566,באר שבע,ב,פרופ' אברהם מחרז 12,130,2023,1630000,38020-48-194,דירה בבית,4,12538
באר שבע,ב,568,באר שבע,ב,ביאליק 4,48,2023,980000,38070-109-24,דירה בבית,3,20417
באר שבע,ב,569,באר שבע,ב,מצדה 13,73.05,2023,1100000,38075-99-64,דירה בבית,3.5,15058
באר שבע,ב,570,באר שבע,ב,מינץ 4,82,2023,800000,38101-10-13,דירה בבית,4,9756
באר שבע,ב,571,באר שבע,ב,בני אור 50,66.9,2023,830000,38021-14-1,דירה בבית,3,12407
באר שבע,ב,572,באר שבע,ב,מינץ 26,56.2,2023,670000,38101-14-21,דירה בבית,3,11922
באר שבע,ב,573,באר שבע,ב,פרופ' אברהם מחרז 12,156,2023,1790000,38020-48-196,דירה בבית,5,11474
באר שבע,ב,575,באר שבע,ב,יהודה הלוי 12,187,2023,1900000,38057-38-192,דירה בבית,5,10160
באר שבע,ב,576,באר שבע,ב,טשרניחובסקי 4,62.1,2023,1090000,38070-68-20,דירה בבית,3,17552
באר שבע,ב,577,באר שבע,ב,בני אור 50,68.4,2023,840000,38021-14-6,דירה בבית,3,12281
באר שבע,ב,578,באר שבע,ב,בני אור 64,66,2023,850000,38021-12-37,דירה בבית,3,12879
באר שבע,ב,579,באר שבע,ב,פרופ' אברהם מחרז 12,130,2023,1605000,38020-48-198,דירה בבית,4,12346
באר שבע,ב,582,באר שבע,ב,מינץ 14,64.3,2023,840000,38101-11-30,דירה בבית,3,13064
באר שבע,ב,583,באר שבע,ב,ביאליק 4,48,2023,900000,38070-109-20,דירה בבית,3,18750
באר שבע,ב,584,באר שבע,ב,יצחק רגר 57,121,2023,2050000,38412-1-141,דירה בבית,4,16942
באר שבע,ב,585,באר שבע,ב,מינץ 36,56.95,2023,860000,38021-27-10,דירה בבית,3,15101
באר שבע,ב,586,באר שבע,ב,בני אור 36,89.1,2023,740000,38020-7-14,דירה בבית,4,8305
באר שבע,ב,587,באר שבע,ב,בני אור 12,88,2023,835000,38020-11-38,דירה בבית,4,9489
באר שבע,ב,588,באר שבע,ב,בצלאל 49,161,2023,1550000,38071-61-4,דירה בבית,5,9627
באר שבע,ב,589,באר שבע,ב,בצלאל 29,94,2023,1140000,38057-34-37,דירה בבית,4,12128
באר שבע,ב,590,באר שבע,ב,מצדה 71,68.4,2023,770000,38085-26-14,דירה בבית,3,11257
באר שבע,ב,591,באר שבע,ב,בצלאל 27,84.8,2023,1100000,38071-158-1,קוטג' דו משפחתי,4,12972
באר שבע,ב,592,באר שבע,ב,יצחק רגר 57,160,2023,1920000,38412-1-146,דירה בבית,4.5,12000
באר שבע,ב,593,באר שבע,ב,פרופ' אברהם מחרז 12,120,2022,1600000,38020-48-202,דירה בבית,4,13333
באר שבע,ב,595,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1760000,38020-48-204,דירה בבית,5,11282
באר שבע,ב,597,באר שבע,ב,בני אור 5,66.9,2022,725000,38020-12-3,דירה בבית,3,10837
באר שבע,ב,599,באר שבע,ב,בני אור 60,66.8,2022,730000,38021-13-14,דירה בבית,3,10928
באר שבע,ב,600,באר שבע,ב,מצדה 91,76,2022,790000,38021-10-16,דירה בבית,4,10395
באר שבע,ב,601,באר שבע,ב,פרופ' אברהם מחרז 12,130,2022,1625000,38020-48-206,דירה בבית,4,12500
באר שבע,ב,603,באר שבע,ב,בני אור 28,84,2022,790000,38128-19-33,דירה בבית,4,9405
באר שבע,ב,604,באר שבע,ב,בני אור 21,81.4,2022,785000,38020-14-1,דירה בבית,4,9644
באר שבע,ב,605,באר שבע,ב,שמשון 10,80.5,2022,900000,38021-31-15,דירה בבית,4,11180
באר שבע,ב,606,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1821000,38020-48-208,דירה בבית,5,11673
באר שבע,ב,607,באר שבע,ב,ביאליק 43,54.8,2022,1000000,38074-51-4,דירה בבית,3,18248
באר שבע,ב,608,באר שבע,ב,בן יהודה 20,70,2022,1100000,38074-23-7,דירה בבית,3,15714
באר שבע,ב,610,באר שבע,ב,בצלאל 29,90,2022,1010000,38057-34-60,דירה בבית,4,11222
באר שבע,ב,611,באר שבע,ב,שמעוני 12,65,2022,950000,38074-34-1,דירה בבית,3,14615
באר שבע,ב,612,באר שבע,ב,שטרוק 3,72.8,2022,1150000,38071-73-6,דירה בבית,3,15797
באר שבע,ב,613,באר שבע,ב,ביאליק 61,54.8,2022,910000,38074-52-26,דירה בבית,3,16606
באר שבע,ב,614,באר שבע,ב,בני אור 52,68.4,2022,850000,38021-14-53,דירה בבית,4,12427
באר שבע,ב,615,באר שבע,ב,יעקב כהן 8,173,2022,2000000,38074-155-172,דירה בבית,5,11561
באר שבע,ב,616,באר שבע,ב,בני אור 66,72.9,2022,700000,38021-11-24,דירה בבית,4,9602
באר שבע,ב,617,באר שבע,ב,בני אור 52,66.9,2022,845000,38021-14-39,דירה בבית,3,12631
באר שבע,ב,618,באר שבע,ב,כהן יעקב 15,113,2022,2340000,38074-146-43,דירה בבית,5,20708
באר שבע,ב,619,באר שבע,ב,יהודה הלוי 12,167,2022,1920000,38057-38-191,דירה בבית,5,11497
באר שבע,ב,620,באר שבע,ב,יצחק רגר 57,196,2022,3100000,38412-1-147,דירה בבית,5,15816
באר שבע,ב,621,באר שבע,ב,מינץ 32,59.2,2022,725000,38101-15-57,דירה בבית,3,12247
באר שבע,ב,623,באר שבע,ב,מינץ 4,81.4,2022,850000,38101-10-53,דירה בבית,4,10442
באר שבע,ב,624,באר שבע,ב,יהודה הלוי 12,109,2022,1680000,38057-38-226,דירה בבית,4,15413
באר שבע,ב,625,באר שבע,ב,פרופ' אברהם מחרז 12,156,2022,1820000,38020-48-210,דירה בבית,5,11667
באר שבע,ב,626,באר שבע,ב,המשחררים 22,89,2022,1125000,38074-133-5,דירה בבית,4,12640
באר שבע,ב,627,באר שבע,ב,בצלאל 36,56.8,2022,760000,38071-69-15,דירה בבית,3,13380
