מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"268","משה חיים שפירא 23","70.85","24/11/2022","1700000","2189-17-30","דירה בבית קומות","3","שמינית"
"269","עופר אברהם 3","85.9","22/11/2022","1800000","2189-10-28","דירה בבית קומות","4","שלישית"
"270","הדולפין 6","173","21/11/2022","3270000","2076-78-7","דירה בבית קומות","5","קומה ‎0‏"
"271","משה חיים שפירא 2","61","15/11/2022","1800000","2190-10-24","דירה בבית קומות","3","רביעית"
"272","האלמוגים 4","110.58","10/11/2022","1800000","2076-138-16","דירה בבית קומות","4","רביעית"
"273","קרן היסוד 15","80.9","07/11/2022","1580000","2190-8-12","דירה בבית קומות","4","שניה"
"274","אריה בן אליעזר 17","77","03/11/2022","1600000","2189-94-16","דירה בבית קומות","4","רביעית"
"275","עופר אברהם 3","79.5","27/10/2022","1650000","2189-10-22","דירה בבית קומות","3.5","שניה"
"276","רוגוזין 21","117.8","23/10/2022","1870000","2189-41-25","דירה בבית קומות","4","חמישית"
"277","משה חיים שפירא 19","92.05","23/10/2022","1830000","2189-17-91","דירה בבית קומות","4","חמישית"
"278","קרן היסוד 27","80.5","21/10/2022","80000","2190-6-32","דירה בבית קומות","3","רביעית"
"279","הרב שאולי 13","73","19/10/2022","300000","2190-11-29","דירה בבית קומות","4","שניה"
"280","קרן היסוד 26","109","06/10/2022","2000000","2191-13-51","דירה בבית קומות","4","שישית"
"281","קרן היסוד 24","78.2","02/10/2022","1100000","2191-14-14","דירה בבית קומות","4","רביעית"
"282","דקר 37","642","22/09/2022","7500000","2076-50-1","קוטג' דו משפחתי","7","ראשונה"
"283","אריה בן אליעזר 25","88.8","20/09/2022","1830000","2189-34-8","דירה בבית קומות","4","שניה"
"284","קרן היסוד 24","77.7","20/09/2022","745000","2191-14-17","דירה בבית קומות","3.5","חמישית"
"285","דקר 20","94.1","19/09/2022","3290000","2076-128-2","דירה בבית קומות","5","שניה"
"286","קרן היסוד 37","59.8","15/09/2022","1450000","2190-5-56","דירה בבית קומות","3","רביעית"
"287","אברהם עופר 15","92.37","14/09/2022","1850000","2189-89-22","דירה בבית קומות","4","שישית"
"288","קרן היסוד 17","80.5","07/09/2022","1600000","2190-7-37","דירה בבית קומות","4","שלישית"
"289","משה חיים שפירא 13","78.55","06/09/2022","1700000","2189-100-46","דירה בבית קומות","4","חמישית"
"290","קרן היסוד 24","77.7","06/09/2022","1480000","2191-14-12","דירה בבית קומות","4","שלישית"
"291","קרן היסוד 20","117","30/08/2022","2400000","2191-15-61","דירה בבית קומות","4","שביעית"
"292","האלמוגים 17","151","30/08/2022","3400000","2076-77-4","דירה בבית קומות","6","שניה"
"293","האלמוגים 17","165","28/08/2022","3560000","2076-77-6","דירה בבית קומות","6","קומה ‎0‏"
"294","אריה בן אליעזר 29","88.8","24/08/2022","2100000","2189-33-3","דירה בבית קומות","6","ראשונה"
"295","קרן היסוד 49","238","23/08/2022","586000","2190-23-4","דירה בבית קומות","5","תשיעית"
"296","קרן היסוד 19","80.5","22/08/2022","1635000","2190-7-28","דירה בבית קומות","4","שניה"
"297","משה חיים שפירא 23","91.28","18/08/2022","1650000","2189-17-8","דירה בבית קומות","4","שניה"
"298","משה חיים שפירא 17","103.12","17/08/2022","1283000","2189-99-41","דירה בבית קומות","5","שלישית"
"299","הצוללים 2","90","17/08/2022","1500000","2191-7-27","דירה בבית קומות","4","שלישית"
"300","השייטים 2","80.4","14/08/2022","1800000","2191-20-36","דירה בבית קומות","3","תשיעית"
"301","בן אליעזר אריה 22","78","11/08/2022","1625000","2189-27-28","דירה בבית קומות","4","שביעית"
"302","הדולפין 1","146","09/08/2022","3000000","2076-164-8","דירה בבית קומות","6","רביעית"
"303","רוגוזין 41","123.4","09/08/2022","2300000","2189-18-17","דירה בבית קומות","5","רביעית"
"304","הדולפין 1","146","08/08/2022","3000000","2076-164-7","לא ידוע","6","לא ידוע"
"305","רוגוזין 55","80.96","08/08/2022","700000","2191-23-22","דירה בבית קומות","3","חמישית"
"306","רוגוזין 51","113.85","08/08/2022","462000","2191-21-29","דירה בבית קומות","4","חמישית"
"307","זלמן ארן 9","61.3","08/08/2022","1870000","2189-15-14","דירה בבית קומות","4","רביעית"
"308","רוגוזין 60","78","03/08/2022","1700000","2076-111-12","דירה בבית קומות","3","שלישית"
"309","קרן היסוד 37","59.8","03/08/2022","1300000","2190-5-69","דירה בבית קומות","3","שלישית"
"310","קרן היסוד 8","80.58","01/08/2022","1925000","2191-75-20","דירה בבית קומות","3","שלישית"
"311","עופר אברהם 17","98.81","27/07/2022","1925000","2189-88-13","דירה בבית קומות","4.5","רביעית"
"312","הגולשים 8","97","27/07/2022","1950000","2191-27-57","דירה בבית קומות","4","ראשונה"
"313","החובלים 8","109","26/07/2022","1865000","2189-18-48","דירה בבית קומות","5","רביעית"
"314","הגולשים 8","118","21/07/2022","130000","2191-27-78","דירה בבית קומות","5","שישית"
"315","קרן היסוד 11","80.9","21/07/2022","250000","2190-8-33","דירה בבית קומות","4","ראשונה"
"316","רוגוזין 21","108.6","21/07/2022","79000","2189-41-51","דירה בבית קומות","4","ראשונה"
"317","רוגוזין 43","38","20/07/2022","850000","2191-76-118","חנות","לא ידוע","קרקע תחתונה"
"318","זלמן ארן 7","110","17/07/2022","1800000","2189-11-68","דירה בבית קומות","4","שישית"
"319","זלמן ארן 12","99.4","13/07/2022","1900000","2189-26-64","דירה בבית קומות","5","שניה"
"320","קרן היסוד 43","70.1","08/07/2022","1850000","2190-4-27","דירה בבית קומות","3","שניה"
"321","משה חיים שפירא 11","115.52","07/07/2022","2050000","2189-100-24","דירה בבית קומות","5","שישית"
"322","משה חיים שפירא 23","68.6","07/07/2022","1480000","2189-17-17","דירה בבית קומות","3","חמישית"
"323","משה חיים שפירא 15","77.86","07/07/2022","1530000","2189-99-17","דירה בבית קומות","4","חמישית"
"324","קרן היסוד 7","64.6","05/07/2022","1330000","2190-9-8","דירה בבית קומות","3","רביעית"
"325","קרן היסוד 17","70.1","05/07/2022","1550000","2190-7-36","דירה בבית קומות","3","שניה"
"326","דקר 12","94.1","29/06/2022","3400000","2076-132-1","דירה בבית קומות","4","ראשונה"
"327","רוגוזין 60","94","28/06/2022","1868600","2076-111-17","דירה בבית קומות","4","חמישית"
"328","הדולפין 1","146","26/06/2022","3050000","2076-164-9","דירה בבית קומות","6","רביעית"
"329","הדולפין 1","146","25/06/2022","3050000","2076-164-6","לא ידוע","6","שלישית"
"330","אריה בן אליעזר 9","102","23/06/2022","1610000","2189-93-13","דירה בבית קומות","4","רביעית"
"331","משה חיים שפירא 9","99","16/06/2022","1760000","2189-101-37","דירה בבית קומות","5","שלישית"
"332","השייטים 8","103.35","15/06/2022","2120000","2191-17-2","דירה בבית קומות","5","ראשונה"
"333","קרן היסוד 3","64.6","15/06/2022","1200000","2190-9-27","דירה בבית קומות","3","שניה"
"334","אריה בן אליעזר 21","88","08/06/2022","1730000","2189-35-28","דירה בבית קומות","5","רביעית"
"335","רוגוזין 66","90.7","08/06/2022","1700000","2076-181-33","דירה בבית קומות","4","ראשונה"
"336","זלמן ארן 10","110.4","06/06/2022","1910000","2189-26-55","דירה בבית קומות","5","רביעית"
"337","רוגוזין 21","108.6","06/06/2022","1530000","2189-41-11","דירה בבית קומות","4.5","ראשונה"
"338","אריה בן אליעזר 19","77","02/06/2022","1580000","2189-95-25","דירה בבית קומות","4","שביעית"
"339","זלמן ארן 1","85.1","02/06/2022","1540000","2189-14-11","דירה בבית קומות","4","שלישית"
"340","0","90","01/06/2022","1500000","2189-73-1","דירה בבית קומות","4","שישית"
"341","עופר אברהם 11","75.68","26/05/2022","1550000","2189-92-14","דירה בבית קומות","4","רביעית"
"342","החובלים 8","118","26/05/2022","1865000","2189-18-71","דירה בבית קומות","5","תשיעית"
"343","משה חיים שפירא 4","102","24/05/2022","313000","2190-10-47","דירה בבית קומות","4","רביעית"
"344","משה חיים שפירא 4","61","24/05/2022","228000","2190-10-29","דירה בבית קומות","4","שלישית"
"345","משה חיים שפירא 4","101","24/05/2022","300000","2190-10-38","דירה בבית קומות","4","שלישית"
"346","קרן היסוד 36","78.2","23/05/2022","1200000","2191-10-18","דירה בבית קומות","4","חמישית"
"347","רוגוזין 21","108.6","22/05/2022","1650000","2189-41-55","דירה בבית קומות","4","שניה"
"348","רוגוזין 55","לא ידוע","19/05/2022","68000","2191-23-4","מחסנים","לא ידוע","קרקע"
"349","רוגוזין 55","120.68","18/05/2022","1740000","2191-23-29","דירה בבית קומות","4","שביעית + קרקע"
"350","משה חיים שפירא 23","103.72","17/05/2022","1400000","2189-17-43","דירה בבית קומות","5","שניה"
"351","האלמוגים 2","110.58","17/05/2022","1600000","2076-139-28","דירה בבית קומות","4","שביעית"
"352","קרן היסוד 20","103","16/05/2022","355000","2191-15-19","דירה בבית קומות","4","ראשונה"
"353","קרן היסוד 7","64.6","15/05/2022","1300000","2190-9-2","דירה בבית קומות","3","ראשונה"
"354","הגולשים 7","260","11/05/2022","425000","2191-30-1","קוטג' דו משפחתי","6","ראשונה"
"355","אריה בן אליעזר 16","67","11/05/2022","1420000","2189-30-26","דירה בבית קומות","3","שביעית"
"356","האלמוגים 4","53","10/05/2022","1826000","2076-138-38","דירה בבית קומות","3","תשיעית"
"357","אריה בן אליעזר 11","148","04/05/2022","2145000","2189-37-42","דירה בבית קומות","5","ראשונה"
"358","הרב שאולי 25","61","01/05/2022","2019000","2190-15-12","דירה בבית קומות","3","שניה"
"359","הרב שאולי 25","61","01/05/2022","913000","2190-15-4","דירה בבית קומות","3","שניה"
"360","הרב שאולי 25","61","01/05/2022","1838000","2190-15-10","דירה בבית קומות","3","ראשונה"
"361","הרב שאולי 25","61","01/05/2022","2014000","2190-15-11","דירה בבית קומות","3","שניה"
"362","הרב שאולי 23","85","01/05/2022","1591000","2190-14-22","דירה בבית קומות","3","ראשונה"
"363","הרב שאולי 23","110","30/04/2022","2039000","2190-14-5","לא ידוע","4","שש עשרה"
"364","הרב שאולי 23","114","30/04/2022","1925000","2190-14-18","לא ידוע","4","ארבע עשרה"
"365","הרב שאולי 23","114","30/04/2022","1935000","2190-14-17","לא ידוע","4","שש עשרה"
"366","הרב שאולי 23","110","30/04/2022","2029000","2190-14-7","לא ידוע","4","ארבע עשרה"
"367","הרב שאולי 23","85","30/04/2022","1591000","2190-14-20","לא ידוע","3","שניה"
"368","הרב שאולי 23","110","30/04/2022","2004000","2190-14-11","לא ידוע","4","תשיעית"
"369","הרב שאולי 23","110","30/04/2022","1999000","2190-14-12","לא ידוע","4","שמינית"
"370","הרב שאולי 23","110","30/04/2022","2044000","2190-14-4","לא ידוע","4","שבע עשרה"
"371","הרב שאולי 23","85","30/04/2022","1586000","2190-14-21","לא ידוע","3","ראשונה"
"372","הרב שאולי 23","114","30/04/2022","1940000","2190-14-15","לא ידוע","4","שבע עשרה"
"373","הרב שאולי 23","110","30/04/2022","2024000","2190-14-8","לא ידוע","4","שלוש עשרה"
"374","הרב שאולי 23","110","30/04/2022","1989000","2190-14-13","לא ידוע","4","שישית"
"375","הרב שאולי 23","110","30/04/2022","2049000","2190-14-3","לא ידוע","4","שמונה עשרה"
"376","הרב שאולי 23","110","30/04/2022","2054000","2190-14-2","לא ידוע","4","לא ידוע"
"377","הרב שאולי 23","113","30/04/2022","1950000","2190-14-14","לא ידוע","4","תשע עשרה"
"378","הרב שאולי 23","110","30/04/2022","2009000","2190-14-10","לא ידוע","4","עשירית"
"379","הרב שאולי 23","113","30/04/2022","1843000","2190-14-19","לא ידוע","4","שניה"
"380","הרב שאולי 23","112","30/04/2022","1936000","2190-14-16","לא ידוע","4","רביעית"
"381","הרב שאולי 23","110","30/04/2022","2034000","2190-14-6","לא ידוע","4","חמש עשרה"
"382","הרב שאולי 23","110","30/04/2022","2014000","2190-14-9","לא ידוע","4","אחת עשרה"
"383","הרב שאולי 23","110","30/04/2022","2059000","2190-14-1","לא ידוע","4","עשרים"
"384","החובלים 2","98","27/04/2022","2040000","2189-21-21","דירה בבית קומות","4","ראשונה"
"385","האלמוגים 8","94.1","26/04/2022","3200000","2076-124-3","דירת גן","4","ראשונה"
"386","זלמן ארן 5","85.1","25/04/2022","1490000","2189-12-13","דירה בבית קומות","4","רביעית"
"387","קרן היסוד 36","77.7","24/04/2022","1530000","2191-10-8","דירה בבית קומות","4","שניה"
"388","אריה בן אליעזר 14","135","24/04/2022","2212000","2189-31-35","דירה בבית קומות","5","שביעית"
"389","אריה בן אליעזר 15","76.8","14/04/2022","1825000","2189-36-5","דירה בבית קומות","4","שניה"
"390","עופר אברהם 7","92.81","14/04/2022","1570000","2189-91-8","דירה בבית קומות","4","שניה"
"391","הגולשים 8","86","12/04/2022","1990000","2191-27-54","דירה בבית קומות","4","שביעית"
"392","זלמן ארן 1","85.1","11/04/2022","1320000","2189-14-5","דירה בבית קומות","4","שניה"
"393","רוגוזין 21","117.8","07/04/2022","1700000","2189-41-18","דירה בבית קומות","4","שלישית"
"394","קרן היסוד 32","95","07/04/2022","1740000","2191-11-26","דירה בבית קומות","4","חמישית"
"395","האלמוגים 44","160","06/04/2022","4350000","2076-41-2","קוטג' דו משפחתי","5","שניה"
"396","השייטים 2","78.8","06/04/2022","1650000","2191-20-24","דירה בבית קומות","3","שישית"
"397","משה חיים שפירא 11","115.52","06/04/2022","1950000","2189-100-12","דירה בבית קומות","5","שלישית"
"398","הרב שאולי 29","61","05/04/2022","1350000","2190-17-20","דירה בבית קומות","3","שניה"
"399","אריה בן אליעזר 14","109","05/04/2022","1910000","2189-31-17","דירה בבית קומות","4","שניה"
"400","עופר אברהם 11","97.31","03/04/2022","1650000","2189-92-5","דירה בבית קומות","4","שניה"
"401","הצוללים 6","140.72","31/03/2022","2625000","2191-72-39","דירה בבית קומות","5","שמינית"
"402","אריה בן אליעזר 29","89","31/03/2022","1850000","2189-33-1","דירה בבית קומות","6","רביעית"
"403","קרן היסוד 29","59.8","30/03/2022","1390000","2190-6-71","דירה בבית קומות","3","רביעית"
"404","רוגוזין 21","117.8","25/03/2022","1700000","2189-41-22","דירה בבית קומות","4","רביעית"
"405","קרן היסוד 31","80.5","24/03/2022","1607000","2190-6-28","דירה בבית קומות","4","שניה"
"406","החובלים 2","87","20/03/2022","1830000","2189-21-11","דירה בבית קומות","4","שניה"
"407","רוגוזין 31","92.8","20/03/2022","1700000","2189-81-25","דירה בבית קומות","4","שישית"
"408","זלמן ארן 5","85.1","16/03/2022","1460000","2189-12-17","דירה בבית קומות","4","חמישית"
"409","רוגוזין 66","90.7","13/03/2022","1666600","2076-181-49","דירה בבית קומות","4","חמישית"
"410","רוגוזין 21","108.6","13/03/2022","1880000","2189-41-72","דירה בבית קומות","4","שישית"
"411","השייטים 4","110.66","10/03/2022","1850000","2191-19-34","דירה בבית קומות","5","תשיעית"
"412","משה חיים שפירא 13","79.39","08/03/2022","1525000","2189-100-54","דירה בבית קומות","4","שביעית"
"413","הצוללים 6","141.6","07/03/2022","2500000","2191-72-6","דירה בבית קומות","5","שלישית"
"414","המפרש 5","115","06/03/2022","3100000","2076-107-2","דירה בבית קומות","5","ראשונה"
"415","אריה בן אליעזר 3","85.1","06/03/2022","1720000","2189-39-32","דירה בבית קומות","4","שמינית"
"416","המפרש 5","140","05/03/2022","2500000","2076-107-10","לא ידוע","5","לא ידוע"
"417","המפרש 5","140","05/03/2022","3100000","2076-107-11","לא ידוע","5","לא ידוע"
"418","אריה בן אליעזר 16","78","04/03/2022","1330000","2189-30-12","דירה בבית קומות","4","שלישית"
"419","הרב שאולי 27","61","03/03/2022","2090000","2190-16-10","דירה בבית קומות","3","ראשונה"
"420","עופר אברהם 13","82.64","28/02/2022","1465000","2189-92-30","דירה בבית קומות","4","רביעית"
"421","0","163","27/02/2022","2490000","2190-29-1","לא ידוע","5","רביעית"
"422","הרב שאולי 37","60.5","27/02/2022","1600000","2190-21-16","דירה בבית קומות","3","רביעית"
"423","אריה בן אליעזר 9","103","23/02/2022","1515000","2189-93-27","דירה בבית קומות","4","שביעית"
"424","דקר 42","435","22/02/2022","5750000","2076-22-1","קוטג' דו משפחתי","7","ראשונה"
"425","אריה בן אליעזר 21","88.8","21/02/2022","1680000","2189-35-8","דירה בבית קומות","4","שניה"
"426","המפרש 5","140","20/02/2022","2800000","2076-107-8","לא ידוע","5","לא ידוע"
"427","קרן היסוד 26","127","20/02/2022","1690000","2191-13-33","דירה בבית קומות","4","קרקע"
"428","אריה בן אליעזר 15","88.8","10/02/2022","1800000","2189-36-3","דירה בבית קומות","5","ראשונה"
"429","קרן היסוד 38","101","10/02/2022","1910000","2191-9-43","דירה בבית קומות","4","ראשונה"
"430","החובלים 8","116","08/02/2022","1600000","2189-18-104","דירה בבית קומות","5","תשיעית"
"431","החובלים 4","108","08/02/2022","1760000","2189-22-44","דירה בבית קומות","4","שישית"
"432","רוגוזין 41","123.4","07/02/2022","1890000","2189-18-29","דירה בבית קומות","5","שביעית"
"433","אריה בן אליעזר 9","102","06/02/2022","1550000","2189-93-9","דירה בבית קומות","4","שלישית"
"434","אריה בן אליעזר 7","99","06/02/2022","1720000","2189-38-38","דירה בבית קומות","4","חמישית"
"435","קרן היסוד 43","80.5","03/02/2022","1445000","2190-4-26","דירה בבית קומות","3","ראשונה"
"436","אריה בן אליעזר 20","72.4","03/02/2022","1300000","2189-28-13","דירה בבית קומות","3","רביעית"
"437","משה חיים שפירא 15","103.37","02/02/2022","1570000","2189-99-19","דירה בבית קומות","5","חמישית"
"438","זלמן ארן 10","108.1","02/02/2022","1800000","2189-26-37","דירה בבית קומות","5","ראשונה"
"439","החובלים 2","118","02/02/2022","1800000","2189-21-35","דירה בבית קומות","4","שישית"
"440","אריה בן אליעזר 11","127","28/01/2022","1700000","2189-37-43","דירה בבית קומות","5","חמישית"
"441","קרן היסוד 7","64.6","27/01/2022","1170000","2190-9-7","דירה בבית קומות","3","רביעית"
"442","רוגוזין 43","38.38","19/01/2022","700000","2191-76-35","חנות","לא ידוע","קרקע"
"443","רוגוזין 21","61","18/01/2022","700000","2189-41-8","חנות","לא ידוע","קרקע"
"444","קרן היסוד 51","150","16/01/2022","1900000","2190-23-6","דירה בבית קומות","5","ראשונה"
"445","רוגוזין 21","108.6","13/01/2022","1690000","2189-41-24","דירה בבית קומות","4","רביעית"
"446","החובלים 2","68.95","13/01/2022","1480000","2189-21-9","דירה בבית קומות","4","שניה"
"447","קרן היסוד 27","70.1","12/01/2022","1773000","2190-6-27","דירה בבית קומות","3","שניה"
"448","קרן היסוד 26","120","06/01/2022","1630000","2191-13-49","דירה בבית קומות","4","רביעית"
"449","קרן היסוד 26","61.3","06/01/2022","1430000","2191-13-3","דירה בבית קומות","4","ראשונה"
"450","הרב שאולי 29","61","05/01/2022","50000","2190-17-18","דירה בבית קומות","3","ראשונה"
"451","הצוללים 1","121.28","05/01/2022","1767600","2191-73-20","דירה בבית קומות","5","חמישית"
"452","אריה בן אליעזר 23","85","03/01/2022","1530000","2189-98-14","דירה בבית קומות","4","רביעית"
"453","הרב שאולי 11","73","02/01/2022","539000","2190-11-24","דירה בבית קומות","4","שלישית"
"454","זלמן ארן 3","85.1","02/01/2022","1440000","2189-13-17","דירה בבית קומות","4","חמישית"
"455","קרן היסוד 30","78.2","02/01/2022","1235000","2191-12-31","דירה בבית קומות","4","שמינית"
"456","קרן היסוד 20","118","28/12/2021","1710000","2191-15-57","דירה בבית קומות","4","שישית"
"457","קרן היסוד 18","87.81","28/12/2021","1685000","2191-16-46","דירה בבית קומות","4","שישית"
"458","קרן היסוד 5","80.8","23/12/2021","1340000","2190-9-88","דירה בבית קומות","4","רביעית"
"459","רוגוזין 62","94","23/12/2021","1420000","2076-110-10","דירה בבית קומות","4","שלישית"
"460","החובלים 8","111","22/12/2021","1700000","2189-18-51","דירה בבית קומות","5","רביעית"
"461","האלמוגים 8","99.88","20/12/2021","2490000","2076-124-2","דירה בבית קומות","4","שניה"
"462","זלמן ארן 7","61.3","14/12/2021","1530000","2189-11-24","דירה בבית קומות","3","שניה"
"463","אריה בן אליעזר 16","78","12/12/2021","1450000","2189-30-4","דירה בבית קומות","4","ראשונה"
"464","משה חיים שפירא 7","96.45","09/12/2021","1890000","2189-101-18","דירה בבית קומות","5","חמישית"
"465","דקר 34","375","07/12/2021","4650000","2076-18-3","קוטג' דו משפחתי","5","שניה"
"466","רוגוזין 21","108.6","06/12/2021","1700000","2189-41-75","דירה בבית קומות","4","שביעית"
"467","קרן היסוד 36","77.7","05/12/2021","1415000","2191-10-4","דירה בבית קומות","4","ראשונה"
"468","אריה בן אליעזר 25","88.8","04/12/2021","1600000","2189-34-15","דירה בבית קומות","4","רביעית"
"469","קרן היסוד 41","70.1","02/12/2021","1400000","2190-4-15","דירה בבית קומות","3","רביעית"
"470","קרן היסוד 38","99","02/12/2021","1580000","2191-9-44","דירה בבית קומות","3","שלישית"
"471","קרן היסוד 35","70.1","29/11/2021","1500000","2190-5-27","דירה בבית קומות","3","שניה"
"472","הצוללים 2","96.4","28/11/2021","1790000","2191-7-17","דירה בבית קומות","4","שישית"
"473","אריה בן אליעזר 14","122","26/11/2021","1620000","2189-31-33","דירה בבית קומות","4","שישית"
"474","קרן היסוד 9","64.6","25/11/2021","1215000","2190-8-51","דירה בבית קומות","3","שניה"
"475","זלמן ארן 5","85.1","24/11/2021","1450000","2189-12-1","דירה בבית קומות","4","ראשונה"
"476","קרן היסוד 20","123","24/11/2021","1700000","2191-15-56","דירה בבית קומות","4","שישית"
"477","דקר 43","605","23/11/2021","4200000","2076-46-2","קוטג' חד משפחתי","1","ראשונה"
"478","קרן היסוד 26","111","22/11/2021","1530000","2191-13-47","דירה בבית קומות","4","שביעית"
"479","דקר 11","94.1","21/11/2021","3000000","2076-119-2","דירה בבית קומות","4","שניה"
"480","ירושלים 3","87.02","18/11/2021","1950000","2191-71-55","דירה בבית קומות","3","חמישית"
"481","משה חיים שפירא 7","77.99","18/11/2021","1620000","2189-101-9","דירה בבית קומות","4","שלישית"
"482","משה חיים שפירא 23","68.6","17/11/2021","1420000","2189-17-53","דירה בבית קומות","3","חמישית"
"483","זלמן ארן 3","85.1","17/11/2021","1400000","2189-13-20","דירה בבית קומות","4","חמישית"
"484","האלמוגים 26","150","11/11/2021","4050000","2076-59-3","דירה בבית קומות","5","ראשונה"
"485","רוגוזין 33","106.78","10/11/2021","1515100","2189-80-7","דירה בבית קומות","5","שניה"
"486","הרב שאולי 17","171","10/11/2021","1222000","2190-13-9","דירה בבית קומות","5","שלושים ואחת"
"487","הרב שאולי 17","171","09/11/2021","3153700","2190-13-7","לא ידוע","5","שלושים ואחת"
"488","קרן היסוד 41","80.5","07/11/2021","1426000","2190-4-12","דירה בבית קומות","3","שניה"
"489","קרן היסוד 41","70.1","03/11/2021","1355000","2190-4-9","דירה בבית קומות","3","ראשונה"
"490","אריה בן אליעזר 10","67","31/10/2021","1290000","2189-44-21","דירה בבית קומות","3","שישית"
"491","רוגוזין 43","37.05","26/10/2021","1400000","2191-76-160","חנות","לא ידוע","קרקע"
"492","קרן היסוד 11","80.9","25/10/2021","1320000","2190-8-32","דירה בבית קומות","4","רביעית"
"493","קרן היסוד 11","64.6","25/10/2021","1265000","2190-8-27","דירה בבית קומות","3","שניה"
"494","רוגוזין 52","78","21/10/2021","1320000","2076-115-8","דירה בבית קומות","3","שניה"
"495","המפרש 5","152","20/10/2021","2500000","2076-107-19","דירה בבית קומות","5","רביעית"
"496","המפרש 5","152","20/10/2021","2650000","2076-107-6","דירה בבית קומות","5","חמישית"
"497","קרן היסוד 1","80.7","19/10/2021","1310000","2190-9-65","דירה בבית קומות","4","ראשונה"
"498","רוגוזין 41","122.2","19/10/2021","1800000","2189-18-14","דירה בבית קומות","5","רביעית"
"499","קרן היסוד 1","80.9","18/10/2021","660000","2190-9-57","דירה בבית קומות","4","ראשונה"
"500","ארן זלמן 21","62","17/10/2021","1205000","2189-87-25","דירה בבית קומות","3","שלישית"
"541","הצוללים 1","121.05","03/08/2021","1850000","2191-73-25","דירה בבית קומות","5","שביעית"
"542","קרן היסוד 3","64.6","30/07/2021","1200000","2190-9-45","דירה בבית קומות","3","שלישית"
"543","אריה בן אליעזר 27","84.6","29/07/2021","1450000","2189-43-21","דירה בבית קומות","4","שישית"
"544","אריה בן אליעזר 5","85.1","27/07/2021","1570000","2189-40-2","דירה בבית קומות","4","ראשונה"
"545","קרן היסוד 33","80.5","27/07/2021","1313100","2190-5-48","דירה בבית קומות","4","רביעית"
"546","הדולפין 8","131.99","25/07/2021","2450000","2076-79-1","דירה בבית קומות","6","ראשונה"
"547","קרן היסוד 33","80.5","19/07/2021","1162000","2190-5-46","דירה בבית קומות","4","שלישית"
"548","עופר אברהם 11","97.31","19/07/2021","1450000","2189-92-1","דירה בבית קומות","4","ראשונה"
"549","אריה בן אליעזר 10","67","16/07/2021","615000","2189-44-10","דירה בבית קומות","3","שלישית"
"550","קרן היסוד 9","64.6","09/07/2021","1270000","2190-8-69","דירה בבית קומות","3","שלישית"
"551","האלמוגים 8","94.1","06/07/2021","2580000","2076-124-4","דירה בבית קומות","4","שניה"
"552","הדולפין 5","124.45","06/07/2021","2800000","2076-170-7","דירה בבית קומות","4","שלישית"
"553","קרן היסוד 41","80.5","05/07/2021","916000","2190-4-5","דירה בבית קומות","4","שלישית"
"554","אריה בן אליעזר 11","80","29/06/2021","1605000","2189-37-45","דירת גן","3","ראשונה"
"555","אריה בן אליעזר 23","84","29/06/2021","1400000","2189-98-25","דירה בבית קומות","4","שביעית"
"556","האלמוגים 4","110.87","28/06/2021","1750000","2076-138-27","דירה בבית קומות","4","שביעית"
"557","ירושלים 9","134.11","28/06/2021","2370000","2191-6-26","דירה בבית קומות","6","תשיעית"
"558","קרן היסוד 26","129","28/06/2021","1710000","2191-13-46","דירה בבית קומות","4","שישית"
"559","רוגוזין 41","123.4","27/06/2021","1700000","2189-18-9","דירה בבית קומות","5","שניה"
"560","הצוללים 10","91.39","25/06/2021","1200000","2191-45-54","דירה בבית קומות","4","שישית"
"561","הגולשים 8","80","25/06/2021","1650000","2191-27-27","דירה בבית קומות","3","שביעית"
"562","אריה בן אליעזר 27","79","22/06/2021","1280000","2189-43-23","דירה בבית קומות","4","שישית"
"563","אריה בן אליעזר 19","77","18/06/2021","1385000","2189-95-26","דירה בבית קומות","4","שביעית"
"564","החובלים 8","861","15/06/2021","1800000","2189-18-38","חניה","לא ידוע","קרקע"
"565","רוגוזין 21","117.8","08/06/2021","1620000","2189-41-14","דירה בבית קומות","4","שניה"
"566","החובלים 4","100","03/06/2021","1690000","2189-22-43","דירה בבית קומות","4","חמישית"
"567","הגלים 16","122.7","01/06/2021","2100000","2076-179-4","דירה בבית קומות","5","ראשונה"
"568","קרן היסוד 8","104.69","31/05/2021","1720000","2191-75-26","דירה בבית קומות","4","רביעית"
"569","רוגוזין 51","לא ידוע","30/05/2021","70000","2191-21-5","מחסנים","לא ידוע","קרקע"
"570","קרן היסוד 1","80.9","20/05/2021","1320000","2190-9-60","דירה בבית קומות","4","שניה"
"571","רוגוזין 37","169","11/05/2021","2150000","2189-19-16","דירה בבית קומות","5","חמישית"
"572","רוגוזין 61","98","10/05/2021","1700000","2191-26-18","דירה בבית קומות","4","חמישית"
"573","הרב שאולי 15","73","10/05/2021","1330000","2190-11-37","דירה בבית קומות","3","שניה"
"574","אריה בן אליעזר 13","103","04/05/2021","1475000","2189-93-30","דירה בבית קומות","4","ראשונה"
"575","זלמן ארן 3","85.1","04/05/2021","1100000","2189-13-13","דירה בבית קומות","4","רביעית"
"576","הצוללים 2","96.4","04/05/2021","1215000","2191-7-22","דירה בבית קומות","4","ראשונה"
