city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,הדר,325,רמת השרון,הדר,0,71,2023,3400000,6417-221-5,דירה בבית,3,47887
רמת השרון,הדר,326,רמת השרון,הדר,ביאליק 56,82.46,2023,3180000,6418-169-1,דירה בבית,3.5,38564
רמת השרון,הדר,328,רמת השרון,הדר,גולומב 42,89,2023,3692000,6417-413-4,דירה בבית,4,41483
רמת השרון,הדר,329,רמת השרון,הדר,רות 1,129,2023,5100000,6417-269-11,דירה בבית,5,39535
רמת השרון,הדר,332,רמת השרון,הדר,בועז 4,135,2023,4605000,6418-311-14,דירה בבית,5,34111
רמת השרון,הדר,334,רמת השרון,הדר,0,98,2022,4150000,6417-221-6,דירה בבית,4,42347
רמת השרון,הדר,336,רמת השרון,הדר,אוסישקין 55,78,2022,2500000,6418-45-12,דירה בבית,3,32051
רמת השרון,הדר,337,רמת השרון,הדר,גולומב 17,119,2022,4785000,6417-202-13,דירה בבית,4,40210
רמת השרון,הדר,338,רמת השרון,הדר,0,98,2022,4000000,6417-221-7,דירה בבית,4,40816
רמת השרון,הדר,339,רמת השרון,הדר,סוקולוב 48,77.61,2022,2200000,6417-677-7,דירה בבית,3,28347
רמת השרון,הדר,340,רמת השרון,הדר,רשי 5,131,2022,5600000,6417-260-28,דירה בבית,5,42748
רמת השרון,הדר,342,רמת השרון,הדר,נעמי 5,116,2022,4280000,6417-229-14,דירה בבית,4,36897
רמת השרון,הדר,344,רמת השרון,הדר,דבורה הנביאה 2,75.82,2022,3710000,6417-510-10,דירה בבית,4,48932
רמת השרון,הדר,345,רמת השרון,הדר,בועז 10,136,2022,5396000,6418-185-24,דירת גן,5,39676
רמת השרון,הדר,346,רמת השרון,הדר,אוסישקין 48,83.4,2022,3000000,6418-370-6,דירה בבית,4,35971
רמת השרון,הדר,347,רמת השרון,הדר,הגינה 11,111,2022,4675000,6417-562-18,דירה בבית,4,42117
רמת השרון,הדר,348,רמת השרון,הדר,אוסישקין 10,77.1,2022,3500000,6418-345-24,דירה בבית,4.5,45396
רמת השרון,הדר,350,רמת השרון,הדר,בועז 10,115,2022,4070000,6418-185-25,דירה בבית,4,35391
רמת השרון,הדר,353,רמת השרון,הדר,גולומב 6,133,2022,4725000,6417-504-22,דירה בבית,5,35526
רמת השרון,הדר,354,רמת השרון,הדר,סאלד 44,105.49,2022,2201250,6418-441-1,דירה בבית,4,20867
רמת השרון,הדר,356,רמת השרון,הדר,הגינה 11,111,2022,4450000,6417-562-19,דירה בבית,4,40090
רמת השרון,הדר,358,רמת השרון,הדר,הפרדס 20,97.5,2022,3800000,6418-366-7,דירה בבית,5,38974
רמת השרון,הדר,359,רמת השרון,הדר,נעמי 5,107,2022,4780000,6417-229-15,דירה בבית,4,44673
רמת השרון,הדר,362,רמת השרון,הדר,בועז 9,99.88,2022,4200000,6417-655-7,דירה בבית,4,42050
רמת השרון,הדר,363,רמת השרון,הדר,הנצח 41,132,2022,4843000,6418-332-39,דירה בבית,5,36689
רמת השרון,הדר,365,רמת השרון,הדר,הפרדס 14,93.74,2022,3930000,6418-171-16,דירת,3,41924
רמת השרון,הדר,366,רמת השרון,הדר,נעמי 5,121,2022,4400000,6417-229-16,דירה בבית,5,36364
רמת השרון,הדר,367,רמת השרון,הדר,רמבם 3,84,2022,3000000,6417-522-7,דירה בבית,4,35714
רמת השרון,הדר,369,רמת השרון,הדר,גולומב 6,133,2022,5055000,6417-504-23,דירה בבית,5,38008
רמת השרון,הדר,370,רמת השרון,הדר,ביאליק 38,119,2022,5030000,6418-270-18,דירה בבית,5,42269
רמת השרון,הדר,371,רמת השרון,הדר,גולומב 3,177,2022,7284000,6417-286-11,דירה בבית,6,41153
רמת השרון,הדר,373,רמת השרון,הדר,הנצח 43,73,2022,2895000,6418-331-21,דירה בבית,3,39658
רמת השרון,הדר,374,רמת השרון,הדר,ביאליק 4,122,2022,1960000,6417-577-16,דירה בבית,4,16066
רמת השרון,הדר,375,רמת השרון,הדר,בועז 10,115,2022,3896000,6418-185-26,דירה בבית,4,33878
רמת השרון,הדר,377,רמת השרון,הדר,העבודה 10,129.74,2022,5550000,6417-750-9,דירת,5,42778
רמת השרון,הדר,378,רמת השרון,הדר,הגינה 11,111,2022,4290000,6417-562-20,דירה בבית,4,38649
רמת השרון,הדר,379,רמת השרון,הדר,גולומב 6,133,2022,4555000,6417-504-24,דירה בבית,5,34248
רמת השרון,הדר,380,רמת השרון,הדר,0,71,2022,3360000,6417-221-8,דירה בבית,3,47324
רמת השרון,הדר,381,רמת השרון,הדר,המלאכה 6,114.86,2022,4250000,6417-681-10,דירה בבית,4,37002
רמת השרון,הדר,382,רמת השרון,הדר,גולומב 3,119,2022,4000000,6417-286-12,דירה בבית,5,33613
רמת השרון,הדר,383,רמת השרון,הדר,0,136,2022,4400000,6418-476-1,דירה בבית,5,32353
רמת השרון,הדר,385,רמת השרון,הדר,0,71,2022,3100000,6417-221-10,דירה בבית,3,43662
רמת השרון,הדר,386,רמת השרון,הדר,גולומב 16,98.25,2022,3900000,6417-769-3,דירה בבית,4.5,39695
רמת השרון,הדר,388,רמת השרון,הדר,סאלד 21,113.5,2022,4500000,6417-646-7,דירה בבית,4,39648
רמת השרון,הדר,389,רמת השרון,הדר,ביאליק 38,118,2022,3600000,6418-270-19,דירה בבית,4,30508
רמת השרון,הדר,390,רמת השרון,הדר,הנצח 43,84,2022,3470000,6418-331-22,דירה בבית,3,41310
רמת השרון,הדר,392,רמת השרון,הדר,הרב אורבוך 4,63,2022,2775000,6417-718-15,דירה בבית,2,44048
רמת השרון,הדר,393,רמת השרון,הדר,גדעון 19,211,2022,6650000,6418-391-7,דירה בבית,7,31517
רמת השרון,הדר,395,רמת השרון,הדר,אוסישקין 3,123,2022,4830000,6418-272-6,דירה בבית,5,39268
רמת השרון,הדר,396,רמת השרון,הדר,יהושע בן נון 4,97.39,2022,4325000,6417-652-6,דירה בבית,4,44409
רמת השרון,הדר,397,רמת השרון,הדר,בועז 10,132,2022,4455000,6418-185-27,דירה בבית,5,33750
רמת השרון,הדר,398,רמת השרון,הדר,בועז 10,146,2022,4085400,6418-185-19,דירה בבית,5,27982
רמת השרון,הדר,399,רמת השרון,הדר,אוסישקין 48,83.4,2022,2865000,6418-370-12,דירה בבית,3.5,34353
רמת השרון,הדר,400,רמת השרון,הדר,דבורה הנביאה 5,93.8,2022,3800000,6417-651-3,דירה בבית,4,40512
רמת השרון,הדר,401,רמת השרון,הדר,רשי 5,101,2022,3690000,6417-260-29,דירה בבית,4,36535
רמת השרון,הדר,402,רמת השרון,הדר,ביאליק 20,94.97,2022,3590000,6417-668-3,דירה בבית,4,37801
רמת השרון,הדר,405,רמת השרון,הדר,גדעון 19,196,2022,8300000,6418-391-6,דירת,6,42347
רמת השרון,הדר,407,רמת השרון,הדר,אוסישקין 1,134.98,2022,3999000,6418-273-1,דירה בבית,5,29627
רמת השרון,הדר,408,רמת השרון,הדר,אילנות 5,75.55,2022,2500000,6418-187-1,דירה בבית,3,33091
רמת השרון,הדר,409,רמת השרון,הדר,שמגר 4,206.1,2022,3797000,6418-378-12,קוטג' דו משפחתי,5,18423
רמת השרון,הדר,410,רמת השרון,הדר,ביאליק 42,64.39,2022,2025000,6418-459-42,דירה בבית,3,31449
רמת השרון,הדר,411,רמת השרון,הדר,בן חיים 6,77.1,2022,3080000,6418-351-19,דירה בבית,4,39948
רמת השרון,הדר,413,רמת השרון,הדר,ביאליק 38,87,2022,3660000,6418-270-20,דירה בבית,4,42069
רמת השרון,הדר,414,רמת השרון,הדר,סוקולוב 20,85.98,2022,3300000,6417-622-3,דירה בבית,4,38381
רמת השרון,הדר,415,רמת השרון,הדר,הנצח 43,133,2022,5145000,6418-331-13,דירה בבית,5,38684
רמת השרון,הדר,416,רמת השרון,הדר,הגינה 13,120,2022,4470000,6417-454-14,דירה בבית,4,37250
רמת השרון,הדר,418,רמת השרון,הדר,גולומב 3,133,2022,3955000,6417-286-14,דירה בבית,5,29737
רמת השרון,הדר,419,רמת השרון,הדר,הגינה 10,134,2022,4940000,6417-678-13,דירה בבית,5,36866
רמת השרון,הדר,420,רמת השרון,הדר,הגינה 10,78,2022,3050000,6417-678-12,דירה בבית,3,39103
רמת השרון,הדר,421,רמת השרון,הדר,בועז 10,115,2022,3769000,6418-185-18,דירה בבית,4,32774
רמת השרון,הדר,422,רמת השרון,הדר,גולומב 6,133,2022,4505000,6417-504-15,דירה בבית,5,33872
רמת השרון,הדר,423,רמת השרון,הדר,בועז 7,86.53,2022,3500000,6417-648-6,דירה בבית,4,40448
רמת השרון,הדר,424,רמת השרון,הדר,הגינה 13,119,2022,4300000,6417-454-15,דירה בבית,4,36134
רמת השרון,הדר,425,רמת השרון,הדר,אוסישקין 12,77.1,2022,2900000,6418-345-15,דירה בבית,4,37613
רמת השרון,הדר,426,רמת השרון,הדר,גולומב 3,119,2022,4255000,6417-286-15,דירה בבית,5,35756
רמת השרון,הדר,428,רמת השרון,הדר,הגינה 10,132,2022,4850000,6417-678-11,דירה בבית,5,36742
רמת השרון,הדר,429,רמת השרון,הדר,המלאכה 4,132.88,2022,4500000,6417-681-6,דירת,5,33865
רמת השרון,הדר,432,רמת השרון,הדר,הגינה 10,78,2022,3050000,6417-678-10,דירה בבית,3,39103
רמת השרון,הדר,433,רמת השרון,הדר,הגינה 10,134,2022,4860000,6417-678-9,דירה בבית,5,36269
רמת השרון,הדר,434,רמת השרון,הדר,ביאליק 4,96,2022,3850000,6417-577-14,דירה בבית,4,40104
רמת השרון,הדר,435,רמת השרון,הדר,הנוטר 2,74.2,2022,2750000,6418-104-13,דירה בבית,4,37062
רמת השרון,הדר,438,רמת השרון,הדר,הנצח 43,125,2022,3995000,6418-331-12,דירה בבית,5,31960
רמת השרון,הדר,439,רמת השרון,הדר,הנצח 41,131,2022,4405000,6418-332-25,דירה בבית,5,33626
רמת השרון,הדר,441,רמת השרון,הדר,הגינה 13,62,2022,2535000,6417-454-18,דירה בבית,3,40887
רמת השרון,הדר,442,רמת השרון,הדר,דבורה הנביאה 2,78.02,2022,3850000,6417-510-4,דירה בבית,4,49346
רמת השרון,הדר,444,רמת השרון,הדר,הגינה 11,124,2022,4980000,6417-562-12,דירת גן,4,40161
רמת השרון,הדר,446,רמת השרון,הדר,סוקולוב 64,97.99,2022,2850000,6417-561-20,דירה בבית,4,29085
רמת השרון,הדר,449,רמת השרון,הדר,ברק 4,77.1,2022,3080000,6418-346-20,דירה בבית,4,39948
רמת השרון,הדר,451,רמת השרון,הדר,הגינה 11,120,2022,4500000,6417-562-11,דירה בבית,5,37500
רמת השרון,הדר,452,רמת השרון,הדר,0,230,2022,7505000,6418-484-7,דירת גן,5,32630
רמת השרון,הדר,454,רמת השרון,הדר,הנצח 41,131,2022,4305000,6418-332-23,דירה בבית,5,32863
רמת השרון,הדר,455,רמת השרון,הדר,הנצח 41,238,2022,7567000,6418-332-21,דירה בבית,7,31794
רמת השרון,הדר,458,רמת השרון,הדר,סאלד 21,113.5,2022,3400000,6417-646-4,דירה בבית,5,29956
רמת השרון,הדר,459,רמת השרון,הדר,הגינה 10,132,2022,4800000,6417-678-8,דירה בבית,5,36364
רמת השרון,הדר,460,רמת השרון,הדר,מרדכי 5,113.67,2022,1925000,6418-412-32,דירה בבית,5,16935
רמת השרון,הדר,461,רמת השרון,הדר,הרב אורבוך 4,115,2022,3774000,6417-718-2,דירה בבית,5,32817
רמת השרון,הדר,462,רמת השרון,הדר,סוקולוב 38,78.64,2022,2550000,6417-579-16,דירה בבית,4,32426
רמת השרון,הדר,463,רמת השרון,הדר,רמבם 9,117.31,2022,4400000,6417-782-13,דירה בבית,5,37507
רמת השרון,הדר,465,רמת השרון,הדר,רבנו תם 10,82.25,2022,3650000,6417-225-4,דירה בבית,4,44377
רמת השרון,הדר,466,רמת השרון,הדר,נעמי 5,109,2022,3820000,6417-229-17,דירה בבית,4,35046
רמת השרון,הדר,468,רמת השרון,הדר,0,231,2022,7205000,6418-484-6,דירה בבית,6,31190
רמת השרון,הדר,469,רמת השרון,הדר,השופטים 48,289,2022,5247000,6418-510-1,קוטג' דו משפחתי,6,18156
רמת השרון,הדר,470,רמת השרון,הדר,סוקולוב 64,87.83,2022,2550000,6417-561-17,דירה בבית,4,29033
רמת השרון,הדר,472,רמת השרון,הדר,הקוצר 16,99.65,2022,3830000,6418-242-4,דירה בבית,5,38435
רמת השרון,הדר,473,רמת השרון,הדר,הנצח 41,131,2022,4255000,6418-332-19,דירה בבית,5,32481
רמת השרון,הדר,474,רמת השרון,הדר,ביאליק 8,62.5,2022,2850000,6417-248-1,דירה בבית,2,45600
רמת השרון,הדר,477,רמת השרון,הדר,סוקולוב 20,83.7,2022,3300000,6417-622-9,דירה בבית,5,39427
רמת השרון,הדר,478,רמת השרון,הדר,הגינה 13,120,2022,3840000,6417-454-19,דירה בבית,4,32000
רמת השרון,הדר,479,רמת השרון,הדר,הרב אורבוך 34,93,2022,3300000,6418-88-4,דירה בבית,4,35484
רמת השרון,הדר,481,רמת השרון,הדר,הרב אורבוך 4,87,2022,3100000,6417-718-16,דירה בבית,4,35632
רמת השרון,הדר,483,רמת השרון,הדר,רמבם 10,173,2022,8903000,6417-462-26,דירה בבית,5,51462
רמת השרון,הדר,484,רמת השרון,הדר,הגינה 13,120,2022,4060000,6417-454-20,דירה בבית,4,33833
רמת השרון,הדר,487,רמת השרון,הדר,נעמי 5,120,2022,4250000,6417-229-18,דירה בבית,5,35417
רמת השרון,הדר,488,רמת השרון,הדר,סוקולוב 26,99,2022,2410000,6417-178-13,דירה בבית,3,24343
רמת השרון,הדר,491,רמת השרון,הדר,הנצח 43,73,2022,2890000,6418-331-11,דירה בבית,3,39589
רמת השרון,הדר,492,רמת השרון,הדר,סאלד 50,137,2022,4550000,6418-302-1,דירה בבית,5,33212
רמת השרון,הדר,494,רמת השרון,הדר,רשי 5,102,2022,3885000,6417-260-16,דירה בבית,4,38088
רמת השרון,הדר,495,רמת השרון,הדר,0,147,2022,4050000,6417-181-1,דירה בבית,5,27551
רמת השרון,הדר,497,רמת השרון,הדר,הנצח 41,132,2022,4155000,6418-332-17,דירה בבית,5,31477
רמת השרון,הדר,498,רמת השרון,הדר,רשי 5,102,2022,3990000,6417-260-14,דירה בבית,4,39118
רמת השרון,הדר,499,רמת השרון,הדר,אוסישקין 3,124,2022,3650000,6418-272-24,דירה בבית,5,29435
רמת השרון,הדר,501,רמת השרון,הדר,הגינה 11,104,2022,4550000,6417-562-9,דירה בבית,3,43750
רמת השרון,הדר,504,רמת השרון,הדר,הנצח 41,132,2022,4255000,6418-332-15,דירה בבית,5,32235
רמת השרון,הדר,506,רמת השרון,הדר,גולומב 6,126,2022,4375000,6417-504-14,דירה בבית,5,34722
רמת השרון,הדר,508,רמת השרון,הדר,נעמי 5,120,2022,4200000,6417-229-19,דירה בבית,5,35000
רמת השרון,הדר,509,רמת השרון,הדר,יהושע בן נון 7,107,2022,3350000,6417-503-5,דירה בבית,4,31308
רמת השרון,הדר,510,רמת השרון,הדר,נעמי 5,88,2022,2500000,6417-229-20,דירה בבית,3,28409
רמת השרון,הדר,512,רמת השרון,הדר,העמל 13,174.13,2022,5700000,6417-623-1,קוטג' דו משפחתי,5,32734
רמת השרון,הדר,513,רמת השרון,הדר,רות 1,52,2022,2062000,6417-269-7,דירה בבית,3,39654
רמת השרון,הדר,514,רמת השרון,הדר,העמל 21,104,2022,3800000,6417-183-8,דירה בבית,4,36538
רמת השרון,הדר,515,רמת השרון,הדר,נעמי 5,128,2022,4690000,6417-229-21,דירת גן,5,36641
רמת השרון,הדר,516,רמת השרון,הדר,השופטים 66,218.63,2022,8250000,6418-390-46,דירה בבית,5,37735
רמת השרון,הדר,518,רמת השרון,הדר,רשבם 2,104,2021,3200000,6417-666-2,דירה בבית,4,30769
רמת השרון,הדר,520,רמת השרון,הדר,הפרדס 13,86.64,2021,3690000,6418-316-5,דירה בבית,4,42590
רמת השרון,הדר,521,רמת השרון,הדר,0,104,2021,3480000,6417-65-5,דירה בבית,5,33462
רמת השרון,הדר,522,רמת השרון,הדר,0,104,2021,3480000,6417-65-4,דירה,5,33462
רמת השרון,הדר,523,רמת השרון,הדר,הרב אורבוך 6,96.08,2021,3075000,6417-779-5,דירה בבית,3,32005
רמת השרון,הדר,524,רמת השרון,הדר,סוקולוב 34,102.14,2021,2950000,6417-69-36,דירה בבית,4,28882
רמת השרון,הדר,525,רמת השרון,הדר,אוסישקין 35,73.3,2021,2420000,6418-87-16,דירה בבית,4,33015
רמת השרון,הדר,526,רמת השרון,הדר,ביאליק 8,98.2,2021,3100000,6417-248-8,דירה בבית,4,31568
רמת השרון,הדר,527,רמת השרון,הדר,אוסישקין 27,93.77,2021,2950000,6418-226-7,דירה בבית,4,31460
רמת השרון,הדר,528,רמת השרון,הדר,גולומב 6,133,2021,4505000,6417-504-12,דירה בבית,5,33872
רמת השרון,הדר,529,רמת השרון,הדר,הגינה 10,78,2021,2680000,6417-678-7,דירה,3,34359
רמת השרון,הדר,530,רמת השרון,הדר,הגינה 10,178,2021,6200000,6417-678-6,דירה,6,34831
רמת השרון,הדר,531,רמת השרון,הדר,בועז 10,135,2021,4800000,6418-185-17,דירה בבית,5,35556
רמת השרון,הדר,532,רמת השרון,הדר,הנצח 43,106,2021,3630000,6418-331-9,דירה בבית,4,34245
רמת השרון,הדר,533,רמת השרון,הדר,הנצח 43,106,2021,3550000,6418-331-8,דירה בבית,4,33491
רמת השרון,הדר,534,רמת השרון,הדר,הגינה 10,128,2021,4200000,6417-678-4,דירה,5,32813
רמת השרון,הדר,535,רמת השרון,הדר,הגינה 10,128,2021,4320000,6417-678-5,דירה,5,33750
רמת השרון,הדר,541,רמת השרון,הדר,סולד 25,145.8,2021,4615000,6418-312-9,דירה בבית,7,31653
רמת השרון,הדר,542,רמת השרון,הדר,גולומב 12,98.45,2021,3200000,6417-770-1,דירה בבית,4,32504
רמת השרון,הדר,543,רמת השרון,הדר,נעמי 5,89,2021,2520000,6417-229-22,דירה בבית,3,28315
רמת השרון,הדר,545,רמת השרון,הדר,הנצח 43,133,2021,3710000,6418-331-6,דירה בבית,5,27895
רמת השרון,הדר,547,רמת השרון,הדר,הנצח 43,133,2021,3740000,6418-331-7,דירה בבית,5,28120
רמת השרון,הדר,548,רמת השרון,הדר,בן חיים 6,77.1,2021,2660000,6418-351-3,דירה בבית,4,34501
רמת השרון,הדר,549,רמת השרון,הדר,ביאליק 16,44,2021,1019000,6417-259-10,דירה בבית,2,23159
רמת השרון,הדר,551,רמת השרון,הדר,בן חיים 7,63.4,2021,2290000,6418-348-21,דירה בבית,3,36120
רמת השרון,הדר,552,רמת השרון,הדר,הקוצר 13,83.6,2021,3275000,6418-246-10,דירה בבית,5,39175
רמת השרון,הדר,553,רמת השרון,הדר,השופטים 21,202,2021,6425000,6418-453-1,קוטג' דו משפחתי,6,31807
רמת השרון,הדר,554,רמת השרון,הדר,ביאליק 38,87,2021,3221000,6418-270-12,דירה בבית,4,37023
רמת השרון,הדר,555,רמת השרון,הדר,גולומב 6,126,2021,3975000,6417-504-10,דירה בבית,5,31548
רמת השרון,הדר,556,רמת השרון,הדר,דבורה הנביאה 1,126,2021,3970000,6417-504-11,דירה,5,31508
רמת השרון,הדר,559,רמת השרון,הדר,הגינה 10,132,2021,4350000,6417-678-3,דירה,5,32955
רמת השרון,הדר,560,רמת השרון,הדר,ביאליק 38,88,2021,3221000,6418-270-11,דירה,4,36602
רמת השרון,הדר,561,רמת השרון,הדר,גולומב 6,153,2021,8036000,6417-504-9,דירה בבית,5,52523
רמת השרון,הדר,562,רמת השרון,הדר,הנצח 41,132,2021,4275000,6418-332-13,דירה בבית,5,32386
רמת השרון,הדר,563,רמת השרון,הדר,הגינה 11,129,2021,4925000,6417-562-8,דירת גן,5,38178
רמת השרון,הדר,564,רמת השרון,הדר,ביאליק 38,102,2021,3700000,6418-270-10,דירה,3,36275
רמת השרון,הדר,565,רמת השרון,הדר,אילנות 5,63.09,2021,2500000,6418-187-15,דירה בבית,3,39626
רמת השרון,הדר,567,רמת השרון,הדר,ביאליק 38,156,2021,5515000,6418-270-9,דירה,5,35353
רמת השרון,הדר,568,רמת השרון,הדר,סוקולוב 34,147.79,2021,4200000,6417-69-45,דירת,6,28419
רמת השרון,הדר,569,רמת השרון,הדר,הגינה 11,120,2021,4345000,6417-562-7,דירה בבית,5,36208
רמת השרון,הדר,570,רמת השרון,הדר,0,71,2021,2450000,6418-352-2,דירה בבית,3,34507
רמת השרון,הדר,571,רמת השרון,הדר,נעמי 5,142,2021,4090000,6417-229-23,דירה בבית,5,28803
רמת השרון,הדר,572,רמת השרון,הדר,ראשונים 37,108.06,2021,2600000,6418-257-13,דירה בבית,5,24061
רמת השרון,הדר,573,רמת השרון,הדר,הנצח 43,95,2021,3100000,6418-331-5,דירה בבית,3,32632
רמת השרון,הדר,576,רמת השרון,הדר,גולומב 43,105,2021,3950000,6417-618-14,דירה בבית,5,37619
רמת השרון,הדר,577,רמת השרון,הדר,הגינה 11,120,2021,4360000,6417-562-6,דירה בבית,5,36333
רמת השרון,הדר,578,רמת השרון,הדר,0,101.95,2021,3170000,6418-176-2,דירה בבית,5,31094
רמת השרון,הדר,580,רמת השרון,הדר,גולומב 6,133,2021,4312000,6417-504-7,דירה בבית,5,32421
רמת השרון,הדר,581,רמת השרון,הדר,דבורה הנביאה 1,133,2021,4307000,6417-504-8,דירה,5,32383
רמת השרון,הדר,582,רמת השרון,הדר,סאלד 46,109.6,2021,3080000,6418-442-3,דירה בבית,5,28102
רמת השרון,הדר,583,רמת השרון,הדר,הנצח 43,106,2021,3175000,6418-331-4,דירה בבית,4,29953
רמת השרון,הדר,584,רמת השרון,הדר,רשי 5,101,2021,3768000,6417-260-12,דירה בבית,4,37307
רמת השרון,הדר,585,רמת השרון,הדר,גולומב 45,73,2021,2450000,6417-618-2,דירה בבית,3,33562
רמת השרון,הדר,587,רמת השרון,הדר,גולומב 6,126,2021,4045000,6417-504-5,דירה בבית,5,32103
רמת השרון,הדר,588,רמת השרון,הדר,דבורה הנביאה 1,126,2021,4040000,6417-504-6,דירה,5,32063
רמת השרון,הדר,589,רמת השרון,הדר,אוסישקין 28,64.59,2021,2260000,6418-421-7,דירה בבית,3,34990
רמת השרון,הדר,590,רמת השרון,הדר,ביאליק 30,73.08,2021,3900000,6418-244-10,דירת,4,53366
רמת השרון,הדר,591,רמת השרון,הדר,גולומב 6,126,2021,3970848,6417-504-4,דירה,5,31515
רמת השרון,הדר,593,רמת השרון,הדר,בועז 10,129,2021,4005000,6418-185-16,דירה בבית,5,31047
רמת השרון,הדר,594,רמת השרון,הדר,0,105,2021,3420000,6417-65-6,דירה בבית,4,32571
רמת השרון,הדר,595,רמת השרון,הדר,סאלד 17,138,2021,4346300,6417-508-14,דירה בבית,5,31495
רמת השרון,הדר,597,רמת השרון,הדר,רשי 5,82,2021,2835000,6417-260-9,דירה בבית,3,34573
רמת השרון,הדר,598,רמת השרון,הדר,סוקולוב 26,80,2021,2350000,6417-178-12,דירה בבית,3,29375
רמת השרון,הדר,599,רמת השרון,הדר,רשי 5,82,2021,2843000,6417-260-10,דירה בבית,3,34671
רמת השרון,הדר,602,רמת השרון,הדר,בועז 10,132,2021,4315000,6418-185-14,דירה בבית,5,32689
רמת השרון,הדר,604,רמת השרון,הדר,סאלד 17,175,2021,6093000,6417-508-13,דירה בבית,5,34817
רמת השרון,הדר,605,רמת השרון,הדר,ביאליק 14,100.48,2021,3900000,6417-761-10,דירת,5,38814
רמת השרון,הדר,606,רמת השרון,הדר,גולומב 6,131,2021,4500000,6417-504-3,דירה,5,34351
רמת השרון,הדר,608,רמת השרון,הדר,0,122,2021,3648500,6417-65-7,דירה בבית,4,29906
רמת השרון,הדר,609,רמת השרון,הדר,ביאליק 54,83.51,2021,3270000,6418-388-4,דירה בבית,4,39157
רמת השרון,הדר,610,רמת השרון,הדר,בועז 10,146,2021,4505000,6418-185-12,דירה בבית,5,30856
רמת השרון,הדר,612,רמת השרון,הדר,0,109,2021,3300000,6417-65-8,דירה בבית,4,30275
רמת השרון,הדר,613,רמת השרון,הדר,ביאליק 38,67,2021,2575000,6418-270-8,דירה,3,38433
רמת השרון,הדר,614,רמת השרון,הדר,בועז 10,115,2021,3795000,6418-185-11,דירה בבית,4,33000
רמת השרון,הדר,615,רמת השרון,הדר,בועז 10,146,2021,2287000,6418-185-10,דירה בבית,5,15664
רמת השרון,הדר,616,רמת השרון,הדר,הרב אורבוך 6,113.96,2021,3300000,6417-779-8,דירה בבית,5,28958
רמת השרון,הדר,618,רמת השרון,הדר,הרב אורבוך 18,122.16,2021,5360000,6417-509-20,דירה בבית,5,43877
רמת השרון,הדר,619,רמת השרון,הדר,סוקולוב 66,66,2021,2060000,6417-455-17,דירה בבית,3,31212
רמת השרון,הדר,621,רמת השרון,הדר,הנצח 43,101,2021,3315000,6418-331-3,דירה בבית,4,32822
רמת השרון,הדר,623,רמת השרון,הדר,הקוצר 4,70.42,2021,2570000,6418-214-5,דירה בבית,3,36495
רמת השרון,הדר,625,רמת השרון,הדר,סאלד 27,104,2021,4000000,6418-200-19,דירה בבית,5,38462
רמת השרון,הדר,627,רמת השרון,הדר,ביאליק 38,67,2021,2618000,6418-270-7,דירה,3,39075
רמת השרון,הדר,630,רמת השרון,הדר,ביאליק 40,82.22,2021,2670000,6418-459-30,דירה בבית,4,32474
רמת השרון,הדר,631,רמת השרון,הדר,הפרדס 20,122.4,2021,3850000,6418-366-18,דירה בבית,6,31454
רמת השרון,הדר,632,רמת השרון,הדר,הפרדס 14,118.69,2021,3300000,6418-171-15,דירת,4,27804
רמת השרון,הדר,636,רמת השרון,הדר,גולומב 42,89,2021,3140000,6417-413-6,דירה בבית,4,35281
רמת השרון,הדר,639,רמת השרון,הדר,מרדכי 5,113.67,2021,3830000,6418-412-17,דירה בבית,5,33694
רמת השרון,הדר,640,רמת השרון,הדר,גולומב 14,102.3,2021,3285000,6417-772-4,דירה בבית,4,32111
רמת השרון,הדר,641,רמת השרון,הדר,אוסישקין 55,78,2021,2500000,6418-45-7,דירה בבית,3,32051
רמת השרון,הדר,642,רמת השרון,הדר,0,102,2021,3630000,6417-65-10,דירה בבית,4,35588
רמת השרון,הדר,643,רמת השרון,הדר,0,77,2021,3260000,6417-65-11,דירה בבית,3,42338
רמת השרון,הדר,644,רמת השרון,הדר,סאלד 17,164,2021,8194000,6417-508-12,דירה בבית,5,49963
רמת השרון,הדר,646,רמת השרון,הדר,אוסישקין 22,93.35,2021,2750000,6418-400-28,דירה בבית,4,29459
רמת השרון,הדר,647,רמת השרון,הדר,מרדכי 6,103.36,2021,3060000,6418-258-14,דירה בבית,4,29605
רמת השרון,הדר,648,רמת השרון,הדר,ביאליק 40,76.56,2021,2650000,6418-459-29,דירה בבית,4,34613
רמת השרון,הדר,649,רמת השרון,הדר,רמבם 6,67.81,2021,3275000,6417-78-29,דירה בבית,4,48297
רמת השרון,הדר,650,רמת השרון,הדר,הנצח 41,132,2021,4105000,6418-332-11,דירה בבית,5,31098
רמת השרון,הדר,651,רמת השרון,הדר,גולומב 42,72,2021,2620000,6417-413-7,דירה בבית,3,36389
רמת השרון,הדר,653,רמת השרון,הדר,אוסישקין 44,106.5,2021,3150000,6418-377-18,דירה בבית,4,29577
רמת השרון,הדר,654,רמת השרון,הדר,הרב אורבוך 18,78.02,2021,3200000,6417-509-5,דירה בבית,4,41015
רמת השרון,הדר,655,רמת השרון,הדר,נעמי 5,89,2021,2860000,6417-229-25,דירה בבית,3,32135
