מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
410,העצמאות 79,112.9,2021,2630000,6371-579-24,דירה בבית,5,23295
411,עמנואל זמיר 4,109,2021,3200000,6371-636-104,דירה בבית,4,29358
412,מסקין 50,147,2021,3160000,6716-353-8,דירה בבית,6,21497
413,יוסף נקר 13,129,2021,2600000,6716-323-44,דירה בבית,4,20155
414,לוחמי הגטו 40,132,2021,2710000,6712-631-3,דירה בבית,5,20530
416,עמנואל זמיר 1,122.1,2021,2620000,6371-911-29,דירה בבית,5,21458
417,נקאש 7,138,2021,2975000,6371-944-18,דירה בבית,6,21558
418,הרב צבי נריה 8,126.83,2021,2800000,6715-474-11,דירה בבית,6,22077
419,נקאש 6,124.8,2021,3050000,6371-942-23,דירה בבית,6,24439
420,בן גוריון 29,192.8,2021,5800000,6712-607-62,דירה בבית,6,30083
421,חיים זכאי 13,127.42,2021,2980000,6371-581-15,דירה בבית,6,23387
422,דר אליהו כהן 4,149.47,2021,3000000,6371-936-24,דירה בבית,5,20071
423,0,142.47,2021,3150000,6371-970-31,דירה בבית,6,22110
424,דניאל ליפשיץ 57,159.8,2021,4000000,6712-476-14,דירה בבית,5,25031
425,הרב צבי נריה 5,133,2021,2800000,6715-469-13,דירה בבית,6,21053
426,מייזנר 1,90,2021,2170000,6712-415-2,דירה בבית,4,24111
427,עמנואל זמיר 2,113.2,2021,2440000,6371-636-76,דירה בבית,4,21555
428,לוחמי הגטו 40,113,2021,2323000,6712-631-2,דירה בבית,4,20558
429,דניאל ליפשיץ 73,119.4,2021,2625000,6712-455-1,דירה בבית,4,21985
430,0,145.03,2021,2990000,6371-940-37,דירה,6,20616
431,בן גוריון 36,95.36,2021,2330000,6712-530-5,דירה בבית,4,24434
432,דוד שמחי 1,127,2021,2700000,6716-346-23,דירה בבית,5,21260
433,העצמאות 106,147.89,2021,4210000,6371-635-34,דירה בבית,6,28467
434,ויצמן 39,159.64,2021,4100000,6712-457-18,דירת,6,25683
436,מסקין 50,129,2021,2900000,6716-353-6,דירה בבית,5,22481
437,העצמאות 83,117.3,2021,2640000,6371-636-29,דירה בבית,5,22506
438,0,165.15,2021,4200000,6371-970-72,דירה בבית,6,25431
439,נקאש 1,139.85,2021,2920000,6371-947-49,דירה בבית,6,20880
440,0,165.15,2021,4050000,6371-970-35,דירה בבית,6,24523
441,העצמאות 51,132.2,2021,3175000,6716-348-10,דירה בבית,6,24017
442,מסקין 21,129.4,2021,2875000,6715-466-9,דירה בבית,6,22218
443,העצמאות 81,111.2,2021,2440000,6371-636-62,דירה בבית,4,21942
444,0,181.58,2021,4175000,6371-970-34,דירה בבית,6,22993
445,0,145.78,2021,2915000,6371-940-16,דירה,6,19996
447,העצמאות 59,154.63,2021,3805000,6716-243-22,דירה בבית,6,24607
448,0,181.58,2021,4300000,6371-970-73,דירה בבית,6,23681
449,נקאש 5,151,2021,3115000,6371-945-46,דירה בבית,6,20629
450,עמנואל זמיר 5,148.8,2021,3515000,6371-904-26,דירה בבית,5,23622
451,בן גוריון 36,111.54,2021,2570000,6712-530-10,דירה בבית,5,23041
452,העצמאות 51,126.7,2021,3085000,6716-348-25,דירה בבית,5,24349
453,מייזנר 8,144.8,2021,3790000,6712-414-88,דירה בבית,5,26174
454,יוסף נקר 40,132.2,2021,2670000,6716-337-6,דירה בבית,5,20197
455,0,130.83,2021,2775000,6371-970-45,דירה בבית,5,21211
456,0,142.47,2021,2842000,6371-970-11,דירה בבית,6,19948
457,מייזנר 6,152.7,2021,3340000,6712-414-111,דירה בבית,5,21873
458,יוסף נקר 40,132.18,2021,2650000,6716-337-7,דירה בבית,5,20048
459,0,130.83,2021,2850000,6371-970-57,דירה בבית,5,21784
460,הרב צבי נריה 5,123.5,2021,2770000,6715-469-10,דירה בבית,5,22429
461,נקאש 5,151,2021,2930000,6371-945-26,דירה בבית,6,19404
462,בן גוריון 29,206.6,2021,5850000,6712-607-61,דירה בבית,7,28316
463,יוסף נקר 35,116.5,2021,2600000,6716-300-14,דירה בבית,5,22318
464,בן גוריון 43,105.55,2021,2550000,6716-319-10,דירה בבית,5,24159
465,העצמאות 46,112.69,2021,2240000,6714-506-43,דירה בבית,5,19878
466,נקאש 9,151.15,2021,3000000,6371-953-84,דירה בבית,6,19848
467,נקאש 13,137.05,2021,2740000,6371-953-25,דירה בבית,5,19993
468,יגאל מוסינזון 4,111.7,2021,2350000,6371-911-5,דירה בבית,4,21038
469,0,142.47,2021,2960000,6371-970-27,דירה בבית,6,20776
470,הרב משה אויערבך 5,131.9,2021,2685000,6371-588-6,דירה בבית,5,20356
471,יטקובסקי אחים 31,94.46,2021,2202000,6712-461-4,דירה בבית,4,23311
473,ישראל עידוד 3,111.04,2021,2325000,6371-899-67,דירה בבית,4,20938
474,העצמאות 57,123.2,2021,2600000,6716-241-11,דירה בבית,5,21104
475,בן גוריון 34,106.8,2021,2615000,6712-528-15,דירה בבית,5,24485
476,נקאש 6,124.8,2021,2770000,6371-942-7,דירה בבית,6,22196
477,עמנואל זמיר 12,103.55,2021,2400000,6371-639-16,דירה בבית,4,23177
478,נקאש 13,151.15,2021,2710000,6371-953-28,דירה בבית,6,17929
479,מסקין 50,129,2021,2959000,6716-353-37,דירה בבית,5,22938
480,מסקין 50,148,2021,3555000,6716-353-5,דירה בבית,6,24020
481,העצמאות 54,118.9,2021,2272700,6712-445-6,דירה בבית,5,19114
482,מסקין 50,139,2021,3200000,6716-353-4,דירה בבית,6,23022
483,0,142.47,2021,2835000,6371-970-15,דירה בבית,5,19899
484,נקאש 3,133.91,2021,3250000,6371-946-44,דירה בבית,6,24270
485,0,133.86,2021,2550000,6371-970-4,דירה בבית,5,19050
486,יוסף נקר 29,153.3,2021,3925000,6716-297-2,דירה בבית,6,25603
487,0,142.47,2021,3100000,6371-970-68,דירה בבית,6,21759
488,מסקין 50,129,2021,2720000,6716-353-3,דירה בבית,5,21085
490,מסקין 50,154,2021,2867000,6716-353-2,דירה בבית,6,18617
491,פנחס חגין 3,115.9,2021,2580000,6716-291-10,דירה בבית,5,22261
492,שלום שמן 8,129,2021,2850000,6712-604-14,דירה בבית,6,22093
493,הרב צבי נריה 6,129.4,2021,2725000,6715-470-17,דירה בבית,6,21059
494,הרב צבי נריה 6,129.4,2021,2400000,6715-470-4,דירה בבית,6,18547
495,נקאש 5,133,2021,2600000,6371-945-40,דירה בבית,5,19549
496,נקאש 5,115,2021,2258000,6371-945-39,דירה בבית,4,19635
497,נקאש 5,133,2021,2638000,6371-945-48,דירה בבית,5,19835
498,יוסף נקר 6,116.23,2021,3250000,6716-198-22,דירה בבית,5,27962
499,העצמאות 39,124.4,2021,3230000,6715-484-7,דירה בבית,5,25965
500,נקאש 3,137.15,2021,2700000,6371-946-26,דירה בבית,5,19686
511,הרב משה אויערבך 2,133,2021,2700000,6371-572-5,דירה בבית,5,20301
512,בן גוריון 27,155.55,2021,4620000,6712-607-33,דירה בבית,5,29701
514,העצמאות 91,90.6,2021,2300000,6371-637-34,דירה בבית,4,25386
515,דר אליהו כהן 4,139,2021,2625000,6371-936-32,דירה בבית,5,18885
516,בן גוריון 27,169.1,2021,5000000,6712-607-31,דירה בבית,6,29568
517,מסקין 44,133.15,2021,3250000,6716-356-29,דירה בבית,6,24409
518,יוסף נקר 13,94.35,2021,2210000,6716-323-56,דירה בבית,4,23423
519,נקאש 5,133,2021,2520000,6371-945-4,דירה בבית,5,18947
520,יטקובסקי אחים 15,117.89,2021,2290000,6712-436-10,דירה בבית,4,19425
521,יוסף נקר 33,139.35,2021,3670000,6716-299-2,דירה בבית,5,26337
522,זמירות 5,274.19,2021,5160000,6371-550-2,קוטג' דו משפחתי,8,18819
523,עמנואל קוז'ידלו 3,115.91,2021,2600000,6715-481-5,דירה בבית,5,22431
524,ויצמן 34,126.1,2021,3040000,6712-591-26,דירה בבית,5,24108
525,שלום שמן 4,135.6,2021,3300000,6712-614-28,דירה בבית,6,24336
526,הפרדס 8,134.3,2021,2700000,6712-466-7,דירה בבית,5,20104
527,ויצמן 33,117.74,2021,2750000,6712-628-22,דירה בבית,5,23357
528,עמנואל זמיר 12,91.28,2021,2225000,6371-639-52,דירה בבית,4,24376
529,הרב משה אויערבך 4,128.2,2021,2820000,6371-590-14,דירה בבית,5,21997
530,0,130.83,2021,2750000,6371-970-53,דירה בבית,5,21020
531,שלום שמן 4,107,2021,3000000,6712-614-21,דירה בבית,5,28037
532,0,167.92,2021,4050000,6371-970-36,דירה בבית,6,24119
533,דניאל ליפשיץ 1,99.85,2021,2220000,6712-483-19,דירה בבית,4,22233
534,יוסף נקר 32,122.8,2021,2835000,6716-199-14,דירה בבית,6,23086
535,עמנואל קוז'ידלו 1,107.4,2021,2550000,6715-478-17,דירה בבית,5,23743
536,0,133.86,2021,2840000,6371-970-32,דירה בבית,5,21216
537,העצמאות 106,97.48,2021,2300000,6371-635-30,דירה בבית,4,23595
540,דוד אבידן 10,152.83,2021,3450000,6371-653-52,דירה בבית,6,22574
541,ישראל עידוד 10,110.2,2021,2490000,6371-894-43,דירה בבית,4,22595
542,דוד שמחי 1,142,2021,3210000,6716-346-24,דירה בבית,5,22606
543,יוסף נקר 19,175.7,2021,3950000,6716-334-26,דירה בבית,6,22482
546,ויצמן 33,99.8,2021,2250000,6712-628-35,דירה בבית,4,22545
547,מרק לברי 3,98.06,2021,2350000,6712-529-6,דירה בבית,4,23965
548,מסקין 48,126.8,2021,2650000,6716-354-4,דירה בבית,5,20899
549,נקאש 5,151,2021,2580000,6371-945-1,דירה בבית,6,17086
550,העצמאות 46,102.48,2020,2230000,6714-506-18,דירה בבית,5,21760
551,בן גוריון 29,142.3,2020,3080000,6712-607-40,דירה בבית,6,21644
552,עמנואל זמיר 12,115.13,2020,2480000,6371-639-46,דירה בבית,5,21541
553,ויצמן 44,138.54,2020,2875000,6712-606-3,דירה בבית,6,20752
554,חיים זכאי 13,115.63,2020,2530000,6371-581-8,דירה בבית,5,21880
555,יוסף נקר 48,104,2020,2340000,6371-570-4,דירה בבית,4,22500
556,דוד שמחי 7,156.6,2020,3960000,6716-351-36,דירה בבית,6,25287
557,הרב משה אויערבך 5,131.9,2020,2540000,6371-588-10,דירה בבית,5,19257
558,העצמאות 49,110.9,2020,1210000,6715-465-6,דירה בבית,5,10911
559,מסקין 48,148.9,2020,2760000,6716-354-2,דירה בבית,6,18536
560,מייזנר 9,135,2020,3950000,6712-415-106,דירת,5,29259
561,עמנואל קוז'ידלו 3,104.44,2020,2200000,6715-481-10,דירה בבית,4,21065
562,מרק לברי 3,114.38,2020,2550000,6712-529-15,דירה בבית,5,22294
563,מסקין 50,154,2020,4490000,6716-353-38,דירת,6,29156
564,עמנואל זמיר 12,115.62,2020,2320000,6371-639-5,דירה בבית,5,20066
565,דר אליהו כהן 4,150.56,2020,3030000,6371-936-21,דירה בבית,5,20125
566,ויצמן 42,149.11,2020,3470000,6712-605-25,דירה בבית,1,23271
567,בן גוריון 27,141,2020,2991200,6712-607-3,דירה בבית,6,21214
568,דניאל ליפשיץ 45,128.1,2020,3000000,6712-478-15,דירה בבית,6,23419
569,העצמאות 81,117.6,2020,2600000,6371-636-59,דירה בבית,5,22109
570,מייזנר 10,80.4,2020,2030000,6712-414-130,דירה בבית,3,25249
571,ויצמן 42,193.72,2020,5100000,6712-605-26,דירה,1,26327
572,דוד שמחי 1,130,2020,2745000,6716-346-25,דירה בבית,5,21115
573,יוסף נקר 25,104.5,2020,2400000,6716-295-9,דירה בבית,4,22967
574,בן גוריון 40,111.54,2020,2565000,6712-531-10,דירה בבית,5,22996
575,0,133.86,2020,2840000,6371-970-63,דירה בבית,5,21216
576,יוסף נקר 21,152.76,2020,4100000,6716-335-28,דירה בבית,6,26839
577,ויצמן 42,165.29,2020,4650000,6712-605-28,דירה בבית,6,28132
578,דניאל ליפשיץ 45,185.2,2020,5300000,6712-478-17,דירה בבית,6,28618
579,הרב משה אויערבך 4,141.6,2020,2900000,6371-590-24,דירה בבית,5,20480
580,העצמאות 51,132.2,2020,3030000,6716-348-20,דירה בבית,6,22920
581,0,130.83,2020,2780000,6371-970-65,דירה בבית,5,21249
582,שלום שמן 1,126,2020,2870000,6712-608-7,דירה בבית,5,22778
583,ויצמן 33,118.66,2020,3100000,6712-628-45,דירה בבית,5,26125
585,ויצמן 44,139.79,2020,2950000,6712-606-5,דירה בבית,6,21103
586,הרב משה אויערבך 4,139.5,2020,2800000,6371-590-30,דירה בבית,5,20072
587,בן גוריון 27,150.8,2020,4050000,6712-607-2,דירה בבית,5,26857
588,שלום שמן 1,126,2020,2880000,6712-608-8,דירה בבית,5,22857
589,הרב קדר 4,192.2,2020,4380000,6715-488-10,דירה בבית,7,22789
591,פנחס חגין 14,121.6,2020,2320000,6716-282-9,דירה בבית,5,19079
592,0,143.59,2020,3035000,6371-970-29,דירה בבית,6,21137
593,0,143.59,2020,2860000,6371-970-50,דירה בבית,6,19918
594,0,143.59,2020,3075000,6371-970-25,דירה בבית,6,21415
596,יטקובסקי אחים 15,107.82,2020,2030000,6712-436-14,דירה בבית,5,18828
597,חיים זכאי 14,127.6,2020,2700000,6371-890-36,דירה בבית,5.5,21160
598,יוסף נקר 17,148.64,2020,2800000,6716-333-14,דירה בבית,5,18837
599,נקאש 7,139,2020,2610000,6371-944-2,דירה בבית,6,18777
600,מסקין 42,140.95,2020,2925000,6716-357-14,דירה בבית,6,20752
601,יגאל מוסינזון 4,110.7,2020,2175000,6371-911-1,דירה בבית,4,19648
602,0,143.59,2020,3100000,6371-970-33,דירה בבית,6,21589
603,נקאש 9,151.15,2020,2780000,6371-953-80,דירה בבית,6,18392
604,יוסף נקר 5,139.7,2020,2600000,6716-332-38,דירה בבית,5,18611
605,שלום שמן 8,154,2020,3265000,6712-604-15,דירה בבית,5,21201
608,מסקין 27,140.6,2020,2720000,6715-480-9,דירה בבית,5,19346
609,מייזנר 1,115,2020,2500000,6712-415-47,דירה בבית,5,21739
610,דר אליהו כהן 6,127,2020,2555000,6371-937-5,דירה בבית,5,20118
611,דר אליהו כהן 6,134,2020,3655000,6371-937-1,דירה בבית,5,27276
612,שלום שמן 4,126,2020,4000000,6712-614-1,דירה בבית,6,31746
614,0,143.59,2020,3150000,6371-970-70,דירה בבית,6,21937
615,הרב משה אויערבך 2,136,2020,2750000,6371-572-6,דירה בבית,5,20221
616,ויצמן 34,152.2,2020,3250000,6712-591-33,דירה בבית,6,21353
618,בן גוריון 27,141,2020,3250000,6712-607-28,דירה בבית,1,23050
619,נקאש 7,184.3,2020,4727000,6371-944-54,דירה בבית,6,25648
620,דוד שמחי 7,157.9,2020,3950000,6716-351-35,דירה בבית,6,25016
621,ויצמן 33,118.66,2020,2835000,6712-628-19,דירה בבית,5,23892
622,הרב צבי נריה 1,93.35,2020,2000000,6715-467-3,דירה בבית,4,21425
623,נקאש 15,133.85,2020,2500000,6371-948-19,דירה בבית,5,18678
624,יוסף נקר 15,138.57,2020,2810000,6716-323-85,דירה בבית,6,20279
625,יוסף נקר 35,117.1,2020,2600000,6716-300-18,דירה בבית,5,22203
626,העצמאות 46,143.52,2020,3100000,6714-506-45,דירה בבית,6,21600
627,ויצמן 34,126.3,2020,2980000,6712-591-6,דירה בבית,6,23595
628,בן גוריון 27,126.5,2020,2939300,6712-607-13,דירה בבית,5,23236
629,בן גוריון 27,141,2020,3050000,6712-607-4,דירה בבית,6,21631
630,מסקין 42,140.95,2020,3100000,6716-357-8,דירה בבית,6,21994
631,דוד אבידן 10,95,2020,2310000,6371-653-63,דירה בבית,4,24316
632,יטקובסקי אחים 31,94.47,2020,2250000,6712-461-12,דירה בבית,4,23817
633,מסקין 7,79.49,2020,2000000,6712-549-23,דירה בבית,3,25160
634,יוסף נקר 13,136.24,2020,2819000,6716-323-50,דירה בבית,5,20691
635,עמנואל זמיר 12,160.85,2020,3650000,6371-639-38,דירה בבית,6,22692
636,נקאש 5,115,2020,2350000,6371-945-43,דירה בבית,4,20435
638,פנחס חגין 11,149,2020,3730000,6716-289-2,דירה בבית,6,25034
639,ויצמן 42,149.11,2020,3035000,6712-605-5,דירה בבית,6,20354
640,בן גוריון 29,142.3,2020,3100000,6712-607-45,דירה בבית,6,21785
641,דוד שמחי 1,145,2020,2900000,6716-346-26,דירה בבית,6,20000
642,נקאש 5,151,2020,2680000,6371-945-33,דירה בבית,6,17748
643,שלום שמן 4,135,2020,2820000,6712-614-5,דירה בבית,6,20889
644,יגאל מוסינזון 1,101.6,2020,2325000,6371-907-18,דירה בבית,4,22884
645,יוסף נקר 48,177.1,2020,3850000,6371-570-23,דירה בבית,5,21739
646,0,130.83,2020,2724000,6371-970-61,דירה בבית,5,20821
647,דניאל ליפשיץ 73,141.8,2020,3050000,6712-455-8,דירה בבית,6,21509
648,נקאש 5,151,2020,2560000,6371-945-9,דירה בבית,6,16954
649,ויצמן 42,123,2020,2700000,6712-605-7,דירה,4,21951
650,נקאש 5,177,2020,4100000,6371-945-52,דירה בבית,6,23164
651,פנחס חגין 8,155.06,2020,3430000,6716-284-22,דירה בבית,6,22120
652,העצמאות 106,153.36,2020,3583000,6371-635-35,דירה בבית,6,23363
653,0,142.13,2020,3661000,6371-970-38,דירה בבית,5,25758
654,0,144.44,2020,3400000,6371-970-39,דירה בבית,6,23539
655,עמנואל זמיר 5,122.7,2020,2400000,6371-904-7,דירה בבית,5,19560
656,יוסף נקר 32,123.8,2020,2630000,6716-199-2,דירה בבית,6,21244
658,בן גוריון 27,151.35,2020,3900000,6712-607-1,דירה בבית,5,25768
659,הרב צבי נריה 1,114.75,2020,2420000,6715-467-18,דירה בבית,5,21089
660,יוסף נקר 17,145.19,2020,2579000,6716-333-23,דירה בבית,6,17763
661,דוד שמחי 7,118.9,2020,2600000,6716-351-12,דירה בבית,5,21867
662,נקאש 1,139,2020,2665000,6371-947-32,דירה בבית,6,19173
663,העצמאות 51,158.31,2020,3829000,6716-348-36,קוטג' חד משפחתי,6,24187
664,בן גוריון 43,105.55,2020,2004000,6716-319-3,דירה בבית,5,18986
666,מייזנר 1,91,2020,2140000,6712-415-13,דירה בבית,3.5,23516
667,מסקין 44,128.2,2020,2940000,6716-356-19,דירה בבית,6,22933
668,נקאש 9,137.05,2020,2360000,6371-953-74,דירה בבית,5,17220
669,דוד שמחי 7,118.9,2020,2650000,6716-351-9,קוטג' חד משפחתי,5,22288
670,דוד שמחי 7,119.3,2020,2770000,6716-351-28,קוטג' חד משפחתי,5,23219
671,הפרדס 3,93.2,2020,2280000,6712-470-1,דירה בבית,4,24464
672,הרב צבי נריה 8,126.83,2020,2650000,6715-474-10,דירה בבית,6,20894
673,0,167.92,2020,3880000,6371-970-75,דירה בבית,6,23106
674,יטקובסקי אחים 29,170.81,2020,3830000,6712-462-10,דירה בבית,6,22423
675,בן גוריון 43,105.55,2020,2590000,6716-319-34,דירה בבית,5,24538
676,0,133.86,2020,2730000,6371-970-67,דירה בבית,5,20394
677,0,130.83,2020,2619000,6371-970-14,דירה בבית,5,20018
678,יוסף נקר 35,116.5,2020,2500000,6716-300-17,דירה בבית,5,21459
679,יוסף נקר 30,159,2020,3500000,6716-199-40,דירה בבית,6,22013
680,ישראל עידוד 5,111.06,2020,2105000,6371-899-30,דירה בבית,4,18954
681,יוסף נקר 7,140.4,2020,2470000,6716-332-60,דירה בבית,5,17593
682,נקאש 15,133.85,2020,2580000,6371-948-15,דירה בבית,5,19275
683,ויצמן 36,98.6,2020,2330000,6712-602-4,דירה בבית,4,23631
684,פנחס חגין 3,115.9,2020,2480000,6716-291-2,דירה בבית,5,21398
685,בן גוריון 27,185.6,2020,5190000,6712-607-32,דירה בבית,7,27963
686,דר אליהו כהן 6,145,2020,2895000,6371-937-20,דירה בבית,6,19966
687,חיים זכאי 6,103.9,2020,2160000,6371-574-28,דירה בבית,4,20789
688,דניאל ליפשיץ 69,164.3,2020,3800000,6712-468-12,דירה בבית,6,23128
689,שלום שמן 4,135.6,2020,3000000,6712-614-16,דירה בבית,6,22124
690,0,133.86,2020,2730000,6371-970-28,דירה בבית,5,20394
691,ישראל עידוד 3,111.06,2020,2350000,6371-899-62,דירה בבית,4,21160
692,0,133.86,2020,2619000,6371-970-24,דירה בבית,5,19565
693,0,133.86,2020,2594000,6371-970-20,דירה בבית,5,19378
695,דוד שמחי 7,118.8,2020,2690000,6716-351-32,דירה בבית,5,22643
696,שלום שמן 5,120,2020,2890000,6712-613-10,דירה בבית,5,24083
697,ויצמן 36,134.05,2020,2919000,6712-602-25,דירה בבית,6,21775
698,שלום שמן 8,138,2020,2825000,6712-604-13,דירה,5,20471
699,שלום שמן 8,110,2020,2001000,6712-604-16,דירה בבית,5,18191
700,בן גוריון 33,129.2,2020,2750000,6712-610-6,דירה בבית,6,21285
701,יוסף נקר 33,138,2020,2900000,6716-299-5,דירה בבית,5,21014
702,העצמאות 41,133.6,2020,2644300,6715-476-3,דירה בבית,6,19793
703,העצמאות 51,132.2,2020,2950000,6716-348-24,דירה בבית,6,22315
704,בן גוריון 38,95.36,2020,2310000,6712-530-26,דירה בבית,4,24224
705,הרב צבי נריה 5,143.5,2020,3180000,6715-469-11,דירה בבית,6,22160
706,ויצמן 36,98.6,2020,2350000,6712-602-24,דירה בבית,4,23834
707,ויצמן 36,113.8,2020,2650000,6712-602-23,דירה בבית,5,23286
708,דר אליהו כהן 6,145,2020,2905000,6371-937-24,דירה בבית,6,20034
709,בן גוריון 27,116,2020,2485000,6712-607-14,דירה בבית,4,21422
710,בן גוריון 33,132,2020,2900000,6712-610-20,דירה בבית,6,21970
711,ויצמן 42,135.15,2020,2890000,6712-605-8,דירה בבית,5,21384
712,העצמאות 91,107.3,2020,3230000,6371-637-24,דירה בבית,5,30103
713,חיים זכאי 13,172.7,2020,4200000,6371-581-26,דירה בבית,6,24320
714,נקאש 15,163.5,2020,3450000,6371-948-51,דירה בבית,5,21101
715,נקאש 9,137.05,2020,2512000,6371-953-78,דירה בבית,5,18329
716,יטקובסקי אחים 29,117,2020,2500000,6712-462-1,דירה בבית,5,21368
717,פנחס חגין 14,121.6,2020,2440000,6716-282-13,דירה בבית,5,20066
718,יוסף נקר 27,133.6,2019,3450000,6716-296-2,דירה בבית,5,25823
719,מרק לברי 3,109.11,2019,3450000,6712-529-1,דירה בבית,5,31619
720,ויצמן 36,134.05,2019,2875000,6712-602-6,דירה בבית,6,21447
721,0,160,2019,3200000,6371-332-7,דירה בבית,5.5,20000
722,ויצמן 44,124.13,2019,2790000,6712-606-24,דירה בבית,4,22476
723,בן גוריון 33,131.25,2019,2700000,6712-610-5,דירה בבית,6,20571
724,נקאש 5,115,2019,2250000,6371-945-15,דירה בבית,4,19565
725,העצמאות 51,158.31,2019,4235000,6716-348-34,דירה בבית,6,26751
726,יטקובסקי אחים 42,135.1,2019,3750000,6712-600-33,דירת,6,27757
727,דר אליהו כהן 6,129,2019,2605000,6371-937-3,דירה בבית,5,20194
728,הרב צבי נריה 8,126.83,2019,2670000,6715-474-15,דירה בבית,6,21052
729,נקאש 15,136.1,2019,2600000,6371-948-33,דירה בבית,5,19104
730,דר אליהו כהן 6,144,2019,2840000,6371-937-14,דירה,6,19722
731,הרב משה אויערבך 6,132.9,2019,2845000,6371-580-11,דירה בבית,5,21407
732,שלום שמן 1,115,2019,2500000,6712-608-9,דירה בבית,4,21739
733,יוסף נקר 21,106.26,2019,2500000,6716-335-15,דירה בבית,4,23527
734,0,160,2019,3200000,6371-332-8,דירה בבית,5.5,20000
735,העצמאות 83,102.6,2019,2255000,6371-636-17,דירה בבית,4,21979
736,חיים זכאי 14,120.8,2019,2600000,6371-890-38,דירה בבית,5,21523
737,יוסף נקר 30,109.9,2019,2465000,6716-199-36,דירה בבית,5,22429
738,נקאש 6,113.1,2019,2594000,6371-942-8,דירה בבית,5,22935
740,העצמאות 91,109.7,2019,2565000,6371-637-18,דירה בבית,5,23382
741,יוסף נקר 9,138.7,2019,4050000,6716-272-2,דירה בבית,6,29200
742,העצמאות 45,129.09,2019,2525000,6715-463-8,דירה בבית,5,19560
743,יטקובסקי אחים 31,99,2019,2320000,6712-461-7,דירה בבית,4,23434
744,ויצמן 36,98.6,2019,2300000,6712-602-8,דירה בבית,4,23327
745,עמנואל קוז'ידלו 3,133.78,2019,2750000,6715-481-13,דירה בבית,6,20556
746,נקאש 5,151,2019,2730000,6371-945-6,דירה,6,18079
747,העצמאות 50,137.8,2019,2358000,6712-443-4,דירה בבית,6,17112
748,העצמאות 45,127.51,2019,2515000,6715-463-4,דירה בבית,4,19724
749,יוסף נקר 33,154.3,2019,4050000,6716-299-1,דירה בבית,6,26248
750,העצמאות 47,115.45,2019,2100000,6715-464-10,דירה בבית,5,18190
751,בן גוריון 34,90.96,2019,1850000,6712-528-12,דירה בבית,4,20339
752,נקאש 1,139,2019,2550000,6371-947-16,דירה בבית,6,18345
753,מייזנר 17,133,2019,2725000,6712-572-42,דירה בבית,5,20489
754,לוחמי הגטו 42,139,2019,2598000,6712-633-1,דירה בבית,5,18691
755,דר אליהו כהן 6,145,2019,3335000,6371-937-32,דירה בבית,6,23000
756,ויצמן 34,127.4,2019,2835000,6712-591-14,דירה בבית,5,22253
757,ויצמן 42,123,2019,2775000,6712-605-19,דירה בבית,4,22561
758,בן גוריון 33,129.2,2019,2885000,6712-610-22,דירה בבית,6,22330
759,יגאל מוסינזון 1,100.1,2019,2310000,6371-907-20,דירה בבית,4,23077
760,בן גוריון 43,146.4,2019,3500000,6716-319-43,דירה בבית,6,23907
761,ויצמן 37,204.8,2019,4100000,6712-458-17,דירת,6,20020
762,ויצמן 36,113.8,2019,2500000,6712-602-3,דירה בבית,5,21968
763,בן גוריון 36,111.52,2019,2475000,6712-530-15,דירה בבית,5,22193
764,מייזנר 8,105.4,2019,2280000,6712-414-67,דירה בבית,4,21632
766,נקאש 7,141.85,2019,2550000,6371-944-23,דירה בבית,6,17977
767,בן גוריון 33,149.1,2019,4299000,6712-610-27,דירה בבית,6,28833
768,פנחס חגין 1,113,2019,2370000,6716-292-11,דירה בבית,5,20973
769,בן גוריון 33,131.25,2019,2900000,6712-610-17,דירה בבית,6,22095
770,יוסף נקר 19,144.7,2019,2699000,6716-334-9,דירה בבית,5,18652
771,0,119,2019,2635000,6716-264-1,דירה בבית,5,22143
772,ישראל עידוד 10,110.9,2019,2470000,6371-894-47,דירה בבית,5,22272
773,ישראל עידוד 3,109.1,2019,2290000,6371-899-71,דירה בבית,4,20990
774,העצמאות 43,100.1,2019,2280000,6715-472-19,דירה בבית,5,22777
775,העצמאות 91,93.5,2019,1140000,6371-637-9,דירה בבית,4,12193
776,דוד שמחי 5,122.95,2019,2800000,6716-350-33,דירה בבית,5,22773
777,יוסף נקר 33,114.1,2019,2595000,6716-299-7,דירה בבית,5,22743
778,ויצמן 42,123,2019,2799000,6712-605-23,דירה בבית,4,22756
779,דניאל ליפשיץ 1,178.98,2019,3400000,6712-483-24,דירה בבית,5,18997
780,חיים זכאי 3,112,2019,2150000,6371-583-7,דירה בבית,4,19196
781,חיים זכאי 3,115,2019,1910000,6371-583-1,דירה בבית,4,16609
782,עמנואל זמיר 4,111.2,2019,2315000,6371-636-131,דירה בבית,4,20818
783,העצמאות 83,96.2,2019,2249000,6371-636-4,דירה בבית,4,23378
784,0,141,2019,2550000,6371-332-9,דירה בבית,6,18085
785,דוד אבידן 4,116.58,2019,2565000,6371-635-10,דירה בבית,5,22002
786,שלום שמן 5,160,2019,4100000,6712-613-11,דירת,6,25625
787,עמנואל זמיר 4,117.3,2019,2500000,6371-636-130,דירה בבית,5,21313
788,מסקין 42,140.95,2019,2730000,6716-357-4,דירה בבית,6,19369
789,העצמאות 51,132.2,2019,2980000,6716-348-26,דירה בבית,6,22542
