city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,אזור הבילוים,276,רמת גן,אזור הבילוים,עלומים 23,60,2022,2240000,6144-592-114,דירה בבית,2,37333
רמת גן,אזור הבילוים,278,רמת גן,אזור הבילוים,הבילויים 37,114,2022,3280000,6180-426-193,דירה בבית,4,28772
רמת גן,אזור הבילוים,279,רמת גן,אזור הבילוים,שרה אהרונסון 11,75,2022,2730000,6144-630-10,דירה בבית,4,36400
רמת גן,אזור הבילוים,281,רמת גן,אזור הבילוים,הבילויים 45,66.5,2022,2300000,6180-434-9,דירה בבית,3,34586
רמת גן,אזור הבילוים,282,רמת גן,אזור הבילוים,אבן ספיר 1,46.82,2022,1880000,6144-371-2,דירה בבית,3,40154
רמת גן,אזור הבילוים,283,רמת גן,אזור הבילוים,הראה 279,60,2022,1910000,6144-560-3,דירה בבית,3,31833
רמת גן,אזור הבילוים,284,רמת גן,אזור הבילוים,נטר 3,56.86,2022,1800000,6182-490-2,דירה בבית,3,31657
רמת גן,אזור הבילוים,285,רמת גן,אזור הבילוים,עלומים 23,55,2022,2210000,6144-592-115,דירה בבית,2,40182
רמת גן,אזור הבילוים,286,רמת גן,אזור הבילוים,הקונגרס 38,56,2022,2270000,6181-260-4,דירה בבית,3,40536
רמת גן,אזור הבילוים,288,רמת גן,אזור הבילוים,עלומים 23,87,2022,2725000,6144-592-72,דירה בבית,4,31322
רמת גן,אזור הבילוים,289,רמת גן,אזור הבילוים,שרה אהרונסון 35,90.2,2022,2250000,6144-659-8,דירה בבית,4,24945
רמת גן,אזור הבילוים,291,רמת גן,אזור הבילוים,שרה אהרונסון 5,109.1,2022,3200000,6144-636-1,דירה בבית,5,29331
רמת גן,אזור הבילוים,292,רמת גן,אזור הבילוים,טבנקין 18,79.87,2022,3300000,6144-726-4,דירה בבית,4,41317
רמת גן,אזור הבילוים,293,רמת גן,אזור הבילוים,עלומים 23,87,2022,2785000,6144-592-70,דירה בבית,4,32011
רמת גן,אזור הבילוים,295,רמת גן,אזור הבילוים,שרה אהרונסון 47,55.7,2022,1375000,6180-421-27,דירה בבית,3,24686
רמת גן,אזור הבילוים,296,רמת גן,אזור הבילוים,איינשטיין 18,89.9,2022,2570000,6181-264-4,דירה בבית,4,28587
רמת גן,אזור הבילוים,297,רמת גן,אזור הבילוים,עלומים 23,78,2022,2850000,6144-592-68,דירה בבית,3,36538
רמת גן,אזור הבילוים,298,רמת גן,אזור הבילוים,שרה אהרונסון 43,66.6,2022,2000000,6180-419-6,דירה בבית,3,30030
רמת גן,אזור הבילוים,300,רמת גן,אזור הבילוים,עלומים 10,56.78,2022,2230000,6144-548-3,דירה בבית,2,39274
רמת גן,אזור הבילוים,301,רמת גן,אזור הבילוים,הירדן 76,62.48,2022,2050000,6181-325-2,דירה בבית,3,32810
רמת גן,אזור הבילוים,302,רמת גן,אזור הבילוים,הבילויים 39,66,2022,2070000,6180-431-3,דירה בבית,4,31364
רמת גן,אזור הבילוים,303,רמת גן,אזור הבילוים,משה דיין 31,84,2022,2175000,6181-329-1,דירה בבית,3,25893
רמת גן,אזור הבילוים,305,רמת גן,אזור הבילוים,איינשטיין 19,88,2022,2700000,6182-17-12,דירה בבית,4,30682
רמת גן,אזור הבילוים,307,רמת גן,אזור הבילוים,עלומים 23,87,2022,2850000,6144-592-66,דירה בבית,4,32759
רמת גן,אזור הבילוים,308,רמת גן,אזור הבילוים,0,118,2022,3060000,6181-269-16,דירה בבית,5,25932
רמת גן,אזור הבילוים,310,רמת גן,אזור הבילוים,עלומים 23,87,2022,2850000,6144-592-65,דירה,4,32759
רמת גן,אזור הבילוים,311,רמת גן,אזור הבילוים,עוזיאל 161,85.89,2022,2800000,6144-612-5,דירה בבית,4,32600
רמת גן,אזור הבילוים,312,רמת גן,אזור הבילוים,0,137,2022,4104000,6181-269-17,דירת גן,5,29956
רמת גן,אזור הבילוים,314,רמת גן,אזור הבילוים,יצחק רבין 12,65,2022,800000,6144-606-2,דירה בבית,2,12308
רמת גן,אזור הבילוים,317,רמת גן,אזור הבילוים,הבילויים 10,130,2022,3925000,6144-643-5,דירה בבית,5,30192
רמת גן,אזור הבילוים,318,רמת גן,אזור הבילוים,משה דיין 32,60.8,2022,2020000,6181-225-1,דירה בבית,3,33224
רמת גן,אזור הבילוים,319,רמת גן,אזור הבילוים,אהרונסון שרה 6,93.03,2022,2250000,6144-713-14,דירה בבית,4,24186
רמת גן,אזור הבילוים,320,רמת גן,אזור הבילוים,משה דיין 30,87,2022,2400000,6181-224-9,דירה בבית,4,27586
רמת גן,אזור הבילוים,322,רמת גן,אזור הבילוים,הבילויים 45,66.5,2022,2050000,6180-434-2,דירה בבית,3,30827
רמת גן,אזור הבילוים,323,רמת גן,אזור הבילוים,עלומים 9,89.76,2022,2350000,6144-595-4,דירה בבית,4,26181
רמת גן,אזור הבילוים,324,רמת גן,אזור הבילוים,נטר 4,86,2022,2600000,6144-383-12,דירה בבית,4,30233
רמת גן,אזור הבילוים,325,רמת גן,אזור הבילוים,אהרונסון שרה 4,94.08,2022,2850000,6144-711-21,דירה בבית,5,30293
רמת גן,אזור הבילוים,326,רמת גן,אזור הבילוים,הבילויים 34,56.71,2022,2150000,6144-652-20,דירה בבית,3,37912
רמת גן,אזור הבילוים,327,רמת גן,אזור הבילוים,הבילויים 44,67,2021,1840000,6180-438-30,דירה בבית,4,27463
רמת גן,אזור הבילוים,328,רמת גן,אזור הבילוים,שרה אהרונסון 47,55.7,2021,1970000,6180-421-7,דירה בבית,3,35368
רמת גן,אזור הבילוים,329,רמת גן,אזור הבילוים,משה דיין 23,74.5,2021,1970000,6181-239-6,דירה בבית,3,26443
רמת גן,אזור הבילוים,330,רמת גן,אזור הבילוים,הבילויים 11,90.08,2021,2075000,6144-714-1,דירה בבית,4,23035
רמת גן,אזור הבילוים,331,רמת גן,אזור הבילוים,עלומים 23,87,2021,2750000,6144-592-64,דירה,4,31609
רמת גן,אזור הבילוים,332,רמת גן,אזור הבילוים,עלומים 34,75.5,2021,2320000,6144-613-1,דירה בבית,4,30728
רמת גן,אזור הבילוים,333,רמת גן,אזור הבילוים,יצחק רבין 12,61,2021,1825000,6144-606-3,דירה בבית,2,29918
רמת גן,אזור הבילוים,334,רמת גן,אזור הבילוים,פנחס 54,88,2021,2725000,6182-26-15,דירה בבית,4,30966
רמת גן,אזור הבילוים,335,רמת גן,אזור הבילוים,הקונגרס 8,66,2021,1760000,6144-375-6,דירה,3,26667
רמת גן,אזור הבילוים,337,רמת גן,אזור הבילוים,הבילויים 39,66,2021,2250000,6180-431-7,דירה בבית,3,34091
רמת גן,אזור הבילוים,338,רמת גן,אזור הבילוים,0,74,2021,2100000,6181-269-18,דירה בבית,3,28378
רמת גן,אזור הבילוים,339,רמת גן,אזור הבילוים,מאיר אבנר 2,92,2021,2400000,6182-25-11,דירה בבית,4,26087
רמת גן,אזור הבילוים,341,רמת גן,אזור הבילוים,מאיר אבנר 2,56,2021,1790000,6182-25-9,דירה בבית,3,31964
רמת גן,אזור הבילוים,344,רמת גן,אזור הבילוים,לב הזהב 9,75.6,2021,1832000,6144-577-1,דירה בבית,3,24233
רמת גן,אזור הבילוים,345,רמת גן,אזור הבילוים,עלומים 23,87,2021,2630000,6144-592-63,דירה,4,30230
רמת גן,אזור הבילוים,346,רמת גן,אזור הבילוים,איינשטיין 12,66.29,2021,1700000,6182-494-3,דירה בבית,3,25645
רמת גן,אזור הבילוים,347,רמת גן,אזור הבילוים,שרה אהרונסון 5,55.07,2021,2100000,6144-636-3,דירה בבית,2,38133
רמת גן,אזור הבילוים,349,רמת גן,אזור הבילוים,מאיר אבנר 4,75,2021,2155000,6182-24-15,דירה בבית,3,28733
רמת גן,אזור הבילוים,351,רמת גן,אזור הבילוים,הבילויים 10,135,2021,3450000,6144-643-3,דירה בבית,5,25556
רמת גן,אזור הבילוים,352,רמת גן,אזור הבילוים,מאיר אבנר 7,101,2021,2620000,6181-719-22,דירה בבית,4,25941
רמת גן,אזור הבילוים,354,רמת גן,אזור הבילוים,מאיר אבנר 4,114,2021,2850000,6182-24-13,דירה בבית,5,25000
רמת גן,אזור הבילוים,355,רמת גן,אזור הבילוים,הקונגרס 8,66,2021,2290000,6144-375-5,דירה,3,34697
רמת גן,אזור הבילוים,356,רמת גן,אזור הבילוים,איינשטיין 4,51.98,2021,2320000,6144-570-8,דירה בבית,3,44633
רמת גן,אזור הבילוים,358,רמת גן,אזור הבילוים,פנחס 48,106,2021,2510000,6182-29-7,דירה בבית,4,23679
רמת גן,אזור הבילוים,359,רמת גן,אזור הבילוים,עוזיאל 151,84,2021,1950000,6144-541-4,דירה בבית,4,23214
רמת גן,אזור הבילוים,360,רמת גן,אזור הבילוים,מאיר אבנר 4,102,2021,2650000,6182-24-11,דירה בבית,5,25980
רמת גן,אזור הבילוים,361,רמת גן,אזור הבילוים,מאיר אבנר 4,60,2021,2120000,6182-24-10,דירה בבית,3,35333
רמת גן,אזור הבילוים,365,רמת גן,אזור הבילוים,0,79,2021,2200000,6181-269-19,דירה בבית,3,27848
רמת גן,אזור הבילוים,368,רמת גן,אזור הבילוים,יצחק רבין 14,85,2021,2535849,6144-608-38,דירה,3,29834
רמת גן,אזור הבילוים,369,רמת גן,אזור הבילוים,אהרונסון שרה 8,93.01,2021,2015000,6144-710-7,דירה בבית,4,21664
רמת גן,אזור הבילוים,370,רמת גן,אזור הבילוים,מאיר אבנר 4,102,2021,2680000,6182-24-7,דירה בבית,5,26275
רמת גן,אזור הבילוים,372,רמת גן,אזור הבילוים,עוזיאל 155,95.65,2021,2200000,6144-617-5,דירה בבית,4,23001
רמת גן,אזור הבילוים,374,רמת גן,אזור הבילוים,הקונגרס 17,86,2021,900000,6182-8-1,דירה בבית,3,10465
רמת גן,אזור הבילוים,375,רמת גן,אזור הבילוים,הקונגרס 17,86,2021,1800000,6182-8-3,דירה בבית,3,20930
רמת גן,אזור הבילוים,376,רמת גן,אזור הבילוים,עלומים 23,87,2021,3150000,6144-592-62,דירה,4,36207
רמת גן,אזור הבילוים,377,רמת גן,אזור הבילוים,הבילויים 37,114,2021,2795000,6180-426-189,דירה בבית,4,24518
רמת גן,אזור הבילוים,378,רמת גן,אזור הבילוים,פנחס 2,64.53,2021,1050000,6144-529-4,דירה בבית,3,16272
רמת גן,אזור הבילוים,379,רמת גן,אזור הבילוים,מאיר אבנר 4,114,2021,2850000,6182-24-25,דירה בבית,5,25000
רמת גן,אזור הבילוים,381,רמת גן,אזור הבילוים,מאיר אבנר 2,104,2021,2620000,6182-25-15,דירה בבית,5,25192
רמת גן,אזור הבילוים,383,רמת גן,אזור הבילוים,עלומים 23,87,2021,2540000,6144-592-61,דירה,4,29195
רמת גן,אזור הבילוים,384,רמת גן,אזור הבילוים,עלומים 23,60,2021,2060000,6144-592-60,דירה בבית,2,34333
רמת גן,אזור הבילוים,385,רמת גן,אזור הבילוים,אהרונסון שרה 12,99.28,2021,2050000,6144-717-13,דירה בבית,3,20649
רמת גן,אזור הבילוים,386,רמת גן,אזור הבילוים,איינשטיין 19,88,2021,2377000,6182-17-13,דירה בבית,4,27011
רמת גן,אזור הבילוים,388,רמת גן,אזור הבילוים,משה דיין 6,55.24,2021,2025000,6144-402-1,דירה בבית,3,36658
רמת גן,אזור הבילוים,389,רמת גן,אזור הבילוים,עוזיאל 153,98.18,2021,2454500,6144-543-13,דירה בבית,4,25000
רמת גן,אזור הבילוים,390,רמת גן,אזור הבילוים,הבילויים 44,69,2021,1825000,6180-438-21,דירה בבית,4,26449
רמת גן,אזור הבילוים,391,רמת גן,אזור הבילוים,מאיר אבנר 3,119,2021,2590000,6181-693-4,דירה בבית,5,21765
רמת גן,אזור הבילוים,392,רמת גן,אזור הבילוים,שרה אהרונסון 33,90.2,2021,950000,6144-658-12,דירה בבית,4,10532
רמת גן,אזור הבילוים,393,רמת גן,אזור הבילוים,עלומים 23,87,2021,2650000,6144-592-59,דירה,4,30460
רמת גן,אזור הבילוים,395,רמת גן,אזור הבילוים,לב הזהב 4,91.95,2021,2100000,6144-583-3,דירה בבית,4,22838
רמת גן,אזור הבילוים,396,רמת גן,אזור הבילוים,אהרונסון שרה 12,133.61,2021,2900000,6144-717-14,דירה בבית,5,21705
רמת גן,אזור הבילוים,397,רמת גן,אזור הבילוים,משה דיין 42,64,2021,1775000,6181-230-20,דירה בבית,3,27734
רמת גן,אזור הבילוים,398,רמת גן,אזור הבילוים,עלומים 23,87,2021,2550000,6144-592-58,דירה,4,29310
רמת גן,אזור הבילוים,399,רמת גן,אזור הבילוים,טבנקין 21,66.28,2021,2349000,6144-727-28,דירה בבית,3,35441
רמת גן,אזור הבילוים,400,רמת גן,אזור הבילוים,עלומים 23,87,2021,2650000,6144-592-57,דירה,4,30460
רמת גן,אזור הבילוים,401,רמת גן,אזור הבילוים,יצחק רבין 14,85,2021,2400849,6144-608-43,דירה בבית,4,28245
רמת גן,אזור הבילוים,402,רמת גן,אזור הבילוים,הבילויים 46,82.7,2021,2050000,6180-439-2,דירה בבית,4,24788
רמת גן,אזור הבילוים,403,רמת גן,אזור הבילוים,0,79,2021,2100000,6181-269-21,דירה בבית,3,26582
רמת גן,אזור הבילוים,406,רמת גן,אזור הבילוים,הירדן 74,65.75,2021,1980000,6181-274-9,דירה בבית,3,30114
רמת גן,אזור הבילוים,407,רמת גן,אזור הבילוים,יצחק רבין 14,107,2021,3015849,6144-608-44,דירה בבית,4,28186
רמת גן,אזור הבילוים,408,רמת גן,אזור הבילוים,אבן ספיר 2,80,2021,814000,6144-370-3,דירה בבית,4,10175
רמת גן,אזור הבילוים,409,רמת גן,אזור הבילוים,הראה 240,81,2021,2200000,6144-552-12,דירה בבית,4,27160
רמת גן,אזור הבילוים,410,רמת גן,אזור הבילוים,0,74,2021,2040000,6181-269-22,דירה בבית,3,27568
רמת גן,אזור הבילוים,412,רמת גן,אזור הבילוים,משה דיין 33,69,2021,1905000,6181-248-1,דירה בבית,3,27609
רמת גן,אזור הבילוים,413,רמת גן,אזור הבילוים,יצחק רבין 14,95,2021,2455849,6144-608-45,דירה בבית,4,25851
רמת גן,אזור הבילוים,414,רמת גן,אזור הבילוים,נטר 4,84,2021,2375850,6144-383-1,דירה,4,28284
רמת גן,אזור הבילוים,415,רמת גן,אזור הבילוים,עלומים 23,55,2021,2000000,6144-592-56,דירה,2,36364
רמת גן,אזור הבילוים,416,רמת גן,אזור הבילוים,יצחק רבין 14,85,2021,2605849,6144-608-46,דירה בבית,4,30657
רמת גן,אזור הבילוים,417,רמת גן,אזור הבילוים,עוזיאל 161,85.89,2021,2600000,6144-612-1,דירה בבית,4,30271
רמת גן,אזור הבילוים,418,רמת גן,אזור הבילוים,עלומים 16,79.98,2021,1987000,6144-536-4,דירה בבית,4,24844
רמת גן,אזור הבילוים,419,רמת גן,אזור הבילוים,פנחס 18,56.78,2021,1800000,6144-557-1,דירה בבית,2,31701
רמת גן,אזור הבילוים,420,רמת גן,אזור הבילוים,פנחס 54,88,2021,2300000,6182-26-17,דירה בבית,4,26136
רמת גן,אזור הבילוים,422,רמת גן,אזור הבילוים,פנחס 54,97,2021,2534000,6182-26-18,דירה בבית,4,26124
רמת גן,אזור הבילוים,425,רמת גן,אזור הבילוים,משה דיין 25,127,2021,2490000,6181-384-8,דירה בבית,5,19606
רמת גן,אזור הבילוים,426,רמת גן,אזור הבילוים,אהרונסון שרה 4,95.56,2021,1900000,6144-711-9,דירה בבית,4,19883
רמת גן,אזור הבילוים,428,רמת גן,אזור הבילוים,הבילויים 37,42.1,2021,1650000,6180-426-45,דירה בבית,2,39192
רמת גן,אזור הבילוים,429,רמת גן,אזור הבילוים,מאיר אבנר 2,86,2021,2300000,6182-25-6,דירה בבית,4,26744
רמת גן,אזור הבילוים,432,רמת גן,אזור הבילוים,פנחס 46,60.15,2021,1435000,6182-30-4,דירה בבית,3,23857
רמת גן,אזור הבילוים,433,רמת גן,אזור הבילוים,פנחס 48,71,2021,1800000,6182-29-4,דירה בבית,3,25352
רמת גן,אזור הבילוים,434,רמת גן,אזור הבילוים,הראה 273,73.44,2021,1647000,6144-563-11,דירה בבית,3,22426
רמת גן,אזור הבילוים,435,רמת גן,אזור הבילוים,טבנקין 3,107.04,2021,2808000,6144-527-10,דירה בבית,4,26233
רמת גן,אזור הבילוים,436,רמת גן,אזור הבילוים,הבילויים 44,64,2021,1500000,6180-438-24,דירה בבית,4,23438
רמת גן,אזור הבילוים,437,רמת גן,אזור הבילוים,יצחק רבין 14,96,2021,2455849,6144-608-33,דירה,4,25582
רמת גן,אזור הבילוים,438,רמת גן,אזור הבילוים,הבילויים 44,46.2,2021,1825000,6180-438-53,דירה בבית,3,39502
רמת גן,אזור הבילוים,439,רמת גן,אזור הבילוים,פנחס 54,97,2021,2415000,6182-26-19,דירה בבית,4,24897
רמת גן,אזור הבילוים,440,רמת גן,אזור הבילוים,הבילויים 37,113,2021,2805000,6180-426-185,דירה בבית,4,24823
רמת גן,אזור הבילוים,442,רמת גן,אזור הבילוים,מאיר אבנר 4,75,2021,1990000,6182-24-4,דירה בבית,3,26533
רמת גן,אזור הבילוים,443,רמת גן,אזור הבילוים,יצחק רבין 14,129,2021,4225849,6144-608-32,דירה,5,32759
רמת גן,אזור הבילוים,444,רמת גן,אזור הבילוים,הירדן 80,52.94,2021,1675000,6181-323-4,דירה בבית,2,31640
רמת גן,אזור הבילוים,445,רמת גן,אזור הבילוים,פנחס 54,88,2021,2370000,6182-26-20,דירה בבית,4,26932
רמת גן,אזור הבילוים,447,רמת גן,אזור הבילוים,שרה אהרונסון 41,66.6,2021,2090000,6180-418-10,דירה בבית,3,31381
רמת גן,אזור הבילוים,448,רמת גן,אזור הבילוים,עלומים 23,87,2021,2510000,6144-592-55,דירה,4,28851
רמת גן,אזור הבילוים,449,רמת גן,אזור הבילוים,מאיר אבנר 2,129,2021,4000000,6182-25-4,דירה בבית,5,31008
רמת גן,אזור הבילוים,450,רמת גן,אזור הבילוים,עלומים 23,75,2021,2240000,6144-592-54,דירה,3,29867
רמת גן,אזור הבילוים,452,רמת גן,אזור הבילוים,מאיר אבנר 1,107,2021,2100000,6182-23-14,דירה בבית,4,19626
רמת גן,אזור הבילוים,454,רמת גן,אזור הבילוים,עלומים 23,87,2021,2400000,6144-592-53,דירה,4,27586
רמת גן,אזור הבילוים,455,רמת גן,אזור הבילוים,שרה אהרונסון 11,100,2021,2340000,6144-630-5,דירה בבית,4,23400
רמת גן,אזור הבילוים,456,רמת גן,אזור הבילוים,עלומים 23,76,2021,2122800,6144-592-52,דירה,3,27932
רמת גן,אזור הבילוים,457,רמת גן,אזור הבילוים,טבנקין 5,109.51,2021,2828200,6144-527-7,דירה בבית,4,25826
רמת גן,אזור הבילוים,459,רמת גן,אזור הבילוים,עלומים 16,79.98,2021,1830000,6144-536-2,דירה בבית,4,22881
רמת גן,אזור הבילוים,460,רמת גן,אזור הבילוים,עלומים 23,87,2021,2411100,6144-592-51,דירה,4,27714
רמת גן,אזור הבילוים,461,רמת גן,אזור הבילוים,איינשטיין 19,88,2021,2293000,6182-17-14,דירה בבית,4,26057
רמת גן,אזור הבילוים,463,רמת גן,אזור הבילוים,מאיר אבנר 4,62,2021,1850000,6182-24-3,דירה בבית,3,29839
רמת גן,אזור הבילוים,465,רמת גן,אזור הבילוים,הירדן 98,64,2021,1645000,6180-442-92,דירה בבית,3,25703
רמת גן,אזור הבילוים,466,רמת גן,אזור הבילוים,טבנקין 5,85.7,2021,2290000,6144-527-16,דירה בבית,4,26721
רמת גן,אזור הבילוים,467,רמת גן,אזור הבילוים,יצחק רבין 14,85,2021,2705849,6144-608-47,דירה בבית,4,31834
רמת גן,אזור הבילוים,468,רמת גן,אזור הבילוים,הירדן 96,64,2021,1641400,6180-442-38,דירה בבית,3,25647
רמת גן,אזור הבילוים,469,רמת גן,אזור הבילוים,עלומים 23,53,2021,1700000,6144-592-50,דירה,2,32075
רמת גן,אזור הבילוים,470,רמת גן,אזור הבילוים,מאיר אבנר 2,104,2021,2550000,6182-25-2,דירה בבית,5,24519
רמת גן,אזור הבילוים,471,רמת גן,אזור הבילוים,אהרונסון שרה 12,117.94,2021,2380000,6144-717-12,דירה בבית,4,20180
רמת גן,אזור הבילוים,472,רמת גן,אזור הבילוים,0,79,2021,2060000,6181-269-24,דירה בבית,3,26076
רמת גן,אזור הבילוים,473,רמת גן,אזור הבילוים,עלומים 23,75,2021,2099925,6144-592-49,דירה,3,27999
רמת גן,אזור הבילוים,475,רמת גן,אזור הבילוים,הקונגרס 2,46.82,2021,1350000,6144-385-2,קוטג' דו משפחתי,3,28834
רמת גן,אזור הבילוים,476,רמת גן,אזור הבילוים,עלומים 4,90.62,2021,2200000,6144-551-2,דירה בבית,4,24277
רמת גן,אזור הבילוים,477,רמת גן,אזור הבילוים,שרה אהרונסון 47,55.7,2021,1660000,6180-421-22,דירה בבית,3,29803
רמת גן,אזור הבילוים,478,רמת גן,אזור הבילוים,שרה אהרונסון 37,87.3,2021,1900000,6180-416-4,דירה בבית,4,21764
רמת גן,אזור הבילוים,479,רמת גן,אזור הבילוים,פנחס 54,88,2021,2400000,6182-26-21,דירה בבית,4,27273
רמת גן,אזור הבילוים,481,רמת גן,אזור הבילוים,אהרונסון שרה 4,95.56,2021,1880000,6144-711-17,דירה בבית,4,19674
רמת גן,אזור הבילוים,482,רמת גן,אזור הבילוים,עלומים 23,87,2021,2435000,6144-592-48,דירה,4,27989
רמת גן,אזור הבילוים,483,רמת גן,אזור הבילוים,עלומים 23,87,2021,2800000,6144-592-47,דירה בבית,4,32184
רמת גן,אזור הבילוים,484,רמת גן,אזור הבילוים,עלומים 23,87,2021,2455000,6144-592-45,דירה בבית,4,28218
רמת גן,אזור הבילוים,485,רמת גן,אזור הבילוים,עלומים 23,87,2021,2800000,6144-592-46,דירה,4,32184
רמת גן,אזור הבילוים,486,רמת גן,אזור הבילוים,עלומים 23,87,2021,2395000,6144-592-44,דירה,4,27529
רמת גן,אזור הבילוים,487,רמת גן,אזור הבילוים,הבילויים 37,113,2021,2670000,6180-426-183,דירה בבית,4,23628
רמת גן,אזור הבילוים,488,רמת גן,אזור הבילוים,עלומים 23,87,2021,2465000,6144-592-43,דירה בבית,4,28333
רמת גן,אזור הבילוים,489,רמת גן,אזור הבילוים,עלומים 23,53,2021,1665000,6144-592-40,דירה,2,31415
רמת גן,אזור הבילוים,490,רמת גן,אזור הבילוים,עלומים 23,87,2021,2465000,6144-592-42,דירה,4,28333
רמת גן,אזור הבילוים,491,רמת גן,אזור הבילוים,יצחק רבין 14,85,2021,2379000,6144-608-48,דירה בבית,4,27988
רמת גן,אזור הבילוים,492,רמת גן,אזור הבילוים,פנחס 54,88,2021,2260000,6182-26-3,דירה,4,25682
רמת גן,אזור הבילוים,493,רמת גן,אזור הבילוים,פנחס 54,88,2021,1130000,6182-26-22,דירה בבית,4,12841
רמת גן,אזור הבילוים,494,רמת גן,אזור הבילוים,עלומים 23,87,2021,2479000,6144-592-39,דירה,4,28494
רמת גן,אזור הבילוים,495,רמת גן,אזור הבילוים,אהרונסון שרה 12,118.07,2021,2500000,6144-717-10,דירה בבית,4,21174
רמת גן,אזור הבילוים,496,רמת גן,אזור הבילוים,עלומים 23,87,2021,2788000,6144-592-38,דירה,4,32046
רמת גן,אזור הבילוים,497,רמת גן,אזור הבילוים,יצחק רבין 14,96,2021,2555000,6144-608-49,דירה בבית,4,26615
רמת גן,אזור הבילוים,498,רמת גן,אזור הבילוים,עלומים 23,75,2021,2099925,6144-592-37,דירה,3,27999
רמת גן,אזור הבילוים,499,רמת גן,אזור הבילוים,הקונגרס 15,62,2021,2830000,6182-7-6,דירה בבית,3,45645
רמת גן,אזור הבילוים,500,רמת גן,אזור הבילוים,עלומים 23,76,2021,2175000,6144-592-36,דירה,3,28618
רמת גן,אזור הבילוים,511,רמת גן,אזור הבילוים,הקונגרס 8,66,2021,1880000,6144-375-1,דירה,3,28485
רמת גן,אזור הבילוים,512,רמת גן,אזור הבילוים,שרה אהרונסון 39,66.6,2021,1800000,6180-417-14,דירה בבית,3,27027
רמת גן,אזור הבילוים,513,רמת גן,אזור הבילוים,יצחק רבין 14,85,2021,2285849,6144-608-28,דירה,3,26892
רמת גן,אזור הבילוים,514,רמת גן,אזור הבילוים,אהרונסון שרה 8,93.01,2021,2100000,6144-710-10,דירה בבית,4,22578
רמת גן,אזור הבילוים,515,רמת גן,אזור הבילוים,הבילויים 10,68.28,2021,2500000,6144-643-4,דירה בבית,4,36614
רמת גן,אזור הבילוים,516,רמת גן,אזור הבילוים,אהרונסון שרה 8,95.56,2021,2027000,6144-710-9,דירה בבית,4,21212
רמת גן,אזור הבילוים,517,רמת גן,אזור הבילוים,לב הזהב 6,104.02,2021,2200000,6144-584-1,דירה בבית,3,21150
רמת גן,אזור הבילוים,518,רמת גן,אזור הבילוים,יצחק רבין 14,95,2021,2705000,6144-608-50,דירה בבית,4,28474
רמת גן,אזור הבילוים,519,רמת גן,אזור הבילוים,שרה אהרונסון 44,104,2021,2450000,6180-428-61,דירה בבית,4,23558
רמת גן,אזור הבילוים,520,רמת גן,אזור הבילוים,אהרונסון שרה 8,113.07,2021,2190000,6144-710-17,דירה בבית,5,19369
רמת גן,אזור הבילוים,521,רמת גן,אזור הבילוים,עלומים 23,87,2021,2380000,6144-592-31,דירה בבית,4,27356
רמת גן,אזור הבילוים,522,רמת גן,אזור הבילוים,הראה 281,85,2021,2200000,6144-363-4,דירה בבית,5,25882
רמת גן,אזור הבילוים,523,רמת גן,אזור הבילוים,פנחס 48,80,2021,1750000,6182-29-3,דירה בבית,3,21875
רמת גן,אזור הבילוים,525,רמת גן,אזור הבילוים,הקונגרס 13,85.69,2021,2200000,6182-6-2,דירה בבית,4,25674
רמת גן,אזור הבילוים,526,רמת גן,אזור הבילוים,יצחק רבין 14,96,2021,2449895,6144-608-51,דירה בבית,4,25520
רמת גן,אזור הבילוים,527,רמת גן,אזור הבילוים,יצחק רבין 14,85,2021,2289895,6144-608-52,דירה בבית,4,26940
רמת גן,אזור הבילוים,528,רמת גן,אזור הבילוים,פנחס 48,69,2021,1800000,6182-29-17,דירה בבית,3,26087
רמת גן,אזור הבילוים,529,רמת גן,אזור הבילוים,יצחק רבין 14,85,2021,2385895,6144-608-53,דירה בבית,4,28069
רמת גן,אזור הבילוים,530,רמת גן,אזור הבילוים,יצחק רבין 14,85,2021,2299895,6144-608-55,דירה בבית,4,27058
רמת גן,אזור הבילוים,531,רמת גן,אזור הבילוים,0,79,2021,2285000,6181-269-5,דירה בבית,4,28924
רמת גן,אזור הבילוים,532,רמת גן,אזור הבילוים,עלומים 23,75,2021,2110000,6144-592-30,דירה בבית,3,28133
רמת גן,אזור הבילוים,533,רמת גן,אזור הבילוים,עלומים 23,75,2021,2175000,6144-592-29,דירה,3,29000
רמת גן,אזור הבילוים,534,רמת גן,אזור הבילוים,עלומים 23,75,2021,2075000,6144-592-28,דירה,3,27667
רמת גן,אזור הבילוים,535,רמת גן,אזור הבילוים,הקונגרס 24,48.05,2021,1650000,6181-243-4,דירה בבית,2,34339
רמת גן,אזור הבילוים,536,רמת גן,אזור הבילוים,עלומים 23,53,2021,1622000,6144-592-27,דירה,2,30604
רמת גן,אזור הבילוים,537,רמת גן,אזור הבילוים,0,75,2021,1845000,6144-522-2,דירה בבית,3,24600
רמת גן,אזור הבילוים,538,רמת גן,אזור הבילוים,שרה אהרונסון 43,72.5,2021,1505000,6180-419-10,דירה בבית,3,20759
רמת גן,אזור הבילוים,539,רמת גן,אזור הבילוים,משה דיין 32,60.8,2021,1725000,6181-225-7,דירה בבית,3,28372
