city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נחלת שמעון,357,שלוש השעות 8,64.5,2017,1615000,6105-103-13,דירה בבית,4,25039
בני ברק,נחלת שמעון,358,0,90,2017,1550000,6790-25-24,דירה בבית,5,17222
בני ברק,נחלת שמעון,359,השר יגאל אלון 8,63,2017,1363000,6790-3-14,דירה בבית,3,21635
בני ברק,נחלת שמעון,360,דוזיה פרדמן 5,120,2017,1525000,6790-23-97,דירה בבית,5,12708
בני ברק,נחלת שמעון,361,דוזיה פרדמן 5,110,2017,1918000,6790-23-98,דירת גן,5,17436
בני ברק,נחלת שמעון,362,0,115,2017,1800000,6790-25-25,דירת גן,5,15652
בני ברק,נחלת שמעון,363,השר יגאל אלון 27,64.5,2017,1425000,6790-8-5,דירה בבית,3,22093
בני ברק,נחלת שמעון,364,דוזיה פרדמן 5,88,2017,1800000,6790-23-60,דירת גן,5,20455
בני ברק,נחלת שמעון,365,המכבים 79,68.1,2017,1289000,7361-136-2,דירה בבית,3,18928
בני ברק,נחלת שמעון,366,דוזיה פרדמן 5,100,2017,1925000,6790-23-99,דירת גן,5,19250
בני ברק,נחלת שמעון,368,השר יגאל אלון 21,47.3,2017,1285000,6790-11-4,דירה בבית,2,27167
בני ברק,נחלת שמעון,369,הרי גולן 5,63.9,2017,1490000,6105-109-2,דירה בבית,3,23318
בני ברק,נחלת שמעון,370,שלוש השעות 37,100,2017,1420000,6105-85-8,דירה בבית,4,14200
בני ברק,נחלת שמעון,371,שלוש השעות 37,98,2017,1420000,6105-85-7,דירה,4,14490
בני ברק,נחלת שמעון,372,השר אלון יגאל 25,64.5,2017,1370000,6790-9-9,דירה בבית,3,21240
בני ברק,נחלת שמעון,373,השר יגאל אלון 8,75,2017,1300000,6790-3-15,דירה בבית,3.5,17333
בני ברק,נחלת שמעון,374,דוזיה פרדמן 5,100,2017,1914000,6790-23-100,דירת,4,19140
בני ברק,נחלת שמעון,375,שלוש השעות 37,100,2017,1500000,6105-85-13,דירה בבית,4,15000
בני ברק,נחלת שמעון,377,שלוש השעות 37,98,2017,1500000,6105-85-6,דירה,4,15306
בני ברק,נחלת שמעון,378,דוזיה פרדמן 5,90,2017,1610000,6790-23-101,דירה בבית,5,17889
בני ברק,נחלת שמעון,379,0,90,2017,1610000,6790-25-19,דירה,5,17889
בני ברק,נחלת שמעון,380,דוזיה פרדמן 5,90,2017,1650000,6790-23-102,דירה בבית,5,18333
בני ברק,נחלת שמעון,381,שלוש השעות 37,100,2017,1419000,6105-85-5,דירה בבית,4,14190
בני ברק,נחלת שמעון,382,שלוש השעות 37,98,2017,1420000,6105-85-4,דירה,4,14490
בני ברק,נחלת שמעון,383,דוזיה פרדמן 5,90,2017,1650000,6790-23-57,דירה,5,18333
בני ברק,נחלת שמעון,384,דוזיה פרדמן 5,90,2017,1619000,6790-23-103,דירה בבית,5,17989
בני ברק,נחלת שמעון,385,השר יגאל אלון 8,65,2017,1320000,6790-3-47,דירה בבית,3,20308
בני ברק,נחלת שמעון,386,דוזיה פרדמן 5,89,2017,1620000,6790-23-56,דירה,5,18202
בני ברק,נחלת שמעון,387,דוזיה פרדמן 5,89,2017,1629000,6790-23-104,דירה בבית,5,18303
בני ברק,נחלת שמעון,388,0,89,2017,1630000,6790-25-18,דירה,5,18315
בני ברק,נחלת שמעון,389,דוזיה פרדמן 5,90,2017,1600000,6790-23-105,דירה בבית,5,17778
בני ברק,נחלת שמעון,390,דוזיה פרדמן 5,88,2017,1630000,6790-23-55,דירה,5,18523
בני ברק,נחלת שמעון,391,0,89,2017,1595000,6790-26-4,דירה בבית,5,17921
בני ברק,נחלת שמעון,392,עמק יזרעאל 48,100,2017,1100000,6105-88-3,דירה בבית,3,11000
בני ברק,נחלת שמעון,393,דוזיה פרדמן 5,89,2017,1595000,6790-23-54,דירה,5,17921
בני ברק,נחלת שמעון,394,שלוש השעות 37,100,2017,1450000,6105-85-3,דירה בבית,4,14500
בני ברק,נחלת שמעון,395,עמק יזרעאל 24,73,2017,1815000,6105-94-10,דירה בבית,4,24863
בני ברק,נחלת שמעון,396,השר יגאל אלון 15,76.64,2017,1700000,6790-14-16,דירה בבית,4,22182
בני ברק,נחלת שמעון,397,שלוש השעות 7,70,2017,430000,6105-77-12,דירה בבית,3,6143
בני ברק,נחלת שמעון,398,דוזיה פרדמן 5,89,2017,1550000,6790-23-106,דירה בבית,5,17416
בני ברק,נחלת שמעון,399,דוזיה פרדמן 5,89,2017,1550000,6790-23-53,דירה,5,17416
בני ברק,נחלת שמעון,400,שלוש השעות 37,91,2017,1545000,6105-85-15,דירה בבית,4,16978
בני ברק,נחלת שמעון,401,דוזיה פרדמן 5,89,2017,1545000,6790-23-107,דירה בבית,5,17360
בני ברק,נחלת שמעון,402,דוזיה פרדמן 5,125,2017,1746000,6790-23-108,דירה בבית,5,13968
בני ברק,נחלת שמעון,403,דוזיה פרדמן 5,89,2017,1545000,6790-23-52,דירה,5,17360
בני ברק,נחלת שמעון,404,דוזיה פרדמן 5,91,2017,1746000,6790-23-51,דירה,5,19187
