city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שיכון שלוש קומות,105,אריאל שרון 23,49.3,2022,460000,39506-78-19,דירה בבית,3,9331
דימונה,שיכון שלוש קומות,106,אורון 6,38.3,2022,340000,39507-89-29,דירה בבית,2,8877
דימונה,שיכון שלוש קומות,107,הרצל 97,94.7,2022,600000,39513-30-7,דירה בבית,5,6336
דימונה,שיכון שלוש קומות,108,הזית 123,62.45,2022,495000,39504-4-13,דירה בבית,3,7926
דימונה,שיכון שלוש קומות,109,הזית 123,64.07,2022,430000,39504-4-18,דירה בבית,3,6711
דימונה,שיכון שלוש קומות,110,0,49.3,2022,360000,39506-75-22,דירה בבית,3,7302
דימונה,שיכון שלוש קומות,111,אריאל שרון 81,45.6,2022,430000,39507-30-6,דירה בבית,3,9430
דימונה,שיכון שלוש קומות,112,אריאל שרון 53,43.8,2022,370000,39507-95-6,דירה בבית,3,8447
דימונה,שיכון שלוש קומות,113,הזית 261,49.3,2022,415000,39506-73-5,דירה בבית,3,8418
דימונה,שיכון שלוש קומות,114,אריאל שרון 23,49.3,2022,300000,39506-78-13,דירה בבית,3,6085
דימונה,שיכון שלוש קומות,116,הזית 123,64.07,2022,310000,39504-4-5,דירה בבית,3,4838
דימונה,שיכון שלוש קומות,117,המלאכה 8,64.07,2022,480000,39504-5-10,דירה בבית,3,7492
דימונה,שיכון שלוש קומות,118,הרצל 55,34.9,2022,350000,39507-4-4,דירה בבית,2,10029
דימונה,שיכון שלוש קומות,119,האלון 24,34.9,2022,310000,39507-7-23,דירה בבית,2,8883
דימונה,שיכון שלוש קומות,120,הרצל 93,62.5,2022,295000,39513-30-24,דירה בבית,3,4720
דימונה,שיכון שלוש קומות,121,הנרי מלכה 10,36,2022,312000,39506-71-43,דירה בבית,2,8667
דימונה,שיכון שלוש קומות,122,השיטה 45,34.9,2022,345000,39507-63-19,דירה בבית,2,9885
דימונה,שיכון שלוש קומות,123,הנרי מלכה 10,36,2022,315000,39506-71-44,דירה בבית,2,8750
דימונה,שיכון שלוש קומות,124,הזית 261,49.3,2022,350000,39506-73-10,דירה בבית,3,7099
דימונה,שיכון שלוש קומות,125,האלון 24,34.9,2022,315000,39507-7-24,דירה בבית,3,9026
דימונה,שיכון שלוש קומות,126,הנשיא 15,64.07,2022,410000,39504-1-4,דירה בבית,3,6399
דימונה,שיכון שלוש קומות,127,אורון 5,97.6,2022,755000,39507-65-1,דירה בבית,5,7736
דימונה,שיכון שלוש קומות,128,הרצל 89,102.9,2022,600000,39513-31-5,דירה בבית,5,5831
דימונה,שיכון שלוש קומות,129,הזית 123,64.07,2022,187000,39504-4-3,דירה בבית,3,2919
