מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
637,הגפן 14,112,2020,2900000,6205-604-6,דירה בבית,5,25893
638,0,114,2020,2909000,6205-37-126,דירה בבית,4,25518
639,ז'בוטינסקי 103,109,2020,2500000,6205-388-29,דירה בבית,5,22936
640,0,101,2020,2904000,6205-37-86,דירה,4,28752
641,0,132,2020,3530000,6205-37-127,דירה בבית,5,26742
642,הדר 8,54,2020,1588000,6205-506-11,דירה בבית,2,29407
643,0,109,2020,3525000,6205-37-85,דירה,5,32339
644,0,69,2020,2150000,6205-148-8,דירה בבית,3,31159
645,ז'בוטינסקי 103,109,2020,2500000,6205-388-30,דירה בבית,5,22936
646,הדר 6,62,2020,850000,6205-505-11,דירה בבית,3,13710
647,0,114,2020,2862000,6205-37-128,דירה בבית,4,25105
648,0,109,2020,2857000,6205-37-84,דירה,4,26211
649,ביאליק 78,112,2020,3200000,6205-220-58,דירה בבית,5,28571
650,ז'בוטינסקי 103,73,2020,1970000,6205-388-31,דירה בבית,3,26986
651,ז'בוטינסקי 103,95,2020,2350000,6205-388-32,דירה בבית,4,24737
652,תלפיות 14,58.68,2020,2070000,6205-640-2,דירה בבית,3,35276
653,ז'בוטינסקי 103,73,2020,1900000,6205-388-33,דירה בבית,3,26027
655,מורדי הגטאות 2,97,2020,3100000,6205-761-20,דירה בבית,4,31959
656,ביאליק 100,60,2020,593000,6205-557-10,דירה בבית,3,9883
657,ביאליק 84,55,2020,1700000,6205-533-5,דירה בבית,2,30909
658,רוקח 30,51.9,2020,1800000,6205-436-3,דירה בבית,2,34682
659,שקדייה 4,100,2020,2195000,6205-55-11,דירה בבית,4,21950
660,אבא הלל 98,56,2020,816000,6205-295-11,דירה בבית,2,14571
661,הגפן 27,77.6,2020,2580000,6205-74-12,דירה בבית,4,33247
662,0,48.6,2020,1800000,6205-46-9,דירה בבית,3,37037
663,חירות 51,126,2020,3400000,6205-772-1,דירה בבית,5,26984
664,ז'בוטינסקי 103,75,2020,1960000,6205-388-34,דירה בבית,3,26133
