city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הגבעה הצרפתית - גבע,687,אצל 13,96.8,2015,1450000,30654-3-7,דירה בבית,3,14979
ירושלים,הגבעה הצרפתית - גבע,688,אצל 13,96.8,2015,1450000,30654-3-5,דירה בבית,3,14979
ירושלים,הגבעה הצרפתית - גבע,689,0,160,2015,2000000,30653-9-48,דירה בבית,5,12500
ירושלים,הגבעה הצרפתית - גבע,690,0,78,2015,1400000,30652-18-7,דירה בבית,4,17949
ירושלים,הגבעה הצרפתית - גבע,691,0,57,2015,1075000,30652-5-13,דירה בבית,3,18860
ירושלים,הגבעה הצרפתית - גבע,692,ההגנה 32,92.7,2015,1300000,30654-19-21,דירה בבית,4,14024
ירושלים,הגבעה הצרפתית - גבע,694,בר כוכבא 91,94,2015,1750000,30655-29-4,דירה בבית,4,18617
ירושלים,הגבעה הצרפתית - גבע,695,אצל 8,89.4,2015,1515000,30654-54-35,דירה בבית,4,16946
ירושלים,הגבעה הצרפתית - גבע,696,0,147,2015,2572900,30653-9-49,דירה בבית,5,17503
ירושלים,הגבעה הצרפתית - גבע,697,העשרה 5,61.38,2015,1341000,30652-3-15,דירה בבית,3,21848
ירושלים,הגבעה הצרפתית - גבע,698,בר כוכבא 47,101.7,2015,1625000,30653-3-16,דירה בבית,3,15978
ירושלים,הגבעה הצרפתית - גבע,699,0,61,2015,1165000,30652-2-12,דירה בבית,3,19098
ירושלים,הגבעה הצרפתית - גבע,700,אצל 12,89.4,2015,1432000,30654-55-36,דירה בבית,4,16018
ירושלים,הגבעה הצרפתית - גבע,701,העשרה 5,83.04,2015,1429000,30652-3-25,דירה בבית,4,17209
ירושלים,הגבעה הצרפתית - גבע,702,לוחמי הגטאות 5,67.9,2015,1224000,30655-27-12,דירה בבית,3,18027
ירושלים,הגבעה הצרפתית - גבע,703,0,183,2015,2600000,30653-9-50,דירה בבית,7,14208
ירושלים,הגבעה הצרפתית - גבע,704,בר כוכבא 11,57.4,2015,1200000,30652-7-20,דירה בבית,3,20906
ירושלים,הגבעה הצרפתית - גבע,705,אצל 14,64.4,2015,1220000,30654-55-14,דירה בבית,3,18944
ירושלים,הגבעה הצרפתית - גבע,707,0,78,2015,1390000,30652-17-6,דירה בבית,4,17821
ירושלים,הגבעה הצרפתית - גבע,708,אצל 25,94.4,2015,1420000,30654-18-10,דירה בבית,4,15042
ירושלים,הגבעה הצרפתית - גבע,709,אצל 11,99,2015,1653000,30654-4-23,דירה בבית,4,16697
