מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"285","הברושים 19","68.7","17/04/2018","850000","18999-5-31","דירה בבית קומות","4","ראשונה"
"286","אילנות 13","61","17/04/2018","520000","18999-19-14","דירה בבית קומות","3","רביעית"
"287","אילנות 12","61","17/04/2018","217000","18999-29-2","דירה בבית קומות","3","קרקע"
"288","אילנות 4","60.5","13/04/2018","825000","18999-26-18","דירה בבית קומות","3","קרקע"
"289","אילנות 18","60.7","11/03/2018","602000","19000-11-8","דירה בבית קומות","3","שניה"
"290","הברושים 19","68.7","20/02/2018","221000","18999-5-33","דירה בבית קומות","4","שניה"
"291","הדקל 11","86.09","31/01/2018","775000","18988-273-39","דירה בבית קומות","4","שניה"
"292","אילנות 24","60.7","29/01/2018","711200","19000-14-4","דירה בבית קומות","3","ראשונה"
"293","הכרמים 15","68.5","01/01/2018","590000","18999-8-12","דירה בבית קומות","3.5","שלישית"
"294","אילנות 6","60.5","25/12/2017","660000","18999-27-6","דירה בבית קומות","3","שניה"
"295","אילנות 4","60.5","04/12/2017","635000","18999-26-21","דירה בבית קומות","3","שניה"
"296","הדקל 11","79.05","29/11/2017","700000","18988-273-52","דירה בבית קומות","4","שישית"
"297","הברושים 27","68.7","15/11/2017","570000","18999-4-39","דירה בבית קומות","3","חמישית"
"298","אילנות 20","60.7","29/10/2017","640000","19000-12-3","דירה בבית קומות","3","ראשונה"
"299","הכרמים 33","68.5","25/10/2017","700000","19000-9-11","דירה בבית קומות","3.5","שלישית"
"300","הרימון 1","86.9","09/10/2017","780000","18998-18-9","דירה בבית קומות","4","רביעית"
"301","הברושים 7","87.1","01/10/2017","630000","19000-5-17","דירה בבית קומות","4","שישית"
"302","הכרמים 5","67","11/09/2017","650000","18998-3-5","דירה בבית קומות","3","שניה"
"303","התמר 33","68.5","10/09/2017","670000","18998-26-22","דירה בבית קומות","3.5","שלישית"
"304","אילנות 7","55.6","28/08/2017","400000","18999-21-1","חנות","לא ידוע","קרקע"
"305","הכרמים 2","68.5","21/08/2017","660000","18999-56-9","דירה בבית קומות","3.5","שניה"
"306","הדקל 9","76.84","31/07/2017","750000","18988-273-23","דירה בבית קומות","3","שניה"
"307","התמר 35","68.5","10/07/2017","630000","18998-26-28","דירה בבית קומות","3.5","שניה"
"308","הברושים 23","68.7","02/07/2017","800000","18999-4-19","דירה בבית קומות","3","חמישית"
"309","הברושים 5","86.9","17/06/2017","700000","19000-4-10","דירה בבית קומות","4","רביעית"
"310","אילנות 22","60.7","09/06/2017","585000","19000-13-11","דירה בבית קומות","3","שלישית"
"311","הדקל 11","86.09","07/06/2017","645000","18988-273-53","דירה בבית קומות","4","שביעית"
"312","התמר 23","68.5","04/06/2017","720000","18998-27-10","דירה בבית קומות","3.5","ראשונה"
"313","הרימון 1","86.9","21/05/2017","630000","18998-18-15","דירה בבית קומות","4","שישית"
"314","התמר 19","68.5","15/05/2017","500000","18998-28-31","דירה בבית קומות","3.5","רביעית"
"315","התמר 21","68.5","07/05/2017","520000","18998-27-8","דירה בבית קומות","3.5","רביעית"
"316","הדקל 4","67","21/04/2017","520000","18998-9-6","דירה בבית קומות","3","שלישית"
"317","אילנות 10","61","05/04/2017","517000","18999-28-16","דירה בבית קומות","3","רביעית"
"318","הדקל 11","86.09","16/03/2017","800000","18988-273-47","דירה בבית קומות","4","חמישית"
"319","הכרמים 10","68.8","06/03/2017","800000","18999-13-5","דירה בבית קומות","3.5","שלישית"
"320","אילנות 24","60.7","02/03/2017","635000","19000-14-8","דירה בבית קומות","3","שניה"
"321","הרימון 23","60","16/12/2016","485000","18998-23-3","דירה בבית קומות","3","שניה"
"322","הכרמים 34","68.5","28/10/2016","735000","18999-12-8","דירה בבית קומות","3.5","ראשונה"
"323","הרימון 7","50.1","22/09/2016","555000","18998-21-28","דירה בבית קומות","3","שניה"
"324","הכרמים 15","68.5","19/09/2016","730000","18999-8-2","דירה בבית קומות","4","ראשונה"
"325","הכרמים 1","67","08/08/2016","640000","18998-5-9","דירה בבית קומות","3","ראשונה"
"326","אילנות 17","61","31/07/2016","595000","18999-17-11","דירה בבית קומות","3","שלישית"
"327","אילנות 17","61","25/07/2016","475000","18999-17-17","דירה בבית קומות","3","רביעית"
"328","הכרמים 9","67","20/07/2016","503000","18998-2-4","דירה בבית קומות","3","שניה"
"329","התמר 19","68.5","13/07/2016","250000","18998-28-28","דירה בבית קומות","4","שניה"
"330","התמר 23","68.5","05/07/2016","530000","18998-27-13","דירה בבית קומות","4","שלישית"
"331","הדקל 7","86.09","26/06/2016","723000","18988-273-8","דירה בבית קומות","4","רביעית"
"332","הברושים 13","68.7","08/06/2016","605000","18999-5-5","דירה בבית קומות","3.5","שלישית"
"333","הברושים 3","76.8","05/06/2016","625000","19000-3-15","דירה בבית קומות","3","חמישית"
"334","הברושים 9","87.1","29/05/2016","700000","19000-8-6","דירה בבית קומות","4","שניה"
"335","הכרמים 18","68.5","29/05/2016","560000","18999-10-4","דירה בבית קומות","3.5","שניה"
"336","אילנות 10","61","27/05/2016","400000","18999-28-13","דירה בבית קומות","3","רביעית"
"337","הברושים 21","68.7","20/05/2016","800000","18999-4-9","דירה בבית קומות","3","חמישית"
"338","הכרמים 36","68.5","31/03/2016","450000","18999-12-6","דירה בבית קומות","3.5","שלישית"
"339","הדקל 8","67","28/03/2016","620000","18998-11-2","דירה בבית קומות","3","ראשונה"
"340","הרימון 11","50.1","28/03/2016","460000","18998-21-32","דירה בבית קומות","3","רביעית"
"341","הכרמים 10","68.8","27/03/2016","630000","18999-13-4","דירה בבית קומות","3.5","שניה"
"342","התמר 9","68.5","21/03/2016","550000","18998-29-26","דירה בבית קומות","4","ראשונה"
"343","אילנות 11","61","21/03/2016","500000","18999-20-5","דירה בבית קומות","3","ראשונה"
"344","התמר 21","68.5","26/02/2016","520000","18998-27-7","דירה בבית קומות","3.5","רביעית"
"345","הברושים 15","68.7","12/01/2016","630000","18999-5-17","דירה בבית קומות","3.5","רביעית"
"346","הכרמים 35","68.5","06/01/2016","595000","19000-9-17","דירה בבית קומות","3.5","שניה"
"347","אילנות 8","60.5","03/01/2016","570000","18999-27-21","דירה בבית קומות","3","שניה"
"348","התמר 27","68.5","16/12/2015","559000","18998-27-25","דירה בבית קומות","4","ראשונה"
"349","הכרמים 35","68.5","15/12/2015","510000","19000-9-19","דירה בבית קומות","3.5","שלישית"
"350","התמר 21","68.5","08/11/2015","540000","18998-27-5","דירה בבית קומות","3.5","שלישית"
"351","הברושים 9","76.8","23/10/2015","650000","19000-8-9","דירה בבית קומות","3","שלישית"
"352","אילנות 4","60.5","29/08/2015","450000","18999-26-32","דירה בבית קומות","3","רביעית"
"353","הכרמים 25","68.5","21/08/2015","420000","18999-9-14","דירה בבית קומות","3.5","רביעית"
"354","אילנות 15","61","12/08/2015","427000","18999-18-16","דירה בבית קומות","3","רביעית"
"355","התמר 31","68.5","07/08/2015","680000","18998-26-10","דירה בבית קומות","4","ראשונה"
"356","אילנות 7","38.7","03/08/2015","200000","18999-21-2","חנות","לא ידוע","קרקע"
"357","הכרמים 18","68.5","02/08/2015","612000","18999-10-1","דירה בבית קומות","3.5","ראשונה"
"358","הרימון 21","60","15/07/2015","574000","18998-22-36","דירה בבית קומות","3","שניה"
"359","הכרמים 18","68.5","02/07/2015","680000","18999-10-18","דירה בבית קומות","3.5","שניה"
"360","הברושים 27","68.7","21/06/2015","550000","18999-4-38","דירה בבית קומות","3.5","רביעית"
"361","הדקל 9","86.34","20/05/2015","715000","18988-273-20","דירה בבית קומות","4","ראשונה"
"362","התמר 17","68.5","14/05/2015","570000","18998-28-24","דירה בבית קומות","3.5","רביעית"
"363","הברושים 27","68.7","19/04/2015","440000","18999-4-40","דירה בבית קומות","3.5","חמישית"
"364","הברושים 7","87.1","12/04/2015","650000","19000-5-8","דירה בבית קומות","4.5","שלישית"
"365","אילנות 2","60.5","29/10/2014","520000","18999-26-5","דירה בבית קומות","3","שניה"
"366","הכרמים 10","68.8","21/10/2014","640000","18999-13-2","דירה בבית קומות","3.5","ראשונה"
"367","הברושים 3","87.1","08/08/2014","680000","19000-3-11","דירה בבית קומות","4","רביעית"
"368","התמר 31","68.5","16/07/2014","555000","18998-26-9","דירה בבית קומות","4","ראשונה"
"369","הדקל 11","86.34","04/07/2014","705000","18988-273-48","דירה בבית קומות","4","חמישית"
"370","התמר 9","68.5","22/06/2014","700000","18998-29-5","דירה בבית קומות","3.5","שלישית"
"371","אילנות 18","60.7","09/06/2014","719000","19000-11-1","דירה בבית קומות","3","קרקע"
"372","הרימון 13","60","05/06/2014","420000","18998-22-7","דירה בבית קומות","3","רביעית"
"373","התמר 9","68.5","14/05/2014","430000","18998-29-23","דירה בבית קומות","3.5","שלישית"
"374","התמר 31","68.5","25/04/2014","600000","18998-26-13","דירה בבית קומות","3.5","שלישית"
"375","הכרמים 5","67","23/04/2014","650000","18998-3-1","דירה בבית קומות","3","קרקע"
"376","הדקל 11","76.84","02/04/2014","640000","18988-273-41","דירה בבית קומות","3","שניה"
"377","אילנות 8","60.5","31/03/2014","569000","18999-27-27","דירה בבית קומות","3","שלישית"
"378","התמר 13","68.5","24/02/2014","540000","18998-28-8","דירה בבית קומות","3.5","רביעית"
"379","התמר 19","68.5","11/02/2014","545000","18998-28-27","דירה בבית קומות","4","שניה"
"380","אילנות 17","61","06/02/2014","530000","18999-17-4","דירה בבית קומות","3","ראשונה"
"381","הרימון 17","50.1","31/01/2014","527000","18998-22-21","דירה בבית קומות","3","שלישית"
"382","אילנות 11","61","15/12/2013","500000","18999-20-15","דירה בבית קומות","3","רביעית"
"383","הרימון 23","50.1","03/12/2013","500000","18998-23-4","דירה בבית קומות","3","שניה"
"384","התמר 9","68.5","28/10/2013","720000","18998-29-3","דירה בבית קומות","3.5","שניה"
"385","אילנות 8","60.5","21/10/2013","570000","18999-27-19","דירה בבית קומות","3","ראשונה"
"386","אילנות 18","60.7","16/10/2013","300000","19000-11-11","דירה בבית קומות","3","שלישית"
"387","התמר 31","68.5","14/10/2013","485000","18998-26-16","דירה בבית קומות","3.5","רביעית"
"388","אילנות 12","61","04/10/2013","600000","18999-29-3","דירה בבית קומות","3","ראשונה"
"389","הברושים 9","87.1","30/08/2013","700000","19000-8-8","דירה בבית קומות","4","שלישית"
"390","התמר 9","68.5","11/08/2013","600000","18998-29-17","דירה בבית קומות","3.5","ראשונה"
"391","התמר 15","68.5","18/07/2013","420000","18998-28-16","דירה בבית קומות","4","רביעית"
"392","התמר 9","68.5","30/05/2013","565000","18998-29-28","דירה בבית קומות","3.5","שניה"
"393","הכרמים 27","68.5","23/05/2013","510000","18999-9-18","דירה בבית קומות","3.5","שניה"
"394","הרימון 1","87.1","14/05/2013","635000","18998-18-13","דירה בבית קומות","4","חמישית"
"395","הרימון 7","50.1","06/05/2013","473000","18998-21-19","דירה בבית קומות","3","שניה"
"396","הרימון 13","50.1","21/04/2013","485000","18998-22-2","דירה בבית קומות","3","ראשונה"
"397","אילנות 17","61","21/03/2013","540000","18999-17-10","דירה בבית קומות","3","שלישית"
"398","הכרמים 18","68.5","17/03/2013","400000","18999-10-13","דירה בבית קומות","3.5","רביעית"
"399","הרימון 7","60","17/03/2013","445000","18998-21-7","דירה בבית קומות","3","רביעית"
"400","הכרמים 2","68.5","11/02/2013","614000","18999-56-8","דירה בבית קומות","4","ראשונה"
"401","הברושים 3","87.1","13/01/2013","600000","19000-3-17","דירה בבית קומות","4","שישית"
"402","הכרמים 15","68.5","09/01/2013","510000","18999-8-13","דירה בבית קומות","4","רביעית"
"403","הרימון 13","60","30/12/2012","475000","18998-22-1","דירה בבית קומות","3","ראשונה"
"404","הרימון 11","50.1","19/12/2012","350000","18998-21-23","דירה בבית קומות","3","רביעית"
"405","הכרמים 15","68.5","09/12/2012","450000","18999-8-9","דירה בבית קומות","4","שניה"
"406","אילנות 17","61","09/12/2012","415000","18999-17-14","דירה בבית קומות","3","רביעית"
"407","אילנות 16","60.7","05/11/2012","445000","18999-31-12","דירה בבית קומות","3","שלישית"
"408","התמר 23","68.5","05/11/2012","420000","18998-27-16","דירה בבית קומות","3.5","רביעית"
"409","הרימון 7","50","24/10/2012","430000","18998-21-35","דירה בבית קומות","3","שניה"
"410","הכרמים 31","68.5","27/09/2012","520000","19000-9-3","דירה בבית קומות","3.5","שניה"
"411","הברושים 9","64.2","12/09/2012","60000","19000-8-1","דירה בבית קומות","3","קרקע"
"412","התמר 17","68.5","06/09/2012","420000","18998-28-20","דירה בבית קומות","3.5","שניה"
"413","הכרמים 35","68.5","12/08/2012","545000","19000-9-15","דירה בבית קומות","3.5","ראשונה"
"414","אילנות 4","60.5","01/08/2012","410000","18999-26-27","דירה בבית קומות","3","שלישית"
"415","אילנות 20","60.7","06/06/2012","390000","19000-12-15","דירה בבית קומות","3","רביעית"
"416","אילנות 20","60.7","02/06/2012","460000","19000-12-7","דירה בבית קומות","3","שניה"
"417","אילנות 11","61","31/05/2012","445000","18999-20-9","דירה בבית קומות","3","שניה"
"418","הכרמים 32","68.5","18/05/2012","425000","18999-12-17","דירה בבית קומות","3.5","שלישית"
"419","התמר 9","68.5","10/05/2012","455000","18998-29-14","דירה בבית קומות","3.5","שלישית"
"420","הברושים 3","87.1","07/05/2012","513000","19000-3-6","דירה בבית קומות","4","שניה"
"421","התמר 15","68.5","06/05/2012","455000","18998-28-11","דירה בבית קומות","3.5","שניה"
"422","אילנות 14","60.7","22/04/2012","457000","18999-30-8","דירה בבית קומות","3","שניה"
"423","הדקל 12","67","03/04/2012","430000","18998-13-3","דירה בבית קומות","3","ראשונה"
"424","אילנות 8","60.5","26/03/2012","500000","18999-27-20","דירה בבית קומות","3","ראשונה"
"425","הרימון 21","60","11/03/2012","390000","18998-22-34","דירה בבית קומות","3","ראשונה"
"426","הכרמים 33","68.5","04/03/2012","512000","19000-9-12","דירה בבית קומות","3.5","שלישית"
"427","אילנות 10","61","28/02/2012","400000","18999-28-12","דירה בבית קומות","3","שלישית"
"428","הכרמים 10","68.8","13/02/2012","380000","18999-13-3","דירה בבית קומות","3.5","שניה"
"429","הרימון 11","50.1","29/01/2012","340000","18998-21-31","דירה בבית קומות","3","רביעית"
"430","הרימון 31","60","25/01/2012","380000","18998-23-38","דירה בבית קומות","3","שלישית"
"431","הכרמים 12","68.8","29/12/2011","390000","18999-13-9","דירה בבית קומות","3.5","שניה"
"432","הברושים 9","86.9","19/12/2011","560000","19000-8-7","דירה בבית קומות","4","שלישית"
"433","אילנות 24","60.7","21/11/2011","320000","19000-14-14","דירה בבית קומות","3","רביעית"
"434","אילנות 12","61","11/10/2011","365000","18999-29-8","דירה בבית קומות","3","שניה"
"435","התמר 21","68.5","02/09/2011","370000","18998-27-1","דירה בבית קומות","3.5","ראשונה"
"436","התמר 37","76.8","16/08/2011","380000","18998-25-3","דירה בבית קומות","3","ראשונה"
"437","אילנות 20","60.7","31/07/2011","430000","19000-12-8","דירה בבית קומות","3","שניה"
"438","הברושים 5","87.1","22/07/2011","500000","19000-4-8","דירה בבית קומות","4","שלישית"
"439","התמר 19","68.5","13/07/2011","420000","18998-28-26","דירה בבית קומות","3.5","ראשונה"
"440","הברושים 13","68.7","11/07/2011","395000","18999-5-8","דירה בבית קומות","3.5","רביעית"
"441","הדקל 12","67","07/07/2011","365000","18998-13-1","דירה בבית קומות","3","קרקע"
"442","הברושים 15","68.7","15/04/2011","375000","18999-5-20","דירה בבית קומות","3.5","חמישית"
"443","הכרמים 27","68.5","10/04/2011","450000","18999-9-16","דירה בבית קומות","3.5","ראשונה"
"444","הכרמים 28","68.5","06/04/2011","407000","18999-11-12","דירה בבית קומות","3.5","שלישית"
"445","הכרמים 34","68.5","01/04/2011","360000","18999-12-11","דירה בבית קומות","3.5","שלישית"
"446","הברושים 17","68.7","28/03/2011","447000","18999-5-23","דירה בבית קומות","3.5","שניה"
"447","אילנות 16","60.7","06/03/2011","530000","18999-31-1","דירה בבית קומות","3","קרקע"
"448","התמר 37","86.9","21/02/2011","420000","18998-25-12","דירה בבית קומות","4","רביעית"
"449","התמר 29","68.5","19/01/2011","380000","18998-26-5","דירה בבית קומות","3.5","שלישית"
"450","אילנות 16","60.7","07/01/2011","270000","18999-31-16","דירה בבית קומות","3","רביעית"
"451","הכרמים 31","68.5","19/12/2010","302000","19000-9-6","דירה בבית קומות","4","שלישית"
"452","הברושים 9","76.8","18/11/2010","373000","19000-8-12","דירה בבית קומות","3","רביעית"
"453","הברושים 7","76.8","12/11/2010","420000","19000-5-15","דירה בבית קומות","3","חמישית"
"454","הברושים 5","86.9","01/11/2010","435000","19000-4-13","דירה בבית קומות","4","חמישית"
"455","התמר 15","68.5","25/10/2010","290000","18998-28-15","דירה בבית קומות","3.5","רביעית"
"456","התמר 9","68.5","27/09/2010","340000","18998-29-24","דירה בבית קומות","3.5","רביעית"
"457","הכרמים 3","67","16/09/2010","312000","18998-4-3","דירה בבית קומות","3","ראשונה"
"458","התמר 15","68.5","12/09/2010","430000","18998-28-9","דירה בבית קומות","3.5","ראשונה"
"459","התמר 15","68.5","25/08/2010","256000","18998-28-13","דירה בבית קומות","3.5","שלישית"
"460","אילנות 24","60.7","10/08/2010","260000","19000-14-13","דירה בבית קומות","3","רביעית"
"461","הברושים 19","68.7","29/06/2010","290000","18999-5-40","דירה בבית קומות","3.5","חמישית"
"462","הכרמים 12","68.8","28/06/2010","340000","18999-13-11","דירה בבית קומות","4","שניה"
"463","הדקל 14","67","09/06/2010","270000","18998-14-6","דירה בבית קומות","3","שלישית"
"464","אילנות 16","60.7","17/05/2010","470000","18999-31-2","דירה בבית קומות","3","קרקע"
"465","הכרמים 2","68.5","01/04/2010","265000","18999-56-19","דירה בבית קומות","3.5","שלישית"
"466","אילנות 12","61","28/03/2010","228000","18999-29-16","דירה בבית קומות","3","רביעית"
"467","התמר 9","68.5","21/03/2010","330000","18998-29-6","דירה בבית קומות","3.5","שלישית"
"468","הכרמים 26","68.5","13/01/2010","310000","18999-11-17","דירה בבית קומות","3.5","שלישית"
"469","אילנות 4","60.5","12/01/2010","239000","18999-26-28","דירה בבית קומות","3","שלישית"
"470","אילנות 6","60.5","10/12/2009","370000","18999-27-2","דירה בבית קומות","3.5","קרקע"
"471","התמר 37","76.8","02/12/2009","280000","18998-25-8","דירה בבית קומות","3","שלישית"
"472","אילנות 6","60.5","02/12/2009","200000","18999-27-8","דירה בבית קומות","3","שניה"
"473","הכרמים 29","68.5","14/10/2009","252000","18999-9-24","דירה בבית קומות","4","שניה"
"474","הכרמים 26","68.5","17/08/2009","300000","18999-11-14","דירה בבית קומות","3.5","ראשונה"
"475","אילנות 2","60.5","02/08/2009","250000","18999-26-9","דירה בבית קומות","3","שלישית"
"476","אילנות 18","60.7","22/07/2009","300000","19000-11-5","דירה בבית קומות","3","שניה"
"477","הברושים 5","58.5","05/07/2009","240000","19000-4-2","דירה בבית קומות","3","קרקע"
"478","הכרמים 36","68.5","10/06/2009","300000","18999-12-5","דירה בבית קומות","4","שלישית"
"479","אילנות 2","60.5","21/05/2009","250000","18999-26-7","דירה בבית קומות","3","שניה"
"480","אילנות 8","60.5","05/05/2009","300000","18999-27-17","דירה בבית קומות","3","קרקע"
"481","הברושים 5","64.2","23/12/2008","225000","19000-4-1","דירה בבית קומות","3","קרקע"
"482","אילנות 16","60.7","22/12/2008","190000","18999-31-15","דירה בבית קומות","3","רביעית"
"483","התמר 37","87.1","20/11/2008","324000","18998-25-10","דירה בבית קומות","4","שלישית"
"484","הכרמים 15","68.5","16/11/2008","300000","18999-8-7","דירה בבית קומות","3.5","ראשונה"
"485","אילנות 24","60.7","10/11/2008","200000","19000-14-10","דירה בבית קומות","3","שלישית"
"486","אילנות 17","61","24/10/2008","275000","18999-17-7","דירה בבית קומות","3","שניה"
"487","התמר 23","68.5","16/09/2008","150000","18998-27-15","דירה בבית קומות","3.5","רביעית"
"488","הברושים 5","86.9","12/08/2008","347000","19000-4-5","דירה בבית קומות","4","שניה"
"489","אילנות 11","61","30/07/2008","195000","18999-20-18","דירה בבית קומות","3","רביעית"
"490","התמר 19","68.5","22/07/2008","240000","18998-28-29","דירה בבית קומות","3.5","שלישית"
"491","הרימון 1","87.1","22/05/2008","265000","18998-18-2","דירה בבית קומות","4","ראשונה"
"492","הכרמים 27","68.5","23/04/2008","200000","18999-9-15","דירה בבית קומות","3.5","ראשונה"
"493","הרימון 1","87.1","02/04/2008","308000","18998-18-7","דירה בבית קומות","4","שלישית"
"494","אילנות 6","60.5","25/03/2008","140000","18999-27-16","דירה בבית קומות","3","רביעית"
"495","התמר 35","68.5","25/03/2008","192000","18998-26-29","דירה בבית קומות","4","שלישית"
"496","הרימון 25","50.1","28/02/2008","147000","18998-23-9","דירה בבית קומות","3","ראשונה"
"497","אילנות 15","61","03/01/2008","200000","18999-18-3","דירה בבית קומות","3","ראשונה"
"498","אילנות 14","60.7","31/10/2007","200000","18999-30-6","דירה בבית קומות","3","שניה"
"499","הדקל 10","67","02/09/2007","210000","18998-12-4","דירה בבית קומות","3","שניה"
"500","התמר 15","68.5","25/07/2007","233000","18998-28-10","דירה בבית קומות","4","ראשונה"
"561","הכרמים 23","68.5","13/11/2000","205000","18999-9-4","לא ידוע","4","שניה"
"562","הברושים 7","86.9","13/11/2000","444000","19000-5-3","לא ידוע","4","ראשונה"
"563","הברושים 7","86.9","05/11/2000","440000","19000-5-10","לא ידוע","4","רביעית"
"564","התמר 35","68.5","28/09/2000","331000","18998-26-25","לא ידוע","4","ראשונה"
"565","התמר 37","100","31/07/2000","490000","18998-25-0","לא ידוע","4","שניה"
"566","אילנות 13","70","23/07/2000","89000","18999-19-0","לא ידוע","3","לא ידוע"
"567","הברושים 19","79","06/06/2000","139000","18999-5-0","לא ידוע","4","לא ידוע"
"568","אילנות 8","60.5","30/04/2000","330000","18999-27-30","לא ידוע","3","רביעית"
"569","אילנות 8","60.5","22/03/2000","330000","18999-27-25","לא ידוע","3","שלישית"
"570","התמר 31","68.5","20/03/2000","350000","18998-26-11","לא ידוע","4","שניה"
"571","0","1740","23/01/2000","128000","18999-10-0","לא ידוע","לא ידוע","שלישית"
"572","הכרמים 15","68.5","30/12/1999","415000","18999-8-15","לא ידוע","4","ראשונה"
"573","אילנות 24","60.7","26/12/1999","349000","19000-14-15","לא ידוע","3","רביעית"
"574","התמר 35","68.5","30/07/1999","323000","18998-26-31","לא ידוע","4","רביעית"
"575","אילנות 22","60.7","24/06/1999","354000","19000-13-2","לא ידוע","3","קרקע"
"576","הברושים 3","76.8","22/06/1999","376000","19000-3-12","לא ידוע","3","רביעית"
"577","הכרמים 25","68.5","17/06/1999","358000","18999-9-9","לא ידוע","4","שניה"
"578","אילנות 6","60.5","13/06/1999","306000","18999-27-4","לא ידוע","3","ראשונה"
"579","הרימון 11","50.1","06/06/1999","250000","18998-21-9","לא ידוע","3","ראשונה"
"580","אילנות 4","60.5","02/05/1999","331000","18999-26-29","לא ידוע","3","רביעית"
"581","הכרמים 30","68.5","07/03/1999","320000","18999-11-2","לא ידוע","4","ראשונה"
"582","0","75","28/12/1998","375000","18999-42-1","לא ידוע","3","לא ידוע"
"583","הברושים 7","60","16/11/1998","370000","19000-5-18","לא ידוע","3","שניה"
"584","התמר 37","87.1","24/09/1998","340000","18998-25-13","לא ידוע","4","רביעית"
"585","הברושים 7","87.1","15/07/1998","398000","19000-5-14","לא ידוע","4","חמישית"
"586","הברושים 5","87.1","08/07/1998","389000","19000-4-6","לא ידוע","4","שניה"
"587","התמר 9","68.5","29/06/1998","318000","18998-29-13","לא ידוע","4","שלישית"
"588","אילנות 2","60.5","15/06/1998","313000","18999-26-6","לא ידוע","3","שניה"
"589","אילנות 15","61","07/06/1998","292000","18999-18-17","לא ידוע","3","רביעית"
"590","הברושים 9","97","01/06/1998","336000","19000-8-0","לא ידוע","4","לא ידוע"
"591","הכרמים 2","68.5","27/04/1998","111000","18999-56-11","לא ידוע","4","שלישית"
"592","הברושים 21","68.7","01/03/1998","340000","18999-4-1","לא ידוע","4","ראשונה"
"593","אילנות 18","60.7","25/02/1998","322000","19000-11-6","לא ידוע","3","שניה"
"594","אילנות 22","60.7","02/02/1998","308000","19000-13-8","לא ידוע","3","שניה"
"595","אילנות 15","61","13/01/1998","299000","18999-18-11","לא ידוע","3","שלישית"
