city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת הדקלים,193,גבעת שמואל,רמת הדקלים,הזיתים 92,116,2015,2120000,6368-293-32,דירה בבית,4,18276
גבעת שמואל,רמת הדקלים,194,גבעת שמואל,רמת הדקלים,הרימון 6,101.85,2015,1740000,6191-57-52,דירה בבית,4,17084
גבעת שמואל,רמת הדקלים,195,גבעת שמואל,רמת הדקלים,הנשיא 45,109.86,2015,1659000,6189-1122-27,דירה בבית,5,15101
גבעת שמואל,רמת הדקלים,196,גבעת שמואל,רמת הדקלים,הרימון 6,118.4,2015,2049000,6191-57-145,דירה בבית,5,17306
גבעת שמואל,רמת הדקלים,197,גבעת שמואל,רמת הדקלים,הזיתים 88,135.88,2015,2550000,6368-297-6,דירה בבית,6,18767
גבעת שמואל,רמת הדקלים,198,גבעת שמואל,רמת הדקלים,הנשיא 39,109.23,2015,1678000,6189-1124-24,דירה בבית,5,15362
גבעת שמואל,רמת הדקלים,199,גבעת שמואל,רמת הדקלים,הנשיא 39,109.23,2015,1699000,6189-1124-36,דירה בבית,5,15554
גבעת שמואל,רמת הדקלים,200,גבעת שמואל,רמת הדקלים,הזיתים 94,104.6,2015,1840000,6368-294-3,דירה בבית,4,17591
גבעת שמואל,רמת הדקלים,201,גבעת שמואל,רמת הדקלים,הזיתים 92,128.94,2015,2303000,6368-293-46,דירה בבית,5,17861
גבעת שמואל,רמת הדקלים,202,גבעת שמואל,רמת הדקלים,הרימון 6,118.4,2015,1990000,6191-57-29,דירה בבית,5,16807
