city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,538,אלקבץ 11,98.15,2018,1949000,5114-41-63,דירה בבית,4,19857
ראשון לציון,נאות שיקמה,539,אלקבץ 5,65.82,2018,1685000,5114-40-54,דירה בבית,3,25600
ראשון לציון,נאות שיקמה,540,אבן גבירול 6,66.14,2018,1649000,5115-38-8,דירה בבית,3,24932
ראשון לציון,נאות שיקמה,541,הרב אונטרמן 4,111.1,2018,2300000,5116-96-29,דירה בבית,5,20702
ראשון לציון,נאות שיקמה,542,הרשבא 2,81.7,2018,1830000,5115-79-10,דירה בבית,4,22399
ראשון לציון,נאות שיקמה,543,בנבנישתי 22,180,2018,3685000,5119-38-1,דירה בבית,7,20472
ראשון לציון,נאות שיקמה,545,הרב גורן 7,121.11,2018,2750000,5116-26-29,דירה בבית,5,22707
ראשון לציון,נאות שיקמה,547,מורשת ישראל 18,65.4,2018,1640000,5116-82-11,דירה בבית,3,25076
ראשון לציון,נאות שיקמה,548,הרבי מלובביץ 24,102.85,2018,2048000,5116-16-3,דירה בבית,4,19912
ראשון לציון,נאות שיקמה,549,הרב גורן 15,72.6,2018,1720000,5116-94-39,דירה בבית,3,23691
ראשון לציון,נאות שיקמה,550,הרב נריה 17,126.85,2018,2500000,5116-33-1,דירה בבית,5,19708
ראשון לציון,נאות שיקמה,551,בן סרוק 12,69.52,2018,1745000,5114-38-48,דירה בבית,3.5,25101
ראשון לציון,נאות שיקמה,552,ריבל 6,94,2018,1805000,5114-37-72,דירה בבית,4,19202
ראשון לציון,נאות שיקמה,553,הנגיד 3,94.3,2018,2075000,5115-33-36,דירה בבית,4,22004
ראשון לציון,נאות שיקמה,554,הרב גורן 15,80.88,2018,1870000,5116-94-33,דירה בבית,4,23121
ראשון לציון,נאות שיקמה,555,ריבל 8,95.9,2018,1890000,5114-37-107,דירה בבית,3.5,19708
ראשון לציון,נאות שיקמה,556,ברגמן 14,171.8,2018,3670000,5119-18-1,קוטג' דו משפחתי,5.5,21362
ראשון לציון,נאות שיקמה,557,הרבי מלובביץ 18,117.28,2018,2868000,5116-5-2,דירה בבית,5,24454
ראשון לציון,נאות שיקמה,558,בובר מרטין 53,213.2,2018,3620000,5119-13-2,קוטג' דו משפחתי,6,16979
ראשון לציון,נאות שיקמה,559,הרשבא 6,69.02,2018,1760000,5115-32-28,דירה בבית,3,25500
ראשון לציון,נאות שיקמה,560,אלחריזי 14,123.42,2018,2615000,5115-4-4,דירה בבית,5,21188
ראשון לציון,נאות שיקמה,561,ריבל 14,93,2018,1980000,5114-36-110,דירה בבית,4,21290
ראשון לציון,נאות שיקמה,563,הנגיד 5,105.1,2018,2310000,5115-33-87,דירה בבית,4,21979
ראשון לציון,נאות שיקמה,564,הרב נריה 6,121.71,2018,2350000,5116-24-19,דירה בבית,5,19308
ראשון לציון,נאות שיקמה,565,הרב נריה 17,120.36,2018,3015000,5116-33-16,דירה בבית,5,25050
ראשון לציון,נאות שיקמה,566,בן סרוק 4,114,2018,2202000,5114-39-8,דירה בבית,4,19316
ראשון לציון,נאות שיקמה,567,השירה העברית 4,65.4,2018,1570000,5114-44-23,דירה בבית,3,24006
ראשון לציון,נאות שיקמה,568,הרב גורן 9,96.31,2018,2130000,5116-26-53,דירה בבית,4,22116
ראשון לציון,נאות שיקמה,569,הנגיד 14,117.1,2018,2150000,5115-28-83,דירה בבית,5,18360
ראשון לציון,נאות שיקמה,570,הרב גורן 15,82.7,2018,1950000,5116-94-9,דירה בבית,4,23579
ראשון לציון,נאות שיקמה,571,הרב נריה 6,72.25,2018,1700000,5116-24-9,דירה בבית,3,23529
ראשון לציון,נאות שיקמה,572,אלקבץ 9,75.14,2018,1750000,5114-41-88,דירה בבית,3.5,23290
ראשון לציון,נאות שיקמה,573,הרב גורן 9,121.11,2018,2300000,5116-26-58,דירה בבית,5,18991
ראשון לציון,נאות שיקמה,574,בן סרוק 12,83.59,2018,1950000,5114-38-79,דירה בבית,4,23328
ראשון לציון,נאות שיקמה,576,קאפח 9,133,2018,3140000,5114-35-132,דירה בבית,6,23609
ראשון לציון,נאות שיקמה,577,הנגיד 5,113,2018,2620000,5115-33-68,דירה בבית,5,23186
ראשון לציון,נאות שיקמה,578,ריבל 6,93.7,2018,1800000,5114-37-51,דירה בבית,3.5,19210
ראשון לציון,נאות שיקמה,579,אלקבץ 13,109.92,2018,2150000,5114-41-6,דירה בבית,5,19560
ראשון לציון,נאות שיקמה,580,הרב אונטרמן 4,101.47,2018,1999000,5116-96-30,דירה בבית,4,19700
ראשון לציון,נאות שיקמה,581,בן סרוק 6,127.8,2018,2430000,5114-39-67,דירה בבית,5,19014
ראשון לציון,נאות שיקמה,582,אלקבץ 1,65.4,2018,1600000,5114-48-14,דירה בבית,3,24465
ראשון לציון,נאות שיקמה,583,הרב גורן 13,90.32,2018,2120000,5116-95-28,דירה בבית,4,23472
ראשון לציון,נאות שיקמה,584,ריבל 4,76.4,2018,1575000,5114-37-1,דירה בבית,3,20615
ראשון לציון,נאות שיקמה,585,קלישר 9,65,2018,1710000,5116-56-5,דירה בבית,3,26308
ראשון לציון,נאות שיקמה,586,מרטין בובר 6,118.6,2018,2750000,5119-74-5,דירה בבית,5,23187
ראשון לציון,נאות שיקמה,587,למדן 16,221.5,2018,4150000,5119-114-3,קוטג' דו משפחתי,5,18736
ראשון לציון,נאות שיקמה,588,הנגיד 5,94.3,2018,2100000,5115-33-69,דירה בבית,4,22269
ראשון לציון,נאות שיקמה,589,המשוררת רחל 54,214.8,2018,3650000,5117-7-4,דירה בבית,8,16993
ראשון לציון,נאות שיקמה,590,הרב נריה 4,72.25,2018,1725000,5116-24-49,דירה בבית,3,23875
ראשון לציון,נאות שיקמה,591,בן סרוק 2,65.4,2018,1650000,5114-47-31,דירה בבית,3,25229
ראשון לציון,נאות שיקמה,592,אבן גבירול 14,89.37,2018,2150000,5115-42-6,דירה בבית,3,24057
ראשון לציון,נאות שיקמה,594,הרב נריה 12,81.7,2018,2020000,5116-83-9,דירה בבית,4,24725
ראשון לציון,נאות שיקמה,595,הרב גורן 7,121.11,2018,2620000,5116-26-40,דירה בבית,5,21633
ראשון לציון,נאות שיקמה,596,הרב גורן 13,90.32,2018,2060000,5116-95-8,דירה בבית,4,22808
ראשון לציון,נאות שיקמה,597,הנגיד 20,65.4,2018,1650000,5115-75-12,דירה בבית,3,25229
ראשון לציון,נאות שיקמה,598,הרב גורן 7,95.66,2018,1970000,5116-26-27,דירה בבית,4,20594
ראשון לציון,נאות שיקמה,599,אלקבץ 13,98.15,2018,1950000,5114-41-19,דירה בבית,4,19868
ראשון לציון,נאות שיקמה,600,שלונסקי 24,150,2018,3000000,5119-71-4,דירה בבית,5,20000
ראשון לציון,נאות שיקמה,601,הרשבא 8,124,2018,3150000,5115-30-39,דירת,5.5,25403
ראשון לציון,נאות שיקמה,602,הרשבא 10,106,2018,2220000,5115-30-73,דירה בבית,4.5,20943
ראשון לציון,נאות שיקמה,603,מורשת ישראל 18,65.4,2018,1625000,5116-82-19,דירה בבית,3,24847
ראשון לציון,נאות שיקמה,604,קלישר 4,66,2018,1610000,5116-48-3,דירה בבית,3,24394
ראשון לציון,נאות שיקמה,605,הזז 17,163,2018,3569000,5117-47-2,קוטג' דו משפחתי,6,21896
ראשון לציון,נאות שיקמה,606,בן סרוק 2,65.4,2018,1700000,5114-47-30,דירה בבית,3,25994
ראשון לציון,נאות שיקמה,607,שלונסקי 3,99.04,2018,2899000,5119-88-1,דירה בבית,5,29271
ראשון לציון,נאות שיקמה,608,הרב נריה 6,101.32,2018,1970000,5116-24-24,דירה בבית,4,19443
ראשון לציון,נאות שיקמה,609,הנגיד 14,103.8,2018,1924000,5115-28-72,דירה בבית,4,18536
ראשון לציון,נאות שיקמה,610,הרשבא 8,119,2018,2515000,5115-30-25,דירה בבית,5.5,21134
