city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פסגת אונו,218,קרית אונו,פסגת אונו,יצחק רבין 18,117,2019,2900000,6370-49-23,דירה בבית,5,24786
קרית אונו,פסגת אונו,219,קרית אונו,פסגת אונו,יצחק רבין 4,107.3,2019,3100000,6370-43-17,דירה בבית,5,28891
קרית אונו,פסגת אונו,220,קרית אונו,פסגת אונו,0,80.75,2019,2240000,6370-36-72,דירה בבית,3,27740
קרית אונו,פסגת אונו,221,קרית אונו,פסגת אונו,יצחק רבין 10,125.23,2019,3197000,6370-107-81,דירה בבית,5,25529
קרית אונו,פסגת אונו,222,קרית אונו,פסגת אונו,יצחק רבין 18,100,2019,2480000,6370-49-9,דירה בבית,4,24800
קרית אונו,פסגת אונו,223,קרית אונו,פסגת אונו,יצחק רבין 13,112.79,2019,2800000,6370-109-15,דירה בבית,5,24825
קרית אונו,פסגת אונו,224,קרית אונו,פסגת אונו,יצחק רבין 18,103,2019,2535000,6370-49-8,דירה בבית,4,24612
קרית אונו,פסגת אונו,225,קרית אונו,פסגת אונו,יצחק רבין 22,114.16,2019,3420000,6370-50-88,דירה בבית,4,29958
קרית אונו,פסגת אונו,226,קרית אונו,פסגת אונו,יצחק רבין 22,106.41,2019,2640000,6370-50-71,דירה בבית,4,24810
קרית אונו,פסגת אונו,227,קרית אונו,פסגת אונו,0,118.5,2019,2685000,6370-36-33,דירה בבית,4,22658
קרית אונו,פסגת אונו,228,קרית אונו,פסגת אונו,יצחק רבין 22,95.08,2019,2340000,6370-50-96,דירה בבית,4,24611
קרית אונו,פסגת אונו,229,קרית אונו,פסגת אונו,0,133.9,2019,2855000,6370-36-10,דירה,5.5,21322
קרית אונו,פסגת אונו,230,קרית אונו,פסגת אונו,יצחק רבין 13,113.62,2019,2855000,6370-109-30,דירה בבית,5,25128
קרית אונו,פסגת אונו,231,קרית אונו,פסגת אונו,יצחק רבין 22,79.16,2019,2065000,6370-50-6,דירה בבית,3,26086
קרית אונו,פסגת אונו,232,קרית אונו,פסגת אונו,יצחק רבין 22,103.16,2019,2500000,6370-50-215,דירה בבית,4,24234
קרית אונו,פסגת אונו,233,קרית אונו,פסגת אונו,יצחק רבין 22,73.73,2019,2040000,6370-50-223,דירה בבית,3,27669
קרית אונו,פסגת אונו,234,קרית אונו,פסגת אונו,יצחק רבין 22,105.95,2019,1901000,6370-50-231,דירה בבית,4,17942
קרית אונו,פסגת אונו,235,קרית אונו,פסגת אונו,יצחק רבין 16,104.9,2019,2500000,6370-48-8,דירה בבית,4,23832
קרית אונו,פסגת אונו,236,קרית אונו,פסגת אונו,0,113.3,2019,3030000,6370-35-82,דירה,5,26743
קרית אונו,פסגת אונו,237,קרית אונו,פסגת אונו,יצחק רבין 22,95.15,2019,2430000,6370-50-244,דירה בבית,4,25539
קרית אונו,פסגת אונו,238,קרית אונו,פסגת אונו,יצחק רבין 22,78.13,2019,2010000,6370-50-238,דירה בבית,3,25726
קרית אונו,פסגת אונו,240,קרית אונו,פסגת אונו,יצחק רבין 10,125.41,2018,3200000,6370-107-74,דירה בבית,5,25516
קרית אונו,פסגת אונו,241,קרית אונו,פסגת אונו,0,115.7,2018,2830000,6370-36-74,דירה,4.5,24460
קרית אונו,פסגת אונו,242,קרית אונו,פסגת אונו,0,80.75,2018,2085000,6370-36-37,דירה,3,25820
קרית אונו,פסגת אונו,243,קרית אונו,פסגת אונו,יצחק רבין 13,94.72,2018,2562000,6370-109-39,דירה בבית,4,27048
קרית אונו,פסגת אונו,244,קרית אונו,פסגת אונו,יצחק רבין 10,125.48,2018,4000000,6370-107-83,דירה בבית,5,31878
קרית אונו,פסגת אונו,245,קרית אונו,פסגת אונו,יצחק רבין 22,106.46,2018,2580000,6370-50-144,דירה בבית,4,24234
קרית אונו,פסגת אונו,246,קרית אונו,פסגת אונו,האגוז 7,122,2018,2390000,6496-416-3,דירה בבית,4,19590
קרית אונו,פסגת אונו,247,קרית אונו,פסגת אונו,יצחק רבין 5,91.38,2018,2440000,6370-39-16,דירה בבית,4,26702
קרית אונו,פסגת אונו,248,קרית אונו,פסגת אונו,הדובדבן 12,156.53,2018,4455000,6370-34-88,דירת,6,28461
קרית אונו,פסגת אונו,249,קרית אונו,פסגת אונו,0,115.7,2018,2645000,6370-36-29,דירה בבית,4.5,22861
קרית אונו,פסגת אונו,250,קרית אונו,פסגת אונו,0,118.5,2018,2730000,6370-36-48,דירה בבית,4.5,23038
קרית אונו,פסגת אונו,251,קרית אונו,פסגת אונו,יצחק רבין 22,97.15,2018,2490000,6370-50-232,דירה בבית,4,25630
קרית אונו,פסגת אונו,252,קרית אונו,פסגת אונו,יצחק רבין 4,92.4,2018,2450000,6370-43-44,דירה בבית,4,26515
קרית אונו,פסגת אונו,253,קרית אונו,פסגת אונו,יצחק רבין 35,94.96,2018,2400000,6370-59-23,דירה בבית,4,25274
קרית אונו,פסגת אונו,254,קרית אונו,פסגת אונו,יצחק רבין 10,125.41,2018,2835000,6370-107-21,דירה בבית,5,22606
קרית אונו,פסגת אונו,255,קרית אונו,פסגת אונו,0,113.3,2018,2765000,6370-35-19,דירה בבית,5,24404
קרית אונו,פסגת אונו,256,קרית אונו,פסגת אונו,0,95,2018,2750000,6370-35-13,דירה בבית,5,28947
קרית אונו,פסגת אונו,257,קרית אונו,פסגת אונו,0,107.6,2018,2450000,6370-36-26,דירה בבית,4,22770
קרית אונו,פסגת אונו,259,קרית אונו,פסגת אונו,יצחק רבין 4,110.3,2018,3440000,6370-43-68,דירה בבית,5,31188
קרית אונו,פסגת אונו,260,קרית אונו,פסגת אונו,יצחק רבין 26,124,2018,2520000,6370-52-14,דירה בבית,4,20323
קרית אונו,פסגת אונו,261,קרית אונו,פסגת אונו,יצחק רבין 7,103.33,2018,2420000,6370-105-22,דירה בבית,4,23420
קרית אונו,פסגת אונו,262,קרית אונו,פסגת אונו,יצחק רבין 21,106,2018,2575000,6370-56-26,דירה בבית,4,24292
קרית אונו,פסגת אונו,263,קרית אונו,פסגת אונו,0,95,2018,2765000,6370-35-18,דירה,5,29105
קרית אונו,פסגת אונו,264,קרית אונו,פסגת אונו,יצחק רבין 5,89.77,2018,2495000,6370-39-17,דירה בבית,4,27793
קרית אונו,פסגת אונו,265,קרית אונו,פסגת אונו,0,128.75,2018,3860000,6370-36-2,דירה,5.5,29981
קרית אונו,פסגת אונו,266,קרית אונו,פסגת אונו,0,115.7,2018,2700000,6370-36-39,דירה,4.5,23336
קרית אונו,פסגת אונו,267,קרית אונו,פסגת אונו,יצחק רבין 22,103.56,2018,2560000,6370-50-120,דירה בבית,4,24720
קרית אונו,פסגת אונו,268,קרית אונו,פסגת אונו,יצחק רבין 25,118.57,2018,2780000,6370-58-8,דירה בבית,5,23446
קרית אונו,פסגת אונו,269,קרית אונו,פסגת אונו,יצחק רבין 22,104.48,2018,2500000,6370-50-23,דירה בבית,4,23928
קרית אונו,פסגת אונו,270,קרית אונו,פסגת אונו,0,159,2018,4900000,6370-36-91,דירה,6,30818
קרית אונו,פסגת אונו,271,קרית אונו,פסגת אונו,יצחק רבין 22,98.63,2018,2380000,6370-50-3,דירה בבית,4,24131
קרית אונו,פסגת אונו,272,קרית אונו,פסגת אונו,0,153.5,2018,4060000,6370-36-84,דירה,6,26450
קרית אונו,פסגת אונו,273,קרית אונו,פסגת אונו,0,120,2018,2914150,6370-106-68,דירה,5,24285
קרית אונו,פסגת אונו,274,קרית אונו,פסגת אונו,0,120,2018,2914150,6370-106-86,דירה בבית,5,24285
קרית אונו,פסגת אונו,275,קרית אונו,פסגת אונו,0,107.6,2018,2575000,6370-36-56,דירה,4,23931
קרית אונו,פסגת אונו,276,קרית אונו,פסגת אונו,הדובדבן 12,98.66,2018,2100000,6370-34-87,דירה בבית,4,21285
קרית אונו,פסגת אונו,277,קרית אונו,פסגת אונו,האגוז 7,150,2018,3000000,6496-416-21,דירה בבית,5,20000
קרית אונו,פסגת אונו,278,קרית אונו,פסגת אונו,0,128.8,2018,2930000,6370-35-81,דירה,5,22748
קרית אונו,פסגת אונו,279,קרית אונו,פסגת אונו,יצחק רבין 35,94.74,2018,2425000,6370-59-30,דירה בבית,4,25596
קרית אונו,פסגת אונו,280,קרית אונו,פסגת אונו,יצחק רבין 8,129.3,2018,3100000,6370-45-34,דירה בבית,5,23975
קרית אונו,פסגת אונו,281,קרית אונו,פסגת אונו,0,118,2018,2960000,6370-106-87,דירה בבית,5,25085
קרית אונו,פסגת אונו,282,קרית אונו,פסגת אונו,0,118,2018,2960000,6370-106-66,דירה,5,25085
קרית אונו,פסגת אונו,283,קרית אונו,פסגת אונו,0,128.8,2018,3440000,6370-35-80,דירה בבית,5,26708
קרית אונו,פסגת אונו,284,קרית אונו,פסגת אונו,0,107.6,2018,2480000,6370-36-31,דירה בבית,4,23048
קרית אונו,פסגת אונו,285,קרית אונו,פסגת אונו,0,115.7,2018,2775000,6370-36-69,דירה בבית,4,23984
קרית אונו,פסגת אונו,286,קרית אונו,פסגת אונו,0,133,2018,2950000,6370-36-93,דירה בבית,5.5,22180
קרית אונו,פסגת אונו,287,קרית אונו,פסגת אונו,יצחק רבין 10,108.87,2018,2560000,6370-107-19,דירה בבית,4,23514
קרית אונו,פסגת אונו,288,קרית אונו,פסגת אונו,0,133.9,2017,2970000,6370-36-65,דירה בבית,5.5,22181
קרית אונו,פסגת אונו,289,קרית אונו,פסגת אונו,יצחק רבין 19,122,2017,3250000,6370-56-42,דירה בבית,5,26639
קרית אונו,פסגת אונו,290,קרית אונו,פסגת אונו,0,115,2017,2645000,6370-36-94,דירה בבית,4.5,23000
קרית אונו,פסגת אונו,291,קרית אונו,פסגת אונו,0,158.25,2017,4249000,6370-36-89,דירה בבית,6,26850
קרית אונו,פסגת אונו,292,קרית אונו,פסגת אונו,יצחק רבין 22,95.04,2017,2400000,6370-50-204,דירה בבית,4,25253
קרית אונו,פסגת אונו,293,קרית אונו,פסגת אונו,0,138.6,2017,3500000,6370-36-81,דירה בבית,5.5,25253
קרית אונו,פסגת אונו,294,קרית אונו,פסגת אונו,יצחק רבין 14,129,2017,3030000,6370-108-82,דירה בבית,5,23488
קרית אונו,פסגת אונו,295,קרית אונו,פסגת אונו,0,120,2017,2800000,6370-106-65,דירה בבית,5,23333
קרית אונו,פסגת אונו,296,קרית אונו,פסגת אונו,יצחק רבין 22,104.52,2017,2413000,6370-50-250,דירה בבית,4,23086
קרית אונו,פסגת אונו,297,קרית אונו,פסגת אונו,0,120,2017,2800000,6370-106-64,דירה,5,23333
קרית אונו,פסגת אונו,298,קרית אונו,פסגת אונו,יצחק רבין 4,92.4,2017,2439000,6370-43-64,דירה בבית,4,26396
קרית אונו,פסגת אונו,299,קרית אונו,פסגת אונו,יצחק רבין 16,117.5,2017,3750000,6370-48-1,דירת גן,5,31915
קרית אונו,פסגת אונו,300,קרית אונו,פסגת אונו,יצחק רבין 22,112.95,2017,3500000,6370-50-2,דירת גן,5,30987
קרית אונו,פסגת אונו,301,קרית אונו,פסגת אונו,0,113.3,2017,2655000,6370-35-9,דירה בבית,4,23433
קרית אונו,פסגת אונו,302,קרית אונו,פסגת אונו,0,113.3,2017,3460000,6370-35-3,דירה בבית,5,30538
קרית אונו,פסגת אונו,303,קרית אונו,פסגת אונו,0,118,2017,3063000,6370-106-63,דירה בבית,5,25958
קרית אונו,פסגת אונו,304,קרית אונו,פסגת אונו,0,118,2017,3063000,6370-106-62,דירה,5,25958
קרית אונו,פסגת אונו,305,קרית אונו,פסגת אונו,יצחק רבין 16,104.95,2017,2555000,6370-48-22,דירה בבית,4,24345
קרית אונו,פסגת אונו,306,קרית אונו,פסגת אונו,הדובדבן 12,77.17,2017,2094000,6370-34-43,דירה בבית,3,27135
קרית אונו,פסגת אונו,307,קרית אונו,פסגת אונו,0,111.1,2017,2399000,6370-35-7,דירה בבית,4,21593
קרית אונו,פסגת אונו,308,קרית אונו,פסגת אונו,0,71.3,2017,2460000,6370-35-27,דירה בבית,4,34502
קרית אונו,פסגת אונו,309,קרית אונו,פסגת אונו,יצחק רבין 22,102.5,2017,2500000,6370-50-100,דירה בבית,4,24390
קרית אונו,פסגת אונו,310,קרית אונו,פסגת אונו,יצחק רבין 17,100,2017,2460000,6370-56-70,דירה בבית,4,24600
קרית אונו,פסגת אונו,311,קרית אונו,פסגת אונו,יצחק רבין 22,77.75,2017,2000000,6370-50-198,דירה בבית,3,25723
קרית אונו,פסגת אונו,312,קרית אונו,פסגת אונו,0,120,2017,3899000,6370-57-1,דירה בבית,5,32492
קרית אונו,פסגת אונו,313,קרית אונו,פסגת אונו,יצחק רבין 25,131.49,2017,3990000,6370-58-18,דירה בבית,6,30345
קרית אונו,פסגת אונו,314,קרית אונו,פסגת אונו,יצחק רבין 14,127.6,2017,3385000,6370-108-87,דירה בבית,5,26528
קרית אונו,פסגת אונו,315,קרית אונו,פסגת אונו,0,128.8,2017,2860000,6370-35-77,דירה בבית,5,22205
קרית אונו,פסגת אונו,316,קרית אונו,פסגת אונו,יצחק רבין 22,112.8,2017,3027000,6370-50-69,דירה בבית,5,26835
קרית אונו,פסגת אונו,317,קרית אונו,פסגת אונו,יצחק רבין 22,102.6,2017,2430000,6370-50-211,דירה בבית,4,23684
קרית אונו,פסגת אונו,318,קרית אונו,פסגת אונו,יצחק רבין 16,92.85,2017,2740000,6370-48-87,דירה בבית,4,29510
קרית אונו,פסגת אונו,319,קרית אונו,פסגת אונו,יצחק רבין 10,125.41,2017,2690000,6370-107-5,דירה בבית,5,21450
קרית אונו,פסגת אונו,320,קרית אונו,פסגת אונו,יצחק רבין 5,123.2,2017,3638000,6370-39-41,דירה בבית,4,29529
קרית אונו,פסגת אונו,321,קרית אונו,פסגת אונו,יצחק רבין 8,177.4,2017,4335000,6370-45-76,דירה בבית,6,24436
קרית אונו,פסגת אונו,322,קרית אונו,פסגת אונו,האגוז 7,124.5,2017,2320000,6496-416-8,דירה בבית,4,18635
קרית אונו,פסגת אונו,323,קרית אונו,פסגת אונו,0,105,2017,2339000,6370-106-88,דירה בבית,4,22276
קרית אונו,פסגת אונו,324,קרית אונו,פסגת אונו,0,105,2017,2340000,6370-106-61,דירה,4,22286
קרית אונו,פסגת אונו,325,קרית אונו,פסגת אונו,0,118,2017,3000000,6370-106-60,דירה בבית,5,25424
קרית אונו,פסגת אונו,326,קרית אונו,פסגת אונו,יצחק רבין 22,96.71,2017,2339000,6370-50-239,דירה בבית,4,24186
קרית אונו,פסגת אונו,327,קרית אונו,פסגת אונו,יצחק רבין 3,90.2,2017,122000,6370-40-23,דירה בבית,4,1353
קרית אונו,פסגת אונו,328,קרית אונו,פסגת אונו,0,105,2017,2370000,6370-106-59,דירה בבית,4,22571
קרית אונו,פסגת אונו,329,קרית אונו,פסגת אונו,0,105,2017,2370000,6370-106-58,דירה,4,22571
קרית אונו,פסגת אונו,330,קרית אונו,פסגת אונו,יצחק רבין 22,114.4,2017,2900000,6370-50-77,דירה בבית,5,25350
קרית אונו,פסגת אונו,331,קרית אונו,פסגת אונו,0,108,2017,2350000,6370-106-89,דירה בבית,4,21759
קרית אונו,פסגת אונו,332,קרית אונו,פסגת אונו,0,108,2017,2350000,6370-106-57,דירה,4,21759
קרית אונו,פסגת אונו,333,קרית אונו,פסגת אונו,האגוז 7,124.5,2017,2379000,6496-416-44,דירה בבית,4,19108
קרית אונו,פסגת אונו,335,קרית אונו,פסגת אונו,0,108,2017,2400000,6370-106-90,דירה בבית,4,22222
קרית אונו,פסגת אונו,336,קרית אונו,פסגת אונו,0,108,2017,2400000,6370-106-56,דירה,4,22222
קרית אונו,פסגת אונו,337,קרית אונו,פסגת אונו,0,105,2017,2240000,6370-106-55,דירה בבית,4,21333
קרית אונו,פסגת אונו,338,קרית אונו,פסגת אונו,0,105,2016,2240000,6370-106-54,דירה,4,21333
קרית אונו,פסגת אונו,339,קרית אונו,פסגת אונו,יצחק רבין 35,152.91,2016,4700000,6370-59-16,דירה בבית,5,30737
קרית אונו,פסגת אונו,340,קרית אונו,פסגת אונו,יצחק רבין 18,120,2016,2889000,6370-49-28,דירה בבית,5,24075
קרית אונו,פסגת אונו,341,קרית אונו,פסגת אונו,0,110,2016,2840000,6370-106-91,דירה בבית,4,25818
קרית אונו,פסגת אונו,342,קרית אונו,פסגת אונו,0,110,2016,2840000,6370-106-53,דירה,4,25818
קרית אונו,פסגת אונו,343,קרית אונו,פסגת אונו,יצחק רבין 7,117.02,2016,2510000,6370-105-14,דירה בבית,5,21449
קרית אונו,פסגת אונו,344,קרית אונו,פסגת אונו,0,95,2016,2580000,6370-35-48,דירה בבית,5,27158
קרית אונו,פסגת אונו,345,קרית אונו,פסגת אונו,יצחק רבין 7,117.02,2016,2629000,6370-105-28,דירה בבית,5,22466
קרית אונו,פסגת אונו,346,קרית אונו,פסגת אונו,0,113.3,2016,3280000,6370-35-75,דירה בבית,6,28950
קרית אונו,פסגת אונו,347,קרית אונו,פסגת אונו,0,118,2016,2874000,6370-106-92,דירה בבית,5,24356
קרית אונו,פסגת אונו,348,קרית אונו,פסגת אונו,0,118,2016,2874000,6370-106-52,דירה,5,24356
קרית אונו,פסגת אונו,349,קרית אונו,פסגת אונו,0,113.3,2016,3305000,6370-35-79,דירה בבית,5,29170
קרית אונו,פסגת אונו,350,קרית אונו,פסגת אונו,יצחק רבין 4,92.4,2016,2200000,6370-43-24,דירה בבית,4,23810
קרית אונו,פסגת אונו,351,קרית אונו,פסגת אונו,0,105,2016,2390000,6370-106-93,דירה בבית,4,22762
קרית אונו,פסגת אונו,352,קרית אונו,פסגת אונו,0,105,2016,2390000,6370-106-51,דירה,4,22762
קרית אונו,פסגת אונו,353,קרית אונו,פסגת אונו,0,120,2016,2770000,6370-106-50,דירה בבית,5,23083
קרית אונו,פסגת אונו,354,קרית אונו,פסגת אונו,0,120,2016,2770000,6370-106-49,דירה,5,23083
קרית אונו,פסגת אונו,355,קרית אונו,פסגת אונו,יצחק רבין 27,131.49,2016,3870000,6370-58-35,דירה בבית,5,29432
קרית אונו,פסגת אונו,356,קרית אונו,פסגת אונו,0,129.1,2016,4000000,6370-35-89,דירה בבית,5,30984
קרית אונו,פסגת אונו,357,קרית אונו,פסגת אונו,0,163,2016,3820000,6370-106-94,דירה בבית,6,23436
קרית אונו,פסגת אונו,358,קרית אונו,פסגת אונו,0,163,2016,3820000,6370-106-48,דירה,6,23436
קרית אונו,פסגת אונו,359,קרית אונו,פסגת אונו,יצחק רבין 5,89.77,2016,2090000,6370-39-12,דירה בבית,4,23282
קרית אונו,פסגת אונו,360,קרית אונו,פסגת אונו,יצחק רבין 8,129.3,2016,3074000,6370-45-58,דירה בבית,5,23774
קרית אונו,פסגת אונו,361,קרית אונו,פסגת אונו,0,118,2016,2830000,6370-106-47,דירה בבית,5,23983
קרית אונו,פסגת אונו,362,קרית אונו,פסגת אונו,0,118,2016,2830000,6370-106-46,דירה,5,23983
קרית אונו,פסגת אונו,363,קרית אונו,פסגת אונו,0,118,2016,2840000,6370-106-95,דירה בבית,5,24068
קרית אונו,פסגת אונו,364,קרית אונו,פסגת אונו,0,118,2016,2840000,6370-106-45,דירה,5,24068
קרית אונו,פסגת אונו,365,קרית אונו,פסגת אונו,יצחק רבין 24,114,2016,2832000,6370-51-2,דירה בבית,5,24842
קרית אונו,פסגת אונו,366,קרית אונו,פסגת אונו,0,120,2016,2715000,6370-106-44,דירה בבית,5,22625
קרית אונו,פסגת אונו,367,קרית אונו,פסגת אונו,0,118,2016,2715000,6370-106-43,דירה,5,23008
קרית אונו,פסגת אונו,368,קרית אונו,פסגת אונו,0,163,2016,3850000,6370-106-42,דירה בבית,6,23620
קרית אונו,פסגת אונו,369,קרית אונו,פסגת אונו,0,163,2016,3850000,6370-106-41,דירה,6,23620
קרית אונו,פסגת אונו,370,קרית אונו,פסגת אונו,0,100,2016,2250000,6370-106-96,דירה בבית,4,22500
קרית אונו,פסגת אונו,371,קרית אונו,פסגת אונו,0,105,2016,2250000,6370-106-40,דירה,4,21429
קרית אונו,פסגת אונו,372,קרית אונו,פסגת אונו,0,71.3,2016,2300000,6370-35-37,דירה בבית,4,32258
קרית אונו,פסגת אונו,373,קרית אונו,פסגת אונו,0,125,2016,2694000,6370-106-97,דירה בבית,5,21552
קרית אונו,פסגת אונו,374,קרית אונו,פסגת אונו,0,120,2016,2900000,6370-106-39,דירה,5,24167
קרית אונו,פסגת אונו,375,קרית אונו,פסגת אונו,0,125,2016,2350000,6370-106-100,דירה בבית,5,18800
קרית אונו,פסגת אונו,376,קרית אונו,פסגת אונו,0,108,2016,2350000,6370-106-38,דירה,4,21759
קרית אונו,פסגת אונו,377,קרית אונו,פסגת אונו,יצחק רבין 22,98.63,2016,2454000,6370-50-34,דירה בבית,4,24881
קרית אונו,פסגת אונו,378,קרית אונו,פסגת אונו,הדובדבן 12,98.65,2016,1720000,6370-34-15,דירה בבית,4,17435
קרית אונו,פסגת אונו,379,קרית אונו,פסגת אונו,0,105,2016,2340000,6370-106-37,דירה בבית,4,22286
קרית אונו,פסגת אונו,380,קרית אונו,פסגת אונו,0,105,2016,2340000,6370-106-36,דירה,4,22286
קרית אונו,פסגת אונו,381,קרית אונו,פסגת אונו,0,105,2016,2180000,6370-106-35,דירה,4,20762
קרית אונו,פסגת אונו,382,קרית אונו,פסגת אונו,0,105,2016,2180000,6370-106-101,דירה בבית,4,20762
קרית אונו,פסגת אונו,383,קרית אונו,פסגת אונו,0,118,2016,2710000,6370-106-102,דירה בבית,5,22966
קרית אונו,פסגת אונו,384,קרית אונו,פסגת אונו,0,118,2016,2700000,6370-106-34,דירה,5,22881
קרית אונו,פסגת אונו,385,קרית אונו,פסגת אונו,0,113.3,2016,2339000,6370-35-65,דירה בבית,4,20644
קרית אונו,פסגת אונו,386,קרית אונו,פסגת אונו,0,105,2016,2240000,6370-106-33,דירה,4,21333
קרית אונו,פסגת אונו,387,קרית אונו,פסגת אונו,0,120,2016,2700000,6370-106-32,דירה בבית,5,22500
קרית אונו,פסגת אונו,388,קרית אונו,פסגת אונו,0,105,2016,2700000,6370-106-31,דירה,5,25714
קרית אונו,פסגת אונו,389,קרית אונו,פסגת אונו,יצחק רבין 22,95.72,2016,2284000,6370-50-116,דירה בבית,4,23861
קרית אונו,פסגת אונו,390,קרית אונו,פסגת אונו,יצחק רבין 22,106.28,2016,2480000,6370-50-63,דירה בבית,4,23335
קרית אונו,פסגת אונו,391,קרית אונו,פסגת אונו,0,105,2016,2195000,6370-106-30,דירה בבית,4,20905
קרית אונו,פסגת אונו,392,קרית אונו,פסגת אונו,0,120,2016,3020000,6370-106-103,דירה בבית,5,25167
קרית אונו,פסגת אונו,393,קרית אונו,פסגת אונו,0,120,2016,3020200,6370-106-29,דירה,5,25168
קרית אונו,פסגת אונו,394,קרית אונו,פסגת אונו,0,105,2016,2195000,6370-106-28,דירה,4,20905
קרית אונו,פסגת אונו,395,קרית אונו,פסגת אונו,יצחק רבין 16,104.45,2016,3775000,6370-48-67,דירה בבית,5,36142
קרית אונו,פסגת אונו,396,קרית אונו,פסגת אונו,יצחק רבין 7,121,2016,2500000,6370-105-30,דירה בבית,5,20661
קרית אונו,פסגת אונו,397,קרית אונו,פסגת אונו,0,95,2016,2614000,6370-35-63,דירה בבית,5,27516
קרית אונו,פסגת אונו,398,קרית אונו,פסגת אונו,0,125,2016,2689000,6370-106-27,דירה בבית,5,21512
קרית אונו,פסגת אונו,399,קרית אונו,פסגת אונו,0,118,2016,2690000,6370-106-26,דירה,5,22797
קרית אונו,פסגת אונו,400,קרית אונו,פסגת אונו,0,105,2016,2279000,6370-106-25,דירה בבית,4,21705
קרית אונו,פסגת אונו,401,קרית אונו,פסגת אונו,0,125,2016,2330000,6370-106-23,דירה בבית,5,18640
קרית אונו,פסגת אונו,402,קרית אונו,פסגת אונו,0,101,2016,2920000,6370-106-104,דירה בבית,4,28911
קרית אונו,פסגת אונו,403,קרית אונו,פסגת אונו,0,120,2016,2920000,6370-106-22,דירה,5,24333
קרית אונו,פסגת אונו,404,קרית אונו,פסגת אונו,0,105,2016,2330000,6370-106-21,דירה,4,22190
קרית אונו,פסגת אונו,405,קרית אונו,פסגת אונו,יצחק רבין 3,87.6,2016,2244000,6370-40-14,דירה בבית,4,25616
קרית אונו,פסגת אונו,406,קרית אונו,פסגת אונו,יצחק רבין 13,111.93,2016,2750000,6370-109-46,דירה בבית,6,24569
קרית אונו,פסגת אונו,407,קרית אונו,פסגת אונו,יצחק רבין 25,149.7,2016,3900000,6370-58-15,דירה בבית,5,26052
קרית אונו,פסגת אונו,408,קרית אונו,פסגת אונו,0,163,2016,3420000,6370-106-105,דירה בבית,6,20982
קרית אונו,פסגת אונו,409,קרית אונו,פסגת אונו,0,105,2016,3420000,6370-106-20,דירה,6,32571
קרית אונו,פסגת אונו,410,קרית אונו,פסגת אונו,יצחק רבין 22,73.73,2016,1750000,6370-50-117,דירה בבית,3,23735
קרית אונו,פסגת אונו,411,קרית אונו,פסגת אונו,יצחק רבין 13,112.79,2016,2550000,6370-109-37,דירה בבית,5,22608
קרית אונו,פסגת אונו,412,קרית אונו,פסגת אונו,יצחק רבין 22,119.67,2016,2875000,6370-50-159,דירה בבית,5,24024
קרית אונו,פסגת אונו,413,קרית אונו,פסגת אונו,0,118,2016,2665000,6370-106-106,דירה בבית,5,22585
קרית אונו,פסגת אונו,414,קרית אונו,פסגת אונו,0,118,2016,2665000,6370-106-19,דירה,12,22585
קרית אונו,פסגת אונו,415,קרית אונו,פסגת אונו,יצחק רבין 28,77.66,2016,1860000,6370-53-55,דירה בבית,3,23951
קרית אונו,פסגת אונו,416,קרית אונו,פסגת אונו,0,120,2016,3600000,6370-106-107,דירה בבית,5,30000
קרית אונו,פסגת אונו,417,קרית אונו,פסגת אונו,0,113.3,2016,2500000,6370-35-49,דירה בבית,5,22065
קרית אונו,פסגת אונו,418,קרית אונו,פסגת אונו,יצחק רבין 18,100,2016,2230000,6370-49-6,דירה בבית,4,22300
קרית אונו,פסגת אונו,419,קרית אונו,פסגת אונו,האגוז 7,116,2016,2249000,6496-416-13,דירה בבית,4,19388
קרית אונו,פסגת אונו,420,קרית אונו,פסגת אונו,0,108,2016,2300000,6370-106-18,דירה,4,21296
קרית אונו,פסגת אונו,421,קרית אונו,פסגת אונו,0,120,2016,2880000,6370-106-108,דירה בבית,4,24000
קרית אונו,פסגת אונו,422,קרית אונו,פסגת אונו,0,95,2016,1770000,6370-35-21,דירה בבית,3,18632
קרית אונו,פסגת אונו,423,קרית אונו,פסגת אונו,0,120,2016,2880000,6370-106-17,דירה,5,24000
קרית אונו,פסגת אונו,424,קרית אונו,פסגת אונו,יצחק רבין 22,112.92,2016,2710000,6370-50-70,דירה בבית,5,23999
קרית אונו,פסגת אונו,425,קרית אונו,פסגת אונו,האגוז 7,143,2016,2510000,6496-416-58,דירה בבית,4.5,17552
קרית אונו,פסגת אונו,426,קרית אונו,פסגת אונו,יצחק רבין 5,91.3,2016,2150000,6370-39-18,דירה בבית,4,23549
קרית אונו,פסגת אונו,427,קרית אונו,פסגת אונו,יצחק רבין 28,116.82,2016,2700000,6370-53-8,דירה בבית,5,23112
קרית אונו,פסגת אונו,428,קרית אונו,פסגת אונו,0,120,2015,2770000,6370-106-109,דירה בבית,5,23083
קרית אונו,פסגת אונו,429,קרית אונו,פסגת אונו,0,118,2015,2770000,6370-106-15,דירה,5,23475
קרית אונו,פסגת אונו,430,קרית אונו,פסגת אונו,0,118,2015,2695000,6370-106-14,דירה,5,22839
קרית אונו,פסגת אונו,431,קרית אונו,פסגת אונו,0,120,2015,2900000,6370-106-16,דירה,5,24167
