city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,קרית בנימין,297,קרית אתא,קרית בנימין,צפת 18,140,2020,1385000,11044-117-41,דירה בבית,5,9893
קרית אתא,קרית בנימין,298,קרית אתא,קרית בנימין,שטיינברג 17,61,2020,475000,11035-153-24,דירה בבית,3,7787
קרית אתא,קרית בנימין,299,קרית אתא,קרית בנימין,מירון 27,262,2020,2750000,11039-73-3,קוטג' חד משפחתי,8,10496
קרית אתא,קרית בנימין,300,קרית אתא,קרית בנימין,לילינבלום 2,115,2020,1250000,11035-36-25,דירה בבית,4,10870
קרית אתא,קרית בנימין,301,קרית אתא,קרית בנימין,0,218,2020,2300000,11035-89-1,קוטג' חד משפחתי,7,10550
קרית אתא,קרית בנימין,302,קרית אתא,קרית בנימין,לילינבלום 45,129,2020,1650000,11038-131-2,דירה בבית,5,12791
קרית אתא,קרית בנימין,303,קרית אתא,קרית בנימין,לילינבלום 2,90,2020,1260000,11035-36-26,דירה בבית,4,14000
קרית אתא,קרית בנימין,304,קרית אתא,קרית בנימין,שפרינצק 53,200,2019,2619000,11037-26-2,דירה בבית,7,13095
קרית אתא,קרית בנימין,305,קרית אתא,קרית בנימין,יצחק בן צבי 51,59.34,2019,530000,11039-88-14,דירה בבית,3,8932
קרית אתא,קרית בנימין,306,קרית אתא,קרית בנימין,חבצלת 6,240,2019,2450000,11033-33-4,דירה בבית,6,10208
קרית אתא,קרית בנימין,307,קרית אתא,קרית בנימין,צפת 18,142,2019,1725000,11044-117-40,דירה בבית,5,12148
קרית אתא,קרית בנימין,312,קרית אתא,קרית בנימין,משה שרת 92,165,2019,2000000,11043-12-3,דירה בבית,5,12121
קרית אתא,קרית בנימין,313,קרית אתא,קרית בנימין,צפת 12,138,2019,1410000,11044-115-56,דירה בבית,5,10217
קרית אתא,קרית בנימין,315,קרית אתא,קרית בנימין,שטיינברג 27,61,2019,440000,11035-147-6,דירה בבית,3,7213
קרית אתא,קרית בנימין,316,קרית אתא,קרית בנימין,משה שרת 50,110,2019,1140000,11037-23-1,דירה בבית,4,10364
קרית אתא,קרית בנימין,317,קרית אתא,קרית בנימין,זלמן שניאור 40,150,2019,2000000,11038-74-2,דירה בבית,5,13333
קרית אתא,קרית בנימין,318,קרית אתא,קרית בנימין,ילג 23,40.1,2019,555000,11035-114-3,דירה בבית,3,13840
קרית אתא,קרית בנימין,319,קרית אתא,קרית בנימין,יצחק בן צבי 51,59.34,2019,268000,11039-88-2,דירה בבית,3,4516
קרית אתא,קרית בנימין,321,קרית אתא,קרית בנימין,משה שרת 58,200,2019,1920000,11037-65-5,דירה בבית,5,9600
קרית אתא,קרית בנימין,322,קרית אתא,קרית בנימין,יצחק בן צבי 5,39.99,2019,450000,11035-3-2,דירה בבית,3,11253
קרית אתא,קרית בנימין,323,קרית אתא,קרית בנימין,ילג 22,36.9,2019,485000,11038-19-4,דירה בבית,2,13144
קרית אתא,קרית בנימין,324,קרית אתא,קרית בנימין,שטיינברג 31,108,2019,1170000,11035-146-8,דירה בבית,5,10833
קרית אתא,קרית בנימין,326,קרית אתא,קרית בנימין,צפת 9,128,2019,1680000,11044-112-62,דירה בבית,5,13125
קרית אתא,קרית בנימין,327,קרית אתא,קרית בנימין,ילג 24,41,2019,339000,11038-20-3,דירה בבית,2,8268
קרית אתא,קרית בנימין,328,קרית אתא,קרית בנימין,שפרינצק 3,122,2019,1170000,11034-6-1,דירה בבית,4,9590
קרית אתא,קרית בנימין,330,קרית אתא,קרית בנימין,שפרינצק 72,245,2019,2300000,11041-34-1,דירה בבית,5,9388
קרית אתא,קרית בנימין,331,קרית אתא,קרית בנימין,ילג 25,116,2019,1200000,11035-115-5,דירה בבית,5,10345
קרית אתא,קרית בנימין,332,קרית אתא,קרית בנימין,שטיינברג 31,120,2019,1450000,11035-146-18,דירה בבית,5,12083
קרית אתא,קרית בנימין,333,קרית אתא,קרית בנימין,משה שרת 26,220,2019,1750000,11034-29-1,דירה בבית,6,7955
קרית אתא,קרית בנימין,334,קרית אתא,קרית בנימין,משה שרת 16,280,2019,2925000,11034-19-4,דירה בבית,8,10446
קרית אתא,קרית בנימין,335,קרית אתא,קרית בנימין,שטיינברג 15,64,2019,580000,11035-154-6,דירה בבית,3,9063
קרית אתא,קרית בנימין,336,קרית אתא,קרית בנימין,0,129.55,2019,1250000,11035-126-8,דירה בבית,5,9649
קרית אתא,קרית בנימין,339,קרית אתא,קרית בנימין,שפרינצק 91,225,2019,2730000,11043-11-4,דירה בבית,7,12133
קרית אתא,קרית בנימין,340,קרית אתא,קרית בנימין,צפת 13,140,2019,1855000,11044-112-50,דירה בבית,6,13250
קרית אתא,קרית בנימין,341,קרית אתא,קרית בנימין,צפת 18,107,2019,1320000,11044-117-39,דירה בבית,4,12336
קרית אתא,קרית בנימין,342,קרית אתא,קרית בנימין,מירון 8,200,2019,2350000,11044-5-3,קוטג' דו משפחתי,6,11750
קרית אתא,קרית בנימין,345,קרית אתא,קרית בנימין,ילג 25,116,2019,1270000,11035-115-6,דירה בבית,5,10948
קרית אתא,קרית בנימין,346,קרית אתא,קרית בנימין,יצחק בן צבי 98,148,2019,1700000,11043-41-2,דירה בבית,6,11486
קרית אתא,קרית בנימין,347,קרית אתא,קרית בנימין,זלמן שניאור 36,191,2019,2000000,11038-72-2,דירה בבית,6,10471
קרית אתא,קרית בנימין,348,קרית אתא,קרית בנימין,צפת 20,130,2019,1680000,11044-117-38,דירה בבית,5,12923
קרית אתא,קרית בנימין,350,קרית אתא,קרית בנימין,ילג 23,40.1,2019,500000,11035-114-9,דירה בבית,3,12469
קרית אתא,קרית בנימין,351,קרית אתא,קרית בנימין,יעקב כהן 22,282,2019,2700000,11038-108-4,דירה בבית,5,9574
קרית אתא,קרית בנימין,353,קרית אתא,קרית בנימין,יעקב כהן 23,181,2019,2250000,11038-78-3,דירה בבית,6,12431
קרית אתא,קרית בנימין,354,קרית אתא,קרית בנימין,ילג 25,116,2019,1500000,11035-115-7,דירה בבית,5,12931
קרית אתא,קרית בנימין,355,קרית אתא,קרית בנימין,לילינבלום 17,54.25,2019,450000,11035-125-12,דירה בבית,3,8295
קרית אתא,קרית בנימין,356,קרית אתא,קרית בנימין,צפת 13,154,2019,1730000,11044-112-63,דירה בבית,6,11234
קרית אתא,קרית בנימין,357,קרית אתא,קרית בנימין,מירון 10,120,2019,1700000,11044-6-1,דירה בבית,5,14167
קרית אתא,קרית בנימין,358,קרית אתא,קרית בנימין,הקישון 43,81,2019,337000,11043-43-1,דירה בבית,4,4160
קרית אתא,קרית בנימין,360,קרית אתא,קרית בנימין,צפת 19,110,2018,1345000,11044-114-41,דירה בבית,4,12227
קרית אתא,קרית בנימין,362,קרית אתא,קרית בנימין,לילינבלום 49,132.45,2018,1400000,11038-133-4,דירה בבית,5,10570
קרית אתא,קרית בנימין,363,קרית אתא,קרית בנימין,יצחק בן צבי 51,59.34,2018,490000,11039-88-16,דירה בבית,3,8257
קרית אתא,קרית בנימין,364,קרית אתא,קרית בנימין,יצחק בן צבי 42,328,2018,2799000,11037-45-1,דירה בבית,1,8534
קרית אתא,קרית בנימין,365,קרית אתא,קרית בנימין,ילג 25,116,2018,1270000,11035-115-8,דירה בבית,5,10948
קרית אתא,קרית בנימין,366,קרית אתא,קרית בנימין,שטיינברג 17,61,2018,550000,11035-153-21,דירה בבית,3,9016
קרית אתא,קרית בנימין,367,קרית אתא,קרית בנימין,ילג 25,116,2018,1500000,11035-115-2,דירה בבית,5,12931
קרית אתא,קרית בנימין,368,קרית אתא,קרית בנימין,שפרינצק 97,225,2018,1880000,11043-17-2,דירה בבית,9,8356
קרית אתא,קרית בנימין,369,קרית אתא,קרית בנימין,ילג 22,41,2018,500000,11038-19-11,דירה בבית,2,12195
קרית אתא,קרית בנימין,371,קרית אתא,קרית בנימין,מירון 8,203,2018,2300000,11044-5-2,דירה בבית,6,11330
קרית אתא,קרית בנימין,372,קרית אתא,קרית בנימין,שטיינברג 31,90,2018,1030000,11035-146-19,דירה בבית,4,11444
קרית אתא,קרית בנימין,373,קרית אתא,קרית בנימין,זלמן שניאור 22,250,2018,2213000,11038-66-1,דירה בבית,6,8852
קרית אתא,קרית בנימין,374,קרית אתא,קרית בנימין,צפת 13,136,2018,1620000,11044-112-64,דירה בבית,6,11912
קרית אתא,קרית בנימין,375,קרית אתא,קרית בנימין,0,141.15,2018,1340000,11035-126-22,דירה בבית,5,9493
קרית אתא,קרית בנימין,376,קרית אתא,קרית בנימין,לילינבלום 85,130,2018,1600000,11044-52-4,דירה בבית,5,12308
קרית אתא,קרית בנימין,377,קרית אתא,קרית בנימין,צפת 3,231,2018,1760000,11044-25-3,דירה בבית,7,7619
קרית אתא,קרית בנימין,378,קרית אתא,קרית בנימין,שפרינצק 61,171,2018,1330000,11037-68-1,דירה בבית,5,7778
קרית אתא,קרית בנימין,379,קרית אתא,קרית בנימין,שטיינברג 25,64,2018,515000,11035-149-9,דירה בבית,3,8047
קרית אתא,קרית בנימין,381,קרית אתא,קרית בנימין,ילג 4,284,2018,1860000,11038-2-1,דירה בבית,6,6549
קרית אתא,קרית בנימין,383,קרית אתא,קרית בנימין,מירון 6,160,2018,1580000,11044-4-4,דירה בבית,5,9875
קרית אתא,קרית בנימין,384,קרית אתא,קרית בנימין,שפרינצק 83,202,2018,2400000,11043-3-3,דירה בבית,6,11881
קרית אתא,קרית בנימין,385,קרית אתא,קרית בנימין,שפרינצק 49,115,2018,1370000,11037-22-2,דירה בבית,5,11913
קרית אתא,קרית בנימין,387,קרית אתא,קרית בנימין,שפרינצק 32,210,2018,2420000,11036-43-1,דירה בבית,6,11524
קרית אתא,קרית בנימין,388,קרית אתא,קרית בנימין,יעקב כהן 22,120,2018,1825000,11038-108-3,דירה בבית,4.5,15208
קרית אתא,קרית בנימין,389,קרית אתא,קרית בנימין,ילג 1,265,2018,2559000,11035-103-3,דירה בבית,9,9657
קרית אתא,קרית בנימין,390,קרית אתא,קרית בנימין,גיבורי הקריה 19,69.4,2018,710000,11035-55-2,דירה בבית,3,10231
קרית אתא,קרית בנימין,391,קרית אתא,קרית בנימין,ילג 16,150,2018,1200000,11038-8-3,דירה בבית,5,8000
קרית אתא,קרית בנימין,392,קרית אתא,קרית בנימין,יצחק בן צבי 37,61.6,2018,869000,11038-55-1,דירה בבית,3,14107
קרית אתא,קרית בנימין,393,קרית אתא,קרית בנימין,צפת 20,147,2018,1735000,11044-117-36,דירה בבית,5,11803
קרית אתא,קרית בנימין,394,קרית אתא,קרית בנימין,גיבורי הקריה 19,87.82,2018,965000,11035-55-5,דירה בבית,4,10988
קרית אתא,קרית בנימין,395,קרית אתא,קרית בנימין,שפרינצק 71,140.08,2018,1700000,11037-78-2,דירה בבית,5,12136
קרית אתא,קרית בנימין,396,קרית אתא,קרית בנימין,יצחק בן צבי 24,140,2018,2000000,11034-61-3,דירה בבית,6,14286
קרית אתא,קרית בנימין,397,קרית אתא,קרית בנימין,שפרינצק 79,80,2018,1420000,11037-86-1,דירה בבית,4,17750
קרית אתא,קרית בנימין,398,קרית אתא,קרית בנימין,לילינבלום 63,201,2018,2250000,11039-33-3,דירה בבית,6,11194
קרית אתא,קרית בנימין,399,קרית אתא,קרית בנימין,שפרינצק 41,233,2018,2150000,11037-14-1,קוטג' דו משפחתי,7,9227
קרית אתא,קרית בנימין,400,קרית אתא,קרית בנימין,זבולון 87,61.8,2018,238000,11035-139-8,דירה בבית,4,3851
קרית אתא,קרית בנימין,401,קרית אתא,קרית בנימין,משה שרת 49,270,2018,2225000,11037-52-1,דירה בבית,6,8241
קרית אתא,קרית בנימין,402,קרית אתא,קרית בנימין,יצחק בן צבי 11,39.99,2017,500000,11035-6-11,דירה בבית,3,12503
קרית אתא,קרית בנימין,403,קרית אתא,קרית בנימין,טשרניחובסקי 19,200,2017,2440000,11039-15-2,דירה בבית,6,12200
קרית אתא,קרית בנימין,404,קרית אתא,קרית בנימין,יצחק בן צבי 62,177,2017,1590000,11037-95-1,קוטג' דו משפחתי,5,8983
קרית אתא,קרית בנימין,405,קרית אתא,קרית בנימין,צפת 23,132,2017,1570000,11044-114-38,דירה בבית,5,11894
קרית אתא,קרית בנימין,407,קרית אתא,קרית בנימין,צפת 13,138,2017,1290000,11044-112-49,דירה בבית,5,9348
קרית אתא,קרית בנימין,408,קרית אתא,קרית בנימין,גיבורי הקריה 9,38.7,2017,520000,11035-60-10,דירה בבית,3,13437
קרית אתא,קרית בנימין,409,קרית אתא,קרית בנימין,שטיינברג 15,64,2017,535000,11035-154-2,דירה בבית,3,8359
קרית אתא,קרית בנימין,410,קרית אתא,קרית בנימין,שפרינצק 67,221,2017,1700000,11037-74-1,דירה בבית,7,7692
קרית אתא,קרית בנימין,411,קרית אתא,קרית בנימין,שטיינברג 27,61,2017,415000,11035-147-1,דירה בבית,3,6803
קרית אתא,קרית בנימין,412,קרית אתא,קרית בנימין,צפת 12,138,2017,1300000,11044-115-55,דירה בבית,5,9420
קרית אתא,קרית בנימין,413,קרית אתא,קרית בנימין,לילינבלום 70,189,2017,1850000,11044-23-2,דירה בבית,5,9788
קרית אתא,קרית בנימין,414,קרית אתא,קרית בנימין,0,139.61,2017,1480000,11035-126-16,דירה בבית,5,10601
קרית אתא,קרית בנימין,416,קרית אתא,קרית בנימין,צפת 9,133,2017,1670000,11044-112-65,דירה בבית,5,12556
קרית אתא,קרית בנימין,417,קרית אתא,קרית בנימין,שטיינברג 15,80,2017,530000,11035-154-12,דירה בבית,4,6625
קרית אתא,קרית בנימין,418,קרית אתא,קרית בנימין,שטיינברג 25,80,2017,700000,11035-149-16,דירה בבית,4,8750
קרית אתא,קרית בנימין,419,קרית אתא,קרית בנימין,צפת 13,150,2017,1570000,11044-112-48,דירה בבית,6,10467
קרית אתא,קרית בנימין,420,קרית אתא,קרית בנימין,צפת 13,137,2017,1820000,11044-112-47,דירה בבית,5,13285
קרית אתא,קרית בנימין,423,קרית אתא,קרית בנימין,לילינבלום 23,135.48,2017,1690000,11035-128-12,דירה בבית,5,12474
קרית אתא,קרית בנימין,424,קרית אתא,קרית בנימין,צפת 23,120,2017,1500000,11044-114-37,דירה בבית,5,12500
קרית אתא,קרית בנימין,425,קרית אתא,קרית בנימין,לילינבלום 38,100,2017,1600000,11038-117-3,דירה בבית,4,16000
קרית אתא,קרית בנימין,426,קרית אתא,קרית בנימין,יצחק בן צבי 78,113.76,2017,1300000,11037-111-2,דירה בבית,4,11428
קרית אתא,קרית בנימין,428,קרית אתא,קרית בנימין,לילינבלום 2,120,2017,1550000,11035-36-27,דירה בבית,4,12917
קרית אתא,קרית בנימין,429,קרית אתא,קרית בנימין,לילינבלום 2,120,2017,1550000,11035-36-18,דירה,4,12917
קרית אתא,קרית בנימין,434,קרית אתא,קרית בנימין,שטיינברג 31,106,2017,1060000,11035-146-20,דירה בבית,4.5,10000
קרית אתא,קרית בנימין,435,קרית אתא,קרית בנימין,לילינבלום 26,220,2017,2300000,11038-37-2,דירה בבית,7,10455
קרית אתא,קרית בנימין,436,קרית אתא,קרית בנימין,צפת 21,180,2017,1560000,11044-114-36,דירה בבית,5,8667
קרית אתא,קרית בנימין,437,קרית אתא,קרית בנימין,0,130.14,2017,1440000,11035-126-7,דירה בבית,5,11065
קרית אתא,קרית בנימין,438,קרית אתא,קרית בנימין,לילינבלום 40,178,2017,2349000,11038-126-1,דירה בבית,5,13197
קרית אתא,קרית בנימין,439,קרית אתא,קרית בנימין,זלמן שניאור 19,170,2017,2280000,11038-29-3,דירת גן,5,13412
קרית אתא,קרית בנימין,440,קרית אתא,קרית בנימין,שטיינברג 31,109,2017,1100000,11035-146-21,דירה בבית,5,10092
קרית אתא,קרית בנימין,441,קרית אתא,קרית בנימין,לילינבלום 2,100,2017,980000,11035-36-28,דירה בבית,4,9800
קרית אתא,קרית בנימין,442,קרית אתא,קרית בנימין,לילינבלום 83,120,2017,1350000,11044-51-4,דירה בבית,4,11250
קרית אתא,קרית בנימין,443,קרית אתא,קרית בנימין,שטיינברג 31,100,2017,300000,11035-146-22,דירה בבית,4,3000
קרית אתא,קרית בנימין,444,קרית אתא,קרית בנימין,לילינבלום 2,100,2017,980000,11035-36-17,דירה,4,9800
קרית אתא,קרית בנימין,445,קרית אתא,קרית בנימין,צפת 13,124,2017,1270000,11044-112-46,דירה בבית,5,10242
קרית אתא,קרית בנימין,446,קרית אתא,קרית בנימין,יצחק בן צבי 61,60,2017,700000,11039-39-8,דירה בבית,3,11667
קרית אתא,קרית בנימין,447,קרית אתא,קרית בנימין,לילינבלום 2,100,2017,960000,11035-36-29,דירה בבית,4,9600
קרית אתא,קרית בנימין,448,קרית אתא,קרית בנימין,לילינבלום 2,100,2017,960000,11035-36-16,דירה,4,9600
קרית אתא,קרית בנימין,449,קרית אתא,קרית בנימין,לילינבלום 2,100,2017,910000,11035-36-30,דירה בבית,4,9100
קרית אתא,קרית בנימין,450,קרית אתא,קרית בנימין,לילינבלום 2,100,2017,900000,11035-36-31,דירה בבית,4,9000
קרית אתא,קרית בנימין,451,קרית אתא,קרית בנימין,לילינבלום 2,100,2017,910000,11035-36-15,דירה,4,9100
קרית אתא,קרית בנימין,452,קרית אתא,קרית בנימין,לילינבלום 2,100,2017,900000,11035-36-14,דירה,4,9000
קרית אתא,קרית בנימין,453,קרית אתא,קרית בנימין,ילג 21,210,2017,1825000,11035-113-2,קוטג' דו משפחתי,6,8690
קרית אתא,קרית בנימין,454,קרית אתא,קרית בנימין,ילג 23,40.1,2017,270000,11035-114-8,דירה בבית,2.5,6733
קרית אתא,קרית בנימין,455,קרית אתא,קרית בנימין,זלמן שניאור 3,170,2017,2300000,11038-10-5,דירה בבית,5,13529
קרית אתא,קרית בנימין,456,קרית אתא,קרית בנימין,מירון 16,173,2017,2249000,11044-9-1,דירה בבית,8,13000
קרית אתא,קרית בנימין,457,קרית אתא,קרית בנימין,לילינבלום 2,100,2017,900000,11035-36-32,דירה בבית,4,9000
קרית אתא,קרית בנימין,458,קרית אתא,קרית בנימין,לילינבלום 2,100,2017,900000,11035-36-13,דירה,4,9000
קרית אתא,קרית בנימין,459,קרית אתא,קרית בנימין,משה שרת 32,160,2017,1915000,11037-5-3,דירה בבית,7,11969
קרית אתא,קרית בנימין,460,קרית אתא,קרית בנימין,שפרינצק 95,170,2016,1700000,11043-15-1,דירה בבית,5,10000
קרית אתא,קרית בנימין,461,קרית אתא,קרית בנימין,שפרינצק 51,180,2016,2450000,11037-24-3,דירה בבית,5.5,13611
קרית אתא,קרית בנימין,462,קרית אתא,קרית בנימין,זלמן שניאור 18,187.86,2016,1665000,11038-53-1,דירה בבית,5,8863
קרית אתא,קרית בנימין,463,קרית אתא,קרית בנימין,משה שרת 7,137,2016,1800000,11034-44-3,דירת גן,5,13139
קרית אתא,קרית בנימין,464,קרית אתא,קרית בנימין,גיבורי הקריה 11,38.7,2016,450000,11035-59-5,דירה בבית,3,11628
קרית אתא,קרית בנימין,465,קרית אתא,קרית בנימין,דוד רזיאל 11,207,2016,2350000,11037-64-1,קוטג' דו משפחתי,7,11353
קרית אתא,קרית בנימין,466,קרית אתא,קרית בנימין,שטיינברג 31,100,2016,1000000,11035-146-23,דירה בבית,4,10000
קרית אתא,קרית בנימין,467,קרית אתא,קרית בנימין,משה שרת 92,240,2016,800000,11043-12-2,דירת גן,5,3333
קרית אתא,קרית בנימין,468,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-33,דירה בבית,4,8500
קרית אתא,קרית בנימין,469,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-12,דירה,4,8500
קרית אתא,קרית בנימין,470,קרית אתא,קרית בנימין,משה שרת 3,72,2016,1200000,11034-40-2,דירה בבית,3,16667
קרית אתא,קרית בנימין,471,קרית אתא,קרית בנימין,שטיינברג 31,100,2016,990000,11035-146-24,דירה בבית,4,9900
קרית אתא,קרית בנימין,472,קרית אתא,קרית בנימין,צפת 21,135,2016,1780000,11044-114-35,דירה בבית,5,13185
קרית אתא,קרית בנימין,473,קרית אתא,קרית בנימין,שטיינברג 31,109,2016,1080000,11035-146-25,דירה בבית,5,9908
קרית אתא,קרית בנימין,474,קרית אתא,קרית בנימין,שטיינברג 31,106,2016,1055000,11035-146-26,דירה בבית,4.5,9953
קרית אתא,קרית בנימין,475,קרית אתא,קרית בנימין,שטיינברג 31,100,2016,990000,11035-146-27,דירה בבית,4,9900
קרית אתא,קרית בנימין,476,קרית אתא,קרית בנימין,שטיינברג 23,64,2016,420000,11035-151-10,דירה בבית,3,6563
קרית אתא,קרית בנימין,477,קרית אתא,קרית בנימין,שטיינברג 31,100,2016,1000000,11035-146-28,דירה בבית,4,10000
קרית אתא,קרית בנימין,478,קרית אתא,קרית בנימין,שטיינברג 31,106,2016,1050000,11035-146-29,דירה בבית,4.5,9906
קרית אתא,קרית בנימין,479,קרית אתא,קרית בנימין,צפת 10,120,2016,1930000,11044-115-54,דירה בבית,5,16083
קרית אתא,קרית בנימין,481,קרית אתא,קרית בנימין,שטיינברג 31,100,2016,990000,11035-146-30,דירה בבית,4,9900
קרית אתא,קרית בנימין,483,קרית אתא,קרית בנימין,שטיינברג 31,106,2016,930000,11035-146-31,דירה בבית,4.5,8774
קרית אתא,קרית בנימין,484,קרית אתא,קרית בנימין,חבצלת 6,120,2016,2080000,11033-33-3,דירה בבית,5,17333
קרית אתא,קרית בנימין,485,קרית אתא,קרית בנימין,ילג 23,40.1,2016,400000,11035-114-7,דירה בבית,3,9975
קרית אתא,קרית בנימין,486,קרית אתא,קרית בנימין,שטיינברג 31,109,2016,1060000,11035-146-32,דירה בבית,5,9725
קרית אתא,קרית בנימין,487,קרית אתא,קרית בנימין,יצחק בן צבי 25,100,2016,1405000,11035-102-3,דירה בבית,3,14050
קרית אתא,קרית בנימין,488,קרית אתא,קרית בנימין,טשרניחובסקי 6,264,2016,2280000,11039-40-2,דירה בבית,8,8636
קרית אתא,קרית בנימין,490,קרית אתא,קרית בנימין,יצחק בן צבי 20,167.56,2016,2270000,11034-57-2,דירה בבית,5,13547
קרית אתא,קרית בנימין,491,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,960000,11035-36-34,דירה בבית,4,9600
קרית אתא,קרית בנימין,493,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,960000,11035-36-11,דירה,4,9600
קרית אתא,קרית בנימין,494,קרית אתא,קרית בנימין,גיבורי הקריה 19,89.47,2016,895000,11035-55-9,דירה בבית,4,10003
קרית אתא,קרית בנימין,495,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-35,דירה בבית,4,8500
קרית אתא,קרית בנימין,496,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-10,דירה,4,8500
קרית אתא,קרית בנימין,497,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-36,דירה בבית,4,8500
קרית אתא,קרית בנימין,498,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-9,דירה,4,8500
קרית אתא,קרית בנימין,499,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-37,דירה בבית,4,8500
קרית אתא,קרית בנימין,500,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-8,דירה,4,8500
קרית אתא,קרית בנימין,501,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-38,דירה בבית,4,8500
קרית אתא,קרית בנימין,502,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-7,דירה בבית,4,8500
קרית אתא,קרית בנימין,503,קרית אתא,קרית בנימין,יעקב כהן 1,120,2016,1850000,11038-56-1,דירה בבית,5,15417
קרית אתא,קרית בנימין,504,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-6,דירה בבית,4,8500
קרית אתא,קרית בנימין,505,קרית אתא,קרית בנימין,צפת 19,90,2016,1220000,11044-114-34,דירה בבית,4,13556
קרית אתא,קרית בנימין,506,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-5,דירה בבית,4,8500
קרית אתא,קרית בנימין,507,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-4,דירה,4,8500
קרית אתא,קרית בנימין,508,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-2,דירה בבית,4,8500
קרית אתא,קרית בנימין,509,קרית אתא,קרית בנימין,לילינבלום 2,100,2016,850000,11035-36-1,דירה,4,8500
קרית אתא,קרית בנימין,510,קרית אתא,קרית בנימין,מירון 32,160,2016,2170000,11044-17-1,דירה בבית,8,13563
קרית אתא,קרית בנימין,512,קרית אתא,קרית בנימין,הנרקיסים 1,152.1,2016,1900000,11033-17-1,דירה בבית,5,12492
קרית אתא,קרית בנימין,513,קרית אתא,קרית בנימין,יעקב כהן 27,180,2016,2130000,11038-80-4,דירה בבית,6,11833
קרית אתא,קרית בנימין,514,קרית אתא,קרית בנימין,לילינבלום 66,180,2016,1800000,11044-21-2,קוטג' דו משפחתי,6,10000
קרית אתא,קרית בנימין,515,קרית אתא,קרית בנימין,צפת 9,126,2016,1555000,11044-112-45,דירה בבית,5,12341
קרית אתא,קרית בנימין,516,קרית אתא,קרית בנימין,0,140.23,2016,1495000,11035-126-17,דירה בבית,5,10661
קרית אתא,קרית בנימין,517,קרית אתא,קרית בנימין,טשרניחובסקי 28,179,2016,1999000,11039-52-2,קוטג' חד משפחתי,6,11168
קרית אתא,קרית בנימין,518,קרית אתא,קרית בנימין,שטיינברג 27,61,2016,330000,11035-148-23,דירה בבית,3,5410
קרית אתא,קרית בנימין,519,קרית אתא,קרית בנימין,יעקב כהן 7,130,2016,1760000,11038-59-2,דירה בבית,5,13538
קרית אתא,קרית בנימין,520,קרית אתא,קרית בנימין,ילג 12,100,2016,1060000,11038-6-1,דירה בבית,3,10600
קרית אתא,קרית בנימין,521,קרית אתא,קרית בנימין,גיבורי הקריה 19,88.93,2016,820000,11035-55-8,דירה בבית,4,9221
קרית אתא,קרית בנימין,522,קרית אתא,קרית בנימין,שטיינברג 31,100,2016,925000,11035-146-34,דירה בבית,4,9250
קרית אתא,קרית בנימין,523,קרית אתא,קרית בנימין,זבולון 107,90.66,2016,800000,11034-2-1,דירה בבית,3,8824
קרית אתא,קרית בנימין,524,קרית אתא,קרית בנימין,הכלנית 5,120,2016,1710000,11040-60-2,קוטג' דו משפחתי,4,14250
קרית אתא,קרית בנימין,525,קרית אתא,קרית בנימין,זבולון 89,71.8,2016,310000,11035-139-19,דירה בבית,4,4318
קרית אתא,קרית בנימין,526,קרית אתא,קרית בנימין,שפרינצק 16,270,2016,2074000,11033-24-2,דירה בבית,7,7681
קרית אתא,קרית בנימין,527,קרית אתא,קרית בנימין,לילינבלום 38,100,2015,1235000,11038-117-2,דירה בבית,4,12350
קרית אתא,קרית בנימין,528,קרית אתא,קרית בנימין,משה שרת 12,210,2015,2670000,11034-15-1,דירה בבית,6,12714
קרית אתא,קרית בנימין,530,קרית אתא,קרית בנימין,לילינבלום 33,64.5,2015,1100000,11038-41-1,דירה בבית,3,17054
קרית אתא,קרית בנימין,531,קרית אתא,קרית בנימין,משה שרת 96,130,2015,1850000,11043-16-1,דירה בבית,4,14231
קרית אתא,קרית בנימין,532,קרית אתא,קרית בנימין,0,116.42,2015,1500000,11035-126-1,דירה בבית,5,12884
קרית אתא,קרית בנימין,533,קרית אתא,קרית בנימין,משה שרת 84,173,2015,2430000,11043-4-1,דירת גן,5,14046
קרית אתא,קרית בנימין,534,קרית אתא,קרית בנימין,צפת 18,100,2015,1579000,11044-117-50,דירה בבית,5,15790
