מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"647","בן ציון דינור 4","103.86","17/12/2020","2390000","6536-742-7","דירה בבית קומות","4","שניה + גג"
"648","זלמן ארן 4","165.08","17/12/2020","3900000","6536-774-1","דירה בבית קומות","6","מרתף,קרקע,ראשונה+גג"
"649","יפה 53","53.3","17/12/2020","1870000","6536-764-2","דירה בבית קומות","3","ראשונה"
"650","הדר 58","125","16/12/2020","2585000","6536-924-32","דירה בבית קומות","5","שניה"
"651","דורי 5","116","10/12/2020","3515000","6526-315-17","דירה","5","חמישית"
"652","קורצ'אק 9","237.19","10/12/2020","4900000","6536-885-1","דירה בבית קומות","7","מרתף"
"653","אריה לייב יפה 47","130","09/12/2020","3510000","6536-761-19","דירה בבית קומות","5","חמישית"
"654","שמעון ויזנטל 28","132.2","06/12/2020","3500000","6536-967-55","דירה בבית קומות","5","שניה"
"655","דורי 11","136","03/12/2020","4585000","6526-335-12","דירה","5","לא ידוע"
"656","מלכי ישראל 10","75","03/12/2020","2200000","6530-143-6","דירה בבית קומות","3","שלישית"
"657","יל"ג 9","104","01/12/2020","2380000","6530-159-6","דירה","4","ראשונה"
"658","הדר 38","לא ידוע","30/11/2020","393000","6536-720-2","דירה בבית קומות","1","ראשונה"
"659","הדר 38","לא ידוע","30/11/2020","511000","6536-720-3","דירה בבית קומות","1","שניה"
"660","הדר 38","לא ידוע","30/11/2020","1104000","6536-720-4","קומבינציה","לא ידוע","לא ידוע"
"661","כ"ט בנובמבר 6","117","29/11/2020","2840000","6530-102-12","דירה בבית קומות","4","רביעית"
"662","דורי 4","74","29/11/2020","190000","6526-318-18","דירה בבית קומות","3","שניה"
"663","הדר 42","98","29/11/2020","2535000","6536-718-5","דירה","4","ראשונה"
"664","הגדוד העברי 14","233.5","25/11/2020","4875000","6536-869-7","דירה בבית קומות","8","מרתף + קרקע + ראשונה + שניה"
"665","אריה לייב יפה 51","78.2","22/11/2020","970000","6536-763-3","דירה בבית קומות","3","קומה ‎1‏"
"666","ברוך 22","107","19/11/2020","2790000","6536-550-18","דירה בבית קומות","4","שישית"
"667","דורי 17","104.4","18/11/2020","3190000","6526-338-4","דירה","4","קומה ‎1‏"
"668","חובות הלבבות 13","92","15/11/2020","2395000","6536-510-4","דירה בבית קומות","4","שניה"
"669","אליהו גולומב 75","105","11/11/2020","2730000","6536-921-13","דירה בבית קומות","5","חמישית"
"670","ברוך 22","110","08/11/2020","3030000","6536-550-7","דירה בבית קומות","5","ראשונה"
"671","אלכסנדר סולץ 3","89.67","04/11/2020","2592000","6536-566-4","דירה בבית קומות","4","שניה"
"672","עגנון 2","148.1","30/10/2020","3400000","6536-664-1","דירה בבית קומות","5","מרתף+קרקע+א+גג"
"673","ההגנה 55","113.1","18/10/2020","2800000","6536-845-12","דירה בבית קומות","5","שלישית"
"674","ברוך 22","158","13/10/2020","5250000","6536-550-19","דירה בבית קומות","6","ראשונה"
"675","ברוך 22","65.87","07/10/2020","2945000","6536-550-5","דירה בבית קומות","3","שניה"
"676","ההגנה 43","57","01/10/2020","2180000","6536-728-39","דירה בבית קומות","3","רביעית"
"677","אלוף יגאל אלון 23","89","24/09/2020","2320000","6536-448-4","דירה בבית קומות","4","שניה"
"678","דן שומרון 4","123","16/09/2020","4400000","6536-973-10","דירה בבית קומות","5","קומה ‎3‏"
"679","דורי 4","111","16/09/2020","3800000","6526-318-21","דירה בבית קומות","5","רביעית"
"680","ברוך 22","79.58","10/09/2020","2950000","6536-550-3","דירה בבית קומות","4","ראשונה"
"681","אליהו גולומב 6","100","06/09/2020","2220000","6536-518-35","דירה בבית קומות","4","שישית"
"682","פלמ"ח 8","56.25","04/09/2020","1900000","6536-211-4","דירה בבית קומות","3","שניה"
"683","תל חי 5","116.5","01/09/2020","3110000","6536-617-12","דירה בבית קומות","4","קרקע ראשונה"
"684","אמה טאובר 2","95","01/09/2020","2550000","6536-906-16","דירה בבית קומות","4","רביעית"
"685","אחד העם 3","81","28/08/2020","1800000","6536-541-8","דירה בבית קומות","4","שלישית"
"686","כ"ט בנובמבר 3","100.87","25/08/2020","2260000","6530-132-3","דירה בבית קומות","3","קומה ‎1‏"
"687","יל"ג 9","92","25/08/2020","2505000","6530-159-5","דירה בבית קומות","4","שישית"
"688","יל"ג 9","106","20/08/2020","3150000","6530-159-4","דירת גג","4","שביעית"
"689","הכנסת 6","97.22","20/08/2020","2450000","6530-161-8","דירה בבית קומות","4","רביעית"
"690","אמה טאובר 9","91.7","20/08/2020","2525000","6536-904-75","דירה בבית קומות","4","שישית"
"691","אליהו גולומב 63","160","19/08/2020","2925000","6536-140-2","קוטג' דו משפחתי","5","ראשונה+שניה+גג+מרתף"
"692","אליהו גולומב 6","82","19/08/2020","1980000","6536-518-34","דירה בבית קומות","3","שישית"
"693","דן שומרון 21","127.2","18/08/2020","3900000","6536-977-2","דירה בבית קומות","5","מרתף ‎-1‏, קומה ‎0‏"
"694","פלמ"ח 2","120","18/08/2020","2840000","6536-516-16","דירה בבית קומות","5","רביעית"
"695","שמעון ויזנטל 24","132.2","18/08/2020","3340000","6536-967-76","דירה בבית קומות","5","ראשונה"
"696","הדר 42","97","13/08/2020","2500000","6536-718-4","דירה בבית קומות","4","שישית"
"697","הדר 42","25","13/08/2020","100000","6536-718-3","דירה בבית קומות","1","ראשונה"
"698","ברוך 22","110","11/08/2020","2600000","6536-550-20","דירה בבית קומות","4","שלישית"
"699","כיבוש העבודה 17","134.03","10/08/2020","3159000","6536-895-11","דירה בבית קומות","5","שלישית+גג"
"700","מלכי ישראל 8","100","06/08/2020","2520000","6530-144-5","דירה בבית קומות","4","שלישית"
"701","הדר 38","113","04/08/2020","3100000","6536-720-1","דירה בבית קומות","5","לא ידוע"
"702","אלוף יגאל אלון 15","169.37","02/08/2020","3590000","6536-734-7","דירה בבית קומות","6","שלישית+גג"
"703","דורי 19","137.74","02/08/2020","3500000","6526-338-23","דירה בבית קומות","5","קומה ‎1‏"
"704","ברוך 22","65.87","31/07/2020","3570000","6536-550-2","דירה בבית קומות","4.5","ראשונה"
"705","כ"ט בנובמבר 7","150","30/07/2020","4272000","6530-101-3","דירה בבית קומות","5","שביעית"
"706","בני בנימין 16","71","28/07/2020","1830000","6528-28-2","דירה בבית קומות","3","ראשונה"
"707","כ"ט בנובמבר 7","96","26/07/2020","2700000","6530-101-2","דירה בבית קומות","4","שישית"
"708","הדר 42","1800","26/07/2020","15660000","6536-718-2","קומבינציה","לא ידוע","לא ידוע"
"709","כ"ט בנובמבר 7","62","26/07/2020","2100000","6530-101-1","דירה בבית קומות","3","ראשונה"
"710","בן ציון דינור 1","217","22/07/2020","4720000","6536-739-2","קוטג' דו משפחתי","6","לא ידוע"
"711","אליהו גולומב 6","102","20/07/2020","2500000","6536-518-53","דירה בבית קומות","4","לא ידוע"
"712","דורי 2","107.3","17/07/2020","1100000","6526-324-4","דירה בבית קומות","4","ראשונה"
"713","ברוך 43","112","15/07/2020","2370000","6536-620-5","דירה בבית קומות","5","שניה"
"714","דורי 8","136.66","14/07/2020","4584000","6526-340-20","דירת גן","5","קומה ‎0‏"
"715","מלכי יהודה 12","89.3","12/07/2020","2390000","6530-229-2","דירה בבית קומות","4","ראשונה"
"716","ברוך 22","131","08/07/2020","3180000","6536-550-21","דירה בבית קומות","5","שישית"
"717","הדר 42","97","05/07/2020","2500000","6536-718-30","דירה בבית קומות","4","שישית"
"718","דורי 8","126.52","28/06/2020","4185000","6526-340-2","דירה בבית קומות","5","קומה ‎0‏"
"719","יל"ג 9","108","28/06/2020","3100000","6530-159-3","דירה בבית קומות","4","שביעית"
"720","ההגנה 59","86.1","19/06/2020","2100000","6536-850-8","דירה בבית קומות","4","שניה"
"721","אליהו גולומב 67","90","19/06/2020","2525000","6536-924-31","דירה בבית קומות","4","רביעית"
"722","אריה לייב יפה 4","113.7","18/06/2020","2770000","6530-98-2","דירה בבית קומות","5","ראשונה"
"723","ברוך 22","114","15/06/2020","2650000","6536-550-22","דירה בבית קומות","4","חמישית"
"724","חובות הלבבות 6","105","15/06/2020","2200000","6536-791-7","דירה בבית קומות","5","שניה"
"725","בני בנימין 22","159","09/06/2020","3900000","6528-51-16","דירת גג","5","לא ידוע"
"726","בילינסון 5","88","01/06/2020","2780000","6530-301-1","דירה בבית קומות","4","שישית"
"727","אביב גל 3","95","27/05/2020","2250000","6536-726-2","דירה בבית קומות","4","ראשונה"
"728","תל חי 37","178","27/05/2020","4400000","6536-450-5","דירה בבית קומות","5","לא ידוע"
"729","עגנון 74","127.12","25/05/2020","3000000","6536-839-12","דירה בבית קומות","5","שלישית+גג"
"730","0","119","21/05/2020","3750000","6536-144-2","דירה בבית קומות","5","לא ידוע"
"731","אליהו גולומב 8","164","14/05/2020","4036000","6536-881-4","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"732","מלכי יהודה 30","85.77","07/05/2020","2700000","6536-521-9","דירה בבית קומות","5","שלישית"
"733","אמה טאובר 6","79.75","07/05/2020","2385000","6536-907-31","דירה בבית קומות","3","ראשונה"
"734","יל"ג 9","104","06/05/2020","2440000","6530-159-2","דירה בבית קומות","4","שניה"
"735","דורי 4","לא ידוע","30/04/2020","147000","6526-318-17","תעשיה","לא ידוע","ראשונה"
"736","אליהו גולומב 17","92.23","23/04/2020","2280000","6536-741-8","דירה בבית קומות","4","שניה+גג"
"737","אליהו גולומב 67","120","16/04/2020","3149000","6536-924-30","דירה בבית קומות","5","חמישית"
"738","ההגנה 45","60","25/03/2020","2180000","6536-727-5","דירה בבית קומות","3","שלישית"
"739","פלמ"ח 23","126","23/03/2020","2700000","6536-191-12","דירה בבית קומות","5","רביעית"
"740","כ"ט בנובמבר 1","50.99","15/03/2020","1650000","6530-133-7","דירה בבית קומות","3","שניה"
"741","יהלום 3","117.22","15/03/2020","2655000","6526-242-2","דירה בבית קומות","5","ראשונה"
"742","דורי 8","137.46","03/03/2020","4085000","6526-340-23","דירה בבית קומות","5","קומה ‎1‏"
"743","תל חי 5","116","03/03/2020","3500000","6536-617-8","קוטג' דו משפחתי","5","קרקע ראשונה"
"744","הירדן 4","789","01/03/2020","595000","6536-549-0","קומבינציה","לא ידוע","לא ידוע"
"745","ניר 10","211.5","27/02/2020","4869000","6526-198-5","דירה בבית קומות","5","מרתף+קרקע+ראשונה+גג"
"746","גיסין 8","109.4","24/02/2020","2920000","6528-88-7","דירה בבית קומות","6","שניה"
"747","ערוגות 2","95.71","20/02/2020","3175000","6526-228-2","דירה בבית קומות","4","קרקע+ראשונה"
"748","ערוגות 29","190","16/02/2020","4450000","6526-194-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"749","מלכי יהודה 18","103","14/02/2020","2540000","6536-266-2","דירה בבית קומות","5","ראשונה"
"750","כ"ט בנובמבר 4","77.83","06/02/2020","2300000","6530-134-14","דירה בבית קומות","4","שלישית"
"751","כיבוש העבודה 12","115","05/02/2020","2999000","6536-873-10","דירה בבית קומות","5","שלישית"
"752","הירדן 7","100","04/02/2020","2070000","6536-574-2","דירה בבית קומות","4","ראשונה"
"753","כיבוש העבודה 11","116","02/02/2020","2535000","6536-261-5","דירה בבית קומות","5","שניה"
"754","פלמ"ח 14","198.06","31/01/2020","2675000","6536-208-5","דירה בבית קומות","6","שניה,שלישית,גג"
"755","שמעון ויזנטל 26","139.9","29/01/2020","3110000","6536-967-34","דירה בבית קומות","5","שלישית"
"756","דורי 17","133.45","19/01/2020","4000000","6526-338-9","דירה בבית קומות","5","קומה ‎2‏"
"757","אליהו גולומב 75","90","16/01/2020","2350000","6536-921-12","דירה בבית קומות","4","שניה"
"758","בני בנימין 22","125","15/01/2020","4260000","6528-51-1","דירה","5","לא ידוע"
"759","כינרת 4","175","09/01/2020","5225000","6536-300-2","דירת גג","5","לא ידוע"
"760","כינרת 7","603","06/01/2020","5600000","6536-283-1","קרקע למגורים","לא ידוע","לא ידוע"
"761","הירדן 6","103.78","06/01/2020","2410000","6536-548-6","דירה בבית קומות","4","שלישית"
"762","כ"ט בנובמבר 12","159.99","02/01/2020","3960000","6530-170-10","דירה בבית קומות","5","רביעית, חמישית"
"763","אליהו גולומב 71","90","02/01/2020","2539000","6536-922-10","דירה בבית קומות","4","שלישית"
"764","כיבוש העבודה 17","115.67","25/12/2019","2530000","6536-895-5","דירה בבית קומות","4","ראשונה"
"765","אריה לייב יפה 5","114.92","25/12/2019","2900000","6536-265-1","דירה בבית קומות","5","ראשונה"
"766","דורי 17","75.31","25/12/2019","2640000","6526-338-10","דירה בבית קומות","3","קומה ‎3‏"
"767","אמה טאובר 2","95","19/12/2019","2565000","6536-906-9","דירה בבית קומות","4","שניה"
"768","טשרניחובסקי 10","72.7","19/12/2019","683000","6530-188-1","דירה בבית קומות","4","ראשונה"
"769","אלוף יגאל אלון 35","135","19/12/2019","3099000","6536-401-42","דירה בבית קומות","5","רביעית"
"770","בני בנימין 22","162","15/12/2019","4260000","6528-51-17","דירת גג","5","לא ידוע"
"771","אמה טאובר 3","69.8","15/12/2019","1975000","6536-903-26","דירה בבית קומות","3","קומה ‎2‏"
"772","מלכי יהודה 26","115.67","09/12/2019","2580000","6536-896-5","דירה בבית קומות","4","ראשונה"
"773","שמעון ויזנטל 26","112.1","03/12/2019","2999000","6536-967-13","דירה בבית קומות","4","רביעית"
"774","טשרניחובסקי 30","90.39","03/12/2019","2049000","6528-100-4","דירה בבית קומות","4","שניה"
"775","אליהו גולומב 13","193","02/12/2019","4550000","6536-755-1","דירה בבית קומות","5","ראשונה+גג"
"776","עגנון 35","111.1","28/11/2019","2250000","6536-841-5","דירה בבית קומות","5","שלישית+גג"
"777","אליהו גולומב 23","118.36","18/11/2019","2547000","6536-744-6","דירה בבית קומות","5","קרקע,שניה,גג"
"778","דורי 8","75.49","14/11/2019","2750000","6526-340-10","דירה","3","קומה ‎3‏"
"779","ערוגות 5","194.5","07/11/2019","4508000","6526-197-3","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"780","מלכי ישראל 9","146","06/11/2019","3850000","6528-67-5","דירה בבית קומות","5","רביעית"
"781","העלייה השנייה 36","89","04/11/2019","2480000","6536-721-3","דירה בבית קומות","4","ראשונה"
"782","הדר 58","110","04/11/2019","2394000","6536-924-29","דירה בבית קומות","5","שניה"
"783","דורי 4","126","03/11/2019","4350000","6526-318-22","דירה בבית קומות","5","רביעית"
"784","אליהו גולומב 21","108.95","03/11/2019","2300000","6536-743-6","דירה בבית קומות","5","שניה + גג"
"785","הדר 27","696","03/11/2019","917000","6536-531-0","ללא תיכנון","לא ידוע","לא ידוע"
"786","אחד העם 6","78.1","31/10/2019","2150000","6536-628-5","דירה בבית קומות","3","שניה"
"787","אלוף יגאל אלון 37","111.47","30/10/2019","2050000","6536-402-4","דירה בבית קומות","4","שניה"
"788","טשרניחובסקי 24","107","10/10/2019","2980000","6528-39-12","דירה בבית קומות","5","רביעית"
"789","גיסין 5","81.2","06/10/2019","2096000","6528-137-1","דירה בבית קומות","4","ראשונה"
"790","אחד העם 4","92.8","02/10/2019","2235000","6536-627-6","דירה בבית קומות","4","שניה"
"791","חובות הלבבות 7","186","19/09/2019","4165000","6536-507-8","דירה בבית קומות","5","חמישית"
"792","טשרניחובסקי 18","74.48","19/09/2019","1937000","6530-148-5","דירה בבית קומות","3","שניה"
"793","דורי 11","107","19/09/2019","3400000","6526-335-9","דירה בבית קומות","4","רביעית"
"794","דורי 8","133.17","18/09/2019","3935000","6526-340-12","דירה בבית קומות","5","קומה ‎3‏"
"795","חובות הלבבות 7","187","17/09/2019","4165000","6536-507-7","דירה","5","לא ידוע"
"796","דורי 8","105.4","16/09/2019","3700000","6526-340-18","דירת גן","4","קומה ‎0‏"
"797","עגנון 35","74.9","12/09/2019","1900000","6536-841-8","דירה בבית קומות","4","ראשונה"
"798","טשרניחובסקי 6","60.6","11/09/2019","1725000","6530-85-21","דירה בבית קומות","3","שלישית"
"799","הדר 18","לא ידוע","11/09/2019","120000","6536-414-1","מחסנים","לא ידוע","עמודים"
"800","פלמ"ח 18","134","09/09/2019","3750000","6536-206-5","דירה בבית קומות","5","שלישית+רביעית"
"801","הדר 77","35.5","09/09/2019","1560000","6536-427-9","דירה בבית קומות","2","שניה"
"802","מלכי ישראל 11","113","05/09/2019","2390000","6528-65-1","דירה בבית קומות","4","ראשונה"
"803","אליהו גולומב 67","91","04/09/2019","2470000","6536-924-28","דירה בבית קומות","4","ראשונה"
"804","הדר 48","130","02/09/2019","3050000","6536-849-46","דירה","5","קומה ‎4‏"
"805","בני בנימין 18","77","29/08/2019","1892000","6528-45-13","דירה בבית קומות","4","שלישית"
"806","הדר 58","100","27/08/2019","2525000","6536-924-27","דירה בבית קומות","4","שלישית"
"807","אמה טאובר 4","96","21/08/2019","1544000","6536-906-36","דירה בבית קומות","4","שניה"
"808","דן שומרון 12","121","20/08/2019","4120000","6536-975-10","דירה בבית קומות","5","לא ידוע"
"809","הדר 60","118","19/08/2019","1445000","6536-924-26","דירה בבית קומות","4","חמישית"
"810","אריה לייב יפה 13","102.28","14/08/2019","2334000","6536-536-6","דירה בבית קומות","4","שלישית"
"811","בן ציון דינור 7","169","13/08/2019","4400000","6536-222-1","דירה בבית קומות","5","מרתף קרקע ראשונה"
"812","הדר 79","37","09/08/2019","1450000","6536-423-11","דירה בבית קומות","2.5","שלישית"
"813","אליהו גולומב 67","100","30/07/2019","2700000","6536-924-25","דירת גן","4","לא ידוע"
"814","מלכי ישראל 21","136","22/07/2019","2485000","6528-81-20","דירה בבית קומות","5","חמישית"
"815","עגנון 76","103.1","16/07/2019","2100000","6536-838-3","דירה בבית קומות","4","ראשונה"
"816","מלכי ישראל 21","136","15/07/2019","2650000","6528-81-25","דירה בבית קומות","5","רביעית"
"817","כ"ט בנובמבר 3","88.21","15/07/2019","2220000","6530-132-4","דירה בבית קומות","4","קומה ‎2‏"
"818","0","120","14/07/2019","2750000","6536-492-2","דירה בבית קומות","5","חמישית"
"819","0","120","11/07/2019","2740000","6536-492-3","דירה בבית קומות","5","חמישית"
"820","טשרניחובסקי 24","90.98","10/07/2019","2600000","6528-39-2","דירה בבית קומות","5","ראשונה"
"821","אמה טאובר 5","88.75","04/07/2019","2365000","6536-904-17","דירה בבית קומות","4","חמישית"
"822","דן שומרון 13","112","02/07/2019","3108000","6536-970-4","דירה בבית קומות","5","ראשונה"
"823","יל"ג 11","125.03","01/07/2019","3850000","6530-160-9","דירה בבית קומות","5","רביעית"
"824","משה שמיר 1","105.9","30/06/2019","2730000","6526-325-4","דירה בבית קומות","4","ראשונה"
"825","דגניה 13","595","28/06/2019","6000000","6536-291-1","קרקע למגורים","לא ידוע","לא ידוע"
"826","מלכי יהודה 29","114.12","27/06/2019","2765000","6528-119-7","דירה בבית קומות","5","שלישית+גג"
"827","מלכי ישראל 11","133","25/06/2019","3624000","6528-65-7","דירה בבית קומות","5","רביעית"
"828","דורי 17","133.45","23/06/2019","3935000","6526-338-29","דירה בבית קומות","5","קומה ‎3‏"
"829","כ"ט בנובמבר 6","100","21/06/2019","2400000","6530-102-4","דירה בבית קומות","4","שניה"
"830","דורי 11","76","19/06/2019","2660000","6526-335-3","דירה בבית קומות","3","ראשונה"
"831","שטורמן 9","103","17/06/2019","1925000","6536-818-4","דירה","4","לא ידוע"
"832","אלכסנדר סולץ 1","136","13/06/2019","2770000","6536-503-14","דירה בבית קומות","5","רביעית"
"833","הדר 16","88.99","12/06/2019","1995000","6536-580-1","דירה בבית קומות","4","ראשונה"
"834","שמעון ויזנטל 26","70.7","12/06/2019","2100000","6536-967-26","דירה בבית קומות","3","ראשונה"
"835","חובות הלבבות 7","183","11/06/2019","4285000","6536-507-9","דירה בבית קומות","6","שישית"
"836","דורי 8","133.17","11/06/2019","3980000","6526-340-15","דירה בבית קומות","5","קומה ‎4‏"
"837","דורי 4","163","11/06/2019","4545000","6526-318-16","דירה בבית קומות","5","לא ידוע"
"838","דורי 4","163","10/06/2019","4545000","6526-318-15","דירת גן","5","לא ידוע"
"839","דורי 19","75.31","06/06/2019","2625000","6526-338-27","דירה בבית קומות","3","קומה ‎3‏"
"840","0","122","30/05/2019","2680000","6536-492-4","דירה בבית קומות","5","לא ידוע"
"841","פלמ"ח 2","80.5","27/05/2019","2300000","6536-516-3","דירה בבית קומות","4","ראשונה"
"842","אלוף יגאל אלון 35","136","27/05/2019","2920000","6536-401-40","דירה בבית קומות","5","רביעית"
"843","0","122","26/05/2019","2750000","6536-492-5","דירה בבית קומות","5","חמישית"
"844","אמה טאובר 6","79.05","22/05/2019","2240000","6536-907-43","דירה בבית קומות","3","רביעית"
"845","מלכי ישראל 21","260","17/05/2019","3100000","6528-81-26","דירת גן","6","לא ידוע"
"846","מלכי יהודה 9","99.65","08/05/2019","2105000","6530-128-8","דירה בבית קומות","4","ראשונה"
"847","דורי 11","107.45","07/05/2019","3237000","6526-335-5","דירה בבית קומות","4","קומה ‎2‏"
"848","דגניה 2","238.91","07/05/2019","4340000","6536-318-1","קוטג' דו משפחתי","5","מרתף, קרקע, ראשונה, שניה"
"849","דורי 4","164","02/05/2019","4360000","6526-318-23","דירה בבית קומות","6","לא ידוע"
"850","דורי 4","164","01/05/2019","4360000","6526-318-14","דירה","6","לא ידוע"
"851","כיבוש העבודה 12","105.87","30/04/2019","2650000","6536-873-7","דירה בבית קומות","4","שניה"
"852","טשרניחובסקי 30","90.39","24/04/2019","2060000","6528-100-2","דירה בבית קומות","4","ראשונה"
"853","מלכי יהודה 5","105","21/04/2019","2650000","6530-191-31","דירה בבית קומות","4","חמישית"
"854","ההגנה 45","140","21/04/2019","2800000","6536-727-38","דירה בבית קומות","5","חמישית"
"855","0","119","18/04/2019","2700000","6536-492-6","דירה בבית קומות","5","רביעית"
"856","ויתקין 11","398","16/04/2019","14000000","6536-325-1","בית בודד","7","לא ידוע"
"857","תל חי 37","130","16/04/2019","4275000","6536-450-4","קוטג' דו משפחתי","6","לא ידוע"
"858","ישראל ליברמן 5","125","15/04/2019","2950000","6536-489-8","דירה","5","לא ידוע"
"859","קורן 12","250","11/04/2019","5224000","6536-137-2","קוטג' דו משפחתי","7","לא ידוע"
"860","0","101","10/04/2019","2600000","6536-492-7","דירה בבית קומות","5","רביעית"
"861","אמה טאובר 7","102","05/04/2019","3399000","6536-904-23","דירת גן","5","קרקע"
"862","כינרת 4","74","04/04/2019","2600000","6536-300-1","דירה בבית קומות","3","ראשונה"
"863","0","68","03/04/2019","299000","6536-492-8","דירה בבית קומות","3","ראשונה"
"864","ההגנה 45","95","02/04/2019","2200000","6536-727-39","דירה בבית קומות","3","חמישית"
"865","ההגנה 55","131.2","29/03/2019","3017000","6536-845-22","דירה בבית קומות","6","שישית"
"866","ההגנה 43","924","28/03/2019","80000","6536-728-0","בניני ציבור","לא ידוע","לא ידוע"
"867","כיבוש העבודה 21","128.42","27/03/2019","2975000","6536-897-7","דירה בבית קומות","5","שניה"
"868","ברוך 48","67.5","26/03/2019","2025000","6536-488-7","דירה בבית קומות","3","ראשונה"
"869","העלייה השנייה 10","90","19/03/2019","2250000","6536-586-6","דירה בבית קומות","5","שניה"
"870","אלוף יגאל אלון 17","73.7","17/03/2019","1870000","6536-486-9","דירה בבית קומות","4","שניה"
"871","אליהו גולומב 98","103.1","14/03/2019","2265000","6536-863-8","דירה בבית קומות","4","שניה"
"872","0","134","14/03/2019","3970000","6536-492-9","דירה בבית קומות","4.5","שישית"
"873","מלכי יהודה 28","112.42","13/03/2019","2500000","6536-896-17","דירה בבית קומות","4","ראשונה"
"874","אלוף יגאל אלון 35","100","11/03/2019","3320000","6536-401-38","דירה בבית קומות","4","שביעית"
"875","עגנון 72","108.53","07/03/2019","2610000","6536-840-7","דירה בבית קומות","5","שניה"
"876","קורצ'אק 29","163.22","28/02/2019","3500000","6536-885-11","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"877","משה שמיר 10","110.81","25/02/2019","3300000","6526-342-6","דירה בבית קומות","4","קומה ‎2‏"
"878","טשרניחובסקי 24","92","18/02/2019","2710000","6528-39-3","דירה בבית קומות","5","ראשונה"
"879","העלייה השנייה 42","111.76","12/02/2019","2210000","6536-725-3","דירה בבית קומות","4","שניה"
"880","דורי 5","116","07/02/2019","3462000","6526-315-16","דירה","5","לא ידוע"
"881","כ"ט בנובמבר 3","143","03/02/2019","3000000","6530-132-14","דירה בבית קומות","5","רביעית"
"882","אריה לייב יפה 52","84","03/02/2019","2050000","6536-799-2","דירה בבית קומות","4","ראשונה"
"883","דורי 5","147","31/01/2019","5200000","6526-315-27","דירה בבית קומות","5","שישית"
"884","דורי 4","146","31/01/2019","4361000","6526-318-13","דירה","5","לא ידוע"
"885","החלוץ 16","77.53","31/01/2019","2200000","6536-89-9","דירה בבית קומות","4","שלישית"
"886","דורי 5","116","30/01/2019","3508000","6526-315-28","דירה בבית קומות","5","שישית"
"887","כ"ט בנובמבר 4","88.49","28/01/2019","2500000","6530-134-9","דירה בבית קומות","5","שניה"
"888","אמה טאובר 4","96","27/01/2019","2530000","6536-906-37","דירה בבית קומות","4","שניה"
"889","ההגנה 43","44.5","27/01/2019","1650000","6536-728-1","דירה בבית קומות","3","א"
"890","אליהו גולומב 6","120","25/01/2019","2600000","6536-518-54","דירה בבית קומות","4","חמישית"
"891","0","122","24/01/2019","2635000","6536-492-10","דירה בבית קומות","5","רביעית"
"892","ההגנה 45","1967","20/01/2019","3650000","6536-727-0","דירת גג (פנטהאוז)","5","לא ידוע"
"893","כינרת 4","83","17/01/2019","2650000","6536-300-6","דירה בבית קומות","3.5","ראשונה"
"894","דורי 4","131","17/01/2019","3771000","6526-318-24","דירה בבית קומות","5","ראשונה"
"895","דורי 4","122","10/01/2019","4400000","6526-318-25","דירה בבית קומות","5","רביעית"
"896","דורי 5","183","07/01/2019","4300000","6526-315-29","דירה בבית קומות","6","ראשונה"
"897","דורי 4","163","31/12/2018","4375000","6526-318-10","דירה","5","לא ידוע"
"898","שמעון ויזנטל 24","110.8","30/12/2018","3000000","6536-967-87","דירה בבית קומות","4","חמישית"
"899","אליהו גולומב 4","101.67","27/12/2018","2000000","6536-519-2","דירה בבית קומות","4","ראשונה"
"900","הדר 24","122","26/12/2018","3469000","6536-494-9","דירה בבית קומות","5","רביעית"
"901","אלוף יגאל אלון 35","135","24/12/2018","2830000","6536-401-45","דירה בבית קומות","5","שניה"
"902","ערוגות 11","194.5","20/12/2018","4350000","6526-196-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"903","אמה טאובר 6","79.3","19/12/2018","2215000","6536-907-38","דירה בבית קומות","3","שלישית"
"904","משה שמיר 10","110.81","18/12/2018","3100000","6526-342-13","דירה","4","קומה ‎1‏"
"905","אמה טאובר 2","95","16/12/2018","2300000","6536-906-24","דירה בבית קומות","4","שישית"
"906","דורי 4","131","11/12/2018","3500000","6526-318-9","דירה","5","לא ידוע"
"907","דורי 5","131","11/12/2018","3500000","6526-315-30","דירה בבית קומות","5","ראשונה"
"908","דורי 5","183","10/12/2018","4270000","6526-315-31","דירה בבית קומות","6","ראשונה"
"909","דורי 5","75","09/12/2018","2162000","6526-315-32","דירה בבית קומות","3","שלישית"
"910","דורי 4","75","09/12/2018","2162500","6526-318-8","דירה","3","לא ידוע"
"911","0","101","05/12/2018","2300000","6536-492-11","דירה בבית קומות","4","חמישית"
"912","אריה לייב יפה 47","82","02/12/2018","2225000","6536-761-11","דירה בבית קומות","4","שלישית"
"913","דורי 5","147","27/11/2018","5200000","6526-315-11","דירה בבית קומות","5","שישית"
"914","הירדן 8","63.92","22/11/2018","1860000","6536-547-1","דירה בבית קומות","3","ראשונה"
