city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מצפה ים,244,אילת,מצפה ים,דקר 14,82.6,2017,1100000,40081-6-38,דירה בבית,4,13317
אילת,מצפה ים,245,אילת,מצפה ים,דקר 201,99.55,2017,1530000,40081-19-3,דירת גן,4,15369
אילת,מצפה ים,246,אילת,מצפה ים,פטישן 22,172.75,2017,2300000,40081-23-1,דירה בבית,6,13314
אילת,מצפה ים,247,אילת,מצפה ים,זהרון 1,87,2017,1050000,40081-20-12,דירה בבית,4,12069
אילת,מצפה ים,248,אילת,מצפה ים,המלך אחז 19,89,2017,1115000,40048-9-16,דירה בבית,4,12528
אילת,מצפה ים,249,אילת,מצפה ים,חלילן 17,96.8,2017,1140000,40085-59-5,דירה בבית,4,11777
אילת,מצפה ים,251,אילת,מצפה ים,זהרון 3,63.6,2017,890000,40081-21-15,דירה בבית,3,13994
אילת,מצפה ים,252,אילת,מצפה ים,בתרן 11,121.9,2017,1650000,40085-3-7,דירה בבית,5,13536
אילת,מצפה ים,253,אילת,מצפה ים,המלך אחז 19,87,2017,950000,40048-9-11,דירה בבית,4,10920
אילת,מצפה ים,254,אילת,מצפה ים,זהרון 15,84.25,2017,1150000,40081-5-42,דירה בבית,4,13650
אילת,מצפה ים,255,אילת,מצפה ים,המלך אחז 1,99.59,2017,1150000,40048-7-4,דירה בבית,4,11547
אילת,מצפה ים,256,אילת,מצפה ים,צנינית 3,78.51,2016,925000,40081-14-93,דירה בבית,4,11782
אילת,מצפה ים,257,אילת,מצפה ים,המלך אחז 29,91.1,2016,1015000,40048-10-8,דירה בבית,5,11142
אילת,מצפה ים,258,אילת,מצפה ים,מולית 24,263,2016,2099000,40138-41-3,קוטג' חד משפחתי,5,7981
אילת,מצפה ים,259,אילת,מצפה ים,חלילן 3,152.71,2016,1917000,40085-60-6,קוטג' חד משפחתי,6,12553
אילת,מצפה ים,260,אילת,מצפה ים,יהושפט 49,127.3,2016,1700000,40048-1-12,דירה בבית,5,13354
אילת,מצפה ים,261,אילת,מצפה ים,יהושפט 37,174.7,2016,1740000,40048-2-12,דירה בבית,6,9960
אילת,מצפה ים,262,אילת,מצפה ים,בתרן 3,139,2016,1900000,40085-6-1,דירה בבית,5,13669
אילת,מצפה ים,263,אילת,מצפה ים,דקר 4,81.58,2016,785000,40081-13-18,דירה בבית,4,9622
אילת,מצפה ים,264,אילת,מצפה ים,סולית 17,121.8,2016,1560000,40085-48-7,קוטג' דו משפחתי,5,12808
אילת,מצפה ים,265,אילת,מצפה ים,צנינית 3,78.51,2016,910000,40081-14-94,דירה בבית,4,11591
אילת,מצפה ים,266,אילת,מצפה ים,סולית 18,126,2016,1600000,40085-47-6,דירה בבית,5,12698
אילת,מצפה ים,267,אילת,מצפה ים,חלילן 20,88.2,2016,1650000,40085-58-2,דירה בבית,4,18707
אילת,מצפה ים,268,אילת,מצפה ים,זהרון 4,83.1,2016,1060000,40085-1-77,דירה בבית,4,12756
אילת,מצפה ים,269,אילת,מצפה ים,דקר 4,127,2016,1400000,40081-13-3,דירה בבית,4,11024
אילת,מצפה ים,270,אילת,מצפה ים,צנינית 1,86.25,2016,980000,40081-14-22,דירה בבית,4,11362
אילת,מצפה ים,271,אילת,מצפה ים,דפדוף 12,121.7,2016,1770000,40085-15-4,קוטג' דו משפחתי,4,14544
אילת,מצפה ים,273,אילת,מצפה ים,בתרן 11,133.3,2016,1580000,40085-3-5,דירה בבית,5,11853
אילת,מצפה ים,274,אילת,מצפה ים,דקר 4,142.42,2016,1749000,40081-13-35,דירה בבית,5,12281
אילת,מצפה ים,275,אילת,מצפה ים,זהרון 4,83.1,2016,777000,40085-1-70,דירה בבית,4,9350
אילת,מצפה ים,276,אילת,מצפה ים,דקר 14,87.9,2016,1120000,40081-6-55,דירה בבית,4,12742
אילת,מצפה ים,277,אילת,מצפה ים,דקר 14,80.9,2016,860000,40081-6-57,דירה בבית,4,10630
אילת,מצפה ים,278,אילת,מצפה ים,סולית 8,99,2016,1400000,40085-43-2,דירה בבית,4,14141
אילת,מצפה ים,279,אילת,מצפה ים,זהרון 4,91.4,2016,1029000,40085-1-89,דירה בבית,4,11258
אילת,מצפה ים,280,אילת,מצפה ים,יהושפט 7,169.96,2016,1430000,40048-3-7,דירה בבית,5,8414
אילת,מצפה ים,281,אילת,מצפה ים,צבעון 7,195,2016,2325000,40140-21-1,קוטג' דו משפחתי,7,11923
אילת,מצפה ים,282,אילת,מצפה ים,פזית 13,224,2016,1600000,40138-24-1,דירה בבית,5,7143
אילת,מצפה ים,283,אילת,מצפה ים,צנינית 3,130,2016,1000000,40081-14-99,דירה בבית,4,7692
אילת,מצפה ים,284,אילת,מצפה ים,זהרון 3,77.9,2016,855000,40081-21-16,דירה בבית,4,10976
אילת,מצפה ים,285,אילת,מצפה ים,צנינית 1,78.51,2016,840000,40081-14-32,דירה בבית,4,10699
אילת,מצפה ים,286,אילת,מצפה ים,המלך אחז 1,114,2016,1200000,40048-7-10,דירה בבית,5,10526
אילת,מצפה ים,288,אילת,מצפה ים,סולית 17,130.2,2015,1500000,40085-48-6,קוטג' דו משפחתי,5,11521
אילת,מצפה ים,289,אילת,מצפה ים,בתרן 11,130.1,2015,1579000,40085-3-6,קוטג' דו משפחתי,5,12137
אילת,מצפה ים,290,אילת,מצפה ים,דקר 14,80.9,2015,985000,40081-6-65,דירה בבית,4,12176
אילת,מצפה ים,291,אילת,מצפה ים,זיתן 5,144,2015,1829000,40138-88-2,קוטג' חד משפחתי,5,12701
אילת,מצפה ים,292,אילת,מצפה ים,זהרון 2,91.4,2015,950000,40085-1-39,דירה בבית,4,10394
אילת,מצפה ים,293,אילת,מצפה ים,זהרון 2,83.1,2015,800000,40085-1-20,דירה בבית,4,9627
אילת,מצפה ים,294,אילת,מצפה ים,צנינית 3,76.44,2015,869000,40081-14-65,דירה בבית,4,11368
אילת,מצפה ים,295,אילת,מצפה ים,חניתן 2,332,2015,1800000,40141-7-1,קוטג' חד משפחתי,5,5422
אילת,מצפה ים,296,אילת,מצפה ים,דקר 4,81.58,2015,875000,40081-13-17,דירה בבית,4,10726
אילת,מצפה ים,297,אילת,מצפה ים,צנינית 1,78.51,2015,879000,40081-14-40,דירה בבית,4,11196
אילת,מצפה ים,299,אילת,מצפה ים,בתרן 13,130,2015,1385000,40085-2-5,קוטג' דו משפחתי,5,10654
אילת,מצפה ים,300,אילת,מצפה ים,יהושפט 24,163,2015,1499000,40048-5-1,דירה בבית,6,9196
אילת,מצפה ים,301,אילת,מצפה ים,קיפודג 3,138,2015,1850000,40081-34-6,קוטג' חד משפחתי,5.5,13406
אילת,מצפה ים,302,אילת,מצפה ים,זהרון 2,91.8,2015,1010000,40085-1-36,דירה בבית,4,11002
אילת,מצפה ים,303,אילת,מצפה ים,זהרון 4,83.1,2015,950000,40085-1-53,דירה בבית,4,11432
אילת,מצפה ים,304,אילת,מצפה ים,להבית 14,195,2015,1550000,40138-22-1,קוטג' דו משפחתי,5,7949
אילת,מצפה ים,307,אילת,מצפה ים,זהרון 3,82.7,2015,861000,40081-21-6,דירה בבית,4,10411
אילת,מצפה ים,308,אילת,מצפה ים,המלך אחז 19,120,2015,1400000,40048-9-17,דירת,4,11667
אילת,מצפה ים,309,אילת,מצפה ים,אבובן 1,158,2015,1800000,40085-38-1,קוטג' דו משפחתי,5,11392
אילת,מצפה ים,310,אילת,מצפה ים,אבובן 2,158,2015,1900000,40085-23-2,קוטג' דו משפחתי,5,12025
אילת,מצפה ים,311,אילת,מצפה ים,צנינית 1,78.51,2015,1185000,40081-14-4,דירה בבית,4,15094
אילת,מצפה ים,312,אילת,מצפה ים,זהרון 15,79.27,2015,819000,40081-5-45,דירה בבית,4,10332
אילת,מצפה ים,313,אילת,מצפה ים,ניצרן 10,230,2015,1200000,40138-15-1,קוטג' דו משפחתי,5,5217
אילת,מצפה ים,314,אילת,מצפה ים,זהרון 2,91.8,2015,785000,40085-1-11,דירה בבית,4,8551
אילת,מצפה ים,315,אילת,מצפה ים,להבית 12,131,2015,1350000,40138-23-1,קוטג' דו משפחתי,5,10305
אילת,מצפה ים,316,אילת,מצפה ים,דקר 4,123.54,2015,1199000,40081-13-2,קוטג' דו משפחתי,5,9705
אילת,מצפה ים,317,אילת,מצפה ים,תוכינון 1,165,2015,1805000,40140-51-2,דירה בבית,5,10939
אילת,מצפה ים,318,אילת,מצפה ים,המלך אחז 1,120.78,2015,1350000,40048-7-28,דירה בבית,5,11177
אילת,מצפה ים,319,אילת,מצפה ים,אבובן 15,144.6,2015,1420000,40085-31-1,קוטג' דו משפחתי,5,9820
אילת,מצפה ים,320,אילת,מצפה ים,דקר 12,80.9,2015,950000,40081-6-30,קוטג' דו משפחתי,3.5,11743
אילת,מצפה ים,321,אילת,מצפה ים,צנינית 3,78.51,2015,700000,40081-14-78,דירה בבית,4,8916
אילת,מצפה ים,322,אילת,מצפה ים,המלך אחז 24,126,2015,1350000,40048-11-2,קוטג' דו משפחתי,5,10714
