city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הגפן,140,קדושת לוי 28,83,2021,1500000,30750-5-38,דירה בבית,3,18072
ביתר עילית,הגפן,141,קדושת לוי 49,125,2021,2475000,30750-426-12,דירה בבית,5,19800
ביתר עילית,הגפן,142,קדושת לוי 53,91,2021,1700000,30750-18-9,דירה בבית,4,18681
ביתר עילית,הגפן,144,קדושת לוי 55,121,2021,1985000,30750-18-10,דירה בבית,5,16405
ביתר עילית,הגפן,145,פנים מאירים 26,81,2021,1550000,30750-18-11,דירה בבית,3,19136
ביתר עילית,הגפן,146,קדושת לוי 24,78,2021,1270000,30750-3-37,דירה בבית,3,16282
ביתר עילית,הגפן,147,פחד יצחק 15,100,2021,2350000,30750-340-1,דירה בבית,4,23500
ביתר עילית,הגפן,148,חבד 1,122,2021,1740000,30750-8-9,דירה בבית,5,14262
ביתר עילית,הגפן,149,קדושת לוי 26,84,2021,1375000,30750-4-15,דירה בבית,3,16369
ביתר עילית,הגפן,150,חיי יצחק 11,91,2021,1600000,30750-11-11,דירה בבית,3,17582
ביתר עילית,הגפן,151,פחד יצחק 31,184,2021,2030000,30750-6730-2,דירה בבית,6,11033
ביתר עילית,הגפן,152,קדושת לוי 43,75,2021,1300000,30750-43-3,דירה בבית,3,17333
ביתר עילית,הגפן,154,קדושת לוי 17,88,2021,1043000,30750-1-76,דירה בבית,3,11852
ביתר עילית,הגפן,155,קדושת לוי 41,135,2021,2200000,30750-4-16,דירה בבית,5,16296
ביתר עילית,הגפן,156,יסוד העבודה 11,106,2021,1950000,30750-11-12,דירה בבית,4,18396
ביתר עילית,הגפן,157,חבד 17,88,2021,1042000,30750-1-82,דירה בבית,3,11841
ביתר עילית,הגפן,158,פנים מאירים 16,125,2021,1185000,30750-48-3,דירה בבית,4,9480
ביתר עילית,הגפן,159,קדושת לוי 39,80,2021,1594000,30750-17-6,דירה בבית,4,19925
ביתר עילית,הגפן,160,פנים מאירים 14,87,2021,1750000,30750-48-4,דירה בבית,3,20115
ביתר עילית,הגפן,161,קדושת לוי 33,90,2021,1545000,30750-214-1,דירה בבית,3,17167
ביתר עילית,הגפן,163,חבד 16,73,2021,1680000,30750-5-39,דירה בבית,3,23014
ביתר עילית,הגפן,164,הרב ברים 9,150,2021,2515000,30750-334-1,דירה בבית,5,16767
ביתר עילית,הגפן,165,קדושת לוי 41,75,2021,1400000,30750-4-17,דירה בבית,3,18667
ביתר עילית,הגפן,166,הרב ברים 11,101,2021,1614000,30750-6007-1,דירה בבית,3,15980
ביתר עילית,הגפן,167,חיי יצחק 15,163,2021,1845000,30750-42-2,דירה בבית,5,11319
ביתר עילית,הגפן,168,פחד יצחק 27,160,2021,2340000,30750-2-22,דירה בבית,6,14625
ביתר עילית,הגפן,169,קדושת לוי 28,85,2021,1320000,30750-28-5,דירה בבית,3,15529
ביתר עילית,הגפן,170,קדושת לוי 30,83,2021,1725000,30750-30-5,דירה בבית,4,20783
ביתר עילית,הגפן,171,פחד יצחק 35,87,2021,1500000,30750-55-4,דירה בבית,3,17241
ביתר עילית,הגפן,172,קדושת לוי 24,120,2021,1690000,30750-2-23,דירה בבית,5,14083
ביתר עילית,הגפן,173,שלום רב 3,86,2021,1700000,30750-1-103,דירה בבית,4,19767
ביתר עילית,הגפן,174,קדושת לוי 46,114,2021,1645000,30750-326-8,דירה בבית,4,14430
ביתר עילית,הגפן,176,פנים מאירים 30,90,2021,1590000,30750-18-13,דירה בבית,3,17667
ביתר עילית,הגפן,177,הרב ברים 4,125,2021,1900000,30750-326-9,דירה בבית,4,15200
ביתר עילית,הגפן,178,פחד יצחק 15,96,2021,1555000,30750-340-3,דירה בבית,3,16198
ביתר עילית,הגפן,179,קדושת לוי 48,78,2021,1648000,30750-327-2,דירה בבית,4,21128
