city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,קרית שלום,348,בן צבי 115,57,2021,1710000,6986-175-6,דירה בבית,3,30000
תל אביב - יפו,קרית שלום,349,קמינסקה 24,95,2021,2200000,6986-334-22,דירה בבית,4,23158
תל אביב - יפו,קרית שלום,350,משגב עם 12,54.15,2021,1825000,7065-197-2,דירה בבית,3,33703
תל אביב - יפו,קרית שלום,351,הקשת 1,64.85,2021,1695000,7065-194-11,דירה בבית,3,26137
תל אביב - יפו,קרית שלום,353,שמואל כהן-יוחננוף 6,100.1,2021,2400000,6970-101-12,דירה בבית,4,23976
תל אביב - יפו,קרית שלום,354,יוסף אופטושט 4,74.3,2021,1033000,6985-135-28,דירה בבית,3,13903
תל אביב - יפו,קרית שלום,355,השופר 5,70.8,2021,2450000,6984-39-1,דירה בבית,3,34605
תל אביב - יפו,קרית שלום,357,משגב עם 16,54.15,2021,1600000,7065-195-2,דירה בבית,3,29548
תל אביב - יפו,קרית שלום,359,נס הרים 2,61,2021,1950000,6984-109-3,דירה בבית,3,31967
תל אביב - יפו,קרית שלום,360,הקשת 23,135,2021,2530000,7065-224-17,דירה בבית,5,18741
תל אביב - יפו,קרית שלום,361,גבעת כח 7,61,2021,2250000,6984-97-1,דירה בבית,3,36885
תל אביב - יפו,קרית שלום,362,הקשת 23,223,2021,3000000,7065-224-18,דירה בבית,5,13453
תל אביב - יפו,קרית שלום,363,0,72.5,2021,2400000,6984-33-4,דירה בבית,3,33103
תל אביב - יפו,קרית שלום,364,אחרון יוסף 1,76,2021,2142000,6985-126-4,דירה בבית,3,28184
תל אביב - יפו,קרית שלום,365,גורי ישראל 19,106.9,2021,2500000,6986-114-1,דירה בבית,4,23386
תל אביב - יפו,קרית שלום,366,מינקובסקי 10,98.8,2021,2460000,6982-228-4,דירה בבית,4,24899
תל אביב - יפו,קרית שלום,368,שמואל כהן-יוחננוף 6,83.4,2021,2250000,6970-101-25,דירה בבית,4,26978
תל אביב - יפו,קרית שלום,369,הקשת 23,128,2021,2400000,7065-224-19,דירה בבית,5,18750
תל אביב - יפו,קרית שלום,370,שמואל כהן-יוחננוף 6,96,2021,3000000,6970-101-4,דירה בבית,4,31250
תל אביב - יפו,קרית שלום,371,החצוצרה 5,54.3,2021,2040000,6984-29-3,דירה בבית,3,37569
תל אביב - יפו,קרית שלום,372,אליקום צונזר 7,79.2,2021,2100000,6986-119-1,דירה בבית,4,26515
תל אביב - יפו,קרית שלום,373,הכינור 7,56.5,2021,2010000,6983-37-3,דירה בבית,3,35575
תל אביב - יפו,קרית שלום,374,בן צבי 113,57,2021,1715000,6986-169-3,דירה בבית,3,30088
תל אביב - יפו,קרית שלום,375,בן צבי 111,57,2021,1655000,6986-168-15,דירה בבית,3,29035
תל אביב - יפו,קרית שלום,376,אופטושו יוסף 4,74.3,2021,1400000,6985-135-22,דירה בבית,3,18843
תל אביב - יפו,קרית שלום,377,גיתית 8,65,2021,1650000,6986-338-28,דירה בבית,3,25385
תל אביב - יפו,קרית שלום,378,המשלטים 6,44,2021,1700000,6984-40-4,דירה בבית,2,38636
תל אביב - יפו,קרית שלום,379,הקשת 23,130,2021,2450000,7065-224-20,דירה בבית,5,18846
תל אביב - יפו,קרית שלום,380,ליוויק 8,74.3,2021,1500000,6982-292-3,דירה בבית,3,20188
תל אביב - יפו,קרית שלום,382,שלושת החצים 5,73,2021,2490000,7065-121-1,דירה בבית,3,34110
תל אביב - יפו,קרית שלום,383,ישראל גורי 10,76,2021,2400000,6986-61-1,דירה בבית,4,31579
תל אביב - יפו,קרית שלום,385,החרמש 4,65.59,2021,2500000,7065-145-4,דירה בבית,3,38116
תל אביב - יפו,קרית שלום,386,רינגלבלום 14,79,2021,2073000,6986-259-3,דירה בבית,4,26241
תל אביב - יפו,קרית שלום,387,המגן 7,59,2021,2450000,7065-62-2,דירה בבית,3,41525
תל אביב - יפו,קרית שלום,388,בורמה 34,50.95,2021,1550000,7065-217-18,דירה בבית,2,30422
תל אביב - יפו,קרית שלום,389,דוד אלמוג 1,91.4,2021,2250000,6970-102-31,דירה בבית,4,24617
תל אביב - יפו,קרית שלום,390,השיירות 1,63.9,2021,1300000,6984-49-2,דירה בבית,3,20344
