מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"278","0","915","26/10/2006","1628000","39507-228-1","משרד","לא ידוע","לא ידוע"
"279","אריאל שרון 77","45.6","28/10/2005","132000","39507-58-9","דירה בבית קומות","3","שלישית"
"280","אריאל שרון 65","49.3","10/10/2003","126000","39507-60-15","דירה בבית קומות","3","שניה"
"281","הרצל 75","34.9","21/09/2003","72000","39507-1-8","דירה בבית קומות","2","ראשונה"
"282","הרצל 61","34.9","06/10/2002","242000","39507-3-5","לא ידוע","3","ראשונה"
"283","0","100","02/04/2002","334000","39507-193-1","לא ידוע","4","לא ידוע"
"284","הנשיא 15","70","19/12/2001","204000","39504-1-19","לא ידוע","3","ראשונה"
"285","אריאל שרון 75","102","10/07/2001","314000","39507-59-1","לא ידוע","4","ראשונה"
"286","הרצל 55","34.9","02/03/2000","247000","39507-4-3","לא ידוע","2","ראשונה"
"287","הנשיא 15","76","10/06/1999","178000","39504-1-20","לא ידוע","3","שלישית"
"288","אריאל שרון 65","49.3","18/02/1999","127000","39507-60-2","לא ידוע","3","ראשונה"
"289","הרצל 55","34.9","11/06/1998","146000","39507-4-1","לא ידוע","2","ראשונה"
