מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
661,קרל פופר 9,128,"2019","1345000",7940-326-226,דירה בבית קומות,4,עשרים וארבע
662,קרל פופר 9,105,"2019","1304000",7940-326-25,דירה בבית קומות,4,עשרים ושתיים
663,קרל פופר 9,105,"2019","1352000",7940-326-27,דירה בבית קומות,4,עשרים וארבע
664,קרל פופר 9,93,"2019","1189000",7940-326-20,דירה בבית קומות,3,ראשונה
665,קרל פופר 9,105,"2019","1345000",7940-326-22,דירה בבית קומות,4,שלושים
666,קרל פופר 9,105,"2019","1346000",7940-326-23,דירה בבית קומות,4,עשרים ושש
667,קרל פופר 9,105,"2019","1333000",7940-326-21,דירה בבית קומות,4,עשרים ושלוש
668,קרל פופר 9,128,"2019","1561000",7940-326-244,דירה בבית קומות,5,עשרים ושלוש
669,קרל פופר 9,93,"2019","1152140",7940-326-18,דירה,3,לא ידוע
670,קרל פופר 9,128,"2019","1304535",7940-326-251,דירה בבית קומות,4,שש עשרה
671,קרל פופר 9,105,"2019","1333000",7940-326-13,דירה בבית קומות,4,עשרים ושש
672,קרל פופר 9,114,"2019","1395000",7940-326-15,דירה בבית קומות,4,שניה
673,קרל פופר 9,128,"2019","1340000",7940-326-254,דירה בבית קומות,4,תשיעית
674,קרל פופר 9,128,"2019","1561871",7940-326-12,דירה,5,לא ידוע
675,קרל פופר 9,128,"2019","1592000",7940-326-11,דירה בבית קומות,5,אחת עשרה
676,קרל פופר 9,128,"2019","1342000",7940-326-266,דירה בבית קומות,4,עשרים ושמונה
677,קרל פופר 9,128,"2019","1587000",7940-326-275,דירה בבית קומות,5,עשרים
678,קרל פופר 9,105,"2019","1304000",7940-326-7,דירה בבית קומות,4,שמונה עשרה
679,קרל פופר 9,105,"2019","1335000",7940-326-8,דירה בבית קומות,4,עשרים וחמש
680,קרל פופר 9,114,"2019","1395000",7940-326-9,דירה בבית קומות,4,ראשונה
681,קרל פופר 9,128,"2019","1594000",7940-326-283,דירה בבית קומות,5,עשרים ושבע
682,קרל פופר 9,128,"2019","1600000",7940-326-6,דירה בבית קומות,5,אחת עשרה
683,קרל פופר 9,128,"2019","1561871",7940-326-5,דירה,5,לא ידוע
684,קרל פופר 9,128,"2019","1600259",7940-326-4,דירה,5,לא ידוע
685,קרל פופר 9,128,"2019","1346000",7940-326-290,דירה בבית קומות,4,שלושים
686,קרל פופר 9,105,"2019","1341000",7940-326-2,דירה בבית קומות,4,לא ידוע
687,קרל פופר 9,128,"2019","1561000",7940-326-3,דירה בבית קומות,5,שלוש עשרה
688,קרל פופר 9,128,"2019","1619266",7940-326-1,דירה,5,לא ידוע
689,0,5534,"2019","43624000",7940-342-1,משרדים + מגורים,לא ידוע,לא ידוע
690,0,5786,"2018","54429000",7940-327-0,קרקע למגורים,לא ידוע,לא ידוע
691,0,2000,"2018","8526000",7940-336-1,קרקע למגורים,לא ידוע,לא ידוע
