מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
329,0,113,"2023","1106000",10421-197-78,דירה בבית קומות,4,שניה
330,גולן 3,60.7,"2023","600000",10449-28-5,דירה בבית קומות,3,ראשונה
331,0,115,"2022","1645000",10421-200-102,דירה בבית קומות,4,חמישית
332,תבור 14,63.3,"2022","860000",10449-21-22,דירה בבית קומות,3,חמישית
333,0,117,"2022","1166000",10421-197-79,דירה בבית קומות,4,רביעית
334,ירושלים 96,47.5,"2022","380000",10449-9-27,דירה בבית קומות,2,שניה
335,0,99,"2022","968000",10421-200-103,דירה בבית קומות,3,שישית
336,0,97,"2022","978000",10421-200-104,דירה בבית קומות,3,רביעית
337,0,117,"2022","1170000",10421-197-80,דירה בבית קומות,4,שישית
338,0,95,"2022","997000",10421-200-111,דירה בבית קומות,3,רביעית
339,0,112,"2022","1147000",10421-197-83,דירה בבית קומות,4,שמינית
340,0,117,"2022","1267000",10421-200-116,דירה בבית קומות,4,ארבע עשרה
341,0,117,"2022","1103000",10421-197-85,דירה בבית קומות,4,שלישית
342,מגידו 2,58.5,"2022","286000",10449-32-13,דירה בבית קומות,3,ראשונה
343,תבור 16,63.3,"2022","928000",10449-18-22,דירה בבית קומות,3,חמישית
344,0,115,"2022","1170000",10421-197-89,דירה בבית קומות,4,שניה
345,0,117,"2022","1115000",10421-200-121,דירה בבית קומות,4,שישית
346,0,112,"2022","1119000",10421-200-126,דירה בבית קומות,4,ראשונה
347,0,98,"2022","997000",10421-197-92,דירה בבית קומות,3,תשיעית
348,0,120,"2022","1125000",10421-200-133,דירה בבית קומות,4,שניה
349,0,120,"2022","1148000",10421-197-93,דירה בבית קומות,4,שישית
350,0,117,"2022","1159000",10421-200-139,דירה בבית קומות,4,ראשונה
351,0,115,"2022","1125000",10421-197-95,דירה בבית קומות,5,חמישית
352,0,92,"2022","921000",10421-200-144,דירה בבית קומות,3,חמישית
353,0,112,"2022","1150000",10421-197-96,דירה בבית קומות,4,רביעית
354,0,115,"2022","1128000",10421-200-149,דירה בבית קומות,4,שלישית
355,0,95,"2022","988000",10421-200-156,דירה בבית קומות,3,שביעית
356,0,110,"2022","1148000",10421-197-98,דירה בבית קומות,4,שישית
357,0,117,"2022","1125000",10421-200-163,דירה בבית קומות,4,רביעית
358,0,67,"2022","585000",10424-36-1,מלאכה,לא ידוע,לא ידוע
359,גלעד 8,60.7,"2022","700000",10449-3-25,דירה בבית קומות,3,חמישית
360,הגליל 20,60.5,"2022","865000",10449-10-9,דירה בבית קומות,3,שלישית
361,גלעד 8,34.5,"2022","750000",10449-3-9,דירה בבית קומות,2,שניה
362,גולן 1,60.7,"2022","880000",10449-29-5,דירה בבית קומות,3,ראשונה
363,לכיש 2,60,"2022","920000",10448-61-26,דירה בבית קומות,3,שישית
364,0,140,"2022","1809000",10421-200-165,דירה בבית קומות,5,שלוש עשרה
365,ירושלים 87,68,"2022","670000",12756-25-43,דירה בבית קומות,3,רביעית
366,גולן 1,60.7,"2022","860000",10449-29-32,דירה בבית קומות,3,שביעית
367,0,100,"2022","1394000",10421-200-166,דירה בבית קומות,3,אחת עשרה
368,0,120,"2022","1625000",10421-200-167,דירה בבית קומות,4,עשירית
369,0,115,"2022","1625000",10421-200-168,דירה בבית קומות,4,עשירית
370,לבון פנחס 9,61,"2022","950000",12756-18-17,דירה בבית קומות,3,שניה
371,ירושלים 87,62,"2022","715000",12756-25-13,דירה בבית קומות,3,שלישית
372,פנחס לבון 17,84.7,"2022","1230000",12756-41-12,דירה בבית קומות,4,שלישית
373,0,100,"2022","1384000",10421-200-169,דירה בבית קומות,3,עשירית
374,גלעד 10,60.7,"2022","920000",10449-4-25,דירה בבית קומות,3,חמישית
375,הגליל 23,60.5,"2022","900000",10448-79-24,דירה בבית קומות,3,שניה
376,0,100,"2022","1437000",10421-200-170,דירה בבית קומות,3,חמישית
377,גלעד 6,59.9,"2022","830000",10449-2-16,דירה בבית קומות,3,רביעית
378,תבור 14,63.3,"2022","845000",10449-21-30,דירה בבית קומות,3,שביעית
379,ירושלים 96,47.5,"2022","745000",10449-9-11,דירה בבית קומות,2.5,שלישית
380,0,100,"2022","1383000",10421-200-171,דירה בבית קומות,3,עשירית
381,0,100,"2022","1404000",10421-200-172,דירה בבית קומות,3,שתים עשרה
382,ירושלים 81,62.2,"2022","900000",12756-32-29,דירה בבית קומות,3,שמינית
383,0,140,"2022","1733000",10421-200-173,דירה בבית קומות,5,אחת עשרה
384,גולדה מאיר 7,80.04,"2022","1330000",12756-8-4,דירה בבית קומות,4,קרקע
385,גלעד 2,59.9,"2022","278000",10449-2-45,דירה בבית קומות,3,רביעית
386,0,114,"2022","1592000",10421-200-174,דירה בבית קומות,4,תשיעית
387,0,100,"2022","1359000",10421-200-175,דירה בבית קומות,3,אחת עשרה
388,0,217.14,"2022","650000",10424-37-1,מחסנים,לא ידוע,קרקע
389,עדולם 5,58.9,"2022","1100000",10448-23-2,דירה בבית קומות,3,ראשונה
390,לכיש 48,47.5,"2022","388000",10449-25-12,דירה בבית קומות,2,שלישית
391,גלעד 10,34.5,"2022","600000",10449-4-14,דירה בבית קומות,2,שלישית
392,תבור 8,72,"2022","850000",10449-33-6,דירה בבית קומות,3,שניה
"393","הפלמ"ח 2","73.6","25/07/2022","1010000","12756-31-18","דירה בבית קומות","4","חמישית"
394,0,112,"2022","1590000",10421-200-176,דירה בבית קומות,4,חמישית
395,לבון פנחס 7,78,"2022","128000",12756-16-36,דירה בבית קומות,4,שלישית
396,גולן 4,62.7,"2022","850000",10449-23-10,דירה בבית קומות,3,שניה
397,לכיש 30,54.8,"2022","820000",10448-56-6,דירה בבית קומות,3,שלישית
398,ירושלים 87,72,"2022","1290000",12756-25-30,דירת גן,4,קרקע
399,תבור 12,64.6,"2022","249000",10449-26-10,דירה בבית קומות,4,ראשונה
400,הרב יוסף משאש 7,106,"2022","1150000",12756-28-12,דירה בבית קומות,5,שלישית רביעית
401,0,170,"2022","2741000",10421-200-177,דירה בבית קומות,6,שמונה עשרה
402,תבור 7,72.9,"2022","650000",10449-5-14,דירה בבית קומות,4,ראשונה
403,0,112,"2022","1505000",10421-200-178,דירה בבית קומות,4,שישית
404,תבור 18,54.1,"2022","640000",10449-19-24,דירה בבית קומות,3,רביעית
405,תבור 8,72,"2022","730000",10449-33-11,דירה בבית קומות,3,שלישית
406,תבור 12,44.1,"2022","620000",10449-26-4,דירה בבית קומות,2,שניה
407,הגליל 23,60.5,"2022","150000",10448-79-6,דירה בבית קומות,3,שניה
408,תבור 14,63.3,"2022","690000",10449-21-7,דירה בבית קומות,3,שניה
409,תבור 18,44.1,"2022","680000",10449-19-21,דירה בבית קומות,2,שלישית
410,גולדה מאיר 5,61,"2022","850000",12756-11-36,דירה בבית קומות,3,ראשונה
411,0,41,"2022","332000",10425-301-2,מגורים,לא ידוע,לא ידוע
412,ירושלים 83,68.8,"2022","750000",12756-2-13,דירה בבית קומות,3,רביעית
413,ירושלים 88,58.5,"2022","735000",10448-82-17,דירה בבית קומות,3,שלישית
414,ירושלים 98,63.3,"2022","800000",10449-8-7,דירה בבית קומות,3,שניה
415,ירושלים 84,63.3,"2022","850000",10448-84-27,דירה בבית קומות,3,שביעית
416,פנחס לבון 1,61,"2022","680000",12756-9-7,דירה בבית קומות,3,שניה
417,תבור 16,34.5,"2022","850000",10449-18-9,דירה בבית קומות,2,שניה
418,ירושלים 96,47.5,"2022","580000",10449-9-4,דירה בבית קומות,2,שניה
419,גולדה מאיר 5,61,"2022","685000",12756-11-14,דירה בבית קומות,3,רביעית
420,גולדה מאיר 1,60,"2022","825000",12756-14-5,דירה בבית קומות,3,שניה
421,לכיש 24,59.6,"2022","550000",10448-57-6,דירה בבית קומות,3,שלישית
422,גולדה מאיר 7,78.75,"2022","1200000",12756-8-8,דירה בבית קומות,4,ראשונה
423,תבור 20,47.5,"2022","640000",10449-20-14,דירה בבית קומות,2,ראשונה
424,תבור 8,72,"2022","700000",10449-33-8,דירה בבית קומות,3,שניה
425,0,126,"2022","1800000",10421-202-1,דירה בבית קומות,4,ראשונה
426,תבור 6,72,"2022","690000",10449-33-30,דירה בבית קומות,3,רביעית
427,גלעד 10,27,"2022","480000",10449-4-23,דירה בבית קומות,2,חמישית
428,תבור 4,60.5,"2022","810000",10449-34-3,דירה בבית קומות,3,ראשונה
429,תבור 16,63.3,"2022","760000",10449-18-7,דירה בבית קומות,3,שניה
430,פנחס לבון 27,73.6,"2022","895000",12756-29-2,דירה בבית קומות,4,ראשונה
431,גולדה מאיר 3,61,"2022","697000",12756-12-13,דירה בבית קומות,3,רביעית
432,גולדה מאיר 1,78,"2022","900000",12756-14-4,דירה בבית קומות,4,ראשונה
433,גולן 1,63.3,"2022","650000",10449-29-30,דירה בבית קומות,3,שביעית
434,ירושלים 81,74,"2022","940000",12756-32-15,דירה בבית קומות,4,רביעית
435,תבור 9,72.7,"2022","900000",10449-14-15,דירה בבית קומות,4,רביעית
436,ירושלים 95,77,"2022","810000",12756-22-34,דירה בבית קומות,4,שלישית
437,תבור 12,44.1,"2022","615000",10449-26-21,דירה בבית קומות,2,שלישית
438,הנגב 16,58.9,"2022","1150000",10448-24-1,דירה בבית קומות,3,ראשונה
439,ירושלים 93,46,"2022","870000",12756-22-23,דירה בבית קומות,2,שלישית
440,לכיש 56,27,"2022","276000",10449-17-3,דירה בבית קומות,1,ראשונה
441,תבור 16,60.7,"2022","317000",10449-18-20,דירה בבית קומות,3,רביעית
442,תבור 1,58.5,"2022","222000",10449-13-4,דירה בבית קומות,3,שניה
443,תבור 2,60.5,"2022","600000",10449-34-17,דירה בבית קומות,3,ראשונה
444,הגליל 16,58.9,"2022","1320000",10448-9-3,דירה בבית קומות,3,ראשונה
445,ירושלים 99,61,"2022","760000",12756-15-19,דירה בבית קומות,3,חמישית
446,פנחס לבון 13,28,"2022","88000",12756-19-11,משרד,לא ידוע,קרקע
447,פנחס לבון 19,149,"2022","1235000",12756-6-14,דירה בבית קומות,5,רביעית
448,תבור 18,64.6,"2022","655000",10449-19-16,דירה בבית קומות,4,רביעית
449,תבור 2,60.5,"2022","700000",10449-34-27,דירה בבית קומות,3,שלישית
450,גולדה מאיר 7,78.75,"2022","1230000",12756-8-24,דירה בבית קומות,4,חמישית
451,מודיעין 14,66.1,"2022","950000",10448-45-2,דירה בבית קומות,3,ראשונה
452,תבור 5,72.9,"2022","815000",10449-11-8,דירה בבית קומות,4,ראשונה
453,תבור 5,72.9,"2022","820000",10449-11-4,דירה בבית קומות,4,שניה
454,תבור 2,60.5,"2022","720000",10449-34-19,דירה בבית קומות,3,ראשונה
455,תבור 17,54.1,"2022","750000",10449-15-14,דירה בבית קומות,3,ראשונה
456,מגידו 2,58.5,"2022","269000",10449-32-6,דירה בבית קומות,3,שלישית
457,ירושלים 102,34.5,"2022","298000",10449-6-39,דירה בבית קומות,2,שמינית
458,ירושלים 102,27,"2022","507000",10449-6-33,דירה בבית קומות,2,שביעית
459,תבור 17,54.1,"2022","780000",10449-15-7,דירה בבית קומות,3,ראשונה
460,הגליל 23,60.5,"2022","152000",10448-79-13,דירה בבית קומות,3,רביעית
461,לבון פנחס 15,58.05,"2022","825000",12756-5-17,דירה בבית קומות,3,חמישית
462,תבור 1,58.5,"2022","610000",10449-13-6,דירה בבית קומות,3,שלישית
463,פנחס לבון 13,לא ידוע,"2022","250000",12756-19-8,חנות,לא ידוע,קרקע
464,פנחס לבון 23,74.7,"2021","775000",12756-7-14,דירה בבית קומות,4,שלישית
465,גולן 3,60.7,"2021","750000",10449-28-20,דירה בבית קומות,3,רביעית
466,ירושלים 89,62,"2021","838000",12756-25-28,דירה בבית קומות,3,שלישית
467,עדולם 4,69.2,"2021","1030000",10448-19-3,דירה בבית קומות,4,ראשונה
468,גולדה מאיר 3,61,"2021","790000",12756-12-30,דירה בבית קומות,3,רביעית
469,הרב יוסף משאש 20,74.93,"2021","800000",12756-4-10,דירה בבית קומות,4,שניה
470,גולן 2,72.9,"2021","800000",10449-30-16,דירה בבית קומות,4,שניה
471,ירושלים 97,61,"2021","630000",12756-21-23,דירה בבית קומות,3,שלישית
472,ירושלים 98,60.7,"2021","740000",10449-8-35,דירה בבית קומות,3,שביעית
473,ירושלים 96,47.5,"2021","560000",10449-9-26,דירה בבית קומות,2,ראשונה
474,לכיש 38,54.8,"2021","234000",10448-55-12,דירה בבית קומות,3,שלישית
475,פנחס לבון 23,74.14,"2021","765000",12756-7-10,דירה בבית קומות,3,שניה
476,גולדה מאיר 5,61,"2021","690000",12756-11-18,דירה בבית קומות,3,ראשונה
477,גולדה מאיר 5,61,"2021","720000",12756-11-35,דירה בבית קומות,3,ראשונה
478,הגליל 23,60.5,"2021","640000",10448-79-21,דירה בבית קומות,3,שניה
479,גולן 1,60.7,"2021","720000",10449-29-10,דירה בבית קומות,3,שניה
480,תבור 3,72.9,"2021","740000",10449-12-3,דירה בבית קומות,4,שניה
481,לבון פנחס 11,61,"2021","771000",12756-18-11,דירה בבית קומות,3,שלישית
482,ירושלים 96,47.5,"2021","535000",10449-9-6,דירה בבית קומות,2,שלישית
483,גולדה מאיר 7,78.75,"2021","1065000",12756-8-16,דירה בבית קומות,4,שלישית
484,לכיש 50,72.9,"2021","645000",10449-24-5,דירה בבית קומות,4,שלישית
485,פנחס לבון 27,62.4,"2021","750000",12756-29-16,דירה בבית קומות,3,רביעית
"486","הפלמ"ח 2","62.2","07/11/2021","103000","12756-31-1","דירה בבית קומות","3","ראשונה"
487,ירושלים 86,60.7,"2021","730000",10448-83-28,דירה בבית קומות,3,שביעית
488,פנחס לבון 23,79.26,"2021","755000",12756-7-16,דירה בבית קומות,3,רביעית
489,ירושלים 87,72,"2021","850000",12756-25-38,דירה בבית קומות,4,שניה
490,הערבה 26,58.9,"2021","930000",10448-40-4,דירה בבית קומות,3,ראשונה
491,ירושלים 82,62,"2021","790000",10448-85-32,דירה בבית קומות,3,שמינית
492,הרב יוסף משאש 6,59,"2021","790000",12756-17-16,דירה בבית קומות,3,שניה
493,ירושלים 80,63.3,"2021","830000",10448-86-31,דירה בבית קומות,3,שמינית
494,תבור 20,47.5,"2021","590000",10449-20-15,דירה בבית קומות,2,שניה
495,תבור 16,60.7,"2021","700000",10449-18-36,דירה בבית קומות,3,שמינית
496,לכיש 2,60,"2021","800000",10448-61-23,דירה בבית קומות,3,חמישית
497,ירושלים 93,46,"2021","610000",12756-22-3,דירת גן,2,ראשונה
498,לכיש 2,23.7,"2021","575000",10448-61-3,דירה בבית קומות,2,ראשונה
499,תבור 16,63.3,"2021","730000",10449-18-35,דירה בבית קומות,3,שמינית
500,תבור 7,62.7,"2021","640000",10449-5-11,דירה בבית קומות,3,שלישית
501,לבון פנחס 7,77,"2021","720000",12756-16-34,דירה בבית קומות,4,שלישית
502,לכיש 42,72.9,"2021","460000",10449-31-18,דירה בבית קומות,4,שלישית
503,לכיש 16,44.5,"2021","650000",10448-59-18,דירה בבית קומות,2,שלישית
504,הרב יוסף משאש 7,83,"2021","980000",12756-28-4,דירה בבית קומות,4,שניה
505,תבור 12,44.1,"2021","425000",10449-26-8,דירה בבית קומות,2,רביעית
506,גולן 5,64.6,"2021","692000",10449-22-11,דירה בבית קומות,4,שניה
507,תבור 17,54.1,"2021","645000",10449-15-9,דירה בבית קומות,3,שניה
508,גולן 4,83.9,"2021","780000",10449-23-4,דירה בבית קומות,5,שניה
509,תבור 4,60.5,"2021","645000",10449-34-2,דירה בבית קומות,3,ראשונה
510,הגליל 20,60.5,"2021","645000",10449-10-6,דירה בבית קומות,3,שניה
511,לכיש 12,55.7,"2021","563000",10448-59-5,דירה בבית קומות,3,שלישית
512,גולן 5,54.1,"2021","630000",10449-22-1,דירה בבית קומות,3,ראשונה
513,גולדה מאיר 5,61,"2021","275000",12756-11-40,דירה בבית קומות,3,שניה
514,תבור 2,60.5,"2021","665000",10449-34-21,דירה בבית קומות,3,שניה
515,גלעד 8,60.7,"2021","660000",10449-3-40,דירה בבית קומות,3,שמינית
516,גולדה מאיר 1,78,"2021","768000",12756-14-8,דירה בבית קומות,4,שניה
517,גלעד 6,77.1,"2021","138000",10449-2-9,דירה בבית קומות,4,שלישית
518,גלעד 8,63.3,"2021","680000",10449-3-12,דירה בבית קומות,3,שלישית
519,ירושלים 102,63.3,"2021","745000",10449-6-2,דירת גן,3,ראשונה
520,ירושלים 97,61,"2021","620000",12756-21-13,דירה בבית קומות,3,ראשונה
521,לכיש 42,72.9,"2021","690000",10449-31-15,דירה בבית קומות,4,שניה
522,לכיש 24,58.8,"2021","695000",10448-57-14,דירה בבית קומות,3,ראשונה
523,גולדה מאיר 5,61,"2021","630000",12756-11-31,דירה בבית קומות,3,רביעית
524,ירושלים 82,62,"2021","696900",10448-85-15,דירה בבית קומות,3,רביעית
525,ירושלים 98,34.5,"2021","530000",10449-8-4,דירה בבית קומות,2,ראשונה
526,ירושלים 87,68,"2021","715000",12756-25-31,דירה בבית קומות,3,ראשונה
527,הרב יוסף משאש 7,83,"2021","835000",12756-28-6,דירה בבית קומות,4,שלישית
528,לכיש 38,54.8,"2021","656500",10448-55-8,דירה בבית קומות,3,ראשונה
529,גולדה מאיר 5,61,"2021","700000",12756-11-10,דירה בבית קומות,3,שלישית
530,ירושלים 82,64.4,"2021","750000",10448-85-10,דירה בבית קומות,3,שלישית
531,גולן 5,44.1,"2021","555000",10449-22-17,דירה בבית קומות,2,ראשונה
532,לכיש 58,54.1,"2021","555000",10449-16-17,דירה בבית קומות,3,שלישית
533,לכיש 24,59.6,"2021","224000",10448-57-10,דירה בבית קומות,3,שניה
534,הערבה 21,111,"2021","1200000",10448-20-2,דירה בבית קומות,4,ראשונה
535,ירושלים 90,47.5,"2021","475000",10448-81-22,דירה בבית קומות,2,שניה
536,ירושלים 90,47.5,"2021","460000",10448-81-17,דירה בבית קומות,2,שלישית
537,לכיש 48,47.5,"2021","550000",10449-25-15,דירה בבית קומות,2,שניה
538,ירושלים 85,86.3,"2021","900000",12756-2-34,דירה בבית קומות,4,ראשונה
539,ירושלים 86,60.7,"2021","680000",10448-83-24,דירה בבית קומות,3,שישית
540,גולן 2,72.9,"2021","630000",10449-30-5,דירה בבית קומות,4,שלישית
541,גולדה מאיר 3,61,"2021","695000",12756-12-11,דירה בבית קומות,3,שלישית
542,ירושלים 84,60.7,"2021","735000",10448-84-17,דירת גן,3,חמישית
543,הרב יוסף משאש 20,79.49,"2021","700000",12756-4-12,דירה בבית קומות,4,שלישית
544,פנחס לבון 25,74.7,"2021","750000",12756-7-29,דירה בבית קומות,4,שלישית
545,תבור 1,59.5,"2021","580000",10449-13-5,דירה בבית קומות,3,שלישית
546,פנחס לבון 23,78.72,"2021","810000",12756-7-4,דירה בבית קומות,4,ראשונה
547,פנחס לבון 19,78.3,"2021","990000",12756-6-9,דירה בבית קומות,3,שלישית
548,תבור 3,72.9,"2021","745000",10449-12-7,דירה בבית קומות,4,ראשונה
549,גולן 2,72.9,"2021","101000",10449-30-18,דירה בבית קומות,4,שלישית
550,תבור 16,63.3,"2021","377000",10449-18-30,דירה בבית קומות,3,שביעית
551,ירושלים 88,58.5,"2021","568000",10448-82-6,דירה בבית קומות,3,שלישית
552,פנחס לבון 27,74,"2021","830000",12756-29-3,דירה בבית קומות,4,ראשונה
553,פנחס לבון 19,78.3,"2021","980000",12756-6-11,דירה בבית קומות,4,שלישית
554,גולן 5,54.1,"2021","537000",10449-22-7,דירה בבית קומות,3,רביעית
555,תבור 10,44.1,"2021","540000",10449-27-21,דירה בבית קומות,2,שלישית
556,תבור 2,60.5,"2021","525000",10449-34-30,דירה בבית קומות,3,רביעית
557,ירושלים 95,60,"2021","610000",12756-22-33,דירה בבית קומות,3,שלישית
558,ירושלים 82,64.4,"2021","694900",10448-85-17,דירה בבית קומות,3,חמישית
559,לכיש 2,57.5,"2021","600000",10448-61-10,דירה בבית קומות,3,שניה
560,הרב יוסף משאש 22,70.84,"2021","740000",12756-3-7,דירה בבית קומות,3,שניה
561,גלעד 4,59.9,"2021","668000",10449-2-23,דירה בבית קומות,3,שניה
562,תבור 16,63.3,"2021","680000",10449-18-2,דירה בבית קומות,3,ראשונה
563,ירושלים 88,58.5,"2020","530000",10448-82-8,דירה בבית קומות,3,ראשונה
564,הגליל 5,151,"2020","1200000",10448-13-3,דירה בבית קומות,5,ראשונה
565,תבור 8,72,"2020","690000",10449-33-7,דירה בבית קומות,3,שניה
566,ירושלים 99,73,"2020","737300",12756-15-26,דירה בבית קומות,4,שביעית
567,פנחס לבון 25,78.72,"2020","200000",12756-7-24,דירה בבית קומות,3,שניה
568,הנגב 6,58.9,"2020","860000",10448-25-4,דירה בבית קומות,3,ראשונה
569,ירושלים 97,61,"2020","640000",12756-21-14,דירה בבית קומות,3,ראשונה
570,גולן 4,83.9,"2020","765000",10449-23-6,דירה בבית קומות,3.5,שלישית
571,גלעד 6,77.1,"2020","610000",10449-2-13,דירה בבית קומות,4,רביעית
572,גלעד 8,63.3,"2020","655000",10449-3-17,דירה בבית קומות,3,רביעית
573,תבור 9,60.9,"2020","850000",10449-14-28,דירה בבית קומות,3,שביעית
574,0,340,"2020","609000",10424-58-1,קרקע למגורים,לא ידוע,לא ידוע
575,פנחס לבון 1,77,"2020","750000",12756-9-10,דירה בבית קומות,4,שלישית
576,גולדה מאיר 3,61,"2020","715000",12756-12-26,דירה בבית קומות,3,שלישית
577,ירושלים 100,60.7,"2020","700000",10449-7-40,דירה בבית קומות,3,שמינית
578,ירושלים 90,47.5,"2020","515000",10448-81-20,דירה בבית קומות,2,ראשונה
579,ירושלים 80,63.3,"2020","250000",10448-86-11,דירת גן,3,שלישית
580,גלעד 8,27,"2020","400000",10449-3-8,דירה בבית קומות,1.5,שניה
"581","הפלמ"ח 2","73.6","08/09/2020","800000","12756-31-30","דירה בבית קומות","4","שמינית"
582,ירושלים 93,46,"2020","500000",12756-22-22,דירה בבית קומות,2,שלישית
583,ירושלים 98,34.5,"2020","325000",10449-8-9,דירה בבית קומות,2,שניה
584,ירושלים 93,46,"2020","500000",12756-22-24,דירה בבית קומות,2,שלישית
585,גולדה מאיר 3,61,"2020","675000",12756-12-16,דירה בבית קומות,3,רביעית
586,לכיש 12,43.5,"2020","475000",10448-59-6,דירה בבית קומות,2,שלישית
587,ירושלים 84,60.7,"2020","696900",10448-84-25,דירה בבית קומות,3,שביעית
588,ירושלים 83,70.3,"2020","605000",12756-2-15,דירה בבית קומות,3,רביעית
589,ירושלים 100,34.5,"2020","225000",10449-7-14,דירה בבית קומות,2,שלישית
590,הערבה 46,58.9,"2020","295000",10448-35-3,דירה בבית קומות,3,ראשונה
591,גולדה מאיר 1,61,"2020","680000",12756-14-27,דירה בבית קומות,3,שביעית
592,גולן 5,54.1,"2020","662000",10449-22-18,דירה בבית קומות,3,ראשונה
593,גולן 1,35.4,"2020","420000",10449-29-41,חנות,לא ידוע,קרקע
594,ירושלים 86,63.3,"2020","650000",10448-83-18,דירה בבית קומות,3,חמישית
595,לכיש 24,59.6,"2020","246000",10448-57-7,דירה בבית קומות,3,ראשונה
596,הרב יוסף משאש 22,74.93,"2020","705000",12756-3-10,דירה בבית קומות,3.5,שניה
597,ירושלים 88,59.5,"2020","640000",10448-82-3,דירה בבית קומות,3,שניה
598,תבור 17,54.1,"2020","520000",10449-15-16,דירה בבית קומות,3,שניה
599,לכיש 48,47.5,"2020","184000",10449-25-1,דירה בבית קומות,2,ראשונה
600,גולן 3,63.3,"2020","315000",10449-28-17,דירה בבית קומות,3,רביעית
601,הרב יוסף משאש 8,59,"2020","700000",12756-17-24,דירה בבית קומות,3,שלישית
602,גולדה מאיר 5,61,"2020","645000",12756-11-41,דירה בבית קומות,3,שלישית
603,הרב יוסף משאש 20,70.84,"2020","680000",12756-4-7,דירה בבית קומות,3,שניה
604,גלעד 2,59.9,"2020","630000",10449-2-37,דירה בבית קומות,3,שניה
605,לבון פנחס 5,46,"2020","242000",12756-16-15,דירה בבית קומות,2,ראשונה
606,הערבה 30,58.9,"2020","850000",10448-40-3,דירה בבית קומות,3,ראשונה
607,תבור 12,64.6,"2020","650000",10449-26-12,דירה בבית קומות,4,שניה
608,ירושלים 81,62.2,"2020","770000",12756-32-17,דירה בבית קומות,3,חמישית
609,לכיש 24,58.8,"2020","606000",10448-57-1,דירה בבית קומות,3,ראשונה
610,הגליל 23,60.5,"2020","546000",10448-79-16,דירה בבית קומות,3,רביעית
611,תבור 18,54.1,"2020","650000",10449-19-20,דירה בבית קומות,3,שניה
612,גולדה מאיר 5,61,"2020","630000",12756-11-1,דירה בבית קומות,3,ראשונה
613,הגליל 23,60.5,"2020","621000",10448-79-10,דירה בבית קומות,3,שלישית
614,ירושלים 93,46,"2019","550000",12756-22-12,דירה בבית קומות,2,שלישית
615,תבור 14,60.7,"2019","663000",10449-21-11,דירה בבית קומות,3,שלישית
616,לכיש 8,43.5,"2019","450000",10448-60-14,דירה בבית קומות,2,ראשונה
617,לכיש 58,65,"2019","456000",10449-16-5,דירה בבית קומות,3,שלישית
618,ירושלים 99,73,"2019","870000",12756-15-10,דירה בבית קומות,4,שלישית
619,תבור 10,44.1,"2019","185000",10449-27-19,דירה בבית קומות,2,שניה
620,לכיש 10,43.5,"2019","555000",10448-60-19,דירה בבית קומות,2,ראשונה
621,ירושלים 82,64.4,"2019","613000",10448-85-2,דירה בבית קומות,3,ראשונה
622,פנחס לבון 21,68.1,"2019","750000",12756-6-22,דירה בבית קומות,3,שניה
623,פנחס לבון 21,68.3,"2019","805000",12756-6-30,דירה בבית קומות,3,רביעית
624,גולדה מאיר 5,61,"2019","660000",12756-11-9,דירה בבית קומות,3,שלישית
625,הרב יוסף משאש 12,81,"2019","630000",12756-17-2,דירה בבית קומות,4,ראשונה
626,לכיש 59,58.9,"2019","950000",10448-28-2,דירה בבית קומות,3,ראשונה
627,פנחס לבון 21,78.5,"2019","965000",12756-6-31,דירה בבית קומות,3.5,רביעית
628,גולדה מאיר 3,61,"2019","622000",12756-12-27,דירה בבית קומות,3,שלישית
629,תבור 18,64.6,"2019","850000",10449-19-9,דירה בבית קומות,4,ראשונה
630,לכיש 48,47.5,"2019","580000",10449-25-3,דירה בבית קומות,2,שניה
631,גולדה מאיר 3,61,"2019","580000",12756-12-2,דירה בבית קומות,3,ראשונה
632,0,11493,"2019","4872000",10421-197-1,קרקע למגורים,לא ידוע,לא ידוע
633,תבור 16,63.3,"2019","710000",10449-18-12,דירה בבית קומות,3,שלישית
634,ירושלים 100,60.7,"2019","645000",10449-7-25,דירה בבית קומות,3,חמישית
635,ירושלים 102,60.7,"2019","670000",10449-6-36,דירה בבית קומות,3,שמינית
636,תבור 9,60,"2019","600000",10449-14-26,דירה בבית קומות,3,שביעית
637,ירושלים 98,27,"2019","430000",10449-8-18,דירה בבית קומות,1.5,רביעית
"638","הפלמ"ח 2","62.2","06/08/2019","720000","12756-31-29","דירה בבית קומות","3","שמינית"
639,גולדה מאיר 1,78,"2019","795000",12756-14-12,דירה בבית קומות,4,שלישית
640,גולדה מאיר 1,60,"2019","190000",12756-14-21,דירה בבית קומות,3,שישית
641,לבון פנחס 3,46,"2019","520000",12756-16-6,דירה בבית קומות,2,שניה
642,פנחס לבון 21,68.1,"2019","700000",12756-6-20,דירה בבית קומות,3,ראשונה
643,ירושלים 100,60.7,"2019","700000",10449-7-10,דירה בבית קומות,3,שניה
644,גולן 5,44.1,"2019","450000",10449-22-6,דירה בבית קומות,2,שלישית
645,לבון פנחס 7,77,"2019","750000",12756-16-30,דירה בבית קומות,4,שניה
646,גולדה מאיר 1,61,"2019","730000",12756-14-11,דירה בבית קומות,3,שלישית
