city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,הסיטי,448,אשתאול 1,93,2017,1380000,2869-28-117,דירה,4,14839
אשקלון,הסיטי,453,שילה 3,87,2017,1165000,2869-8-64,דירה בבית,4,13391
אשקלון,הסיטי,454,אשתאול 1,113,2017,1536000,2869-28-249,דירה בבית,5,13593
אשקלון,הסיטי,455,אשתאול 1,113,2017,1536000,2869-28-116,דירה,5,13593
אשקלון,הסיטי,456,גבע 2,113,2017,1660000,2869-21-44,דירה בבית,5,14690
אשקלון,הסיטי,458,אשתאול 1,113,2017,1660000,2869-28-115,דירה,5,14690
אשקלון,הסיטי,461,בן גוריון 11,107,2017,1270000,2869-31-71,דירה בבית,4,11869
אשקלון,הסיטי,462,שילה 1,84,2017,1080000,2869-8-65,דירה בבית,4,12857
אשקלון,הסיטי,463,גבע 3,58.45,2017,880000,2869-20-15,דירה בבית,3,15056
אשקלון,הסיטי,464,גבע 1,114.19,2017,1200000,2869-18-125,דירה בבית,4,10509
אשקלון,הסיטי,467,גבע 1,117.3,2017,1300000,2869-18-121,דירה בבית,5,11083
אשקלון,הסיטי,469,אשתאול 1,103,2017,1140000,2869-28-250,דירה בבית,4,11068
אשקלון,הסיטי,470,אשתאול 1,113,2017,1520000,2869-28-251,דירה בבית,5,13451
אשקלון,הסיטי,472,אשתאול 1,113,2017,1520000,2869-28-114,דירה,5,13451
אשקלון,הסיטי,474,אשתאול 1,113,2017,1510000,2869-28-252,דירה בבית,5,13363
אשקלון,הסיטי,475,אשתאול 1,113,2017,1510000,2869-28-113,דירה,5,13363
אשקלון,הסיטי,476,בן גוריון 11,114,2017,1200000,2869-31-78,דירה בבית,4,10526
אשקלון,הסיטי,477,שילה 2,132.3,2017,1790000,2869-54-24,דירה בבית,5,13530
אשקלון,הסיטי,478,גבע 1,128.71,2017,1345000,2869-18-106,דירה בבית,5,10450
אשקלון,הסיטי,479,מחניים 2,95,2017,1250000,2869-25-14,דירה בבית,4.5,13158
אשקלון,הסיטי,482,אשתאול 1,124,2017,1150000,2869-28-253,דירה בבית,5,9274
אשקלון,הסיטי,483,גבע 2,93,2017,1260000,2869-21-45,דירה בבית,4,13548
אשקלון,הסיטי,484,גבע 2,93,2017,1350000,2869-21-46,דירה בבית,4,14516
אשקלון,הסיטי,485,אשתאול 1,93,2017,1260000,2869-28-112,דירה,4,13548
אשקלון,הסיטי,486,אשתאול 1,93,2017,1350000,2869-28-111,דירה,4,14516
אשקלון,הסיטי,487,גבע 2,93,2017,1309000,2869-21-47,דירה בבית,4,14075
אשקלון,הסיטי,488,אשתאול 1,93,2017,1310000,2869-28-110,דירה,4,14086
אשקלון,הסיטי,489,גבע 5,121.2,2017,1639000,2869-17-53,דירת,5,13523
אשקלון,הסיטי,490,גבע 2,113,2017,1520000,2869-21-48,דירה בבית,5,13451
אשקלון,הסיטי,491,אשתאול 1,113,2017,1520000,2869-28-109,דירה,5,13451
אשקלון,הסיטי,492,בן גוריון 13,78,2017,1027000,2869-39-57,דירה בבית,3,13167
אשקלון,הסיטי,493,גבע 2,113,2017,1598000,2869-21-49,דירה בבית,5,14142
אשקלון,הסיטי,494,אשתאול 1,113,2017,1598000,2869-28-108,דירה,5,14142
אשקלון,הסיטי,495,בן גוריון 11,131,2017,1149000,2869-31-80,דירה בבית,5,8771
אשקלון,הסיטי,496,גבע 4,110,2017,1190000,2869-22-13,דירה בבית,4,10818
אשקלון,הסיטי,497,גבע 2,113,2017,1454000,2869-21-50,דירה בבית,4,12867
אשקלון,הסיטי,498,אשתאול 1,93,2017,1454000,2869-28-106,דירה,4,15634
אשקלון,הסיטי,499,אשתאול 1,113,2017,1566000,2869-28-107,דירה,5,13858
אשקלון,הסיטי,500,שילה 1,88,2017,1050000,2869-8-24,דירה בבית,4,11932
