city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קריית שמואל,125,שמעון דהאן 11,87.5,2024,855000,15076-4-3,דירה בבית,4,9771
טבריה,קריית שמואל,126,אלונים 8,109.8,2024,1147900,15002-20-6,דירה בבית,4,10454
טבריה,קריית שמואל,127,נחמני 1,101.54,2024,1345000,15004-2-3,דירה בבית,4,13246
טבריה,קריית שמואל,128,אחד העם 50,97.82,2024,1250000,15002-1-23,דירה בבית,4,12779
טבריה,קריית שמואל,130,רחל 7,120,2024,1100000,15098-28-10,דירה בבית,5,9167
טבריה,קריית שמואל,131,0,113.41,2024,1400000,15004-10-20,דירה בבית,4,12345
טבריה,קריית שמואל,132,שמעון דהאן 21,76.56,2024,750000,15076-13-12,דירה בבית,3,9796
טבריה,קריית שמואל,134,אחד העם 46,69.68,2024,880000,15001-7-50,דירה בבית,3,12629
טבריה,קריית שמואל,135,0,78.18,2024,1120000,15004-10-24,דירה בבית,3,14326
טבריה,קריית שמואל,137,יהודה הנשיא 33,82.3,2024,825000,15098-37-25,דירה בבית,4,10024
טבריה,קריית שמואל,138,ביאליק 30,101,2024,1100000,15076-46-19,דירה בבית,3,10891
