מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
599,הרצל רוזנבלום 12,80,"2005","1059000",6621-10-241,משרד,לא ידוע,חמישית
600,הרצל רוזנבלום 12,80,"2005","1162000",6621-10-242,משרד,לא ידוע,שלישית
601,הרצל רוזנבלום 12,80,"2005","1103000",6621-10-243,משרד,לא ידוע,רביעית
602,רח' 2170 21,60,"2005","838000",6609-85-132,דירה בבית קומות,2,תשיעית
603,הרצל רוזנבלום 12,80,"2005","1209000",6621-10-244,מחסנים,לא ידוע,תשיעית
604,הרצל רוזנבלום 12,84,"2005","1209000",6621-10-245,משרד,לא ידוע,תשיעית
605,הרצל רוזנבלום 12,80,"2005","1094000",6621-10-250,משרד,לא ידוע,שישית
606,הרצל רוזנבלום 12,80,"2005","1037000",6621-10-251,משרד,לא ידוע,רביעית
607,0,133.6,"2005","2918000",6620-43-188,דירה בבית קומות,5,אחת עשרה
608,הרצל רוזנבלום 12,80,"2005","1237000",6621-10-253,משרד,לא ידוע,תשיעית
609,רח' 2170 21,24,"2005","372000",6609-85-133,דירה בבית קומות,1,שלישית
610,הרצל רוזנבלום 12,80,"2005","1191000",6621-10-254,משרד,לא ידוע,שמינית
611,הרצל רוזנבלום 12,80,"2005","1037000",6621-10-255,משרד,לא ידוע,רביעית
612,הרצל רוזנבלום 12,80,"2005","1157000",6621-10-256,משרד,לא ידוע,שלישית
613,הרצל רוזנבלום 12,80,"2005","1103000",6621-10-258,משרד,לא ידוע,שלישית
614,הרצל רוזנבלום 12,84,"2005","1195000",6621-10-261,משרד,לא ידוע,חמישית
615,0,124.2,"2005","1778000",6620-43-106,דירה בבית קומות,4,שלישית
616,רח' 2170 21,50,"2005","817000",6609-85-134,דירה בבית קומות,2,תשיעית
617,רח' 2170 21,50,"2005","789000",6609-85-135,דירה בבית קומות,2,שתים עשרה
618,הרצל רוזנבלום 8,120.6,"2005","91000",6621-11-11,מחסנים,לא ידוע,קומה ‎3‏
619,רח' 2170 21,30,"2005","262000",6609-85-136,דירה בבית קומות,1,רביעית
620,0,83.8,"2005","1490000",6620-43-144,דירה בבית קומות,3,שניה
621,0,130,"2005","2490000",6620-43-116,דירה בבית קומות,5,שישית
622,הרצל רוזנבלום 8,129.7,"2005","743000",6621-11-10,חנות,לא ידוע,קומה ‎3‏
623,0,202.9,"2005","5284000",6620-43-191,דירה בבית קומות,5,שתים עשרה ושלוש עשרה
624,הרצל רוזנבלום 8,116.1,"2005","2484000",6621-11-12,חנות,לא ידוע,קומה ‎4‏
625,הרצל רוזנבלום 8,102,"2005","1381000",6621-11-7,חנות,לא ידוע,קומה ‎2‏, קומה ‎3‏
626,הרצל רוזנבלום 8,112.5,"2005","712000",6621-11-5,חנות,לא ידוע,קומה ‎2‏, קומה ‎3‏
627,הרצל רוזנבלום 8,251.2,"2005","971000",6621-11-8,חנות,לא ידוע,קומה ‎2‏, קומה ‎3‏
628,הרצל רוזנבלום 8,123.1,"2005","595000",6621-11-4,חנות,לא ידוע,קומה ‎2‏, קומה ‎3‏
629,0,261.1,"2005","2506000",6620-43-161,דירה בבית קומות,5,רביעית
630,רח' 2170 21,30,"2005","359000",6609-85-137,דירה בבית קומות,1,רביעית
631,הרצל רוזנבלום 8,115,"2005","2897000",6621-11-230,דירה בבית קומות,4,קומה ‎10‏
632,רח' 2170 21,50,"2005","814000",6609-85-138,דירה בבית קומות,2,שביעית
633,רח' 2170 21,55,"2005","696000",6609-85-139,משרד,לא ידוע,אחת עשרה
634,0,122.5,"2005","1788000",6620-43-113,דירה בבית קומות,4,חמישית
635,רח' 2170 21,30,"2005","362000",6609-85-146,דירה בבית קומות,1,שישית
636,רח' 2170 21,49,"2005","789000",6609-85-147,דירה בבית קומות,2,תשיעית
637,רח' 2170 21,22,"2005","370000",6609-85-148,דירה בבית קומות,1,שתים עשרה
638,0,124.4,"2004","1499000",6620-43-99,דירה בבית קומות,4,ראשונה
639,0,124.2,"2004","1758000",6620-43-110,דירה בבית קומות,4,רביעית
640,רח' 2170 21,30,"2004","347000",6609-85-149,דירה בבית קומות,1,שישית
641,רח' 2170 21,49,"2004","758000",6609-85-150,דירה בבית קומות,2,עשירית
642,0,122.5,"2004","1833000",6620-43-171,דירה בבית קומות,4,שישית
643,רח' 2170 21,49,"2004","778000",6609-85-151,דירה בבית קומות,2,תשיעית
644,רח' 2170 21,35,"2004","376000",6609-85-152,דירה בבית קומות,1,שלישית
645,רח' 2170 21,50,"2004","710000",6609-85-153,דירה בבית קומות,2,תשיעית
646,רח' 2170 21,100,"2004","2110000",6609-85-154,דירה בבית קומות,3,שש עשרה
647,0,122.5,"2004","1717000",6620-43-156,דירה בבית קומות,4,שניה
648,רח' 2170 21,30,"2004","339000",6609-85-155,דירה בבית קומות,1,שלישית
649,0,122.5,"2004","1937000",6620-43-183,דירה בבית קומות,4,תשיעית
650,0,122.5,"2004","1420000",6620-43-152,דירה בבית קומות,4,ראשונה
651,רח' 2170 21,52,"2004","371000",6609-85-156,דירה בבית קומות,1,אחת עשרה
652,0,133.6,"2004","2894000",6620-43-135,דירה בבית קומות,5,אחת עשרה
653,0,122.5,"2004","1824000",6620-43-167,דירה בבית קומות,4,חמישית
654,0,124.2,"2004","2209000",6620-43-178,דירה בבית קומות,4,שמינית
655,0,247.9,"2004","3243000",6620-43-102,דירה בבית קומות,6,שניה
656,0,145,"2004","2388000",6620-43-203,דירה בבית קומות,5,חמישית
657,0,122.5,"2004","2074000",6620-43-179,דירה בבית קומות,4,שמינית
658,0,115.6,"2004","1970000",6620-43-35,דירה בבית קומות,4,תשיעית
659,רח' 2170 21,37,"2004","392000",6609-85-158,דירה בבית קומות,1,רביעית
660,רח' 2170 21,25,"2004","402000",6609-85-159,דירה בבית קומות,1,עשירית
661,0,122.5,"2004","1763000",6620-43-105,דירה בבית קומות,4,שלישית
662,0,104.5,"2004","1279000",6620-43-90,דירה בבית קומות,3,ראשונה
663,0,115.6,"2004","1609000",6620-43-15,דירה בבית קומות,4,רביעית
664,הרצל רוזנבלום 8,112.1,"2004","1964000",6621-11-104,דירה בבית קומות,5,קומה ‎6‏
665,0,132.5,"2004","2430000",6620-43-55,דירה בבית קומות,5,שלישית
666,0,115.6,"2004","1770000",6620-43-27,דירה בבית קומות,4,שביעית
667,רח' 2170 21,25,"2004","396000",6609-85-1,דירה בבית קומות,1,שתים עשרה
668,0,130,"2004","2466000",6620-43-111,דירה בבית קומות,5,חמישית
669,הרצל רוזנבלום 8,113.1,"2004","2690000",6621-11-105,דירה בבית קומות,4,קומה ‎7‏
670,רח' 2170 21,37,"2004","361000",6609-85-160,דירה בבית קומות,1,רביעית
671,0,122.5,"2004","1739000",6620-43-163,דירה בבית קומות,4,רביעית
672,0,115.6,"2004","1937000",6620-43-76,דירה בבית קומות,4,שמינית
673,0,115.6,"2003","1631000",6620-43-56,דירה בבית קומות,4,שלישית
674,0,115.6,"2003","1813000",6620-43-72,דירה בבית קומות,4,שביעית
675,0,115.6,"2003","1537000",6620-43-52,דירה בבית קומות,4,שניה
676,0,115.6,"2003","1759000",6620-43-67,דירה בבית קומות,4,שישית
677,רח' 2170 21,30,"2003","378000",6609-85-161,דירה בבית קומות,1,שלישית
678,הרצל רוזנבלום 8,116.1,"2003","4611000",6621-11-24,דירה בבית קומות,5,קומה ‎7‏
679,הרצל רוזנבלום 8,96.1,"2003","1103000",6621-11-6,משרד,לא ידוע,קומה ‎2‏, קומה ‎3‏
680,0,115.6,"2003","1578000",6620-43-8,דירה בבית קומות,4,שניה
681,0,130,"2003","2587000",6620-43-107,דירה בבית קומות,5,רביעית
682,0,115.6,"2003","1569000",6620-43-57,דירה בבית קומות,4,שלישית
683,רח' 2170 21,30,"2003","302000",6609-85-162,דירה בבית קומות,1,שלישית
684,רח' 2170 21,100,"2003","3999000",6609-85-163,דירה בבית קומות,3,ארבע עשרה
685,0,104.5,"2003","1698000",6620-43-142,דירה בבית קומות,3,ראשונה
686,0,130,"2003","2307000",6620-43-104,דירה בבית קומות,לא ידוע,שלישית
687,0,187.9,"2003","3565000",6620-43-88,לא ידוע,5,אחת עשרה שתיים עשרה
688,רח' 2170 21,50,"2003","786000",6609-85-164,לא ידוע,2,שתים עשרה
689,רח' 2170 21,25,"2002","539000",6609-85-165,לא ידוע,1,אחת עשרה
690,רח' 2170 21,39,"2002","417000",6609-85-166,לא ידוע,לא ידוע,רביעית
691,0,124.2,"2002","2179000",6620-43-126,לא ידוע,4,שמינית
692,רח' 2170 21,40,"2002","430000",6609-85-167,לא ידוע,1,רביעית
693,0,115.6,"2002","1690000",6620-43-11,לא ידוע,לא ידוע,שלישית
694,0,209,"2002","149000",6620-43-194,לא ידוע,לא ידוע,מרתף
695,0,130,"2002","2711000",6620-43-120,לא ידוע,5,שביעית
696,0,130,"2002","2693000",6620-43-115,לא ידוע,5,שישית
697,0,261.1,"2002","2966000",6620-43-184,לא ידוע,לא ידוע,עשירית
698,0,124.1,"2002","2164000",6620-43-122,לא ידוע,5,שביעית
699,רח' 2170 21,25,"2002","538000",6609-85-168,לא ידוע,1,שתים עשרה
700,הרצל רוזנבלום 8,113.6,"2002","2972000",6621-11-103,דירה בבית קומות,5,קומה ‎6‏
701,רח' 2170 21,50,"2002","825000",6609-85-169,לא ידוע,2,תשיעית
702,0,132.5,"2002","2212000",6620-43-16,דירה בבית קומות,לא ידוע,חמישית
703,0,115.6,"2002","1701000",6620-43-60,דירה בבית קומות,לא ידוע,רביעית
704,הרצל רוזנבלום 8,60,"2002","1199000",6621-11-130,דירה בבית קומות,2,קומה ‎7‏
705,רח' 2170 21,60,"2002","810000",6609-85-170,לא ידוע,2,תשיעית
706,רח' 2170 21,50,"2002","976000",6609-85-171,לא ידוע,2,אחת עשרה
707,0,1006,"2001","1269000",6609-66-1,לא ידוע,לא ידוע,לא ידוע
708,רח' 2170 21,30,"2001","434000",6609-85-172,לא ידוע,1,תשיעית
709,הרצל רוזנבלום 8,122.8,"2001","2699000",6621-11-151,דירה בבית קומות,5,קומה ‎4‏
710,הרצל רוזנבלום 8,110,"2001","2605000",6621-11-161,דירה בבית קומות,4,קומה ‎9‏
711,0,369.1,"2001","4724000",6620-43-139,לא ידוע,לא ידוע,שתים עשרה ושלוש עשרה
712,רח' 2170 21,49,"2001","784000",6609-85-174,לא ידוע,2,שביעית
713,רח' 2170 21,39,"2001","346000",6609-85-175,לא ידוע,1,רביעית
714,רח' 2170 21,35,"2001","378000",6609-85-176,לא ידוע,1,שישית
715,רח' 2170 21,26,"2001","462000",6609-85-177,לא ידוע,1,שלישית
716,הרצל רוזנבלום 8,80,"2001","1573000",6621-11-25,לא ידוע,3,קומה ‎7‏
717,0,115.6,"2001","1772000",6620-43-71,לא ידוע,לא ידוע,שביעית
718,0,130,"2001","2726000",6620-43-131,לא ידוע,לא ידוע,עשירית
719,הרצל רוזנבלום 8,73.8,"2001","2239000",6621-11-51,דירה בבית קומות,4,קומה ‎2‏
720,0,130,"2001","2597000",6620-43-123,לא ידוע,לא ידוע,שמינית
721,0,115.6,"2001","1745000",6620-43-30,לא ידוע,לא ידוע,שמינית
722,0,115.6,"2001","1795000",6620-43-68,לא ידוע,לא ידוע,שישית
723,רח' 2170 21,50,"2001","427000",6609-85-178,לא ידוע,1,רביעית
724,רח' 2170 21,35,"2001","409000",6609-85-179,לא ידוע,1,חמישית
725,רח' 2170 21,30,"2001","411000",6609-85-180,לא ידוע,1,רביעית
726,רח' 2170 21,30,"2001","425000",6609-85-181,לא ידוע,1,אחת עשרה
727,רח' 2170 21,24,"2000","436000",6609-85-182,לא ידוע,1,אחת עשרה
728,0,1003,"2000","1308000",6609-68-1,לא ידוע,לא ידוע,לא ידוע
729,0,130,"2000","2444000",6620-43-119,לא ידוע,5,שביעית
730,רח' 2170 21,60,"2000","886000",6609-85-183,לא ידוע,2,עשירית
731,0,115.6,"2000","1797000",6620-43-22,דירה בבית קומות,4,שישית
732,0,115.6,"2000","1785000",6620-43-19,דירה בבית קומות,4,חמישית
733,רח' 2170 21,לא ידוע,"2000","794000",6609-85-184,לא ידוע,2,שתים עשרה
734,0,115,"2000","1976000",6620-43-80,דירה בבית קומות,4,תשיעית
735,רח' 2170 21,35,"2000","380000",6609-85-185,לא ידוע,1,חמישית
736,רח' 2170 21,35,"2000","478000",6609-85-186,לא ידוע,1,שתים עשרה
737,0,115.6,"2000","2029000",6620-43-34,דירה בבית קומות,4,תשיעית
738,רח' 2170 21,30,"2000","408000",6609-85-187,לא ידוע,1,שלישית
739,0,84.7,"1999","1367000",6620-43-91,לא ידוע,לא ידוע,שניה
740,רח' 2170 21,23,"1999","421000",6609-85-188,לא ידוע,לא ידוע,שלישית
741,0,115.6,"1999","1897000",6620-43-31,לא ידוע,לא ידוע,שמינית
742,0,125,"1999","2207000",6620-43-205,לא ידוע,לא ידוע,רביעית
743,0,83.9,"1999","1293000",6620-43-92,לא ידוע,לא ידוע,שניה
744,0,132.5,"1999","2078000",6620-43-21,לא ידוע,לא ידוע,שישית
745,רח' 2170 21,23,"1999","404000",6609-85-189,לא ידוע,1,רביעית
746,0,999,"1999","4160000",6620-43-206,לא ידוע,לא ידוע,רביעית
747,0,132.5,"1999","2175000",6620-43-20,לא ידוע,לא ידוע,שישית
748,0,115.6,"1999","1697000",6620-43-18,לא ידוע,לא ידוע,חמישית
749,רח' 2170 21,37,"1999","818000",6609-85-190,לא ידוע,2,שלוש עשרה
750,0,140,"1999","2044000",6620-43-207,לא ידוע,לא ידוע,חמישית
751,0,132.5,"1999","2066000",6620-43-65,לא ידוע,לא ידוע,שישית
752,הרצל רוזנבלום 8,122.8,"1999","3375000",6621-11-114,דירה בבית קומות,5,קומה ‎5‏
753,0,498,"1999","640000",6609-51-3,לא ידוע,לא ידוע,לא ידוע
754,0,63.2,"1999","1072000",6620-43-93,לא ידוע,לא ידוע,שלישית
755,הרצל רוזנבלום 8,60,"1999","1814000",6621-11-23,דירה בבית קומות,3,קומה ‎6‏
756,0,132.5,"1998","2046000",6620-43-32,לא ידוע,לא ידוע,תשיעית
757,רח' 2170 21,50,"1998","900000",6609-85-191,לא ידוע,2,שתים עשרה
758,0,135.5,"1998","2064000",6620-43-36,לא ידוע,לא ידוע,עשירית
