מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
323,חרצית 16,108,"2007","530000",39698-42-7,דירה בבית קומות,5,ראשונה
324,גויאבה 1,130,"2007","530000",39614-81-1,דירה בבית קומות,6,לא ידוע
325,תאנה 11,162,"2007","350000",39614-136-1,דירה בבית קומות,5,לא ידוע
326,0,175,"2007","950000",39827-3-1,בית בודד,6,לא ידוע
327,פקאן 18,130,"2007","573000",39612-125-2,דירה בבית קומות,5,לא ידוע
328,חרצית 15,108,"2007","530000",39698-42-18,דירה בבית קומות,5,ראשונה
329,גויאבה 5,70,"2007","467000",39614-80-2,דירה בבית קומות,4,לא ידוע
330,רקפת 5,לא ידוע,"2007","600000",39698-27-3,דירה בבית קומות,4,לא ידוע
331,חרצית 1,לא ידוע,"2006","600000",39698-23-1,דירה בבית קומות,4,ראשונה
332,לימון 4,100,"2006","485000",39588-10-1,דירה בבית קומות,4,לא ידוע
333,0,60,"2006","320000",39588-23-1,דירה בבית קומות,3,לא ידוע
334,חרצית 16,110.2,"2006","600000",39698-42-2,דירת גן,5,קרקע
335,חרצית 5,120,"2006","700000",39698-22-1,קוטג' דו משפחתי,5,לא ידוע
336,פקאן 7,65,"2005","391000",39612-7-2,בית בודד,3,לא ידוע
337,כלנית 1,120,"2005","700000",39698-18-3,דירה בבית קומות,5,לא ידוע
338,כלנית 1,108,"2005","700000",39698-18-12,דירת גן,5,ראשונה
339,זית 1,140,"2005","475000",39612-63-1,קוטג' טורי,7,ראשונה
340,תות 6,76,"2005","372000",39613-18-1,דירה בבית קומות,4,לא ידוע
341,אגס 22,100,"2004","788000",39612-122-1,בית בודד,5,לא ידוע
342,זית 17,70,"2004","394000",39612-54-1,קוטג' דו משפחתי,4,לא ידוע
343,חרצית 16,110.2,"2004","605000",39698-42-4,דירה בבית קומות,5,קרקע
344,כלנית 1,80,"2004","630000",39698-18-2,דירה בבית קומות,4,לא ידוע
345,כלנית 1,150,"2004","880000",39698-18-1,קוטג' טורי,6,ראשונה
346,גפן 66,72,"2003","341000",39612-91-1,לא ידוע,3,לא ידוע
347,גפן 38,120,"2003","471000",39614-39-1,דירת גן,5,לא ידוע
348,תות 14,70,"2003","382000",39613-13-1,דירת גן,4,לא ידוע
349,אתרוג 29,60,"2003","358000",39612-82-1,לא ידוע,3,לא ידוע
350,אתרוג 19,68,"2003","366000",39612-64-1,לא ידוע,3,לא ידוע
351,משמש 14,60,"2003","361000",39611-32-2,לא ידוע,3,לא ידוע
352,תפוח 3,60,"2002","318000",39611-39-2,לא ידוע,3,לא ידוע
353,גויאבה 5,72,"2002","451000",39614-80-1,לא ידוע,4,לא ידוע
354,זית 37,68,"2001","236000",39612-19-1,לא ידוע,4,לא ידוע
355,הדס 1,70,"2001","381000",39614-28-1,לא ידוע,4,לא ידוע
356,פקאן 7,65,"2001","360000",39612-7-1,לא ידוע,3,לא ידוע
357,משמש 16,60,"2000","287000",39611-31-1,לא ידוע,3,לא ידוע
358,משמש 14,60,"2000","274000",39611-32-1,לא ידוע,3,לא ידוע
359,שזיף 9,60,"2000","283000",39588-31-2,לא ידוע,3,לא ידוע
360,דובדבן 14,60,"2000","297000",39611-10-1,לא ידוע,3,לא ידוע
361,תפוז 19,60,"2000","284000",39698-56-1,לא ידוע,3,לא ידוע
362,שזיף 9,76,"2000","309000",39588-31-1,לא ידוע,3,שניה
363,פקאן 18,140,"1999","530000",39612-125-1,לא ידוע,5,לא ידוע
364,גפן 6,60,"1999","492000",39614-4-1,לא ידוע,3,לא ידוע
365,תפוח 3,60,"1999","242000",39611-39-1,לא ידוע,3,לא ידוע
366,אגס 14,60,"1998","357000",39612-31-1,לא ידוע,3,לא ידוע
