city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הגפן,266,רמת גן,הגפן,התקווה 9,104,2022,3900000,6205-70-46,דירה בבית,3,37500
רמת גן,הגפן,268,רמת גן,הגפן,חירות 22,116,2022,4690000,6205-478-7,דירה בבית,5,40431
רמת גן,הגפן,269,רמת גן,הגפן,הדקלים 8,60,2022,1280000,6205-212-5,דירה בבית,2,21333
רמת גן,הגפן,270,רמת גן,הגפן,מורדי הגטאות 2,97,2022,4150000,6205-761-12,דירה בבית,4,42784
רמת גן,הגפן,271,רמת גן,הגפן,ביאליק 102,64,2022,2350000,6205-228-9,דירה בבית,2,36719
רמת גן,הגפן,272,רמת גן,הגפן,התקווה 9,117,2022,4800000,6205-70-47,דירה בבית,4,41026
רמת גן,הגפן,273,רמת גן,הגפן,פני הגבעה 2,63.31,2022,2100000,6205-102-10,דירה בבית,3,33170
רמת גן,הגפן,274,רמת גן,הגפן,חירות 19,74,2022,2960000,6205-501-1,דירה בבית,3,40000
רמת גן,הגפן,276,רמת גן,הגפן,הרימון 8,76,2022,2695000,6205-177-19,דירה בבית,4,35461
רמת גן,הגפן,277,רמת גן,הגפן,חירות 6,71.23,2022,756000,6205-430-10,דירה בבית,3,10614
רמת גן,הגפן,278,רמת גן,הגפן,חירות 22,94,2022,3030000,6205-478-8,דירה בבית,4,32234
רמת גן,הגפן,279,רמת גן,הגפן,פני הגבעה 19,48,2022,2420000,6205-602-5,דירה בבית,3,50417
רמת גן,הגפן,280,רמת גן,הגפן,ז'בוטינסקי 95,67.5,2022,1650000,6205-548-16,דירה בבית,3,24444
רמת גן,הגפן,282,רמת גן,הגפן,שקדייה 2,55,2022,2500000,6205-775-2,דירה בבית,3,45455
רמת גן,הגפן,283,רמת גן,הגפן,אבא הלל 70,52,2022,1930000,6205-579-6,דירה בבית,2,37115
רמת גן,הגפן,284,רמת גן,הגפן,חירות 22,61,2022,2608000,6205-477-8,דירה בבית,3,42754
רמת גן,הגפן,285,רמת גן,הגפן,הדקלים 7,59.42,2022,1945000,6205-93-3,דירה בבית,2,32733
רמת גן,הגפן,286,רמת גן,הגפן,חירות 22,114,2022,3708000,6205-478-9,דירה בבית,5,32526
רמת גן,הגפן,287,רמת גן,הגפן,רוקח 30,55.5,2022,2320000,6205-436-11,דירה בבית,2,41802
רמת גן,הגפן,288,רמת גן,הגפן,התקווה 9,104,2022,3593000,6205-70-49,דירה בבית,3,34548
רמת גן,הגפן,289,רמת גן,הגפן,פני הגבעה 27,45,2022,1300000,6205-751-4,דירה בבית,3,28889
רמת גן,הגפן,290,רמת גן,הגפן,חירות 22,120,2022,3948000,6205-477-9,דירה בבית,5,32900
רמת גן,הגפן,292,רמת גן,הגפן,ביאליק 78,96,2022,3420000,6205-220-54,דירה בבית,4,35625
רמת גן,הגפן,293,רמת גן,הגפן,התקווה 9,134,2022,5500000,6205-70-50,דירה בבית,5,41045
רמת גן,הגפן,298,רמת גן,הגפן,מורדי הגטאות 2,111,2022,4480000,6205-761-14,דירה בבית,5,40360
רמת גן,הגפן,299,רמת גן,הגפן,מורדי הגטאות 2,104,2022,3200000,6205-761-15,דירה בבית,4,30769
רמת גן,הגפן,300,רמת גן,הגפן,הגפן 25,50,2022,1200000,6205-75-11,דירה בבית,2,24000
רמת גן,הגפן,302,רמת גן,הגפן,ז'בוטינסקי 105,102,2022,3350000,6205-782-207,דירה בבית,4,32843
רמת גן,הגפן,303,רמת גן,הגפן,ז'בוטינסקי 103,120,2022,4400000,6205-388-19,דירה בבית,5,36667
רמת גן,הגפן,305,רמת גן,הגפן,התקווה 9,134,2022,5220000,6205-70-51,דירה בבית,5,38955
רמת גן,הגפן,307,רמת גן,הגפן,ביאליק 78,95,2022,3150000,6205-220-45,דירה בבית,4,33158
רמת גן,הגפן,308,רמת גן,הגפן,המבדיל 9,69.55,2022,2792000,6205-362-3,דירה בבית,4,40144
רמת גן,הגפן,309,רמת גן,הגפן,ביאליק 108,46,2022,1012000,6205-421-5,דירה בבית,2,22000
רמת גן,הגפן,310,רמת גן,הגפן,ז'בוטינסקי 89,59,2022,1950000,6205-643-20,דירה בבית,2,33051
רמת גן,הגפן,311,רמת גן,הגפן,הדר 6,56,2022,975000,6205-505-12,דירה בבית,3,17411
רמת גן,הגפן,312,רמת גן,הגפן,הדר 3,68,2022,2460000,6205-136-9,דירה בבית,4,36176
רמת גן,הגפן,313,רמת גן,הגפן,שקדייה 11,84.93,2022,1600000,6205-669-16,דירה בבית,4,18839
רמת גן,הגפן,314,רמת גן,הגפן,הגפן 9,45.5,2022,1025000,6205-573-9,דירה בבית,3,22527
רמת גן,הגפן,315,רמת גן,הגפן,תלפיות 34,48,2022,2200000,6205-179-8,דירה בבית,2,45833
רמת גן,הגפן,316,רמת גן,הגפן,שקדייה 12,82.98,2022,2600000,6205-671-19,דירה בבית,4,31333
רמת גן,הגפן,317,רמת גן,הגפן,חירות 22,61,2022,2628000,6205-478-10,דירה בבית,3,43082
רמת גן,הגפן,318,רמת גן,הגפן,ז'בוטינסקי 57,122,2022,2970000,6205-220-44,דירה בבית,4,24344
רמת גן,הגפן,319,רמת גן,הגפן,חירות 13,66,2022,843000,6205-466-1,דירה בבית,3,12773
רמת גן,הגפן,321,רמת גן,הגפן,גאולים 3,63,2022,1700000,6205-335-2,דירה בבית,2,26984
רמת גן,הגפן,322,רמת גן,הגפן,אבא הלל 34,46,2022,1805000,6205-112-6,דירה בבית,2,39239
רמת גן,הגפן,323,רמת גן,הגפן,תלפיות 23,70,2021,1200000,6205-606-9,דירה בבית,3,17143
רמת גן,הגפן,325,רמת גן,הגפן,חירות 22,61,2021,2598000,6205-477-10,דירה בבית,3,42590
רמת גן,הגפן,326,רמת גן,הגפן,בדנר 4,61.54,2021,1000000,6205-688-8,דירה בבית,3,16250
רמת גן,הגפן,327,רמת גן,הגפן,הגפן 13,52,2021,2400000,6205-82-9,דירה בבית,3,46154
רמת גן,הגפן,328,רמת גן,הגפן,מורדי הגטאות 2,113,2021,3400000,6205-761-16,דירה בבית,5,30088
רמת גן,הגפן,329,רמת גן,הגפן,סטרומה 7,38,2021,1950000,6205-351-2,דירה בבית,2,51316
רמת גן,הגפן,330,רמת גן,הגפן,חירות 22,114,2021,3508000,6205-477-11,דירה בבית,5,30772
רמת גן,הגפן,331,רמת גן,הגפן,התקווה 9,134,2021,4850000,6205-70-52,דירה בבית,5,36194
רמת גן,הגפן,333,רמת גן,הגפן,רוקח 29,78.1,2021,2630000,6205-784-14,דירה בבית,3,33675
רמת גן,הגפן,334,רמת גן,הגפן,התקווה 9,117,2021,4560000,6205-70-53,דירה בבית,4,38974
רמת גן,הגפן,336,רמת גן,הגפן,ביאליק 100,60,2021,2262000,6205-557-7,דירה בבית,3,37700
רמת גן,הגפן,337,רמת גן,הגפן,תלפיות 7,33,2021,1035000,6205-191-3,דירה בבית,1,31364
רמת גן,הגפן,342,רמת גן,הגפן,חירות 22,94,2021,3048000,6205-478-11,דירה בבית,4,32426
רמת גן,הגפן,343,רמת גן,הגפן,ביאליק 112,70,2021,1740000,6205-288-1,דירה בבית,3,24857
רמת גן,הגפן,344,רמת גן,הגפן,רוקח 13,90.3,2021,3380000,6205-144-7,דירה בבית,4,37431
רמת גן,הגפן,345,רמת גן,הגפן,ז'בוטינסקי 103,141,2021,4700000,6205-388-20,דירה בבית,5,33333
רמת גן,הגפן,346,רמת גן,הגפן,חרות 28,95,2021,3000000,6205-472-3,דירה בבית,5,31579
רמת גן,הגפן,348,רמת גן,הגפן,אבא הלל 96,58.6,2021,1700000,6205-294-8,דירה בבית,2,29010
רמת גן,הגפן,349,רמת גן,הגפן,התקווה 9,104,2021,3860000,6205-70-54,דירה בבית,4,37115
רמת גן,הגפן,350,רמת גן,הגפן,חירות 22,95,2021,3228000,6205-478-12,דירה בבית,4,33979
רמת גן,הגפן,351,רמת גן,הגפן,התקווה 9,117,2021,3950000,6205-70-55,דירה בבית,4,33761
רמת גן,הגפן,353,רמת גן,הגפן,חירות 22,60,2021,2458000,6205-477-12,דירה בבית,3,40967
רמת גן,הגפן,354,רמת גן,הגפן,חירות 22,91,2021,2948000,6205-478-13,דירה בבית,4,32396
רמת גן,הגפן,355,רמת גן,הגפן,סטרומה 9,97.5,2021,840000,6205-353-4,דירה בבית,4,8615
רמת גן,הגפן,356,רמת גן,הגפן,התקווה 9,134,2021,5100000,6205-70-56,דירה בבית,5,38060
רמת גן,הגפן,357,רמת גן,הגפן,פני הגבעה 2,32.11,2021,1300000,6205-102-5,דירה בבית,1,40486
רמת גן,הגפן,358,רמת גן,הגפן,ביאליק 78,92,2021,2836000,6205-220-55,דירה בבית,4,30826
רמת גן,הגפן,359,רמת גן,הגפן,הרימון 5,50.6,2021,2449400,6205-187-6,דירה בבית,3,48407
רמת גן,הגפן,360,רמת גן,הגפן,המעפיל 16,34.4,2021,1770000,6205-364-11,דירה בבית,2,51453
רמת גן,הגפן,361,רמת גן,הגפן,שקדייה 7,76.59,2021,2250000,6205-667-7,דירה בבית,4,29377
רמת גן,הגפן,362,רמת גן,הגפן,חירות 19,64,2021,1900000,6205-501-2,דירה בבית,3,29688
רמת גן,הגפן,363,רמת גן,הגפן,הגפן 23,46,2021,2000000,6205-76-2,דירה בבית,2,43478
רמת גן,הגפן,364,רמת גן,הגפן,ביאליק 96,82.6,2021,2680000,6205-558-2,דירה בבית,4,32446
רמת גן,הגפן,365,רמת גן,הגפן,פני הגבעה 3,28,2021,1470000,6205-123-1,דירה בבית,2,52500
רמת גן,הגפן,366,רמת גן,הגפן,שקדייה 7,76.59,2021,2570000,6205-667-19,דירה בבית,4,33555
רמת גן,הגפן,367,רמת גן,הגפן,חירות 22,94,2021,3038190,6205-478-14,דירה בבית,4,32321
רמת גן,הגפן,368,רמת גן,הגפן,פני הגבעה 20,47.8,2021,1980000,6205-163-13,דירה בבית,2,41423
רמת גן,הגפן,370,רמת גן,הגפן,אבא הלל 108,54,2021,1730000,6205-409-14,דירה בבית,2,32037
רמת גן,הגפן,371,רמת גן,הגפן,ביאליק 78,115,2021,3770000,6205-220-43,דירה בבית,4,32783
רמת גן,הגפן,372,רמת גן,הגפן,הגפן 9,57.6,2021,2100000,6205-573-1,דירה בבית,2,36458
רמת גן,הגפן,373,רמת גן,הגפן,הרימון 9,50,2021,2050000,6205-189-6,דירה בבית,2,41000
רמת גן,הגפן,374,רמת גן,הגפן,שקדייה 4,75,2021,900000,6205-55-4,דירה בבית,4,12000
רמת גן,הגפן,375,רמת גן,הגפן,הדר 9,81.8,2021,2616500,6205-664-8,דירה בבית,4,31987
רמת גן,הגפן,376,רמת גן,הגפן,חירות 17,87,2021,3150000,6205-789-6,דירה בבית,4,36207
רמת גן,הגפן,377,רמת גן,הגפן,הגפן 17,50,2021,2140000,6205-553-9,דירה בבית,2,42800
רמת גן,הגפן,378,רמת גן,הגפן,מורדי הגטאות 2,124,2021,3700000,6205-761-17,דירה בבית,5,29839
רמת גן,הגפן,379,רמת גן,הגפן,ז'בוטינסקי 105,186,2021,6375000,6205-782-208,דירה בבית,5,34274
רמת גן,הגפן,380,רמת גן,הגפן,חירות 22,90,2021,2478190,6205-477-3,דירה,3,27535
רמת גן,הגפן,381,רמת גן,הגפן,ז'בוטינסקי 105,102,2021,3330000,6205-782-204,דירה בבית,4,32647
רמת גן,הגפן,382,רמת גן,הגפן,חירות 22,60,2021,2338000,6205-478-15,דירה בבית,3,38967
רמת גן,הגפן,383,רמת גן,הגפן,חירות 22,60,2021,2338190,6205-477-2,דירה,3,38970
רמת גן,הגפן,384,רמת גן,הגפן,ז'בוטינסקי 97,29.4,2021,1300000,6205-262-1,דירה בבית,1,44218
רמת גן,הגפן,385,רמת גן,הגפן,ביאליק 96,63.9,2021,2450000,6205-558-9,דירה בבית,3,38341
רמת גן,הגפן,386,רמת גן,הגפן,חירות 22,100,2021,3078000,6205-477-13,דירה בבית,4,30780
רמת גן,הגפן,387,רמת גן,הגפן,חרות 36,48.91,2021,1850000,6205-321-11,דירה בבית,2,37825
רמת גן,הגפן,388,רמת גן,הגפן,חירות 22,60,2021,2478000,6205-477-14,דירה בבית,3,41300
רמת גן,הגפן,389,רמת גן,הגפן,ביאליק 78,90,2021,2270000,6205-220-56,דירה בבית,3,25222
רמת גן,הגפן,390,רמת גן,הגפן,תלפיות 27,56,2021,2000000,6205-160-7,דירה בבית,2,35714
רמת גן,הגפן,391,רמת גן,הגפן,הגפן 25,65,2021,2040000,6205-75-10,דירה בבית,3,31385
רמת גן,הגפן,392,רמת גן,הגפן,ביאליק 86,80,2021,960000,6205-223-26,דירה בבית,3,12000
רמת גן,הגפן,393,רמת גן,הגפן,רוקח 24,32,2021,1530000,6205-432-1,דירה בבית,1,47813
רמת גן,הגפן,394,רמת גן,הגפן,חירות 22,93,2021,3038000,6205-478-16,דירה בבית,4,32667
רמת גן,הגפן,395,רמת גן,הגפן,מורדי הגטאות 2,94,2021,3220000,6205-761-18,דירה בבית,4,34255
רמת גן,הגפן,396,רמת גן,הגפן,הרימון 8,72,2021,2570000,6205-177-20,דירה בבית,4,35694
רמת גן,הגפן,398,רמת גן,הגפן,ביאליק 94,48,2021,1800000,6205-234-10,דירה בבית,2,37500
רמת גן,הגפן,399,רמת גן,הגפן,השואבה 9,52,2021,2121200,6205-384-6,דירה בבית,2,40792
רמת גן,הגפן,400,רמת גן,הגפן,פני הגבעה 29,79,2021,2370000,6205-716-2,דירה בבית,3,30000
רמת גן,הגפן,401,רמת גן,הגפן,הגפן 9,39,2021,1970000,6205-573-3,דירה בבית,2,50513
רמת גן,הגפן,402,רמת גן,הגפן,ביאליק 84,60,2021,1500000,6205-533-22,דירה בבית,2,25000
רמת גן,הגפן,403,רמת גן,הגפן,ביאליק 78,92,2021,2770000,6205-220-57,דירה בבית,4,30109
רמת גן,הגפן,404,רמת גן,הגפן,התקווה 9,108,2021,3750000,6205-70-57,דירה בבית,4,34722
רמת גן,הגפן,405,רמת גן,הגפן,חירות 54,48.81,2021,1700000,6205-683-6,דירה בבית,3,34829
רמת גן,הגפן,406,רמת גן,הגפן,חירות 22,94,2021,3008000,6205-477-15,דירה בבית,4,32000
רמת גן,הגפן,408,רמת גן,הגפן,ז'בוטינסקי 95,54,2021,1500000,6205-548-15,דירה בבית,2,27778
רמת גן,הגפן,409,רמת גן,הגפן,הגפן 12,70.25,2021,2315000,6205-53-9,דירה בבית,3,32954
רמת גן,הגפן,410,רמת גן,הגפן,הגפן 17,36,2021,1650000,6205-80-8,דירה בבית,2,45833
רמת גן,הגפן,411,רמת גן,הגפן,אבא הלל 50,57.9,2021,2075000,6205-743-3,דירה בבית,3,35838
רמת גן,הגפן,412,רמת גן,הגפן,חירות 48,48,2021,1500000,6205-327-1,דירה בבית,3,31250
רמת גן,הגפן,415,רמת גן,הגפן,חירות 22,129,2021,3450000,6205-478-17,דירה בבית,5,26744
רמת גן,הגפן,416,רמת גן,הגפן,חירות 51,126,2021,3600000,6205-772-6,דירה,5,28571
רמת גן,הגפן,417,רמת גן,הגפן,פני הגבעה 3,54,2021,1800000,6205-123-9,דירה בבית,2,33333
רמת גן,הגפן,418,רמת גן,הגפן,חירות 12,62,2021,2100000,6205-497-5,דירה בבית,3,33871
רמת גן,הגפן,419,רמת גן,הגפן,חירות 22,85,2021,2748000,6205-477-16,דירה בבית,3,32329
רמת גן,הגפן,422,רמת גן,הגפן,תלפיות 13,72,2021,2300000,6205-172-26,דירה בבית,3,31944
רמת גן,הגפן,423,רמת גן,הגפן,רוקח 15,75,2021,2290000,6205-598-36,דירה בבית,3,30533
רמת גן,הגפן,424,רמת גן,הגפן,חרות 53,74.29,2021,1590000,6205-415-6,דירה בבית,4,21403
רמת גן,הגפן,425,רמת גן,הגפן,0,89,2021,2856000,6205-37-106,דירה,3,32090
רמת גן,הגפן,426,רמת גן,הגפן,פני הגבעה 27,158,2021,4438000,6205-751-11,דירה בבית,5,28089
רמת גן,הגפן,427,רמת גן,הגפן,פני הגבעה 27,150,2021,3622000,6205-751-10,דירה בבית,5,24147
רמת גן,הגפן,430,רמת גן,הגפן,ז'בוטינסקי 65,56,2021,600000,6205-129-12,דירה בבית,3,10714
רמת גן,הגפן,431,רמת גן,הגפן,ז'בוטינסקי 89,64,2021,1950000,6205-643-16,דירה בבית,3,30469
רמת גן,הגפן,432,רמת גן,הגפן,התקווה 9,134,2021,4450000,6205-70-58,דירה בבית,5,33209
רמת גן,הגפן,433,רמת גן,הגפן,התקווה 9,117,2021,3750000,6205-70-59,דירה בבית,4,32051
רמת גן,הגפן,434,רמת גן,הגפן,התקווה 9,134,2021,4590000,6205-70-60,דירה בבית,5,34254
רמת גן,הגפן,435,רמת גן,הגפן,חירות 22,95,2021,3058000,6205-477-23,דירה בבית,4,32189
רמת גן,הגפן,436,רמת גן,הגפן,0,118,2021,3257000,6205-37-105,דירה,4,27602
רמת גן,הגפן,437,רמת גן,הגפן,ז'בוטינסקי 101,96.55,2021,2300000,6205-746-19,דירה בבית,4,23822
רמת גן,הגפן,438,רמת גן,הגפן,0,89,2021,2850000,6205-37-104,דירה,3,32022
רמת גן,הגפן,439,רמת גן,הגפן,הגפן 19,49.5,2021,1970000,6205-568-4,דירה בבית,3,39798
רמת גן,הגפן,440,רמת גן,הגפן,הגפן 3,76.02,2021,2950000,6205-655-5,דירה בבית,4,38806
רמת גן,הגפן,441,רמת גן,הגפן,שקדייה 4,174,2021,4225000,6205-55-5,דירה בבית,6,24282
רמת גן,הגפן,444,רמת גן,הגפן,חירות 38,50.7,2021,1965000,6205-322-9,דירה בבית,2,38757
רמת גן,הגפן,445,רמת גן,הגפן,0,103,2021,3270000,6205-37-103,דירה,4,31748
רמת גן,הגפן,446,רמת גן,הגפן,ז'בוטינסקי 105,114,2021,3275000,6205-782-209,דירה בבית,4,28728
רמת גן,הגפן,448,רמת גן,הגפן,רוקח 11,78.81,2021,2500000,6205-142-4,דירה בבית,4,31722
רמת גן,הגפן,449,רמת גן,הגפן,המבדיל 1,54,2021,1640000,6205-551-22,דירה בבית,3,30370
רמת גן,הגפן,450,רמת גן,הגפן,סטרומה 11,56,2021,1890000,6205-355-5,דירה בבית,2,33750
רמת גן,הגפן,451,רמת גן,הגפן,סטרומה 7,56.8,2021,1930000,6205-351-8,דירה בבית,2,33979
רמת גן,הגפן,452,רמת גן,הגפן,הדקלים 11,60,2021,1870000,6205-95-4,דירה בבית,2,31167
רמת גן,הגפן,453,רמת גן,הגפן,חירות 22,90,2021,2399156,6205-477-1,דירה,4,26657
רמת גן,הגפן,454,רמת גן,הגפן,חירות 22,90,2021,2818000,6205-477-24,דירה בבית,4,31311
רמת גן,הגפן,455,רמת גן,הגפן,מורדי הגטאות 8,50.5,2021,1650000,6205-380-2,דירה בבית,2.5,32673
רמת גן,הגפן,456,רמת גן,הגפן,חירות 22,90,2021,2908000,6205-477-25,דירה בבית,4,32311
רמת גן,הגפן,457,רמת גן,הגפן,0,118,2021,3200000,6205-37-102,דירה,4,27119
רמת גן,הגפן,458,רמת גן,הגפן,מורדי הגטאות 2,100,2021,3150000,6205-761-19,דירה בבית,4,31500
רמת גן,הגפן,459,רמת גן,הגפן,ז'בוטינסקי 57,130,2021,3580000,6205-220-41,דירה בבית,5,27538
רמת גן,הגפן,460,רמת גן,הגפן,הגפן 23,46,2021,2000000,6205-76-6,דירה בבית,2,43478
רמת גן,הגפן,461,רמת גן,הגפן,0,89,2021,2580000,6205-37-101,דירה,3,28989
רמת גן,הגפן,462,רמת גן,הגפן,חירות 51,70,2021,2245000,6205-772-9,דירה בבית,3,32071
רמת גן,הגפן,463,רמת גן,הגפן,ז'בוטינסקי 101,88.85,2021,2250000,6205-746-2,דירה בבית,4,25324
רמת גן,הגפן,464,רמת גן,הגפן,סטרומה 5,43.2,2021,1700000,6205-349-3,דירה בבית,2,39352
רמת גן,הגפן,465,רמת גן,הגפן,חירות 35,99,2021,3075000,6205-749-1,דירה בבית,4,31061
רמת גן,הגפן,466,רמת גן,הגפן,התקווה 9,108,2021,4000000,6205-70-62,דירה בבית,4,37037
רמת גן,הגפן,467,רמת גן,הגפן,חירות 16,64,2021,1850000,6205-483-14,דירה בבית,2,28906
רמת גן,הגפן,468,רמת גן,הגפן,תלפיות 32,89.1,2021,2300000,6205-180-8,דירה בבית,4,25814
רמת גן,הגפן,469,רמת גן,הגפן,התקווה 9,117,2021,3620000,6205-70-63,דירה בבית,4,30940
רמת גן,הגפן,470,רמת גן,הגפן,0,85,2021,2900000,6205-148-14,דירה בבית,3,34118
רמת גן,הגפן,471,רמת גן,הגפן,תלפיות 5,51.25,2021,1650000,6205-90-7,דירה בבית,2,32195
רמת גן,הגפן,472,רמת גן,הגפן,0,89,2021,2728000,6205-37-100,דירה,3,30652
רמת גן,הגפן,474,רמת גן,הגפן,התקווה 9,117,2021,3500000,6205-70-64,דירה בבית,4,29915
רמת גן,הגפן,475,רמת גן,הגפן,התקווה 9,117,2021,3790000,6205-70-65,דירה בבית,4,32393
רמת גן,הגפן,476,רמת גן,הגפן,פני הגבעה 16,54.6,2021,1860000,6205-167-1,דירה בבית,2,34066
רמת גן,הגפן,477,רמת גן,הגפן,0,89,2021,2715000,6205-37-98,דירה,3,30506
רמת גן,הגפן,478,רמת גן,הגפן,0,114,2021,3200000,6205-37-99,דירה,4,28070
רמת גן,הגפן,479,רמת גן,הגפן,הדר 22,36,2021,1500000,6205-536-8,דירה בבית,2,41667
רמת גן,הגפן,480,רמת גן,הגפן,0,118,2021,3495000,6205-37-97,דירה,4,29619
רמת גן,הגפן,481,רמת גן,הגפן,הדקלים 14,48.06,2021,1820000,6205-610-5,דירה בבית,2,37869
רמת גן,הגפן,482,רמת גן,הגפן,חירות 14,55,2021,1650000,6205-496-4,דירה בבית,2,30000
רמת גן,הגפן,483,רמת גן,הגפן,התקווה 9,108,2021,3370000,6205-70-66,דירה בבית,4,31204
רמת גן,הגפן,484,רמת גן,הגפן,התקווה 9,117,2021,3850000,6205-70-67,דירה בבית,4,32906
רמת גן,הגפן,485,רמת גן,הגפן,הדקלים 7,47.85,2021,433000,6205-93-8,דירה בבית,2,9049
רמת גן,הגפן,486,רמת גן,הגפן,ז'בוטינסקי 105,104,2021,3470000,6205-782-210,דירה בבית,4,33365
רמת גן,הגפן,488,רמת גן,הגפן,ביאליק 108,62,2021,1715000,6205-421-9,דירה בבית,2,27661
רמת גן,הגפן,489,רמת גן,הגפן,0,103,2021,3736000,6205-37-96,דירה,5,36272
רמת גן,הגפן,490,רמת גן,הגפן,הדקלים 11,35,2021,1350000,6205-95-3,דירה בבית,1,38571
רמת גן,הגפן,491,רמת גן,הגפן,ביאליק 78,85,2021,2815000,6205-220-40,דירה בבית,4,33118
רמת גן,הגפן,493,רמת גן,הגפן,המבדיל 5,63,2021,1790000,6205-699-21,דירה בבית,3,28413
רמת גן,הגפן,494,רמת גן,הגפן,0,118,2021,3837000,6205-37-94,דירה,5,32517
רמת גן,הגפן,495,רמת גן,הגפן,ז'בוטינסקי 103,109,2021,2500000,6205-388-21,דירה בבית,5,22936
רמת גן,הגפן,496,רמת גן,הגפן,השואבה 10,73.1,2021,2121200,6205-34-32,דירה בבית,3,29018
רמת גן,הגפן,497,רמת גן,הגפן,פני הגבעה 7,26,2021,600000,6205-577-2,דירה בבית,1,23077
רמת גן,הגפן,498,רמת גן,הגפן,התקווה 9,108,2021,3550000,6205-70-68,דירה בבית,4,32870
רמת גן,הגפן,499,רמת גן,הגפן,אבא הלל 78,45,2021,2000000,6205-575-7,דירה בבית,2,44444
רמת גן,הגפן,500,רמת גן,הגפן,תלפיות 15,95,2021,2180000,6205-581-7,דירה בבית,4,22947
רמת גן,הגפן,501,רמת גן,הגפן,אבא הלל 44,55.61,2021,2175000,6205-686-4,דירה בבית,3,39112
רמת גן,הגפן,502,רמת גן,הגפן,תלפיות 17,68,2021,1600000,6205-168-7,דירה בבית,2,23529
רמת גן,הגפן,503,רמת גן,הגפן,התקווה 9,108,2021,3250000,6205-70-69,דירה בבית,4,30093
רמת גן,הגפן,504,רמת גן,הגפן,תלפיות 31,80,2021,1850000,6205-132-7,דירה בבית,4,23125
רמת גן,הגפן,505,רמת גן,הגפן,0,118,2021,3235000,6205-37-93,דירה,4,27415
רמת גן,הגפן,506,רמת גן,הגפן,חרות 50,62.75,2021,1735000,6205-328-6,דירה בבית,3,27649
רמת גן,הגפן,507,רמת גן,הגפן,השואבה 3,46.19,2021,1750000,6205-379-13,דירה בבית,3,37887
רמת גן,הגפן,508,רמת גן,הגפן,סטרומה 11,42,2021,1450000,6205-355-9,דירה בבית,2,34524
רמת גן,הגפן,509,רמת גן,הגפן,חירות 18,39.81,2021,390000,6205-481-5,דירה בבית,2,9797
רמת גן,הגפן,510,רמת גן,הגפן,תלפיות 26,46.5,2021,1815000,6205-194-7,דירה בבית,2,39032
רמת גן,הגפן,511,רמת גן,הגפן,0,114,2021,3630000,6205-37-92,דירה,5,31842
רמת גן,הגפן,512,רמת גן,הגפן,הדר 24,65,2021,1900000,6205-513-11,דירה בבית,2,29231
רמת גן,הגפן,513,רמת גן,הגפן,תלפיות 17,63,2021,1520000,6205-168-6,דירה בבית,2,24127
רמת גן,הגפן,514,רמת גן,הגפן,התקווה 9,108,2021,2850000,6205-70-70,דירה בבית,4,26389
רמת גן,הגפן,515,רמת גן,הגפן,הרימון 1,77,2021,2540000,6205-621-4,דירה בבית,4,32987
רמת גן,הגפן,516,רמת גן,הגפן,0,114,2021,3750000,6205-37-91,דירה,5,32895
רמת גן,הגפן,518,רמת גן,הגפן,סטרומה 11,42,2021,1450000,6205-355-6,דירה בבית,2,34524
רמת גן,הגפן,519,רמת גן,הגפן,0,89,2020,3635000,6205-37-90,דירה,5,40843
רמת גן,הגפן,520,רמת גן,הגפן,0,89,2020,3100000,6205-37-89,דירה,4,34831
רמת גן,הגפן,521,רמת גן,הגפן,0,114,2020,3619000,6205-37-88,דירה,5,31746
רמת גן,הגפן,522,רמת גן,הגפן,0,114,2020,3034000,6205-37-87,דירה,4,26614
רמת גן,הגפן,523,רמת גן,הגפן,ז'בוטינסקי 105,132,2020,3624000,6205-782-211,דירה בבית,5,27455
רמת גן,הגפן,524,רמת גן,הגפן,חירות 14,54,2020,1700000,6205-496-12,דירה בבית,2,31481
רמת גן,הגפן,525,רמת גן,הגפן,הדר 7,82.4,2020,2600000,6205-663-8,דירה בבית,4,31553
רמת גן,הגפן,526,רמת גן,הגפן,פני הגבעה 27,75,2020,2520000,6205-751-7,דירה בבית,3,33600
רמת גן,הגפן,527,רמת גן,הגפן,0,100,2020,2660000,6205-148-15,דירה בבית,4,26600
רמת גן,הגפן,528,רמת גן,הגפן,ביאליק 94,52,2020,1625000,6205-234-9,דירה בבית,2,31250
רמת גן,הגפן,529,רמת גן,הגפן,סטרומה 13,86.29,2020,756000,6205-357-2,דירה בבית,4,8761
רמת גן,הגפן,530,רמת גן,הגפן,הגפן 23,102.16,2020,2630000,6205-76-13,דירת,4,25744
רמת גן,הגפן,531,רמת גן,הגפן,סטרומה 4,102,2020,2915000,6205-329-12,דירה בבית,4,28578
רמת גן,הגפן,532,רמת גן,הגפן,שקדייה 4,100,2020,3500000,6205-55-2,דירה,5,35000
רמת גן,הגפן,533,רמת גן,הגפן,התקווה 9,134,2020,4350000,6205-70-71,דירה בבית,5,32463
רמת גן,הגפן,534,רמת גן,הגפן,0,46,2020,1620000,6205-148-16,דירה בבית,2,35217
רמת גן,הגפן,535,רמת גן,הגפן,הגפן 11,62.3,2020,1830000,6205-83-7,דירה בבית,3,29374
