מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"276","ז'בוטינסקי 107","97","01/05/2024","2800000","6195-236-16","דירה בבית קומות","4","שביעית"
"277","הרב ברוט 7","44.19","01/05/2024","2017000","7361-65-10","דירה בבית קומות","2","ראשונה"
"278","הרב ברוט 7","68.67","01/05/2024","2307000","7361-65-9","דירה בבית קומות","4","ראשונה"
"279","ז'בוטינסקי 125","58","21/04/2024","1750000","6195-637-8","דירה בבית קומות","3","שניה"
"280","אברבנאל 97","70","18/04/2024","1880000","6195-11-14","דירה בבית קומות","3","שניה"
"281","0","89","18/04/2024","2310000","7361-145-2","דירה בבית קומות","4","שישית"
"282","הירקון 50","95","18/04/2024","2310000","7361-144-9","דירה בבית קומות","4","רביעית"
"283","אברבנאל 125","לא ידוע","16/04/2024","505000","7361-165-52","מחסנים","לא ידוע","ראשונה"
"284","הירקון 50","86","16/04/2024","2359000","7361-144-10","דירה בבית קומות","4","חמישית"
"285","הירקון 34","121","16/04/2024","2990000","6196-390-35","דירה בבית קומות","6","שביעית"
"286","אוסישקין 24","75","15/04/2024","1400000","6195-363-1","דירה בבית קומות","3","שניה"
"287","ביאליק 32","55","15/04/2024","1800000","6195-608-5","דירה בבית קומות","3","שניה"
"288","אברבנאל 103","69.45","15/04/2024","1925000","6195-8-6","דירה בבית קומות","3.5","שניה"
"289","דב הוז 16","41","14/04/2024","1620000","6195-185-7","דירה בבית קומות","2.5","ב"
"290","הירקון 34","83","14/04/2024","2300000","6196-390-38","דירה בבית קומות","3.5","לא ידוע"
"291","בורוכוב 19","66.8","09/04/2024","2110000","6195-192-3","דירה בבית קומות","3","ראשונה"
"292","הירקון 34","129","09/04/2024","3200000","6196-390-39","דירה בבית קומות","6","לא ידוע"
"293","0","103","07/04/2024","2558000","7361-146-15","דירה בבית קומות","4","שניה"
"294","דב הוז 28","77.79","04/04/2024","1900000","6195-181-5","דירה בבית קומות","3","שניה"
"295","דב הוז 8","30","03/04/2024","1400000","6195-436-2","לא ידוע","2","קרקע"
"296","השניים 23","58","03/04/2024","1840000","6195-186-8","דירה בבית קומות","3.5","ב"
"297","הגליל 12","62","03/04/2024","1815000","6195-418-7","דירה בבית קומות","2","שניה"
"298","נורדאו 9","45","02/04/2024","1470000","6195-470-6","דירה בבית קומות","2","א"
"299","ביאליק 4","36.64","01/04/2024","1550000","6195-169-3","דירה בבית קומות","2.5","קרקע א"
"300","הירקון 34","103","01/04/2024","2845000","6196-390-40","דירה בבית קומות","5","שישית"
"301","ביאליק 7","58","31/03/2024","2150000","6195-145-5","דירה בבית קומות","3","א"
"302","הירקון 34","129","31/03/2024","3265000","6196-390-41","דירה בבית קומות","6","לא ידוע"
"303","דנגור 5","44","31/03/2024","1000000","7361-18-23","דירה בבית קומות","2","שניה"
"304","ז'בוטינסקי 91","44.45","29/03/2024","1620000","6195-254-13","דירה בבית קומות","2","ג"
"305","הירקון 50","131","28/03/2024","3948000","7361-144-12","דירה בבית קומות","5.5","שביעית"
"306","ז'בוטינסקי 107","76","27/03/2024","2195000","6195-236-17","דירה בבית קומות","3","חמישית"
"307","הירקון 34","102","27/03/2024","3922000","6196-390-42","משרד","לא ידוע","לא ידוע"
"308","המכבים 58","60.05","27/03/2024","1758000","7361-68-66","דירה בבית קומות","3","רביעית"
"309","הירקון 34","129","26/03/2024","3240000","6196-390-43","דירה בבית קומות","6","ראשונה"
"310","בורוכוב 24","58","25/03/2024","2070000","6195-218-2","דירה בבית קומות","3.5","א"
"311","בורוכוב 22","140","21/03/2024","3740000","6195-220-15","דירה בבית קומות","6","שלישית"
"312","בורוכוב 24","52","21/03/2024","1900000","6195-218-3","דירה בבית קומות","3","א"
"313","הירקון 34","136","20/03/2024","3240000","6196-390-44","דירה בבית קומות","6","ראשונה"
"314","בורוכוב 22","140","20/03/2024","3740000","6195-220-8","לא ידוע","6","שלישית"
"315","ביאליק 33","50","20/03/2024","1390000","6195-135-1","דירה בבית קומות","2.5","ראשונה"
"316","בורוכוב 22","93","19/03/2024","2850000","6195-220-16","דירה בבית קומות","5","שישית"
"317","הירקון 34","67","19/03/2024","1853000","6196-390-45","דירה בבית קומות","3","שישית"
"318","הירקון 50","93","19/03/2024","2680000","7361-144-14","דירה בבית קומות","4","שביעית"
"319","בורוכוב 22","87","18/03/2024","2145000","6195-220-17","דירה בבית קומות","4","חמישית"
"320","בורוכוב 22","93","18/03/2024","2850000","6195-220-7","לא ידוע","4","שישית"
"321","הירקון 34","67","17/03/2024","1880000","6196-390-46","דירה בבית קומות","3","שישית"
"322","הירקון 34","81","14/03/2024","3282000","6196-390-47","חנות","לא ידוע","ראשונה"
"323","הירקון 50","90","13/03/2024","2407000","7361-144-18","דירה בבית קומות","4","ראשונה"
"324","דב הוז 13","130","13/03/2024","1050000","6195-365-1","קרקע למגורים","לא ידוע","לא ידוע"
"325","הירקון 50","89","12/03/2024","2768000","7361-144-22","דירה בבית קומות","4","שלישית"
"326","שלמה בן יוסף 12","90","12/03/2024","2000000","6196-298-8","דירה בבית קומות","4","שלישית"
"327","השניים 19","82.7","12/03/2024","2460000","6195-164-7","דירה בבית קומות","4","ג+ד"
"328","הירקון 34","128","11/03/2024","62000","6196-390-48","דירה בבית קומות","6","חמישית"
"329","דנגור 3","44","10/03/2024","1690000","7361-18-24","דירה בבית קומות","3","שניה"
"330","הרב ברוט 7","72.66","10/03/2024","2645000","7361-65-5","דירה בבית קומות","4","שניה"
"331","בורוכוב 10","64.4","07/03/2024","1800000","6195-230-10","דירה בבית קומות","3","שניה"
"332","הירקון 34","123","06/03/2024","3250000","6196-390-50","דירה בבית קומות","6","לא ידוע"
"333","הרצל 93","91.5","06/03/2024","2256000","6195-51-11","דירה בבית קומות","4","חמישית"
"334","הרצל 93","91.5","06/03/2024","1850000","6195-51-3","דירה בבית קומות","4","ראשונה"
"335","המכבים 70","44.7","04/03/2024","1550000","7361-55-27","דירה בבית קומות","2.5","שניה"
"336","הרב ברוט 7","44.19","04/03/2024","2107000","7361-65-7","דירה בבית קומות","3","קרקע"
"337","המכבים 71","81","03/03/2024","2330000","7361-169-8","דירה בבית קומות","4","שישית"
"338","נורדאו 53","66.3","03/03/2024","2125000","6195-96-2","דירה בבית קומות","4","ראשונה"
"339","0","97","03/03/2024","2550000","7361-146-16","דירה בבית קומות","4","רביעית"
"340","הירקון 34","126","29/02/2024","3450000","6196-390-51","דירה בבית קומות","6","שניה"
"341","הרב ברוט 7","93","28/02/2024","2447000","7361-65-12","דירה בבית קומות","4","שניה"
"342","הירקון 50","94","26/02/2024","2429000","7361-144-24","דירה בבית קומות","4","שלישית"
"343","המכבים 71","94","26/02/2024","2250000","7361-169-9","דירה בבית קומות","4","חמישית"
"344","הרב ברוט 13","44.19","25/02/2024","1420000","7361-63-11","דירה בבית קומות","2","שניה"
"345","אברבנאל 125","לא ידוע","25/02/2024","115000","7361-165-53","מחסנים","לא ידוע","שישית"
"346","טרומפלדור 5","50","22/02/2024","1775000","6195-499-8","דירה בבית קומות","3","ב"
"347","הירקון 34","67","22/02/2024","1953000","6196-390-53","דירה בבית קומות","3","שלישית"
"348","0","103","22/02/2024","2750000","7361-146-17","דירה בבית קומות","4","שניה"
"349","הרצל 91","523","21/02/2024","70000","6195-50-0","חניה","לא ידוע","לא ידוע"
"350","0","103","20/02/2024","2650000","7361-146-18","דירה בבית קומות","4","שניה"
"351","הירקון 34","136","20/02/2024","3655000","6196-390-55","דירה בבית קומות","7","ראשונה"
"352","0","104","19/02/2024","2650000","7361-146-19","דירה בבית קומות","4","שלישית"
"353","ז'בוטינסקי 107","89","18/02/2024","2300000","6195-236-18","דירה בבית קומות","4","שישית"
"354","הירקון 34","126","18/02/2024","3286000","6196-390-56","דירה בבית קומות","6","לא ידוע"
"355","המכבים 68","63.1","16/02/2024","58000","7361-54-20","דירה בבית קומות","3","שניה"
"356","הוז דב 32","34","15/02/2024","1470000","6195-479-3","דירה בבית קומות","2.5","א"
"357","דנגור 5","44","15/02/2024","1680000","7361-18-22","דירה בבית קומות","3","שניה"
"358","אברהם בנימין 13","56","15/02/2024","1400000","6195-321-4","דירה בבית קומות","2","ב"
"359","הירקון 50","94","13/02/2024","2409000","7361-144-28","דירה בבית קומות","4","ראשונה"
"360","הרב ברוט 7","44.1","13/02/2024","2017000","7361-65-18","דירה בבית קומות","3","שניה"
"361","המכבים 59","106.7","11/02/2024","2838000","7361-21-9","דירה בבית קומות","5","קומה ‎1‏"
"362","הירקון 34","123","11/02/2024","3180000","6196-390-57","דירה בבית קומות","6","לא ידוע"
"363","אברבנאל 55","40","11/02/2024","1600000","6195-271-9","דירה בבית קומות","2","ב"
"364","ז'בוטינסקי 107","106","11/02/2024","2520000","6195-236-19","דירה בבית קומות","5","שלישית"
"365","המכבים 65","35.9","11/02/2024","1500000","7361-30-15","דירה בבית קומות","3","רביעית"
"366","הירקון 50","82","11/02/2024","2488000","7361-144-34","דירה בבית קומות","4","רביעית"
"367","נורדאו 17","4600","08/02/2024","2000000","6195-451-9","דירה בבית קומות","2.5","ג'"
"368","ז'בוטינסקי 107","78","08/02/2024","2270000","6195-236-20","דירה בבית קומות","3","שלישית"
"369","שלמה בן יוסף 10","61.4","08/02/2024","1770000","7361-92-1","דירה בבית קומות","3","ראשונה"
"370","אברבנאל 69","74.8","07/02/2024","3200000","6195-119-10","דירה בבית קומות","4","חמישית"
"371","הירקון 50","90","06/02/2024","1330000","7361-144-38","דירה בבית קומות","3","שניה"
"372","הירקון 50","90","05/02/2024","2660000","7361-144-1","לא ידוע","3","שניה"
"373","הירקון 50","76","05/02/2024","2813000","7361-144-2","לא ידוע","4","לא ידוע"
"374","הרצל 98","64.1","01/02/2024","1990000","6195-359-5","דירה בבית קומות","3","קומה ‎2‏"
"375","השניים 12","100","01/02/2024","383000","6195-651-2","דירה בבית קומות","4","ראשונה"
"376","הירקון 34","68","31/01/2024","1910000","6196-390-58","דירה בבית קומות","3","שניה"
"377","הירקון 34","130","29/01/2024","3140000","6196-390-59","דירה בבית קומות","6","לא ידוע"
"378","השניים 27","38.2","28/01/2024","1535000","6195-443-8","דירה בבית קומות","2","א"
"379","הירקון 34","129","23/01/2024","3218000","6196-390-61","דירה בבית קומות","6","ראשונה"
"380","המכבים 59","70.82","22/01/2024","1900000","7361-21-87","דירה בבית קומות","4","קומה ‎1‏"
"381","ז'בוטינסקי 107","88","21/01/2024","2325000","6195-236-21","דירה בבית קומות","4","חמישית"
"382","הירקון 34","129","21/01/2024","3142000","6196-390-62","דירה בבית קומות","6","לא ידוע"
"383","ביאליק 5","45.26","18/01/2024","1690000","6195-146-9","דירה בבית קומות","2","א"
"384","0","104","17/01/2024","2630000","7361-146-20","דירה בבית קומות","4","חמישית"
"385","הירקון 34","130","16/01/2024","3060000","6196-390-64","דירה בבית קומות","6","ראשונה"
"386","אברהם בנימין 4","46.68","16/01/2024","2050000","6195-290-5","דירה בבית קומות","2","א"
"387","דנגור 26","84.8","16/01/2024","63000","7361-175-8","דירה בבית קומות","4","שניה"
"388","המכבים 59","86.2","16/01/2024","2200000","7361-21-7","דירה בבית קומות","4","קומה ‎1‏"
"389","ז'בוטינסקי 107","76","16/01/2024","2200000","6195-236-22","דירה בבית קומות","3","שישית"
"390","רבי ישראל אבוחצירא 26","49.2","15/01/2024","1800000","7361-11-3","דירה בבית קומות","3","שניה"
"391","נורדאו 38","50","15/01/2024","300000","6195-40-3","דירה בבית קומות","3","ראשונה"
"392","נורדאו 36","45","14/01/2024","1670000","6195-497-9","דירה בבית קומות","2","ג"
"393","הירקון 34","68","11/01/2024","1925000","6196-390-68","דירה בבית קומות","3","שניה"
"394","נורדאו 17","74","10/01/2024","2050000","6195-451-7","דירה בבית קומות","4","ג"
"395","בורוכוב 22","83","08/01/2024","2900000","6195-220-18","דירה בבית קומות","3","שישית"
"396","שלמה בן יוסף 12","67","08/01/2024","1880000","6196-298-11","דירה בבית קומות","4","רביעית"
"397","השניים 14","51","08/01/2024","1850000","6195-508-14","דירה בבית קומות","3","ג"
"398","הירקון 34","110","07/01/2024","3480000","6196-390-69","דירה בבית קומות","5","לא ידוע"
"399","אברבנאל 125","לא ידוע","07/01/2024","100000","7361-165-54","חניה","לא ידוע","לא ידוע"
"400","ז'בוטינסקי 107","88","03/01/2024","2200000","6195-236-23","דירה בבית קומות","3","חמישית"
"401","ביאליק 4","44.58","03/01/2024","1750000","6195-169-6","דירה בבית קומות","3","ב"
"402","אוסישקין 7","36.91","01/01/2024","1282000","6195-231-4","דירה בבית קומות","2","קרקע"
"403","ז'בוטינסקי 107","89","01/01/2024","2300000","6195-236-25","דירה בבית קומות","4","שניה"
"404","הירקון 34","87","28/12/2023","2303000","6196-390-70","דירה בבית קומות","4","ראשונה"
"405","דנגור 17","45.9","25/12/2023","1500000","7361-15-1","דירה בבית קומות","3","ראשונה"
"406","בורוכוב 22","100","24/12/2023","2000000","6195-220-19","דירה בבית קומות","4","ראשונה"
"407","אברהם בנימין 4","57.39","24/12/2023","2900000","6195-290-10","דירה בבית קומות","3","ב"
"408","אברהם בנימין 7","45.69","20/12/2023","1810000","6195-441-5","דירה בבית קומות","3","ב"
"409","הירקון 34","110","19/12/2023","3487000","6196-390-71","דירה בבית קומות","5","ראשונה"
"410","אוסישקין 5","27.9","19/12/2023","1350000","6195-232-11","דירה בבית קומות","2","ג"
"411","אברבנאל 31","84","18/12/2023","2150000","6195-384-8","דירה בבית קומות","4","רביעית"
"412","0","87","17/12/2023","2670000","7361-146-25","דירה בבית קומות","4","שישית"
"413","נורדאו 8","83","13/12/2023","1950000","6195-82-8","דירה בבית קומות","4","שלישית"
"414","אברהם בנימין 18","32","12/12/2023","1630000","6195-493-12","דירה בבית קומות","2","ג"
"415","הירקון 34","67","11/12/2023","1870000","6196-390-72","דירה בבית קומות","3","שביעית"
"416","בן יוסף שלמה 22","35.9","11/12/2023","1770000","6196-290-7","דירה בבית קומות","2","שניה"
"417","הפלמ"ח 20","77.5","10/12/2023","1820000","6195-304-1","דירה בבית קומות","3","ראשונה"
"418","0","84","07/12/2023","2620000","7361-146-26","דירה בבית קומות","4","רביעית"
"419","השניים 28","65","29/11/2023","1850000","6195-203-5","דירה בבית קומות","3","ראשונה"
"420","אברבנאל 97","65","29/11/2023","1900000","6195-11-13","דירה בבית קומות","3","ראשונה"
"421","הירקון 34","126","29/11/2023","3285000","6196-390-73","דירה בבית קומות","4","ראשונה"
"422","0","83","28/11/2023","2620000","7361-146-27","דירה בבית קומות","4","שניה"
"423","הרצל 86","52.5","23/11/2023","1500000","6195-60-4","דירה בבית קומות","3","שניה"
"424","ביאליק 5","41.84","20/11/2023","1550000","6195-146-2","דירה בבית קומות","2","מרתף"
"425","הירקון 34","125","19/11/2023","3300000","6196-390-76","דירה בבית קומות","6","לא ידוע"
"426","דנגור 17","45.9","19/11/2023","1650000","7361-15-10","דירה בבית קומות","3","ראשונה"
"427","ביאליק 5","45.6","19/11/2023","1730000","6195-146-11","דירה בבית קומות","2","ב"
"428","0","83","12/11/2023","2500000","7361-146-28","דירה בבית קומות","4","שניה"
"429","ז'בוטינסקי 99","47","12/11/2023","810000","6195-259-1","דירה בבית קומות","2","קרקע"
"430","הירקון 34","67","09/11/2023","1920000","6196-390-77","דירה בבית קומות","3","רביעית"
"431","המכבים 59","66.32","09/11/2023","2350000","7361-21-91","דירה בבית קומות","4","קומה ‎3‏"
"432","אברבנאל 83","49","08/11/2023","1820000","6195-593-6","דירה בבית קומות","3","א"
"433","הירקון 34","83","02/11/2023","2100000","6196-390-78","דירה בבית קומות","3.5","לא ידוע"
"434","0","83","30/10/2023","2480000","7361-146-29","דירה בבית קומות","4","שניה"
"435","הירקון 34","86","30/10/2023","2260000","6196-390-79","דירה בבית קומות","3.5","לא ידוע"
"436","ביאליק 9","56","26/10/2023","2000000","6195-144-4","דירה בבית קומות","3","ראשונה"
"437","טרומפלדור 5","50","25/10/2023","1720000","6195-499-4","דירה בבית קומות","3","א"
"438","הירקון 34","82","22/10/2023","2090000","6196-390-80","דירה בבית קומות","3.5","לא ידוע"
"439","אברהם בנימין 3","58.5","22/10/2023","2400000","6195-600-17","דירה בבית קומות","3","3"
"440","הרצל 65","70","22/10/2023","1990000","6195-81-20","דירה בבית קומות","3","שניה"
"441","הירקון 34","126","19/10/2023","3760000","6196-390-81","דירה בבית קומות","6","ראשונה"
"442","ז'בוטינסקי 91","44.45","19/10/2023","1550000","6195-254-11","דירה בבית קומות","2","ג"
"443","שלמה בן יוסף 18","49.2","15/10/2023","1670000","6196-295-13","דירה בבית קומות","2","חמישית"
"444","נורדאו 50","65","12/10/2023","1530000","6195-15-6","דירה בבית קומות","3","שלישית"
"445","0","88","10/10/2023","2725000","7361-146-30","דירה בבית קומות","4","רביעית"
"446","המכבים 66","44.7","28/09/2023","1700000","7361-53-27","דירה בבית קומות","2","שניה"
"447","ז'בוטינסקי 77","29","28/09/2023","1290000","6195-449-14","דירה בבית קומות","2","ב"
"448","הירקון 34","67","28/09/2023","1920000","6196-390-82","דירה בבית קומות","3","רביעית"
"449","הירקון 34","85","27/09/2023","2430000","6196-390-83","דירה בבית קומות","4","חמישית"
"450","הנגב 20","49","21/09/2023","475000","6195-389-1","קרקע למגורים","לא ידוע","לא ידוע"
"451","0","88","21/09/2023","2670000","7361-146-31","דירה בבית קומות","4","רביעית"
"452","הירקון 34","129","20/09/2023","3111000","6196-390-84","דירה בבית קומות","6","לא ידוע"
"453","הרצל 91","71.87","20/09/2023","2256000","6195-50-1","דירה בבית קומות","3","קומה ‎0‏"
"454","אברבנאל 31","87","19/09/2023","2150000","6195-384-9","דירה בבית קומות","4","ראשונה"
"455","הירקון 34","130","19/09/2023","3175000","6196-390-85","דירה בבית קומות","6","לא ידוע"
"456","דנגור 17","45.9","19/09/2023","1550000","7361-15-14","דירה בבית קומות","3","שלישית"
"457","0","85","18/09/2023","2600000","7361-146-32","דירה בבית קומות","4","שלישית"
"458","הגליל 7","65.3","14/09/2023","1885000","6195-401-3","דירה בבית קומות","3","קרקע"
"459","הירקון 34","126","14/09/2023","3625000","6196-390-86","דירה בבית קומות","6","לא ידוע"
"460","הרצל 95","58.5","13/09/2023","1113000","6195-52-6","דירה בבית קומות","3","שניה"
"461","החלוצים 15","48","12/09/2023","1660000","6195-282-13","דירה בבית קומות","2","ג"
"462","0","79","12/09/2023","3600000","7361-146-33","דירה בבית קומות","4","ראשונה"
"463","דב הוז 30","48.35","07/09/2023","1520000","6195-180-7","דירה בבית קומות","2","א"
"464","נורדאו 50","71","07/09/2023","1665000","6195-15-7","דירה בבית קומות","3","שלישית"
"465","המכבים 59","83.49","07/09/2023","1680000","7361-21-60","דירה בבית קומות","3","קומה ‎1‏"
"466","אברהם בנימין 18","42","06/09/2023","850000","6195-493-10","דירה בבית קומות","2","ג"
"467","בורוכוב 22","65","06/09/2023","2080000","6195-220-20","דירה בבית קומות","3","ראשונה"
"468","הירקון 34","85","05/09/2023","2470000","6196-390-87","דירה בבית קומות","4","ראשונה"
"469","החלוצים 7","43.35","03/09/2023","1570000","6195-601-4","דירה בבית קומות","2.5","שניה"
"470","המכבים 58","63.85","03/09/2023","825000","7361-68-40","דירה בבית קומות","2.5","שניה"
"471","ז'בוטינסקי 117","31.04","31/08/2023","1175000","6195-265-10","דירה בבית קומות","1","ג"
"472","בורוכוב 9","55","31/08/2023","1375000","6195-205-7","דירה בבית קומות","2","ראשונה"
"473","הירקון 34","85","31/08/2023","2575000","6196-390-88","דירה בבית קומות","4","ראשונה"
"474","הירקון 50","82","28/08/2023","2410000","7361-144-45","דירה בבית קומות","3.5","חמישית"
"475","המכבים 58","60.05","28/08/2023","1760000","7361-68-11","דירה בבית קומות","3","שלישית"
"476","המכבים 53","61.9","25/08/2023","2250000","7361-22-14","דירה בבית קומות","3","רביעית"
"477","אברבנאל 21","200","22/08/2023","1604000","6195-386-1","קוטג' דו משפחתי","7","לא ידוע"
"478","הרצל 82","472","21/08/2023","900000","6195-62-3","קרקע למגורים","לא ידוע","לא ידוע"
"479","הפלמ"ח 10","49.5","20/08/2023","1800000","6195-308-11","דירה בבית קומות","3","ג"
"480","0","80","20/08/2023","3475000","7361-146-34","דירה בבית קומות","4","ראשונה"
"481","הירקון 34","95","16/08/2023","2600000","6196-390-89","דירה בבית קומות","4","שלישית"
"482","אברבנאל 125","לא ידוע","14/08/2023","52000","7361-165-55","מחסנים","לא ידוע","לא ידוע"
"483","הירקון 34","95","14/08/2023","2296000","6196-390-93","דירה בבית קומות","3.5","לא ידוע"
"484","הרב חדד שאול 12","80.1","13/08/2023","2438000","6195-554-9","דירה בבית קומות","4","שניה"
"485","הירקון 34","87","13/08/2023","2180000","6196-390-95","דירה בבית קומות","3.5","לא ידוע"
"486","ביאליק 5","45.26","10/08/2023","1650000","6195-146-1","דירה בבית קומות","2.5","מרתף"
"487","הירקון 50","74","08/08/2023","1600000","7361-144-46","דירה בבית קומות","3","ראשונה"
"488","הירקון 34","68","06/08/2023","2050000","6196-390-96","דירה בבית קומות","3","ראשונה"
"489","המכבים 70","44.7","06/08/2023","627000","7361-55-13","דירה בבית קומות","2","שלישית"
"490","אברהם בנימין 6","46.33","03/08/2023","1800000","6195-439-10","דירה בבית קומות","2","ב"
"491","חיים לנדאו 14","43.1","31/07/2023","2850000","6195-415-1","קרקע למגורים","לא ידוע","קרקע"
"492","הוז דב 32","40","30/07/2023","2750000","6195-479-12","דירה בבית קומות","2","ג"
"493","השניים 25","103","30/07/2023","2070000","6195-194-15","דירה בבית קומות","4","ג"
"494","הרב פתיה 16","43.6","30/07/2023","1500000","7361-9-20","דירה בבית קומות","2.5","שניה"
"495","הירקון 34","122","30/07/2023","3500000","6196-390-97","דירה בבית קומות","4.5","לא ידוע"
"496","רבי ישראל אבוחצירא 27","47.9","25/07/2023","426000","6196-304-16","דירה בבית קומות","3","רביעית"
"497","ז'בוטינסקי 107","72","18/07/2023","2200000","6195-236-26","דירה בבית קומות","3","רביעית"
"498","המכבים 68","63.1","18/07/2023","2200000","7361-54-18","דירה בבית קומות","3","ראשונה"
"499","הירקון 34","123","17/07/2023","3000000","6196-390-98","דירה בבית קומות","5","שלישית"
"500","ביאליק 3","41","17/07/2023","1700000","6195-491-13","דירה בבית קומות","2.5","ג"
"611","הרצל 73","40","19/02/2023","682000","6195-75-12","דירה בבית קומות","2","ראשונה"
"612","הרב פתאיה 3","59.8","16/02/2023","1500000","6196-154-2","דירה בבית קומות","3","ראשונה"
"613","נורדאו 47","84.63","15/02/2023","2390000","6195-99-7","דירה בבית קומות","4","שלישית"
"614","החלוצים 21","58","14/02/2023","1899700","6195-279-9","דירה בבית קומות","3","ג"
"615","הגליל 18","118","12/02/2023","3500000","6195-418-6","דירה בבית קומות","5","ראשונה"
"616","החלוצים 17","43.9","09/02/2023","1650000","6195-437-12","דירה בבית קומות","2.5","ב"
"617","דב הוז 5","104","07/02/2023","3000000","6195-176-2","דירה בבית קומות","5","שישית"
"618","ז'בוטינסקי 127","45","01/02/2023","1450000","6195-634-9","דירה בבית קומות","2","ג"
"619","הרצל 91","96.04","30/01/2023","2300000","6195-50-13","דירה בבית קומות","4","קומה ‎4‏"
"620","אברבנאל 125","לא ידוע","30/01/2023","165000","7361-165-59","מחסנים","לא ידוע","ראשונה"
"621","אוסישקין 10","43.52","29/01/2023","1700000","6195-447-3","דירה בבית קומות","2","קרקע"
"622","דנגור 18","57.6","29/01/2023","3500000","7361-43-16","דירה בבית קומות","3","רביעית"
"623","דב הוז 5","64.05","26/01/2023","1880000","6195-176-12","דירה בבית קומות","3","קומה ‎3‏"
"624","אוסישקין 5","41.51","26/01/2023","1700000","6195-232-10","דירה בבית קומות","2","ג"
"625","אברבנאל 125","לא ידוע","25/01/2023","370000","7361-165-60","מחסנים","לא ידוע","ראשונה"
"626","ביאליק 17","61.5","24/01/2023","1720000","6195-139-3","דירה בבית קומות","3","ראשונה"
"627","השניים 20","52.2","23/01/2023","1540000","6195-172-6","דירה בבית קומות","3","קומה ‎3‏"
"628","נורדאו 38","79.75","17/01/2023","2000000","6195-40-7","דירה בבית קומות","4","שלישית+גג"
"629","אברבנאל 125","84","16/01/2023","2510000","7361-165-61","דירה בבית קומות","4.5","רביעית"
"630","נורדאו 8","54.5","15/01/2023","1825000","6195-82-5","דירה בבית קומות","3","שניה"
"631","בורוכוב 29","42.6","12/01/2023","1775000","6195-188-9","דירה בבית קומות","3","ב"
"632","הרצל 87","72","11/01/2023","1400000","6195-48-10","דירה בבית קומות","3","רביעית"
"633","נורדאו 37","47.48","11/01/2023","1735000","6195-455-5","דירה בבית קומות","2","א"
"634","נורדאו 9","45","11/01/2023","1550000","6195-470-10","דירה בבית קומות","2","ב"
"635","הרב פתיה 10","29.8","02/01/2023","1500000","6196-293-2","דירה בבית קומות","2","ראשונה"
"636","הרצל 65","65","02/01/2023","1870000","6195-81-19","דירה בבית קומות","3","חמישית"
"637","דנגור 17","45.9","29/12/2022","1860000","7361-15-4","דירה בבית קומות","3","שניה"
"638","הירקון 34","102","29/12/2022","3100000","6196-390-120","דירה בבית קומות","5","חמישית"
"639","השניים 16","67","28/12/2022","1800000","6195-166-32","דירה בבית קומות","3","חמישית"
"640","המכבים 71","82","28/12/2022","2300000","7361-169-10","דירה בבית קומות","4","רביעית"
"641","ביאליק 12","67","27/12/2022","1800000","6195-166-27","לא ידוע","3","חמישית"
"642","המכבים 71","לא ידוע","22/12/2022","100000","7361-169-11","מחסנים","לא ידוע","ראשונה"
"643","ביאליק 9","56","20/12/2022","675000","6195-144-11","דירה בבית קומות","3","שלישית"
"644","המכבים 59","96.09","14/12/2022","2340000","7361-21-16","דירה בבית קומות","5","קומה ‎3‏"
"645","טרומפלדור 16","43.5","14/12/2022","2150000","6195-118-7","דירה בבית קומות","3","ג"
"646","הרב ברוט 16","31.4","12/12/2022","242000","7361-71-8","דירה בבית קומות","2","שניה"
"647","הרצל 91","93.57","08/12/2022","2200000","6195-50-12","דירה בבית קומות","4","קומה ‎4‏"
"648","רבי ישראל אבוחצירא 28","83","08/12/2022","2200000","7361-12-2","דירה בבית קומות","4","ראשונה"
"649","הרב פתאיה 3","59.8","08/12/2022","2800000","6196-154-8","דירה בבית קומות","3","רביעית"
"650","השניים 18","100","07/12/2022","2500000","6195-172-12","דירה בבית קומות","3","שישית"
"651","ז'בוטינסקי 93","36.2","29/11/2022","1050000","6195-255-2","דירה בבית קומות","2","מרתף ונוחיות"
"652","טרומפלדור 36","35.69","28/11/2022","1000000","6195-462-12","דירה בבית קומות","2","עמודים"
"653","הירקון 34","102","27/11/2022","2638000","6196-390-121","דירה בבית קומות","5","שישית"
"654","המכבים 58","63.85","25/11/2022","1785000","7361-68-62","דירה בבית קומות","3","שלישית"
"655","טרומפלדור 22","38.7","24/11/2022","1490000","6195-487-2","דירה בבית קומות","2.5","א"
"656","סומך 7","57.6","24/11/2022","1200000","7361-6-25","דירה בבית קומות","3","שניה"
"657","דב הוז 30","46.6","20/11/2022","1775000","6195-180-9","דירה בבית קומות","2","א"
"658","הפלמ"ח 4","77.7","20/11/2022","2200000","6195-311-4","דירה בבית קומות","4","שניה"
"659","המכבים 59","82.67","17/11/2022","2200000","7361-21-11","דירה בבית קומות","4","קומה ‎2‏"
"660","הרצל 83","72","16/11/2022","1620000","6195-47-13","דירה בבית קומות","3","חמישית"
"661","אברבנאל 125","95","15/11/2022","3305000","7361-165-62","דירה בבית קומות","4","ראשונה"
"662","הרצל 81","72","15/11/2022","1620000","6195-47-10","לא ידוע","3","חמישית"
"663","אברבנאל 125","72","14/11/2022","3305983","7361-165-50","לא ידוע","4","חמישית"
