city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,המגינים,689,0,116,2017,1469000,5569-33-122,דירה בבית,5,12664
מודיעין-מכבים-רעות,המגינים,690,0,116,2017,1469817,5571-5-6,דירה,5,12671
מודיעין-מכבים-רעות,המגינים,691,ראל חיים ברלב 42,114.2,2017,2065000,5698-8-3,דירה בבית,4,18082
מודיעין-מכבים-רעות,המגינים,692,0,116,2017,1472000,5571-5-71,דירה בבית,5,12690
מודיעין-מכבים-רעות,המגינים,693,0,82,2017,1021288,5569-33-20,דירה,3,12455
מודיעין-מכבים-רעות,המגינים,694,0,169,2017,1451859,5569-33-21,דירה בבית,5,8591
מודיעין-מכבים-רעות,המגינים,695,0,116,2017,1451399,5571-5-2,דירה,5,12512
מודיעין-מכבים-רעות,המגינים,696,0,116,2017,1464936,5571-5-3,דירה,5,12629
מודיעין-מכבים-רעות,המגינים,697,0,116,2017,1474606,5571-5-4,דירה,5,12712
מודיעין-מכבים-רעות,המגינים,698,0,116,2017,1464000,5569-33-125,דירה בבית,5,12621
מודיעין-מכבים-רעות,המגינים,699,0,116,2017,1457000,5569-33-129,דירה בבית,5,12560
מודיעין-מכבים-רעות,המגינים,700,0,116,2017,1452043,5569-33-18,דירה בבית,5,12518
מודיעין-מכבים-רעות,המגינים,701,0,82,2017,1475987,5569-33-19,דירה,5,18000
מודיעין-מכבים-רעות,המגינים,702,0,162,2017,1451399,5569-33-17,דירה,5,8959
מודיעין-מכבים-רעות,המגינים,703,0,82,2017,1039706,5569-33-15,דירה בבית,3,12679
מודיעין-מכבים-רעות,המגינים,704,0,162,2017,1102789,5569-33-16,דירה,5,6807
מודיעין-מכבים-רעות,המגינים,705,חטיבת גבעתי 11,102.35,2017,1720000,5569-36-66,דירה בבית,4,16805
מודיעין-מכבים-רעות,המגינים,706,0,166,2017,1656946,5571-5-1,דירה,5,9982
מודיעין-מכבים-רעות,המגינים,707,0,116,2017,1656946,5569-33-14,דירה בבית,5,14284
מודיעין-מכבים-רעות,המגינים,708,0,125,2017,1451859,5569-33-133,דירה בבית,5,11615
מודיעין-מכבים-רעות,המגינים,709,0,85,2017,1039706,5569-33-136,דירה בבית,3,12232
מודיעין-מכבים-רעות,המגינים,712,עמק זבולון 20,100.6,2017,2315000,5869-28-1,דירה בבית,4,23012
מודיעין-מכבים-רעות,המגינים,713,עמק זבולון 32,89,2017,2065000,5869-69-9,דירה בבית,4,23202
מודיעין-מכבים-רעות,המגינים,714,חטיבת הצנחנים 35,82,2017,1820000,5869-66-11,דירה בבית,3.5,22195
מודיעין-מכבים-רעות,המגינים,715,חטיבת גבעתי 7,81.4,2017,1625000,5569-36-78,דירה בבית,3,19963
מודיעין-מכבים-רעות,המגינים,716,ראל משה דיין 50,160.1,2017,3450000,5695-14-2,דירת גן,5,21549
מודיעין-מכבים-רעות,המגינים,717,ראל חיים ברלב 18,110.3,2017,2310000,5693-13-3,דירה בבית,4,20943
מודיעין-מכבים-רעות,המגינים,718,מבצע עובדה 3,262,2017,3700000,5697-23-1,קוטג' חד משפחתי,6.5,14122
מודיעין-מכבים-רעות,המגינים,719,0,162,2017,3200000,5569-33-6,דירה בבית,6,19753
מודיעין-מכבים-רעות,המגינים,720,0,163,2017,3600000,5569-33-7,דירה בבית,6,22086
מודיעין-מכבים-רעות,המגינים,721,עמק בית שאן 41,100.3,2017,825000,5567-72-15,דירה בבית,3.5,8225
מודיעין-מכבים-רעות,המגינים,722,חטיבת גבעתי 2,94,2017,1730000,5569-29-48,דירה בבית,4,18404
מודיעין-מכבים-רעות,המגינים,723,ראל דוד אלעזר 16,114,2017,2300000,5569-45-14,דירה בבית,4,20175
מודיעין-מכבים-רעות,המגינים,725,0,162,2017,3090000,5569-33-5,דירה,6,19074
מודיעין-מכבים-רעות,המגינים,726,0,183,2017,3100000,5571-9-16,דירה בבית,6,16940
מודיעין-מכבים-רעות,המגינים,727,ראל חיים בר לב 23,110.3,2017,2530000,5695-32-3,דירה בבית,5.5,22937
מודיעין-מכבים-רעות,המגינים,728,עמק זבולון 24,90,2017,2045000,5869-72-3,דירה בבית,4,22722
מודיעין-מכבים-רעות,המגינים,729,ראל חיים לסקוב 4,81.6,2017,1640000,5567-73-4,דירה בבית,3,20098
מודיעין-מכבים-רעות,המגינים,730,ראל יגאל ידין 37,136,2017,2240000,5571-31-86,דירה בבית,5,16471
מודיעין-מכבים-רעות,המגינים,732,ראל יגאל ידין 39,148.7,2017,2450000,5571-32-13,דירה בבית,5,16476
מודיעין-מכבים-רעות,המגינים,734,0,162,2017,3599000,5569-33-140,דירה בבית,6,22216
מודיעין-מכבים-רעות,המגינים,735,חטיבת גבעתי 24,111.45,2017,2135000,5568-16-50,דירה בבית,4,19157
מודיעין-מכבים-רעות,המגינים,737,ראל יגאל ידין 49,119,2017,2970000,5571-33-29,דירה בבית,5,24958
מודיעין-מכבים-רעות,המגינים,738,ראל מרדכי מקלף 20,125,2017,2531000,5697-13-3,דירת גן,4.5,20248
מודיעין-מכבים-רעות,המגינים,739,חטיבת הראל 10,116.1,2017,2290000,5567-77-16,דירה בבית,4,19724
מודיעין-מכבים-רעות,המגינים,740,חטיבת גולני 3,79.3,2017,1706000,5569-45-41,דירת גן,3,21513
מודיעין-מכבים-רעות,המגינים,741,ראל יגאל ידין 49,261,2017,2580000,5571-33-30,קוטג' דו משפחתי,5,9885
מודיעין-מכבים-רעות,המגינים,742,מבצע יואב 1,201,2017,3600000,5693-17-1,קוטג' דו משפחתי,5,17910
מודיעין-מכבים-רעות,המגינים,743,חטיבת גולני 17,69.9,2017,1630000,5568-57-21,דירה בבית,3,23319
מודיעין-מכבים-רעות,המגינים,744,חטיבת הראל 16,112.1,2017,2100000,5567-77-151,דירה בבית,4,18733
מודיעין-מכבים-רעות,המגינים,745,ראל יגאל ידין 41,126.2,2017,2450000,5571-32-74,דירה בבית,5,19414
