מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
600,יערות ישראל 19,127,"2019","1960000",5956-70-7,דירה,4,לא ידוע
601,0,144,"2019","2950000",5300-3-253,דירה בבית קומות,5,לא ידוע
602,יער ירושלים 8,100,"2019","1955000",5956-87-25,דירה,4,לא ידוע
603,0,141,"2019","3225000",5956-62-7,דירה בבית קומות,6,שניה
604,0,126,"2019","3225000",5956-62-3,דירה,6,לא ידוע
605,יער ירושלים 14,99,"2019","1965000",5956-89-64,דירה בבית קומות,4,שלישית
606,יער ירושלים 16,100,"2019","2025000",5956-91-6,דירה,4,שביעית
607,0,124,"2019","1960000",5300-3-254,דירה בבית קומות,4,רביעית
608,יער ירושלים 16,122,"2019","2290000",5956-91-5,דירה בבית קומות,5,שביעית
609,0,124,"2019","2780000",5300-3-29,דירה,5,לא ידוע
610,0,116,"2019","2378000",5300-3-256,דירה בבית קומות,5,שלישית
611,יער ירושלים 16,100,"2019","2050000",5956-91-3,דירה,4,שמינית
612,יער ירושלים 16,121,"2019","2310000",5956-91-4,דירה,5,תשיעית
613,יער ירושלים 14,122,"2019","2290000",5956-89-26,דירה,5,חמישית
614,0,141,"2019","3280000",5956-64-2,דירה בבית קומות,6,שניה
615,יער ירושלים 16,146,"2019","2750000",5956-91-2,דירה בבית קומות,5,ראשונה
616,0,118,"2019","2560000",5300-3-257,דירה בבית קומות,5,ראשונה
617,0,118,"2019","2560000",5300-3-219,דירה,5,לא ידוע
618,0,123,"2019","2470000",5957-28-31,דירה בבית קומות,5,שלישית
619,יער ירושלים 14,144,"2019","2750000",5956-89-65,דירה בבית קומות,5,שמינית
620,יער ירושלים 16,121,"2019","2290000",5956-91-162,דירה בבית קומות,5,שביעית
621,0,130,"2019","3000000",5957-19-6,דירה,5,לא ידוע
622,0,133,"2019","3000000",5957-18-59,דירה בבית קומות,5,חמישית
623,יער ירושלים 8,121,"2019","2210000",5956-87-24,דירה,5,רביעית
624,0,124,"2019","2368000",5300-3-258,דירה בבית קומות,5,שניה
625,0,129,"2019","2374000",5957-18-60,דירה בבית קומות,5,שניה
626,יער ברעם 16,144,"2019","2950000",5956-12-2,דירה בבית קומות,5,לא ידוע
627,יערות ישראל 19,96,"2019","2300000",5956-70-6,דירה בבית קומות,5,ראשונה
628,0,144,"2019","2950000",5300-3-259,דירה בבית קומות,5,ראשונה
629,יער ירושלים 14,105,"2019","1950000",5956-89-67,דירה בבית קומות,4,שביעית
630,0,106,"2019","3026000",5957-28-29,דירה,5,ראשונה
631,יער יתיר 42,107.8,"2019","3026000",5957-26-3,דירה בבית קומות,4,קומה ‎0‏
632,יער ירושלים 8,120,"2019","1099000",5956-87-83,דירה בבית קומות,5,עשירית
633,0,106,"2019","2039000",5957-18-61,דירה בבית קומות,4,רביעית
634,0,125,"2019","2700000",5300-3-54,דירה,5,לא ידוע
635,0,138,"2019","2680000",5300-3-55,דירה בבית קומות,5,ראשונה
636,0,126,"2019","2855000",5956-66-6,דירה בבית קומות,5,לא ידוע
637,0,144,"2019","2850000",5956-66-5,דירה,5,לא ידוע
638,0,131,"2019","2815000",5300-3-26,דירה,5,לא ידוע
639,יער ברעם 28,141,"2019","2815000",5956-177-1,דירה בבית קומות,5,שלישית
640,יערות ישראל 19,95,"2019","1965000",5956-70-5,דירה בבית קומות,4,ראשונה
641,0,131,"2019","2850000",5300-3-227,דירה,5,לא ידוע
642,יער ברעם 16,144,"2019","2910000",5956-12-8,דירה בבית קומות,5,לא ידוע
643,0,136,"2019","2680000",5300-3-184,דירה,5,לא ידוע
644,0,118,"2019","2620000",5300-3-261,דירת גן,5,ראשונה
645,יער ירושלים 14,99,"2019","1995000",5956-89-68,דירה בבית קומות,4,שישית
646,יערות ישראל 19,121,"2019","1940000",5956-70-4,דירה בבית קומות,4,שניה
647,0,129,"2019","2517000",5301-8-1,דירה בבית קומות,5,רביעית
648,יער בן שמן 58,115.7,"2019","2955000",5956-141-9,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
649,0,136,"2019","2700000",5300-3-48,דירה,5,לא ידוע
650,0,140,"2019","3050000",5300-3-46,דירה,5,לא ידוע
651,0,121,"2019","2950000",5300-3-47,דירה,5,לא ידוע
652,יער בן שמן 58,128.1,"2019","3055000",5956-141-14,דירה בבית קומות,5,קומה ‎4‏
653,0,103,"2019","2100000",5957-18-62,דירה בבית קומות,4,לא ידוע
654,יער ירושלים 14,120,"2019","2035000",5956-89-69,דירה בבית קומות,4,עשירית
655,0,123,"2019","2395000",5957-28-32,דירה בבית קומות,5,שלישית
656,יער ירושלים 14,121,"2018","2230000",5956-89-70,דירה בבית קומות,5,רביעית
657,0,143,"2018","3050000",5956-62-8,דירה בבית קומות,5,לא ידוע
658,יער ירושלים 14,122,"2018","2305000",5956-89-19,דירה,5,לא ידוע
659,יער ירושלים 8,121,"2018","2305000",5956-87-84,דירה בבית קומות,5,שישית
660,0,143,"2018","3050000",5956-61-8,דירה בבית קומות,5,לא ידוע
661,יער ירושלים 8,95,"2018","1845000",5956-87-85,דירה בבית קומות,3.5,תשיעית
662,יער ירושלים 14,87,"2018","1845000",5956-89-18,דירה,4,לא ידוע
663,0,138,"2018","2200000",5300-3-262,דירה בבית קומות,5,שלישית
664,0,102,"2018","2400000",5300-3-264,דירה בבית קומות,5,לא ידוע
665,0,126,"2018","2505000",5956-62-9,דירה בבית קומות,5,ראשונה
666,0,141,"2018","2500000",5956-62-1,דירה,5,לא ידוע
667,0,129,"2018","2588000",5957-18-63,דירה בבית קומות,5,לא ידוע
668,יער ירושלים 8,144,"2018","2800000",5956-87-86,דירה בבית קומות,5,שניה
669,0,138,"2018","3170000",5300-3-134,דירה,5,לא ידוע
670,0,117,"2018","2250000",5300-3-265,דירה בבית קומות,5,ראשונה
671,יער ירושלים 8,112,"2018","1915000",5956-87-87,דירה בבית קומות,4,שלישית
672,0,117,"2018","2230000",5300-3-266,דירה בבית קומות,5,שניה
673,0,107,"2018","1980000",5957-18-64,דירה בבית קומות,4,לא ידוע
674,0,126,"2018","2555000",5956-60-4,דירה בבית קומות,5,ראשונה
675,0,107,"2018","198000",5957-19-5,דירה,4,לא ידוע
676,0,107,"2018","1973000",5957-19-4,דירה,4,לא ידוע
677,0,131,"2018","2800000",5300-3-24,דירה,5,לא ידוע
678,0,17272,"2018","1820000",5300-3-267,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
679,0,115,"2018","2710000",5300-3-268,דירה בבית קומות,5,לא ידוע
680,0,107,"2018","1989000",5957-18-65,דירה בבית קומות,4,לא ידוע
681,יער ירושלים 14,121,"2018","2285000",5956-89-17,דירה,5,שישית
682,0,117,"2018","2190000",5300-3-269,דירה בבית קומות,5,ראשונה
683,יער ירושלים 14,121,"2018","2345000",5956-89-16,דירה,5,עשירית
684,יער ירושלים 14,99,"2018","1965000",5956-89-15,דירה,4,חמישית
685,0,131,"2018","2820000",5300-3-171,דירה,5,לא ידוע
686,0,130,"2018","2483000",5957-18-66,דירה בבית קומות,5,לא ידוע
687,0,לא ידוע,"2018","1339000",5300-3-270,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
688,יער ירושלים 14,122,"2018","2270000",5956-89-14,דירה,5,חמישית
689,0,123,"2018","2430000",5957-28-34,דירה בבית קומות,5,שניה
690,0,117,"2018","2220000",5300-3-271,דירה בבית קומות,5,שלישית
691,0,138,"2018","2840000",5300-3-274,דירה בבית קומות,5,שלישית
692,0,117,"2018","2720000",5300-3-275,דירה בבית קומות,5,לא ידוע
693,יער ירושלים 14,87,"2018","1755000",5956-89-13,דירה,3.5,שניה
694,0,137,"2018","3275000",5300-3-35,דירה,5,לא ידוע
695,יער ירושלים 14,120,"2018","2300000",5956-89-71,דירה בבית קומות,5,שביעית
696,0,137,"2018","3130000",5300-3-6,דירה,5,לא ידוע
697,0,126,"2018","3200000",5956-66-4,דירת גג (פנטהאוז),6,לא ידוע
698,0,141,"2018","3200000",5300-3-276,דירה בבית קומות,6,שניה
699,יער ירושלים 14,121,"2018","1815000",5956-89-72,דירה בבית קומות,3.5,שמינית
700,0,117,"2018","2180000",5300-3-277,דירה בבית קומות,5,שניה
701,יער ירושלים 8,121,"2018","2190000",5956-87-88,דירה בבית קומות,5,רביעית
702,יער ירושלים 8,191,"2018","3670000",5956-87-21,דירה,6,לא ידוע
703,0,129,"2018","3220000",5300-3-278,דירה בבית קומות,6,לא ידוע
704,0,130,"2018","2621000",5957-18-67,דירה בבית קומות,6,לא ידוע
705,0,131,"2018","2830000",5300-3-169,דירה,5,לא ידוע
706,0,131,"2018","2765000",5300-3-170,דירה,5,לא ידוע
707,יער ירושלים 14,87,"2018","1835000",5956-89-9,דירה,4,לא ידוע
708,יערות ישראל 19,103,"2018","2332000",5956-70-3,דירה בבית קומות,5,שלישית
709,0,137,"2018","3220000",5300-3-142,דירה,5,לא ידוע
710,0,117,"2018","2165000",5300-3-279,דירה בבית קומות,5,שלישית
711,0,140,"2018","2900000",5300-3-280,דירה בבית קומות,5,ראשונה
712,0,117,"2018","2680000",5300-3-281,דירה בבית קומות,5,לא ידוע
713,0,215,"2018","4650000",5300-3-282,דירה בבית קומות,6,שניה
714,0,102,"2018","2490000",5300-3-283,דירה בבית קומות,5,לא ידוע
715,0,104,"2018","2350000",5301-8-2,דירה בבית קומות,4,ראשונה
716,יער ירושלים 14,100,"2018","1955000",5956-89-8,דירה,4,לא ידוע
717,יער ירושלים 14,87,"2018","1805000",5956-89-7,דירה,4,לא ידוע
718,יער חרובית 25,99,"2018","1955000",5956-59-5,דירה בבית קומות,4,רביעית
719,0,117,"2018","2210000",5300-3-284,דירה בבית קומות,5,שלישית
720,0,106,"2018","2180000",5957-18-68,דירה בבית קומות,4,לא ידוע
721,0,103,"2018","2180000",5957-19-3,דירה,4,לא ידוע
722,0,98,"2018","1850000",5957-18-69,דירה בבית קומות,4,רביעית
723,יער ירושלים 14,90,"2018","1775000",5956-89-6,דירה,4,רביעית
724,0,100,"2018","2370000",5300-3-285,דירה בבית קומות,4,שלישית
725,0,152,"2018","3480000",5300-3-286,דירה בבית קומות,5,לא ידוע
726,0,130,"2018","2308000",5957-19-18,דירה בבית קומות,5,לא ידוע
727,0,130,"2018","2308000",5957-18-15,דירה,5,לא ידוע
728,יער ירושלים 8,83,"2018","1765000",5956-87-89,דירה בבית קומות,3.5,שלישית
729,יער ירושלים 14,87,"2018","1765000",5956-89-5,דירה,4,לא ידוע
730,0,123,"2018","2440000",5957-28-35,דירה בבית קומות,5,חמישית
731,0,98,"2018","1795000",5957-18-70,דירה בבית קומות,4,לא ידוע
732,0,98,"2018","1795000",5957-19-2,דירה,4,לא ידוע
733,יער ירושלים 8,121,"2018","2230000",5956-87-20,דירה,5,שמינית
734,יער ירושלים 14,122,"2018","2295000",5956-89-4,דירה,5,לא ידוע
735,יער ירושלים 14,121,"2018","2280000",5956-89-74,דירה בבית קומות,5,שביעית
736,0,105,"2018","1973000",5957-18-13,דירה,4,לא ידוע
737,יער ירושלים 8,121,"2018","2230000",5956-87-90,דירה בבית קומות,5,שמינית
738,יער ירושלים 8,100,"2018","1935000",5956-87-18,דירה,4,לא ידוע
739,0,90,"2018","1934000",5300-3-287,דירה בבית קומות,4,חמישית
740,0,125,"2018","2680000",5300-3-118,דירה,5,לא ידוע
741,יער ברעם 24,147,"2018","3250000",5956-175-1,דירה בבית קומות,5,לא ידוע
742,0,137,"2018","3250000",5300-3-96,דירה,5,לא ידוע
743,0,118,"2018","2490000",5300-3-82,דירה,5,לא ידוע
744,יערות ישראל 19,103,"2018","2030000",5956-70-23,דירה בבית קומות,4,שלישית
745,יער ירושלים 14,100,"2018","1925000",5956-89-2,דירה בבית קומות,4,שלישית
746,יער ירושלים 8,100,"2018","1925000",5956-87-17,דירה,4,לא ידוע
747,0,106,"2018","2580000",5957-28-36,דירה בבית קומות,4,לא ידוע
748,0,126,"2018","2390000",5300-3-288,מיני פנטהאוז,5,לא ידוע
749,0,118,"2018","2830000",5300-3-289,דירה בבית קומות,5,לא ידוע
750,יערות ישראל 52,115.6,"2018","2505000",5956-141-2,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
751,0,121,"2018","2500000",5300-3-200,דירה,5,לא ידוע
752,יער חרובית 19,לא ידוע,"2018","224000",5956-167-1,מלאכה,לא ידוע,ראשונה
753,יער יתיר 5,לא ידוע,"2018","224000",5957-32-1,מלאכה,לא ידוע,ראשונה
754,0,150,"2018","3200000",5957-18-12,דירה,6,לא ידוע
755,0,158,"2018","3200000",5957-19-19,דירה בבית קומות,6,לא ידוע
756,0,122,"2018","2600000",5300-3-140,דירה,5,לא ידוע
757,0,118,"2018","1899000",5301-8-3,דירה בבית קומות,5,שניה
758,0,130,"2018","2558000",5957-18-72,דירה בבית קומות,5,לא ידוע
759,יערות ישראל 52,115.8,"2018","2605000",5956-141-1,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
760,0,106,"2018","2600000",5957-28-37,דירת גן,4,לא ידוע
761,0,138,"2018","3225000",5300-3-94,דירה,6,לא ידוע
762,0,106,"2018","1977000",5957-18-10,דירה,4,לא ידוע
763,0,166,"2018","3450000",5300-3-40,דירת גן,5,לא ידוע
764,0,105,"2018","2010000",5957-19-1,דירה,4,לא ידוע
765,0,123,"2018","2350000",5957-28-38,דירה בבית קומות,5,רביעית
766,0,107,"2018","2000000",5957-18-9,דירה,4,לא ידוע
767,0,124,"2018","2650000",5300-3-158,דירה,5,לא ידוע
768,0,147,"2018","3250000",5300-3-291,דירה בבית קומות,5,לא ידוע
769,0,104,"2018","2288000",5957-18-8,דירה,5,לא ידוע
770,0,135,"2018","2650000",5300-3-292,דירה בבית קומות,6,שניה
771,0,130,"2018","1840000",5957-18-7,דירה,4,לא ידוע
772,יער ירושלים 8,121,"2018","2200000",5956-87-91,דירה בבית קומות,5,חמישית
773,0,132,"2018","3050000",5300-3-293,דירה בבית קומות,5,שלישית
774,0,123,"2018","2345000",5957-28-39,דירה בבית קומות,5,שניה
775,יער ירושלים 14,87,"2018","1765000",5956-89-1,דירה,4,לא ידוע
776,יער ירושלים 8,86,"2018","1765000",5956-87-92,דירה בבית קומות,3.5,חמישית
777,0,104,"2018","1877300",5957-18-5,דירה,4,לא ידוע
778,0,98,"2018","1908000",5957-18-6,דירה,4,לא ידוע
779,0,124,"2018","2275000",5957-18-4,דירה,5,לא ידוע
780,0,130,"2018","2700000",5300-3-294,דירה בבית קומות,5,שניה
781,יער ירושלים 8,144,"2018","2800000",5956-87-15,דירת גן,5,ראשונה
782,יער ירושלים 8,121,"2018","2190000",5956-87-93,דירה בבית קומות,5,שישית
783,יער ירושלים 8,140,"2018","3050000",5956-87-12,דירה,5,אחת עשרה
784,0,154,"2018","3540000",5300-3-295,דירה בבית קומות,6,שניה
785,0,135,"2018","2850000",5300-3-296,דירה בבית קומות,5,שניה
786,יער ירושלים 8,122,"2018","2250000",5956-87-11,דירה,5,לא ידוע
787,יער ירושלים 14,122,"2018","2250000",5956-89-75,דירה בבית קומות,5,שניה
788,0,103,"2018","2316000",5300-3-297,דירה בבית קומות,5,שלישית
789,יער בן שמן 58,116.1,"2018","2875000",5956-141-6,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
790,0,121,"2018","2870000",5300-3-176,דירה,5,לא ידוע
791,יער ירושלים 8,122,"2018","2310000",5956-87-10,דירה,5,תשיעית
792,0,104,"2018","2000000",5957-18-73,דירה בבית קומות,4,שלישית
793,0,150,"2018","2800000",5957-19-20,דירה בבית קומות,6,שלישית
794,0,130,"2018","2800000",5957-18-3,דירה,6,לא ידוע
795,0,133,"2018","3010000",5300-3-298,דירה בבית קומות,6,שלישית
796,יער ירושלים 8,87,"2018","1775000",5956-87-95,דירה בבית קומות,3.5,שישית
797,0,128,"2018","3000000",5957-28-40,דירה בבית קומות,5,לא ידוע
798,יער ירושלים 8,121,"2018","2250000",5956-87-96,דירה בבית קומות,5,שניה
799,0,99,"2018","2010000",5300-3-92,דירה בבית קומות,4,שלישית
800,יער ירושלים 8,86,"2018","1800000",5956-87-8,דירה,4,לא ידוע
801,0,123,"2018","2312500",5957-28-41,דירה בבית קומות,5,רביעית
802,0,86,"2018","1799000",5300-3-300,דירה בבית קומות,4,אחת עשרה
803,0,137,"2018","3275000",5300-3-38,דירה,5,לא ידוע
804,0,177,"2018","3200000",5301-8-4,דירה בבית קומות,6,רביעית
805,0,145,"2018","2700000",5300-3-301,דירה בבית קומות,5,ראשונה
806,0,135,"2018","2650000",5300-3-302,דירה בבית קומות,5,שניה
807,0,104,"2018","1945000",5957-19-21,דירה בבית קומות,4,שניה
808,יער ירושלים 8,86,"2018","1715000",5956-87-7,דירה,4,לא ידוע
809,0,120,"2018","2400000",5300-3-304,דירה בבית קומות,5,שניה
810,0,104,"2018","1945000",5957-18-1,דירה,4,לא ידוע
811,יערות ישראל 54,128.1,"2018","3055000",5956-140-16,דירה בבית קומות,5,קומה ‎4‏
812,0,134,"2018","2600000",5300-3-306,דירה בבית קומות,5,שניה
813,0,140,"2018","3050000",5300-3-186,דירה,5,לא ידוע
814,0,116,"2018","2069000",5300-3-307,דירה בבית קומות,5,שניה
815,יערות ישראל 36,118,"2018","2600000",5956-149-2,דירה בבית קומות,5,לא ידוע
816,0,129,"2018","2600000",5300-3-174,דירה,5,לא ידוע
817,0,116,"2018","2070000",5300-3-175,דירה,5,לא ידוע
818,0,145,"2018","2700000",5300-3-308,דירה בבית קומות,5,ראשונה
819,יער הזורע 30,101,"2018","1377000",5957-90-1,דירה בבית קומות,4,קומה ‎1‏
820,0,100,"2018","1965000",5300-3-309,דירה בבית קומות,4,תשיעית
821,יער ירושלים 8,100,"2018","1965000",5956-87-6,דירה,4,לא ידוע
822,0,99,"2018","2000000",5300-3-85,דירה בבית קומות,4,שניה
823,יער ירושלים 8,86,"2018","1800000",5956-87-5,דירה בבית קומות,3.5,עשירית
824,יער ירושלים 8,121,"2018","2230000",5956-87-97,דירה בבית קומות,5,עשירית
825,0,145,"2018","3000000",5300-3-78,דירה בבית קומות,6,ראשונה
826,יער ירושלים 8,86,"2018","1800000",5956-87-3,דירה,4,לא ידוע
827,0,123,"2018","2290000",5957-28-42,דירה בבית קומות,5,שלישית
828,יער חרובית 18,123,"2018","2290000",5956-69-34,דירה בבית קומות,5,שניה
829,0,145,"2018","2800000",5300-3-313,דירה בבית קומות,5,ראשונה
830,0,136,"2018","2800000",5300-3-193,דירה,5,ראשונה
831,יער ירושלים 8,100,"2018","1930000",5956-87-98,דירה בבית קומות,4,לא ידוע
832,יער בן שמן 58,90,"2018","2160000",5956-141-12,דירה בבית קומות,4,קומה ‎3‏
833,0,100,"2018","1930000",5300-3-163,דירה,4,שישית
834,יערות ישראל 19,104,"2018","2000000",5956-70-24,דירה בבית קומות,4,שניה
835,0,97,"2018","2154200",5300-3-157,דירה,4,שלישית
836,יערות ישראל 19,105,"2018","2000000",5956-70-1,דירה,4,לא ידוע
837,0,145,"2018","3005000",5300-3-314,דירה בבית קומות,6,ראשונה
838,0,145,"2018","3000000",5300-3-25,דירה,6,ראשונה
839,0,118,"2018","2454000",5300-3-315,דירה בבית קומות,5,לא ידוע
840,0,139,"2018","2454000",5300-3-10,דירה,5,לא ידוע
841,0,129,"2018","2383000",5957-18-74,דירה בבית קומות,5,רביעית
842,יער ירושלים 8,121,"2018","1755000",5956-87-99,דירה בבית קומות,3.5,שישית
843,0,98,"2018","1855000",5957-18-75,דירה בבית קומות,4,שלישית
844,0,144,"2018","2390000",5300-3-316,דירה בבית קומות,5,ראשונה
845,0,126,"2018","2390000",5956-66-2,דירה,5,ראשונה
846,0,141,"2018","2945000",5956-66-3,דירת גן,5,לא ידוע
847,0,86,"2018","1755000",5300-3-2,דירה,3,שישית
848,0,106,"2018","2580000",5957-28-43,דירה בבית קומות,4,לא ידוע
849,0,146,"2017","3250000",5957-28-44,דירה בבית קומות,5,שביעית
850,0,128,"2017","3250000",5957-28-18,דירה,5,לא ידוע
851,יער ירושלים 8,120,"2017","2220000",5956-87-100,דירה בבית קומות,5,תשיעית
852,0,121,"2017","2220000",5300-3-133,דירה,5,תשיעית
853,0,144,"2017","3170000",5956-66-1,דירת גן,5,לא ידוע
854,0,144,"2017","3170000",5300-3-318,דירה בבית קומות,5,לא ידוע
855,יערות ישראל 62,167,"2017","2650000",5956-178-2,דירה בבית קומות,5,שניה
856,0,125,"2017","2650000",5300-3-77,דירה,5,שניה
857,0,148,"2017","3550000",5300-3-76,דירה בבית קומות,6,שלישית
858,0,124,"2017","2650000",5300-3-73,דירה בבית קומות,5,שניה
859,0,147,"2017","3250000",5300-3-71,דירה בבית קומות,6,שתים עשרה
860,0,121,"2017","2090000",5300-3-192,דירה,5,רביעית
861,יער ירושלים 8,121,"2017","2090000",5956-87-101,דירה בבית קומות,5,אחת עשרה
862,0,165,"2017","3625000",5300-3-322,דירה בבית קומות,6,שלישית
863,0,129,"2017","2367000",5300-3-150,דירה,5,לא ידוע
864,0,109,"2017","2297000",5300-3-151,דירה,4,שלישית
865,0,124,"2017","2366000",5300-3-323,דירה בבית קומות,5,שלישית
866,0,106,"2017","2570000",5957-28-45,דירה בבית קומות,4,לא ידוע
867,0,86,"2017","1735000",5300-3-132,דירה,4,חמישית
868,0,86,"2017","1734000",5300-3-325,דירה בבית קומות,4,חמישית
869,0,100,"2017","1890000",5300-3-326,דירה בבית קומות,4,רביעית
870,0,100,"2017","1890000",5300-3-120,דירה,4,רביעית
871,0,100,"2017","1935001",5300-3-327,דירה בבית קומות,4,שביעית
872,0,121,"2017","2165000",5300-3-102,דירה,5,שישית
873,0,104,"2017","2034000",5301-8-5,דירה בבית קומות,4,שלישית
874,0,86,"2017","1765000",5300-3-328,דירה בבית קומות,3.5,שמינית
875,0,118,"2017","2457150",5300-3-329,דירה בבית קומות,5,לא ידוע
876,0,121,"2017","2185000",5300-3-168,דירה,5,שמינית
877,0,120,"2017","2170000",5300-3-330,דירה בבית קומות,5,שביעית
878,0,147,"2017","3249000",5300-3-331,דירה בבית קומות,6,אחת עשרה
879,0,147,"2017","3250000",5300-3-131,דירה,6,אחת עשרה
880,0,100,"2017","1964000",5300-3-332,דירה בבית קומות,4,עשירית
881,0,100,"2017","1965000",5300-3-126,דירה,4,עשירית
882,0,118,"2017","2483000",5300-3-333,דירה בבית קומות,5,לא ידוע
883,0,86,"2017","1754000",5300-3-334,דירה בבית קומות,4,שביעית
884,0,86,"2017","1755000",5300-3-108,דירה,4,שביעית
885,0,100,"2017","1950000",5300-3-335,דירה בבית קומות,4,תשיעית
886,0,148,"2017","3028000",5301-8-6,דירה בבית קומות,6,שלישית
887,0,85,"2017","1710000",5300-3-336,דירה בבית קומות,3.5,שלישית
888,0,100,"2017","2513000",5300-3-337,דירה בבית קומות,5,לא ידוע
889,0,89,"2017","1735000",5301-8-7,דירה בבית קומות,3,שניה
890,0,121,"2017","2120000",5300-3-338,דירה בבית קומות,5,שניה
891,0,121,"2017","2308000",5300-3-339,דירה בבית קומות,5,שניה
892,יערות ישראל 58,121,"2017","2500000",5956-179-3,דירה,5,שניה
893,יער בן שמן 58,114,"2017","2505000",5956-141-11,דירה בבית קומות,5,קומה ‎2‏
894,0,179,"2017","3165000",5301-8-9,דירה בבית קומות,6,רביעית
895,0,129,"2017","2563000",5300-3-125,דירה,5,שניה
896,יער ברעם 7,120,"2017","2568000",5956-126-2,דירה בבית קומות,5,שלישית
897,0,126,"2017","2490000",5300-3-340,דירה בבית קומות,5,ראשונה
898,יערות ישראל 58,121,"2017","2700000",5956-179-2,דירה,5,ראשונה
899,יער בן שמן 58,115.1,"2017","2705000",5956-141-8,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
900,0,121,"2017","2110000",5300-3-100,דירה,5,שישית
901,0,121,"2017","2109000",5300-3-341,דירה בבית קומות,5,שישית
902,0,145,"2017","3000000",5300-3-89,דירה,6,ראשונה
903,0,129,"2017","1937000",5301-8-10,דירה בבית קומות,5,חמישית
904,0,120,"2017","2200000",5300-3-342,דירה בבית קומות,5,עשירית
905,0,118,"2017","2720000",5301-8-12,דירה בבית קומות,4,ראשונה
906,0,129,"2017","2720000",5300-3-4,דירה,5,ראשונה
907,0,121,"2017","2110000",5300-3-343,דירה בבית קומות,5,שישית
908,0,142,"2017","3100000",5300-3-213,דירה,6,שניה
909,0,130,"2017","2282000",5301-8-13,דירה בבית קומות,5,ראשונה
910,0,142,"2017","3100000",5300-3-159,דירה,6,שניה
911,0,129,"2017","2450000",5300-3-160,דירה,5,לא ידוע
912,0,130,"2017","2253000",5301-8-14,דירה בבית קומות,5,שלישית
913,0,90,"2017","1770000",5300-3-344,דירה בבית קומות,4,תשיעית
914,0,124,"2017","2535000",5301-8-15,דירה בבית קומות,5,ראשונה
915,0,86,"2017","1770000",5300-3-113,דירה,4,תשיעית
916,0,111,"2017","1794000",5301-8-16,דירה בבית קומות,4,שניה
917,0,121,"2017","2200000",5300-3-83,דירה,5,עשירית
918,0,100,"2017","1919000",5300-3-345,דירה בבית קומות,4,שביעית
919,יער יתיר 38,106,"2017","1892000",5957-74-4,דירה בבית קומות,4,שלישית
920,0,145,"2017","3000000",5300-3-65,דירה בבית קומות,6,ראשונה
921,0,100,"2017","1920000",5300-3-67,דירה,4,שביעית
922,0,145,"2017","2850000",5300-3-66,דירת גן,6,ראשונה
923,0,125,"2017","2849000",5300-3-349,דירה בבית קומות,5,רביעית
924,0,140,"2017","2850000",5300-3-42,דירת גן,5,לא ידוע
925,0,86,"2017","1690000",5300-3-43,דירה בבית קומות,3.5,רביעית
926,0,124,"2017","2090000",5300-3-351,דירה בבית קומות,5,שניה
927,0,121,"2017","2150000",5300-3-17,דירה,5,חמישית
928,יער ירושלים 8,121,"2017","2149000",5956-87-2,דירה בבית קומות,5,חמישית
929,0,121,"2017","2120000",5300-3-353,דירה בבית קומות,5,שניה
930,0,120,"2017","2170000",5300-3-354,דירה בבית קומות,5,שביעית
931,0,133,"2017","2977000",5300-3-81,דירה,6,שלישית
932,0,133,"2017","2976000",5300-3-355,דירה בבית קומות,6,שמינית
933,0,100,"2017","1940000",5300-3-75,דירה בבית קומות,4,שמינית
934,0,131,"2017","2655000",5301-8-17,דירה בבית קומות,5,ראשונה
935,0,139,"2017","2450000",5300-3-64,דירה,5,שלישית
936,0,145,"2017","3132680",5300-3-358,דירה בבית קומות,6,רביעית
937,0,100,"2017","2270000",5300-3-359,דירה בבית קומות,4,רביעית
938,0,121,"2017","2190000",5300-3-360,דירה בבית קומות,5,תשיעית
939,0,128,"2017","2550000",5301-8-18,דירה בבית קומות,5,ראשונה
940,0,111,"2017","1995000",5301-8-19,דירה בבית קומות,4,שניה
941,0,129,"2017","2360000",5300-3-148,דירה,4,לא ידוע
942,יער ירושלים 17,104,"2017","2359000",5956-147-4,דירה בבית קומות,3,לא ידוע
943,0,126,"2017","2295000",5301-8-22,דירה בבית קומות,4,ראשונה
944,0,143,"2017","3160850",5300-3-361,דירה בבית קומות,5,שלישית
945,0,110,"2017","2134000",5301-8-24,דירה בבית קומות,4,שניה
946,0,107,"2017","2221000",5301-8-26,דירה בבית קומות,4,רביעית
947,יערות ישראל 58,121,"2017","2500000",5956-179-1,דירה,5,שניה
948,0,87,"2017","1720000",5300-3-80,דירה בבית קומות,3.5,רביעית
949,יער בן שמן 58,114,"2017","2505000",5956-141-10,דירה בבית קומות,5,קומה ‎2‏
950,0,121,"2017","2100000",5300-3-363,דירה בבית קומות,5,חמישית
951,יער ירושלים 8,100,"2017","1900000",5956-87-102,דירה בבית קומות,4,חמישית
952,0,100,"2017","1900000",5300-3-7,דירה,4,חמישית
